dimension,birth,death
0,0.0,20.377761406393166
0,0.0,20.374640576959226
0,0.0,20.353083558459748
0,0.0,20.34770044138182
0,0.0,20.34708704586618
0,0.0,20.340563448519863
0,0.0,20.33277165976828
0,0.0,20.32567971798304
0,0.0,20.323560398471415
0,0.0,20.298685092285584
0,0.0,20.2980170392326
0,0.0,20.290982770348887
0,0.0,20.28510349986119
0,0.0,20.281386417166054
0,0.0,20.276328917434995
0,0.0,20.273819803406912
0,0.0,20.273744945390156
0,0.0,20.271918391330342
0,0.0,20.259443814284626
0,0.0,20.25855853511291
0,0.0,20.246821912982814
0,0.0,20.238050904386704
0,0.0,20.237878154380184
0,0.0,20.225726383222877
0,0.0,20.2251687891122
0,0.0,20.223858626688315
0,0.0,20.217320879033075
0,0.0,20.215317462364435
0,0.0,20.214923548108164
0,0.0,20.19081601382971
0,0.0,20.19005028617034
0,0.0,20.186452271566427
0,0.0,20.185147465443787
0,0.0,20.185106821927448
0,0.0,20.180107574286698
0,0.0,20.169118919706644
0,0.0,20.16898769811214
0,0.0,20.16894988515325
0,0.0,20.16401257652124
0,0.0,20.1576922866839
0,0.0,20.15500264637531
0,0.0,20.1534578424163
0,0.0,20.151890603600915
0,0.0,20.151556136733028
0,0.0,20.129570461450765
0,0.0,20.120832489651384
0,0.0,20.1170672368284
0,0.0,20.108493873688335
0,0.0,20.107550445980017
0,0.0,20.106595995586883
0,0.0,20.10506116581991
0,0.0,20.10067053329204
0,0.0,20.099647265882567
0,0.0,20.095371036175262
0,0.0,20.095070212947626
0,0.0,20.09386624980182
0,0.0,20.093017802638045
0,0.0,20.09222053161236
0,0.0,20.086735377967848
0,0.0,20.08174974591867
0,0.0,20.074943418951506
0,0.0,20.065399798212724
0,0.0,20.06237156433166
0,0.0,20.058594004570153
0,0.0,20.050457567562272
0,0.0,20.04061900547044
0,0.0,20.03507746333452
0,0.0,20.029412705053016
0,0.0,20.02792495046893
0,0.0,20.02365355099998
0,0.0,20.02096130851977
0,0.0,20.015979764847234
0,0.0,20.013838070524482
0,0.0,20.001262769514337
0,0.0,19.984802684641036
0,0.0,19.983785784388267
0,0.0,19.978844480555498
0,0.0,19.976218980571844
0,0.0,19.96873307414617
0,0.0,19.96583833967705
0,0.0,19.965556009358448
0,0.0,19.957018615307604
0,0.0,19.95175963819788
0,0.0,19.939281628457408
0,0.0,19.93420397998268
0,0.0,19.931805452987298
0,0.0,19.92799814166222
0,0.0,19.92654064815544
0,0.0,19.91101650529652
0,0.0,19.91015718853269
0,0.0,19.899435526037596
0,0.0,19.896523491790322
0,0.0,19.891596917276544
0,0.0,19.89012155780951
0,0.0,19.88789113842279
0,0.0,19.886217141222602
0,0.0,19.879098185744287
0,0.0,19.87620733164632
0,0.0,19.870798085955037
0,0.0,19.865111911189302
0,0.0,19.862032444583473
0,0.0,19.856604304819708
0,0.0,19.82482872016849
0,0.0,19.820493172850053
0,0.0,19.818437936913345
0,0.0,19.813286711756344
0,0.0,19.812002213424545
0,0.0,19.809650392329253
0,0.0,19.808380020951528
0,0.0,19.80664087138459
0,0.0,19.799673145664507
0,0.0,19.797457742682344
0,0.0,19.780744592753194
0,0.0,19.779476213831213
0,0.0,19.777843314014476
0,0.0,19.77142860010043
0,0.0,19.76876993738315
0,0.0,19.76496763398206
0,0.0,19.764700850940944
0,0.0,19.761605670249963
0,0.0,19.76070411293241
0,0.0,19.748863287109884
0,0.0,19.745474337134674
0,0.0,19.745309918261565
0,0.0,19.739487337910376
0,0.0,19.729495754855893
0,0.0,19.72852291452013
0,0.0,19.728070499219672
0,0.0,19.724030680232527
0,0.0,19.719416713524467
0,0.0,19.700879166392767
0,0.0,19.695164813062377
0,0.0,19.692718568368463
0,0.0,19.690655155014667
0,0.0,19.68149529069842
0,0.0,19.681198602012945
0,0.0,19.672174623215565
0,0.0,19.66787175866135
0,0.0,19.656260141388977
0,0.0,19.645371104816498
0,0.0,19.644395073845565
0,0.0,19.63545293008012
0,0.0,19.63037291862434
0,0.0,19.626739293587566
0,0.0,19.617503156234445
0,0.0,19.613033606266555
0,0.0,19.60251710134839
0,0.0,19.59137420912709
0,0.0,19.591223060598175
0,0.0,19.59008890212729
0,0.0,19.577446555817033
0,0.0,19.572406862393976
0,0.0,19.568109051693718
0,0.0,19.55763402882742
0,0.0,19.55572200557093
0,0.0,19.5429712979282
0,0.0,19.54240199071919
0,0.0,19.5423490940918
0,0.0,19.539701689259644
0,0.0,19.535199427103176
0,0.0,19.523035147140657
0,0.0,19.519364979133073
0,0.0,19.511701904198425
0,0.0,19.506467279398013
0,0.0,19.489373463617465
0,0.0,19.488728726024913
0,0.0,19.475008069720033
0,0.0,19.471989145327452
0,0.0,19.455346203833003
0,0.0,19.45431568651821
0,0.0,19.448157828778413
0,0.0,19.43946643789268
0,0.0,19.439302319539678
0,0.0,19.43897381966538
0,0.0,19.430097679456193
0,0.0,19.42754818480932
0,0.0,19.425618074567254
0,0.0,19.418245547459872
0,0.0,19.413196664137914
0,0.0,19.412951458688166
0,0.0,19.40941529761457
0,0.0,19.4092597825155
0,0.0,19.396218910732916
0,0.0,19.391982639159426
0,0.0,19.38159405906095
0,0.0,19.38117475007924
0,0.0,19.378062653993176
0,0.0,19.372176282214443
0,0.0,19.36624360014116
0,0.0,19.365065166045103
0,0.0,19.364736743428637
0,0.0,19.34671560015476
0,0.0,19.335460418828696
0,0.0,19.32667886269779
0,0.0,19.325644909613207
0,0.0,19.318136183551747
0,0.0,19.314130741951942
0,0.0,19.31387450258054
0,0.0,19.31370060360239
0,0.0,19.31211561350458
0,0.0,19.311733960111916
0,0.0,19.3114883191506
0,0.0,19.30859169593473
0,0.0,19.30855506137568
0,0.0,19.308321356775156
0,0.0,19.30247291429736
0,0.0,19.301026272147244
0,0.0,19.28532534254865
0,0.0,19.282841763469392
0,0.0,19.27181331927295
0,0.0,19.27025344127489
0,0.0,19.27024248056155
0,0.0,19.26366797633031
0,0.0,19.248031099900885
0,0.0,19.235515130726522
0,0.0,19.229740843255616
0,0.0,19.22454365940529
0,0.0,19.22406037414946
0,0.0,19.212215408052028
0,0.0,19.210392931161806
0,0.0,19.20846757680833
0,0.0,19.205805587408612
0,0.0,19.196209571536475
0,0.0,19.191760968920914
0,0.0,19.190473191124166
0,0.0,19.187453275356013
0,0.0,19.186364492610497
0,0.0,19.18263390541063
0,0.0,19.178432033436764
0,0.0,19.178393844021116
0,0.0,19.17511468418807
0,0.0,19.17448710770852
0,0.0,19.16858157128331
0,0.0,19.166891056113514
0,0.0,19.153962063126173
0,0.0,19.151826526026028
0,0.0,19.150984738278005
0,0.0,19.148981419776955
0,0.0,19.140931122711585
0,0.0,19.124501855736796
0,0.0,19.122939801344685
0,0.0,19.120678636250293
0,0.0,19.111464690033372
0,0.0,19.10252540614002
0,0.0,19.09598561645769
0,0.0,19.08060389995194
0,0.0,19.07609891241825
0,0.0,19.068132505912814
0,0.0,19.065579542294213
0,0.0,19.05513332474007
0,0.0,19.04588244941747
0,0.0,19.03401329269149
0,0.0,19.030268321661882
0,0.0,19.030031556837407
0,0.0,19.029375638510878
0,0.0,19.028227072295643
0,0.0,19.02338741527054
0,0.0,19.01845296730756
0,0.0,19.012791257887024
0,0.0,19.0026218468971
0,0.0,19.000413622762782
0,0.0,18.99007941182329
0,0.0,18.990046268543036
0,0.0,18.977321822255785
0,0.0,18.973825967577437
0,0.0,18.97329792640613
0,0.0,18.971963722846546
0,0.0,18.96787028870691
0,0.0,18.96667806095872
0,0.0,18.965336038944578
0,0.0,18.95366366648248
0,0.0,18.94852514672922
0,0.0,18.94016659904947
0,0.0,18.936536396895338
0,0.0,18.929247083371678
0,0.0,18.925130799728702
0,0.0,18.922093896294992
0,0.0,18.9160316466778
0,0.0,18.914428346791034
0,0.0,18.90015721911642
0,0.0,18.89443646962284
0,0.0,18.894281759512857
0,0.0,18.891447059898574
0,0.0,18.87988304484156
0,0.0,18.872551087902426
0,0.0,18.86963407601867
0,0.0,18.860454434255807
0,0.0,18.845560597742814
0,0.0,18.836301969356374
0,0.0,18.827580448434986
0,0.0,18.826331587113962
0,0.0,18.821966322793877
0,0.0,18.821654660653543
0,0.0,18.806743673370683
0,0.0,18.8033669990739
0,0.0,18.798949513282395
0,0.0,18.788531426806838
0,0.0,18.774931163332973
0,0.0,18.772925313293616
0,0.0,18.77206709878751
0,0.0,18.768760995323873
0,0.0,18.763049699802046
0,0.0,18.759107976042234
0,0.0,18.753701322630004
0,0.0,18.753383090180307
0,0.0,18.749101472380698
0,0.0,18.740590968886476
0,0.0,18.737020096826544
0,0.0,18.736253648137566
0,0.0,18.732156837869887
0,0.0,18.726735735022054
0,0.0,18.723133195671167
0,0.0,18.716584086866852
0,0.0,18.710002990537216
0,0.0,18.700737830253985
0,0.0,18.694351533981568
0,0.0,18.689050459405976
0,0.0,18.66753939519621
0,0.0,18.658153925170406
0,0.0,18.657336930289944
0,0.0,18.655810845597802
0,0.0,18.64078152310613
0,0.0,18.640214082939366
0,0.0,18.639073333648117
0,0.0,18.636869507964843
0,0.0,18.625658801081734
0,0.0,18.62284631063589
0,0.0,18.62168123525583
0,0.0,18.615917167543085
0,0.0,18.613621059957445
0,0.0,18.611807554321622
0,0.0,18.610729743273787
0,0.0,18.60190515172429
0,0.0,18.60034860888743
0,0.0,18.599616636380656
0,0.0,18.59592991211822
0,0.0,18.59465887306585
0,0.0,18.594013126213518
0,0.0,18.57918673690956
0,0.0,18.55770297244139
0,0.0,18.556862552978924
0,0.0,18.546187320045487
0,0.0,18.53129273933952
0,0.0,18.52674999340111
0,0.0,18.523415252840604
0,0.0,18.51773634246914
0,0.0,18.508820248911462
0,0.0,18.506126293358484
0,0.0,18.49777867110709
0,0.0,18.492958117512757
0,0.0,18.490920103749584
0,0.0,18.480004362242227
0,0.0,18.4697068050825
0,0.0,18.46131131644987
0,0.0,18.459265449659412
0,0.0,18.454780071546658
0,0.0,18.45099288761924
0,0.0,18.450058145838387
0,0.0,18.446429300739208
0,0.0,18.443911750062703
0,0.0,18.428638991396667
0,0.0,18.42311080596575
0,0.0,18.41472804837104
0,0.0,18.411523034671923
0,0.0,18.39795159642868
0,0.0,18.394289679463892
0,0.0,18.379822799270425
0,0.0,18.37800731126773
0,0.0,18.3748053468444
0,0.0,18.363225437743775
0,0.0,18.360031748191766
0,0.0,18.35463442359475
0,0.0,18.350784651525874
0,0.0,18.33934566854431
0,0.0,18.33708898611012
0,0.0,18.32782324942653
0,0.0,18.316983365494256
0,0.0,18.311618600488533
0,0.0,18.30758283113889
0,0.0,18.305006277368317
0,0.0,18.30244943064037
0,0.0,18.29445078243216
0,0.0,18.293855234422466
0,0.0,18.291460892448516
0,0.0,18.283955117158733
0,0.0,18.279849168603082
0,0.0,18.27307979990991
0,0.0,18.27063341274084
0,0.0,18.23189023278312
0,0.0,18.223053325700224
0,0.0,18.21789660850074
0,0.0,18.216625785245608
0,0.0,18.21407917713431
0,0.0,18.199421199556888
0,0.0,18.1919091918187
0,0.0,18.190626008939525
0,0.0,18.186489288215476
0,0.0,18.181515309614426
0,0.0,18.18029234288512
0,0.0,18.162934203454206
0,0.0,18.1544467803258
0,0.0,18.153162268833757
0,0.0,18.152961045434576
0,0.0,18.149863700874956
0,0.0,18.148607099121563
0,0.0,18.14564376091184
0,0.0,18.145070725864265
0,0.0,18.142165867980722
0,0.0,18.131897177402756
0,0.0,18.127929376525774
0,0.0,18.127904117315623
0,0.0,18.1122236857504
0,0.0,18.107012549733227
0,0.0,18.10632748878545
0,0.0,18.10492744453981
0,0.0,18.102721005752738
0,0.0,18.101551626004163
0,0.0,18.099226144723286
0,0.0,18.073258619021
0,0.0,18.030185983557264
0,0.0,18.013113025151497
0,0.0,18.00205361716661
0,0.0,18.00105673443925
0,0.0,17.99173785189438
0,0.0,17.978463516495193
0,0.0,17.974675657300278
0,0.0,17.963840253993684
0,0.0,17.962915288494845
0,0.0,17.957284689581794
0,0.0,17.95120669681478
0,0.0,17.947583911896253
0,0.0,17.94581856604384
0,0.0,17.945436139213164
0,0.0,17.943396780364434
0,0.0,17.94069983280361
0,0.0,17.938201341626268
0,0.0,17.934975379856276
0,0.0,17.929345748353835
0,0.0,17.922005329159948
0,0.0,17.918510014270886
0,0.0,17.902886969578613
0,0.0,17.89776058360302
0,0.0,17.897221838670596
0,0.0,17.8874570711395
0,0.0,17.887093501545092
0,0.0,17.884650104302228
0,0.0,17.884188255721256
0,0.0,17.88344635316654
0,0.0,17.876031023690583
0,0.0,17.859561063020678
0,0.0,17.8533743365211
0,0.0,17.83319959782515
0,0.0,17.811416324179103
0,0.0,17.79456758853302
0,0.0,17.79177208533344
0,0.0,17.79164709020289
0,0.0,17.789579676066843
0,0.0,17.784444227587702
0,0.0,17.779542284718314
0,0.0,17.77931579649768
0,0.0,17.770566781787856
0,0.0,17.768035509674725
0,0.0,17.76654198435249
0,0.0,17.75879947155313
0,0.0,17.75576225040361
0,0.0,17.749815660988673
0,0.0,17.74476757885471
0,0.0,17.738581303009703
0,0.0,17.73839637596879
0,0.0,17.734301974426877
0,0.0,17.72723928714475
0,0.0,17.722205562053386
0,0.0,17.710667236109217
0,0.0,17.698185687610994
0,0.0,17.683558354845992
0,0.0,17.67224742587397
0,0.0,17.66078463203728
0,0.0,17.63018487416997
0,0.0,17.62351836929894
0,0.0,17.61852358646912
0,0.0,17.60325600590555
0,0.0,17.599010566576325
0,0.0,17.5982916708686
0,0.0,17.597959664809526
0,0.0,17.59765020745586
0,0.0,17.59747222823278
0,0.0,17.584248275349854
0,0.0,17.574742776922026
0,0.0,17.547714554822964
0,0.0,17.539388659241983
0,0.0,17.534934839385222
0,0.0,17.53041243294495
0,0.0,17.52503372181406
0,0.0,17.522055696542285
0,0.0,17.50300147753248
0,0.0,17.500462322581367
0,0.0,17.49097485626749
0,0.0,17.486407199157263
0,0.0,17.484783068251293
0,0.0,17.480950797785653
0,0.0,17.473261573984164
0,0.0,17.471763514448817
0,0.0,17.452257790803525
0,0.0,17.45021931340624
0,0.0,17.447949161674163
0,0.0,17.443589551791284
0,0.0,17.421379805196725
0,0.0,17.410922273653018
0,0.0,17.393195834729013
0,0.0,17.38393365032637
0,0.0,17.3834272637348
0,0.0,17.38281605392637
0,0.0,17.37066550050087
0,0.0,17.370469151230473
0,0.0,17.35220066658122
0,0.0,17.34832605435251
0,0.0,17.342470049957324
0,0.0,17.338563319420356
0,0.0,17.335469800301308
0,0.0,17.333996911219916
0,0.0,17.321524713254206
0,0.0,17.32115134034631
0,0.0,17.272032953878035
0,0.0,17.270275913274137
0,0.0,17.25639744949749
0,0.0,17.255239783232224
0,0.0,17.24842573344134
0,0.0,17.23203525659632
0,0.0,17.224724556323316
0,0.0,17.220708112729504
0,0.0,17.215741487991572
0,0.0,17.213492468859794
0,0.0,17.206386111271218
0,0.0,17.1909441374962
0,0.0,17.18596918213514
0,0.0,17.17851981892947
0,0.0,17.171673566950812
0,0.0,17.146243875050036
0,0.0,17.13854090401669
0,0.0,17.132459394484012
0,0.0,17.12972131731302
0,0.0,17.128979632151022
0,0.0,17.12695120446357
0,0.0,17.115536343295556
0,0.0,17.109807888200752
0,0.0,17.075419637611358
0,0.0,17.074089186596655
0,0.0,17.07049719031814
0,0.0,17.06739395748774
0,0.0,17.067161998565748
0,0.0,17.06260858328266
0,0.0,17.06237107736877
0,0.0,17.052843119478823
0,0.0,17.043104466891528
0,0.0,17.042669006282157
0,0.0,17.034148506912846
0,0.0,17.028998125426057
0,0.0,17.026881158936128
0,0.0,17.01693078713514
0,0.0,17.01193841423661
0,0.0,17.00252082980938
0,0.0,17.000308085296584
0,0.0,16.988999395820304
0,0.0,16.98623270052693
0,0.0,16.98541882538158
0,0.0,16.985220874166213
0,0.0,16.98191763194993
0,0.0,16.973505220158888
0,0.0,16.96859062552239
0,0.0,16.937632842791196
0,0.0,16.933802624492262
0,0.0,16.922028535842777
0,0.0,16.915494117484787
0,0.0,16.89392205189311
0,0.0,16.880586078483287
0,0.0,16.878932583294542
0,0.0,16.86455681542271
0,0.0,16.856385023189272
0,0.0,16.855816327692906
0,0.0,16.85178448661018
0,0.0,16.85001156831533
0,0.0,16.8493305454998
0,0.0,16.831212614532824
0,0.0,16.8309318646138
0,0.0,16.826764762107295
0,0.0,16.824933244029697
0,0.0,16.820286818403925
0,0.0,16.812880169999126
0,0.0,16.80180544902489
0,0.0,16.8017495967686
0,0.0,16.80137052523525
0,0.0,16.794965099530405
0,0.0,16.790943201396175
0,0.0,16.78793689355526
0,0.0,16.781373283709566
0,0.0,16.77545697453095
0,0.0,16.76645839940235
0,0.0,16.751373971295816
0,0.0,16.748586273622987
0,0.0,16.738447774251078
0,0.0,16.73513387593455
0,0.0,16.71189257863032
0,0.0,16.6914655646429
0,0.0,16.687779794149325
0,0.0,16.683154071301765
0,0.0,16.6780299945531
0,0.0,16.670367072859367
0,0.0,16.64772173592714
0,0.0,16.64483902385596
0,0.0,16.638263465404457
0,0.0,16.629492970930134
0,0.0,16.62542883582779
0,0.0,16.622840701213654
0,0.0,16.62147449262604
0,0.0,16.604061260091292
0,0.0,16.5996325641994
0,0.0,16.595339507153835
0,0.0,16.594913062277893
0,0.0,16.594098685491623
0,0.0,16.58590075088743
0,0.0,16.580982353095667
0,0.0,16.56117817206658
0,0.0,16.560289604708082
0,0.0,16.53758019375601
0,0.0,16.52722148866781
0,0.0,16.516844794977427
0,0.0,16.510515061792695
0,0.0,16.505415969048713
0,0.0,16.496613957283024
0,0.0,16.49545367177646
0,0.0,16.492162420138037
0,0.0,16.48775271287248
0,0.0,16.47493788471917
0,0.0,16.470336477219675
0,0.0,16.469765792620752
0,0.0,16.46769074584868
0,0.0,16.457000018680144
0,0.0,16.451751588892808
0,0.0,16.450266083400017
0,0.0,16.413201957451633
0,0.0,16.410267114895117
0,0.0,16.4087888102564
0,0.0,16.40351113307408
0,0.0,16.398191870742412
0,0.0,16.38239544690892
0,0.0,16.377454933530558
0,0.0,16.375830705662676
0,0.0,16.37277457075336
0,0.0,16.361204379063114
0,0.0,16.357425164100853
0,0.0,16.336632634110522
0,0.0,16.335988524203206
0,0.0,16.32834670591106
0,0.0,16.32600248343949
0,0.0,16.32198299058414
0,0.0,16.3166014921944
0,0.0,16.313066157105133
0,0.0,16.30106277081619
0,0.0,16.291043561503155
0,0.0,16.287736428229096
0,0.0,16.27433958797749
0,0.0,16.261818532139948
0,0.0,16.259595861381044
0,0.0,16.253907705719897
0,0.0,16.238129114836784
0,0.0,16.223419196572433
0,0.0,16.222227991207163
0,0.0,16.207977370431863
0,0.0,16.199600180808886
0,0.0,16.195816655649402
0,0.0,16.182240899096946
0,0.0,16.17388172645936
0,0.0,16.170353064540283
0,0.0,16.16036530718141
0,0.0,16.151277636432084
0,0.0,16.148076059120232
0,0.0,16.131272954108848
0,0.0,16.128186142864916
0,0.0,16.12171320802337
0,0.0,16.116351574368565
0,0.0,16.09933218086818
0,0.0,16.098289166305403
0,0.0,16.09374234680557
0,0.0,16.091671950997256
0,0.0,16.089433865470966
0,0.0,16.084573989500317
0,0.0,16.069929782721974
0,0.0,16.064526620262498
0,0.0,16.064251523844696
0,0.0,16.063472407380903
0,0.0,16.0590570910074
0,0.0,16.054445248305175
0,0.0,16.052977947584385
0,0.0,16.018641546934308
0,0.0,16.010921501910875
0,0.0,16.0092292654919
0,0.0,16.000655728106278
0,0.0,15.998869204842096
0,0.0,15.995975357781305
0,0.0,15.979560398322263
0,0.0,15.976970793227563
0,0.0,15.976427827202576
0,0.0,15.955766968182491
0,0.0,15.909685571733611
0,0.0,15.908519679008153
0,0.0,15.90674823182864
0,0.0,15.905596405679931
0,0.0,15.904251428481436
0,0.0,15.90386525837005
0,0.0,15.8916665902659
0,0.0,15.881928570218426
0,0.0,15.871523840462402
0,0.0,15.864823903806155
0,0.0,15.845287471366975
0,0.0,15.83894313852544
0,0.0,15.836305864439128
0,0.0,15.835377443297023
0,0.0,15.83220832519224
0,0.0,15.829793109121285
0,0.0,15.829278732168387
0,0.0,15.823488161063581
0,0.0,15.823222829261676
0,0.0,15.816560390951935
0,0.0,15.790524505542031
0,0.0,15.789807567506616
0,0.0,15.769512384481294
0,0.0,15.763550123216724
0,0.0,15.762239486206651
0,0.0,15.745262107797622
0,0.0,15.73804883441483
0,0.0,15.721357160172035
0,0.0,15.69303896496563
0,0.0,15.673523422133787
0,0.0,15.6607891596037
0,0.0,15.649028779035543
0,0.0,15.626824311450497
0,0.0,15.559690367839988
0,0.0,15.559281457965884
0,0.0,15.555679524787484
0,0.0,15.539301685400426
0,0.0,15.537871090580971
0,0.0,15.522339896709212
0,0.0,15.505533388014415
0,0.0,15.499965538911537
0,0.0,15.475188290869324
0,0.0,15.450141920525214
0,0.0,15.444690134668088
0,0.0,15.414452043860909
0,0.0,15.376299353630149
0,0.0,15.363564306540269
0,0.0,15.350026598603131
0,0.0,15.341475685255686
0,0.0,15.336652282829506
0,0.0,15.31806729385988
0,0.0,15.302980637109316
0,0.0,15.298384200300992
0,0.0,15.288759451832075
0,0.0,15.257548271724767
0,0.0,15.237281639293604
0,0.0,15.228802785667103
0,0.0,15.218249956262605
0,0.0,15.191817175561573
0,0.0,15.186912906101554
0,0.0,15.173938774665091
0,0.0,15.157824446562545
0,0.0,15.155089865295267
0,0.0,15.135481563441104
0,0.0,15.131687960709456
0,0.0,15.127625162765444
0,0.0,15.10974750557365
0,0.0,15.097488212629498
0,0.0,15.09685252913942
0,0.0,15.087925997308426
0,0.0,15.087331319462843
0,0.0,15.068548382628103
0,0.0,15.029385980942118
0,0.0,15.002674350505737
0,0.0,14.991654115342143
0,0.0,14.974986927479392
0,0.0,14.959275728408285
0,0.0,14.957305432264677
0,0.0,14.934364057727544
0,0.0,14.929157423755273
0,0.0,14.916015313825303
0,0.0,14.914563792828925
0,0.0,14.911582094938828
0,0.0,14.89705780320678
0,0.0,14.892792366838064
0,0.0,14.892129993044462
0,0.0,14.891157453926052
0,0.0,14.877941294570062
0,0.0,14.825987508404248
0,0.0,14.754838118645921
0,0.0,14.731446451421965
0,0.0,14.731044824506391
0,0.0,14.695548012478525
0,0.0,14.693883244800455
0,0.0,14.687564546687723
0,0.0,14.669763889890854
0,0.0,14.59162734921375
0,0.0,14.527826544963345
0,0.0,14.51843700061922
0,0.0,14.497045373346158
0,0.0,14.463800924201248
0,0.0,14.45686510903814
0,0.0,14.446090957220429
0,0.0,14.443981776308657
0,0.0,14.405919553156028
0,0.0,14.399898512376025
0,0.0,14.358713545171135
0,0.0,14.35530337354159
0,0.0,14.325455596945169
0,0.0,14.30255763721314
0,0.0,14.287742152289095
0,0.0,14.2643458553674
0,0.0,14.251278441169632
0,0.0,14.24475621921778
0,0.0,14.236882788301536
0,0.0,14.220095119367627
0,0.0,14.192245632814906
0,0.0,14.180361469860012
0,0.0,14.180189380098287
0,0.0,14.168634065729686
0,0.0,14.15555044630229
0,0.0,14.126825663810974
0,0.0,14.108751862158607
0,0.0,14.079587056092961
0,0.0,14.05541105380028
0,0.0,14.027315852742392
0,0.0,14.025674263907216
0,0.0,14.013269370870036
0,0.0,13.984798971531784
0,0.0,13.905706659015276
0,0.0,13.902261294580084
0,0.0,13.847526226689023
0,0.0,13.833717592671176
0,0.0,13.786918974731197
0,0.0,13.775112045555666
0,0.0,13.734094626798868
0,0.0,13.706265505476747
0,0.0,13.677707159806957
0,0.0,13.627877076117167
0,0.0,13.549398521659011
0,0.0,13.496114676175736
0,0.0,13.487026359682789
0,0.0,13.463583263644331
0,0.0,13.312784792482963
0,0.0,13.22336317566784
0,0.0,13.136240501345853
0,0.0,13.134572828874626
0,0.0,13.133371653192158
0,0.0,13.092834730547917
0,0.0,13.038298805987955
0,0.0,13.006762823231051
0,0.0,12.968128657757784
0,0.0,12.965690135240246
0,0.0,12.946593989303548
0,0.0,12.909463154570725
0,0.0,12.888071292979296
0,0.0,12.875345267139329
0,0.0,12.871133463385416
0,0.0,12.739161246197813
0,0.0,12.731747542459747
0,0.0,12.67182436142463
0,0.0,12.6196173859997
0,0.0,12.615395205101375
0,0.0,12.603011224851894
0,0.0,12.506689523438466
0,0.0,12.438533926191303
0,0.0,12.41320028659253
0,0.0,12.398874740143869
0,0.0,12.38138962244276
0,0.0,12.338559741617052
0,0.0,12.118932204171854
0,0.0,12.074255164925452
0,0.0,12.01541167429788
0,0.0,11.981381256217258
0,0.0,11.93421226650242
0,0.0,11.865252613478548
0,0.0,11.632093513847565
0,0.0,11.484012718436613
0,0.0,11.241961222235142
0,0.0,11.233236666292251
0,0.0,10.971529853128976
0,0.0,10.782638132135672
0,0.0,10.774888194958853
0,0.0,10.143308883123598
0,0.0,10.08168905309873
0,0.0,8.371035058165901
