dimension,birth,death
0,0.0,19.297779236230827
0,0.0,19.294417604142833
0,0.0,19.27865557999282
0,0.0,19.276977087205346
0,0.0,19.275955339727826
0,0.0,19.27383898393873
0,0.0,19.26748015292662
0,0.0,19.263904457825493
0,0.0,19.259323372825715
0,0.0,19.258128878617278
0,0.0,19.256462162176476
0,0.0,19.25104924205793
0,0.0,19.234318395656867
0,0.0,19.230804272646292
0,0.0,19.227314092916288
0,0.0,19.21283030544484
0,0.0,19.202842507375433
0,0.0,19.19787058533718
0,0.0,19.19685759106431
0,0.0,19.190095060039287
0,0.0,19.181681845969226
0,0.0,19.1777515184929
0,0.0,19.174601759174422
0,0.0,19.171598516680955
0,0.0,19.153046297386968
0,0.0,19.150217865430356
0,0.0,19.144521507810843
0,0.0,19.12774493973154
0,0.0,19.12372086029678
0,0.0,19.122071875350805
0,0.0,19.121135194411025
0,0.0,19.11808715126095
0,0.0,19.114864070068297
0,0.0,19.106740724053875
0,0.0,19.106238022020904
0,0.0,19.103697810857625
0,0.0,19.10154020663918
0,0.0,19.092860046613872
0,0.0,19.08017524433348
0,0.0,19.079538568972993
0,0.0,19.078547743017847
0,0.0,19.076599006226974
0,0.0,19.07462583103751
0,0.0,19.07129095712859
0,0.0,19.05572178518083
0,0.0,19.048341328197868
0,0.0,19.042574815389713
0,0.0,19.03369751714226
0,0.0,19.03361503004771
0,0.0,19.028715847193965
0,0.0,19.023400801485927
0,0.0,19.02169923126917
0,0.0,19.01401379105885
0,0.0,19.009894032528447
0,0.0,19.009527932529785
0,0.0,19.005912239837446
0,0.0,19.005269419165117
0,0.0,19.003555226444938
0,0.0,18.998352387489174
0,0.0,18.989112807197106
0,0.0,18.988303760984856
0,0.0,18.98172166005235
0,0.0,18.96963256027609
0,0.0,18.965095258449796
0,0.0,18.958321829728316
0,0.0,18.95185776059417
0,0.0,18.948478566212756
0,0.0,18.947578006725198
0,0.0,18.94714668125775
0,0.0,18.93915767864067
0,0.0,18.93593108016622
0,0.0,18.9323668209322
0,0.0,18.911077777030563
0,0.0,18.910080893302503
0,0.0,18.898728848691924
0,0.0,18.897709407498034
0,0.0,18.895780206237802
0,0.0,18.8749929584189
0,0.0,18.872308489689086
0,0.0,18.863973271515878
0,0.0,18.861341115028498
0,0.0,18.85890011508888
0,0.0,18.857529474696353
0,0.0,18.841559514062574
0,0.0,18.841399994886608
0,0.0,18.831650567606157
0,0.0,18.831569081187272
0,0.0,18.826126468175453
0,0.0,18.821589182097075
0,0.0,18.81925309137088
0,0.0,18.817668590571227
0,0.0,18.815759969285708
0,0.0,18.81338227379708
0,0.0,18.81181674483277
0,0.0,18.797750290445762
0,0.0,18.792143881777065
0,0.0,18.7920879587415
0,0.0,18.79092187083871
0,0.0,18.788971935530533
0,0.0,18.78728171269225
0,0.0,18.78441598649018
0,0.0,18.777546134731796
0,0.0,18.76098849668357
0,0.0,18.754003263138248
0,0.0,18.748904147037628
0,0.0,18.74068731352249
0,0.0,18.737121240660766
0,0.0,18.735310312837623
0,0.0,18.72472408941113
0,0.0,18.718958405839643
0,0.0,18.704869055649777
0,0.0,18.704328619897936
0,0.0,18.701353881147995
0,0.0,18.700298105561806
0,0.0,18.69070734940185
0,0.0,18.689917234922923
0,0.0,18.683737403120624
0,0.0,18.675199731352567
0,0.0,18.66169594297723
0,0.0,18.659176307784225
0,0.0,18.656765863379768
0,0.0,18.65672333156347
0,0.0,18.65402830521913
0,0.0,18.6506564325722
0,0.0,18.638951242751915
0,0.0,18.63673635233392
0,0.0,18.628496065264986
0,0.0,18.62508894385448
0,0.0,18.61382968787531
0,0.0,18.611999613078904
0,0.0,18.606268625666388
0,0.0,18.603602873401965
0,0.0,18.601354832590555
0,0.0,18.599743959651462
0,0.0,18.59912588956708
0,0.0,18.598769157506275
0,0.0,18.59871258565433
0,0.0,18.59716071710271
0,0.0,18.5912659306351
0,0.0,18.587983596326975
0,0.0,18.58175243546313
0,0.0,18.578912220662595
0,0.0,18.568636360956777
0,0.0,18.557998773630697
0,0.0,18.555855599962978
0,0.0,18.550997582176972
0,0.0,18.548007522652686
0,0.0,18.542936877433988
0,0.0,18.525739243162796
0,0.0,18.512978461940758
0,0.0,18.503564393504686
0,0.0,18.49655459869039
0,0.0,18.496526414893165
0,0.0,18.489138434031425
0,0.0,18.4860583933369
0,0.0,18.476925640139676
0,0.0,18.475506827039663
0,0.0,18.473212815553023
0,0.0,18.464839463916416
0,0.0,18.460739494775304
0,0.0,18.460173550686633
0,0.0,18.45919371620741
0,0.0,18.45722799048178
0,0.0,18.454635734885766
0,0.0,18.447858752769648
0,0.0,18.447428218879637
0,0.0,18.442958285029135
0,0.0,18.44161060518095
0,0.0,18.43699566367095
0,0.0,18.434064320457775
0,0.0,18.432051042950036
0,0.0,18.423990424423355
0,0.0,18.419544617984005
0,0.0,18.416448956016666
0,0.0,18.41377461333133
0,0.0,18.412361033367628
0,0.0,18.412071909604443
0,0.0,18.410843126379895
0,0.0,18.403885781253102
0,0.0,18.393895549850384
0,0.0,18.393842262532946
0,0.0,18.38458613718857
0,0.0,18.383569148288743
0,0.0,18.377793297850676
0,0.0,18.371708696820633
0,0.0,18.365476485386292
0,0.0,18.35365570472213
0,0.0,18.348065536584116
0,0.0,18.34792589306731
0,0.0,18.343570124862342
0,0.0,18.34038590662915
0,0.0,18.339745706659063
0,0.0,18.33175741460317
0,0.0,18.328653915821576
0,0.0,18.328536051980745
0,0.0,18.326602860701772
0,0.0,18.324216786727565
0,0.0,18.320997645332998
0,0.0,18.312033911615384
0,0.0,18.311092915352614
0,0.0,18.308565950399394
0,0.0,18.308307657276575
0,0.0,18.30584662240727
0,0.0,18.30325088100757
0,0.0,18.30279172522001
0,0.0,18.284682042215778
0,0.0,18.283231314810436
0,0.0,18.28077061824599
0,0.0,18.26598255778783
0,0.0,18.261494133124337
0,0.0,18.245094296765135
0,0.0,18.242420543899915
0,0.0,18.22639436423313
0,0.0,18.216316466846905
0,0.0,18.21463836133443
0,0.0,18.20792105669422
0,0.0,18.199983151312345
0,0.0,18.197184340830145
0,0.0,18.195485809411377
0,0.0,18.192340279437357
0,0.0,18.18756982920471
0,0.0,18.181044281123263
0,0.0,18.17295886343217
0,0.0,18.170365885432528
0,0.0,18.165355509381854
0,0.0,18.161812998880745
0,0.0,18.150723139922427
0,0.0,18.145661221337335
0,0.0,18.13995519511791
0,0.0,18.12212601274691
0,0.0,18.116684843772447
0,0.0,18.115394550823893
0,0.0,18.103694270321586
0,0.0,18.10085298544566
0,0.0,18.091294966196436
0,0.0,18.08449935390679
0,0.0,18.07928576264136
0,0.0,18.066277993513467
0,0.0,18.065572414452483
0,0.0,18.065543873330153
0,0.0,18.05394064668199
0,0.0,18.04381123010071
0,0.0,18.03126990684255
0,0.0,18.0186384383037
0,0.0,18.009905213736605
0,0.0,18.007429132912044
0,0.0,17.99594595840022
0,0.0,17.994045528556168
0,0.0,17.956657678616537
0,0.0,17.949751405451476
0,0.0,17.947032650922445
0,0.0,17.9461749157478
0,0.0,17.945205829498615
0,0.0,17.943544130536058
0,0.0,17.93849332644845
0,0.0,17.938140411795214
0,0.0,17.92361179752113
0,0.0,17.91263559580903
0,0.0,17.90051999207535
0,0.0,17.900285262967934
0,0.0,17.897777467970407
0,0.0,17.895166872058383
0,0.0,17.88483069572425
0,0.0,17.88068400970805
0,0.0,17.85177336474916
0,0.0,17.83821177156592
0,0.0,17.835292876814353
0,0.0,17.82460733695148
0,0.0,17.810809218106833
0,0.0,17.807797010604602
0,0.0,17.79892099178836
0,0.0,17.794983764242644
0,0.0,17.788329485562386
0,0.0,17.77501961043595
0,0.0,17.771346016401587
0,0.0,17.747727033278203
0,0.0,17.744059215324484
0,0.0,17.735549915275104
0,0.0,17.727531769152357
0,0.0,17.71822336521657
0,0.0,17.70930266211346
0,0.0,17.70769570562807
0,0.0,17.707382811197885
0,0.0,17.70733072827971
0,0.0,17.706184313657367
0,0.0,17.705037448276236
0,0.0,17.702162116875172
0,0.0,17.700154066204007
0,0.0,17.696374846281557
0,0.0,17.68585004759813
0,0.0,17.67680393671782
0,0.0,17.672780681437974
0,0.0,17.642408846817595
0,0.0,17.63645289690162
0,0.0,17.626631858317005
0,0.0,17.61918538424324
0,0.0,17.618322562820122
0,0.0,17.60835654125895
0,0.0,17.59455336765376
0,0.0,17.583599432423917
0,0.0,17.58227266064428
0,0.0,17.57969723935134
0,0.0,17.579613242263072
0,0.0,17.575586300593535
0,0.0,17.574242552825734
0,0.0,17.56730078449467
0,0.0,17.560940735852235
0,0.0,17.558262269208626
0,0.0,17.550122982607967
0,0.0,17.536028128296955
0,0.0,17.5346154956365
0,0.0,17.53175049105938
0,0.0,17.52809042822416
0,0.0,17.52225922394283
0,0.0,17.50575447523126
0,0.0,17.50256300628546
0,0.0,17.501565624862742
0,0.0,17.49074899969633
0,0.0,17.478766610441415
0,0.0,17.47762550416934
0,0.0,17.476865007739253
0,0.0,17.46280611721972
0,0.0,17.455329257396976
0,0.0,17.448789026877837
0,0.0,17.448214452179535
0,0.0,17.448112602850784
0,0.0,17.44141722284189
0,0.0,17.41826422574264
0,0.0,17.41253627671014
0,0.0,17.409179269143554
0,0.0,17.40792274711681
0,0.0,17.404065211291886
0,0.0,17.4018701774539
0,0.0,17.399461368610808
0,0.0,17.397895728721178
0,0.0,17.390659321515884
0,0.0,17.38508080254739
0,0.0,17.377176720139694
0,0.0,17.376810689875654
0,0.0,17.364279644323812
0,0.0,17.353215646923296
0,0.0,17.349045222193777
0,0.0,17.330861448115495
0,0.0,17.32199819945567
0,0.0,17.316897763619
0,0.0,17.31604973456872
0,0.0,17.312057511708417
0,0.0,17.311330056514024
0,0.0,17.306859651024034
0,0.0,17.298817423925964
0,0.0,17.296641755640323
0,0.0,17.27845178805249
0,0.0,17.277222353532938
0,0.0,17.269080111889327
0,0.0,17.268791912295743
0,0.0,17.266757341217968
0,0.0,17.26423719407151
0,0.0,17.257002172027473
0,0.0,17.255856916266602
0,0.0,17.24844516839134
0,0.0,17.245823892873045
0,0.0,17.241773320072387
0,0.0,17.22762517877176
0,0.0,17.227133797458514
0,0.0,17.226519224876103
0,0.0,17.220915877231135
0,0.0,17.22004681632549
0,0.0,17.213650477792445
0,0.0,17.213118555154765
0,0.0,17.213112981065272
0,0.0,17.212127600446962
0,0.0,17.206560385834507
0,0.0,17.206248385953256
0,0.0,17.193315779063774
0,0.0,17.193286803587302
0,0.0,17.19321950917133
0,0.0,17.186961351498123
0,0.0,17.182630726483826
0,0.0,17.179744701461576
0,0.0,17.174550977622605
0,0.0,17.171323108217013
0,0.0,17.17077899584827
0,0.0,17.168865006204136
0,0.0,17.16645327592095
0,0.0,17.157375612601637
0,0.0,17.15619696035458
0,0.0,17.154518110014404
0,0.0,17.150734291458864
0,0.0,17.129686959812194
0,0.0,17.117442773596675
0,0.0,17.112979052107825
0,0.0,17.10806615238086
0,0.0,17.102329147425134
0,0.0,17.099717528486906
0,0.0,17.09937421380794
0,0.0,17.09587204477905
0,0.0,17.09516945955174
0,0.0,17.09418172924239
0,0.0,17.08735674867105
0,0.0,17.086582784625946
0,0.0,17.074778629388163
0,0.0,17.072679661304612
0,0.0,17.064081958355548
0,0.0,17.057258924155395
0,0.0,17.053497705958996
0,0.0,17.052692398403657
0,0.0,17.047729963425173
0,0.0,17.042997675704974
0,0.0,17.034532553107915
0,0.0,17.03367837765752
0,0.0,17.01987965041573
0,0.0,17.013481335655083
0,0.0,17.008544841806515
0,0.0,16.997634411391576
0,0.0,16.99101215449098
0,0.0,16.982768655017786
0,0.0,16.979876649051366
0,0.0,16.976827952384394
0,0.0,16.975617970760812
0,0.0,16.967794883561528
0,0.0,16.940344316265588
0,0.0,16.933714581983885
0,0.0,16.927737392172507
0,0.0,16.926095255057497
0,0.0,16.900115122751384
0,0.0,16.889490274067853
0,0.0,16.88863869449415
0,0.0,16.88424172323853
0,0.0,16.878065094710788
0,0.0,16.87710606672171
0,0.0,16.8760988632668
0,0.0,16.875113378831482
0,0.0,16.872712774887102
0,0.0,16.86754341981634
0,0.0,16.866920651783648
0,0.0,16.854571849854178
0,0.0,16.853341609613707
0,0.0,16.842205818094705
0,0.0,16.82838829608341
0,0.0,16.82453148436329
0,0.0,16.82441349581502
0,0.0,16.82283276033662
0,0.0,16.821285725562092
0,0.0,16.820997111004374
0,0.0,16.81982957376581
0,0.0,16.81648207731527
0,0.0,16.804504209362953
0,0.0,16.800630721384827
0,0.0,16.793263325181318
0,0.0,16.784800051611946
0,0.0,16.774749309723468
0,0.0,16.769492227437983
0,0.0,16.76458256352029
0,0.0,16.76349630657372
0,0.0,16.7571755752774
0,0.0,16.749002991972393
0,0.0,16.74163475432595
0,0.0,16.73928552251388
0,0.0,16.738523427002864
0,0.0,16.731206980751878
0,0.0,16.720613266665467
0,0.0,16.711348239870908
0,0.0,16.6962911549072
0,0.0,16.685773903111198
0,0.0,16.671759273769194
0,0.0,16.668741549228546
0,0.0,16.659806784981697
0,0.0,16.64914422230786
0,0.0,16.644720199808344
0,0.0,16.63999287187741
0,0.0,16.62332814357969
0,0.0,16.61062325334036
0,0.0,16.60176763927144
0,0.0,16.601762602431617
0,0.0,16.597790326400283
0,0.0,16.597582134797655
0,0.0,16.584145416307116
0,0.0,16.580503272529864
0,0.0,16.580218429581958
0,0.0,16.575330304276424
0,0.0,16.573235000185484
0,0.0,16.565704034808
0,0.0,16.560177318859893
0,0.0,16.55903659535112
0,0.0,16.55133381302891
0,0.0,16.53883388355784
0,0.0,16.528084433488484
0,0.0,16.5277917323223
0,0.0,16.521509557994396
0,0.0,16.499142100026273
0,0.0,16.4944934852597
0,0.0,16.492338113085736
0,0.0,16.490792049919307
0,0.0,16.486747593950284
0,0.0,16.467723542016092
0,0.0,16.466915207245208
0,0.0,16.45539704094056
0,0.0,16.446281651757268
0,0.0,16.437119793027644
0,0.0,16.42625217683113
0,0.0,16.424959597291068
0,0.0,16.41008742115753
0,0.0,16.4100645836205
0,0.0,16.39464896088444
0,0.0,16.394135858669763
0,0.0,16.38523249545767
0,0.0,16.38012587814515
0,0.0,16.37600755180498
0,0.0,16.358336486005875
0,0.0,16.332836170872383
0,0.0,16.331895301323122
0,0.0,16.329517810275526
0,0.0,16.31922529408989
0,0.0,16.318940940168105
0,0.0,16.31889999780236
0,0.0,16.31675359382544
0,0.0,16.298809281039528
0,0.0,16.29147910478436
0,0.0,16.277151507050505
0,0.0,16.276853166116133
0,0.0,16.265096973183052
0,0.0,16.254462298802252
0,0.0,16.243437719393874
0,0.0,16.24220166227447
0,0.0,16.240655386302333
0,0.0,16.228880192183766
0,0.0,16.228880190238932
0,0.0,16.21997600212862
0,0.0,16.216760049551702
0,0.0,16.207032692130824
0,0.0,16.20510264562629
0,0.0,16.187340979394808
0,0.0,16.18418865963313
0,0.0,16.167982663726193
0,0.0,16.163970350793953
0,0.0,16.14471175876457
0,0.0,16.14193189162904
0,0.0,16.141310996946125
0,0.0,16.120041675192045
0,0.0,16.108718436019846
0,0.0,16.10051548594248
0,0.0,16.094280884948024
0,0.0,16.093763436681847
0,0.0,16.091642946402853
0,0.0,16.088216474028872
0,0.0,16.064782119861157
0,0.0,16.05295241549366
0,0.0,16.032284163669875
0,0.0,16.029589190192738
0,0.0,16.029049928734725
0,0.0,16.02527541441338
0,0.0,16.021430044445758
0,0.0,16.009198708153242
0,0.0,15.997143987587105
0,0.0,15.996814467252797
0,0.0,15.990159829917369
0,0.0,15.986324803489053
0,0.0,15.98091698321343
0,0.0,15.979403042538681
0,0.0,15.973658050669194
0,0.0,15.966059869365447
0,0.0,15.96408921512925
0,0.0,15.963276227765613
0,0.0,15.961167367696822
0,0.0,15.956280315853824
0,0.0,15.934110470321741
0,0.0,15.929762260114472
0,0.0,15.922208291412376
0,0.0,15.89937415370418
0,0.0,15.886522263542552
0,0.0,15.88424712625769
0,0.0,15.876397655565135
0,0.0,15.873013279456988
0,0.0,15.872392985990158
0,0.0,15.870577833121578
0,0.0,15.828740542595318
0,0.0,15.827546712218462
0,0.0,15.821323272258716
0,0.0,15.818361080370902
0,0.0,15.78646446127184
0,0.0,15.78434999936104
0,0.0,15.77680414740994
0,0.0,15.77429104039651
0,0.0,15.76606405725661
0,0.0,15.754222841023333
0,0.0,15.753733711085188
0,0.0,15.73753159233577
0,0.0,15.733681742307473
0,0.0,15.733474592344939
0,0.0,15.733191656566476
0,0.0,15.727962091685638
0,0.0,15.723297250528862
0,0.0,15.713998287461557
0,0.0,15.711897279679178
0,0.0,15.702169198654795
0,0.0,15.698029604169726
0,0.0,15.686374269218337
0,0.0,15.68481177740576
0,0.0,15.679223509413937
0,0.0,15.670365165237952
0,0.0,15.65263690552919
0,0.0,15.645346619937323
0,0.0,15.641068365649264
0,0.0,15.635827591242625
0,0.0,15.632278359238782
0,0.0,15.629340053399213
0,0.0,15.624654257969436
0,0.0,15.623005863869723
0,0.0,15.615670706875214
0,0.0,15.613825495875219
0,0.0,15.61355987080052
0,0.0,15.610951234613502
0,0.0,15.603492206487159
0,0.0,15.590049475293842
0,0.0,15.588661985152447
0,0.0,15.58703246004112
0,0.0,15.582230958151388
0,0.0,15.574257928102904
0,0.0,15.573545962869863
0,0.0,15.560747941775839
0,0.0,15.559051224055377
0,0.0,15.555327591788007
0,0.0,15.548232694881225
0,0.0,15.54182521053249
0,0.0,15.528142043277501
0,0.0,15.521186807904577
0,0.0,15.512459183856581
0,0.0,15.49707586740422
0,0.0,15.482191107119645
0,0.0,15.481318191086554
0,0.0,15.47184796248889
0,0.0,15.467680560723245
0,0.0,15.463877954058114
0,0.0,15.462113517408774
0,0.0,15.438560030460573
0,0.0,15.430032766774483
0,0.0,15.395474131224514
0,0.0,15.383967845359575
0,0.0,15.38391033630035
0,0.0,15.363722637173446
0,0.0,15.32788454950306
0,0.0,15.323781752404383
0,0.0,15.303423473868262
0,0.0,15.292089729656556
0,0.0,15.287090711135273
0,0.0,15.281778192118217
0,0.0,15.274779663142255
0,0.0,15.27262303899538
0,0.0,15.263038816155714
0,0.0,15.237017267407435
0,0.0,15.232566665877915
0,0.0,15.22853578221685
0,0.0,15.222098309689292
0,0.0,15.216107241222609
0,0.0,15.205662818823956
0,0.0,15.20152849555988
0,0.0,15.197995740959355
0,0.0,15.185949396934939
0,0.0,15.18549025945715
0,0.0,15.183787309336534
0,0.0,15.179954971907073
0,0.0,15.153855749345817
0,0.0,15.13162760382361
0,0.0,15.109821726501055
0,0.0,15.103692358176005
0,0.0,15.103410144154465
0,0.0,15.098455184382203
0,0.0,15.097177693111991
0,0.0,15.05730004383287
0,0.0,15.056557205769987
0,0.0,15.047993154116677
0,0.0,15.033099671405056
0,0.0,15.024779872527809
0,0.0,15.021330187525962
0,0.0,15.020648399722388
0,0.0,15.020429728051782
0,0.0,15.017709377741678
0,0.0,14.996321565329906
0,0.0,14.985962023563905
0,0.0,14.98362062054487
0,0.0,14.965701148425103
0,0.0,14.94432783172098
0,0.0,14.933762773383881
0,0.0,14.895241608831814
0,0.0,14.889594578589564
0,0.0,14.884119519583969
0,0.0,14.875050128519016
0,0.0,14.871376213967478
0,0.0,14.85110286341632
0,0.0,14.846579841325227
0,0.0,14.829023318942175
0,0.0,14.822980746146216
0,0.0,14.810186661597244
0,0.0,14.791640039658459
0,0.0,14.786520047964501
0,0.0,14.77153232006742
0,0.0,14.771309885931304
0,0.0,14.771140809006853
0,0.0,14.743904548797127
0,0.0,14.742427802729114
0,0.0,14.733580724874138
0,0.0,14.733158759533932
0,0.0,14.724757244919807
0,0.0,14.723308200636078
0,0.0,14.714094848542814
0,0.0,14.708210036253806
0,0.0,14.702006402987621
0,0.0,14.658773947662926
0,0.0,14.648618761170834
0,0.0,14.6457299303258
0,0.0,14.639443452778222
0,0.0,14.629981682653026
0,0.0,14.626258466072665
0,0.0,14.611718735172374
0,0.0,14.60836983866275
0,0.0,14.603436705777467
0,0.0,14.590143474135376
0,0.0,14.585535423279872
0,0.0,14.57508071408769
0,0.0,14.568540911462481
0,0.0,14.55080369740376
0,0.0,14.549288810123377
0,0.0,14.543743991382968
0,0.0,14.540801584255622
0,0.0,14.526420651822038
0,0.0,14.513774385037731
0,0.0,14.513100200099347
0,0.0,14.512225302168206
0,0.0,14.508178436539815
0,0.0,14.438562031567248
0,0.0,14.424159600824858
0,0.0,14.416387848579408
0,0.0,14.406123621636858
0,0.0,14.39047342736146
0,0.0,14.381950552543845
0,0.0,14.373183877770474
0,0.0,14.370475557057995
0,0.0,14.35596264352941
0,0.0,14.322263396762242
0,0.0,14.321625805798096
0,0.0,14.314757188296696
0,0.0,14.287001036345337
0,0.0,14.267790113030825
0,0.0,14.251319378304775
0,0.0,14.248715228477256
0,0.0,14.21655447625837
0,0.0,14.213047550971526
0,0.0,14.178590545139931
0,0.0,14.17563766570462
0,0.0,14.169482873032768
0,0.0,14.159246556150112
0,0.0,14.153962156555567
0,0.0,14.147486791363463
0,0.0,14.134756067204112
0,0.0,14.119204095241757
0,0.0,14.106401659761369
0,0.0,14.104560886121327
0,0.0,14.078463649598476
0,0.0,14.055377792440998
0,0.0,14.052811961118051
0,0.0,14.036179742159742
0,0.0,14.017098936793959
0,0.0,13.982309890473829
0,0.0,13.973640078653759
0,0.0,13.96629146102722
0,0.0,13.787729610395244
0,0.0,13.777377392305072
0,0.0,13.75508671001658
0,0.0,13.75145459227466
0,0.0,13.731906290598161
0,0.0,13.729127396931553
0,0.0,13.690898174572734
0,0.0,13.662618956348709
0,0.0,13.592306084665458
0,0.0,13.577924796836164
0,0.0,13.50463051650945
0,0.0,13.481462789596863
0,0.0,13.476685911391128
0,0.0,13.473489474360958
0,0.0,13.471658816311756
0,0.0,13.464214076933358
0,0.0,13.459214077675915
0,0.0,13.45231454744356
0,0.0,13.44910373176311
0,0.0,13.43950664242539
0,0.0,13.432808991465127
0,0.0,13.41383833128346
0,0.0,13.39547186900192
0,0.0,13.37114534556561
0,0.0,13.36521172985187
0,0.0,13.356228754615403
0,0.0,13.346117061565515
0,0.0,13.339114708827136
0,0.0,13.318043556598777
0,0.0,13.315230971626036
0,0.0,13.299992001455456
0,0.0,13.292509500868476
0,0.0,13.275540962473613
0,0.0,13.27502447762823
0,0.0,13.247819568146596
0,0.0,13.217087163289959
0,0.0,13.21376202817024
0,0.0,13.208547654545901
0,0.0,13.195663567737382
0,0.0,13.195174720575688
0,0.0,13.175622742005642
0,0.0,13.174173728926322
0,0.0,13.149615773499834
0,0.0,13.147516711563211
0,0.0,13.127532953584378
0,0.0,13.093324573065582
0,0.0,13.073471946873607
0,0.0,13.067025395924025
0,0.0,13.052843759571575
0,0.0,13.026300687859253
0,0.0,13.021544004941598
0,0.0,13.001302783641853
0,0.0,12.943250720311212
0,0.0,12.933249697194059
0,0.0,12.925106474693116
0,0.0,12.904427462154338
0,0.0,12.838767300243658
0,0.0,12.833686259672637
0,0.0,12.827909341242098
0,0.0,12.785451080250748
0,0.0,12.706218355157091
0,0.0,12.690464833307658
0,0.0,12.674253798657222
0,0.0,12.664251595188977
0,0.0,12.64119286409038
0,0.0,12.63840470591363
0,0.0,12.629748933726214
0,0.0,12.618490113332138
0,0.0,12.552633488636381
0,0.0,12.527080697344822
0,0.0,12.522037754690277
0,0.0,12.50227270512267
0,0.0,12.500940183115832
0,0.0,12.499508815133801
0,0.0,12.49038450774473
0,0.0,12.470436908561158
0,0.0,12.397766276363196
0,0.0,12.385804626422418
0,0.0,12.367459865078912
0,0.0,12.350597976530283
0,0.0,12.30626239580394
0,0.0,12.073631685810662
0,0.0,12.030046586193242
0,0.0,11.988257117361654
0,0.0,11.965084337705816
0,0.0,11.945651541709898
0,0.0,11.933560728027548
0,0.0,11.932243394307683
0,0.0,11.85426246609229
0,0.0,11.847029329630372
0,0.0,11.826078335718037
0,0.0,11.770909234504375
0,0.0,11.75179246436664
0,0.0,11.736027408036044
0,0.0,11.720474903205798
0,0.0,11.695909255572282
0,0.0,11.642996351625007
0,0.0,11.616125281124654
0,0.0,11.581523876956696
0,0.0,11.545830820996095
0,0.0,11.475138728620422
0,0.0,11.31622364614416
0,0.0,11.204157798911975
0,0.0,11.134333343475047
0,0.0,11.097165486227192
0,0.0,11.071025830950104
0,0.0,10.875456376800496
0,0.0,10.853945186952243
0,0.0,10.68594252634406
0,0.0,10.657784876680743
0,0.0,10.328519597301204
0,0.0,10.05377871007419
0,0.0,9.245229284596332
0,0.0,8.706712604273955
0,0.0,8.454950832957563
