dimension,birth,death
0,0.0,30.66809833512518
0,0.0,30.642167745466104
0,0.0,30.641331110214487
0,0.0,30.6286449507294
0,0.0,30.622098677776762
0,0.0,30.611740331837556
0,0.0,30.606961316710933
0,0.0,30.578084458680642
0,0.0,30.564090137898017
0,0.0,30.5593794561951
0,0.0,30.54413188693429
0,0.0,30.51695582461968
0,0.0,30.51545250918879
0,0.0,30.503398097101652
0,0.0,30.496748942812648
0,0.0,30.455026046616933
0,0.0,30.45010350092391
0,0.0,30.42979361056349
0,0.0,30.414614865158864
0,0.0,30.405344894325694
0,0.0,30.40048154130499
0,0.0,30.39678739384461
0,0.0,30.393334245358346
0,0.0,30.372375765708156
0,0.0,30.367500949960892
0,0.0,30.311594953609635
0,0.0,30.30821880859562
0,0.0,30.301649718060787
0,0.0,30.28888369249417
0,0.0,30.265431687649514
0,0.0,30.257834635542405
0,0.0,30.238390503837977
0,0.0,30.237934063015317
0,0.0,30.23028571747638
0,0.0,30.221919083187526
0,0.0,30.204985721064343
0,0.0,30.203599462831804
0,0.0,30.19476735412707
0,0.0,30.18227226518663
0,0.0,30.173439259109998
0,0.0,30.166747529065912
0,0.0,30.157339606668693
0,0.0,30.138532752463227
0,0.0,30.117859155074076
0,0.0,30.097532201872742
0,0.0,30.094760017911128
0,0.0,30.09340086717372
0,0.0,30.091239651323626
0,0.0,30.0837127269587
0,0.0,30.05326662590949
0,0.0,30.018575445726462
0,0.0,30.011860258783084
0,0.0,30.00052078862771
0,0.0,29.99105626319388
0,0.0,29.989174469457915
0,0.0,29.977768389716246
0,0.0,29.97328657545205
0,0.0,29.972733078386366
0,0.0,29.967138364464187
0,0.0,29.95298814572517
0,0.0,29.947050677390866
0,0.0,29.928630964498247
0,0.0,29.917889412903115
0,0.0,29.913800210817467
0,0.0,29.90651718047116
0,0.0,29.853931874577235
0,0.0,29.84261652071769
0,0.0,29.831765704763814
0,0.0,29.801958298118116
0,0.0,29.780699505194427
0,0.0,29.778808934214652
0,0.0,29.764613712515775
0,0.0,29.72637831658378
0,0.0,29.699369698224327
0,0.0,29.698773975014873
0,0.0,29.685755385410246
0,0.0,29.68077211196563
0,0.0,29.659841830119394
0,0.0,29.64120667621848
0,0.0,29.625111602014023
0,0.0,29.61466954730584
0,0.0,29.60964507030636
0,0.0,29.604826364597102
0,0.0,29.60376217694485
0,0.0,29.593285432780082
0,0.0,29.576832710308604
0,0.0,29.55941692655004
0,0.0,29.531334385919966
0,0.0,29.504855947849485
0,0.0,29.47974016333774
0,0.0,29.466513984418647
0,0.0,29.440179293806352
0,0.0,29.432670153134996
0,0.0,29.432325299230204
0,0.0,29.429441002747804
0,0.0,29.425482268235598
0,0.0,29.423456640989336
0,0.0,29.385283439489086
0,0.0,29.385200268255158
0,0.0,29.382725097508683
0,0.0,29.381348011033648
0,0.0,29.35108522456564
0,0.0,29.328737914460394
0,0.0,29.323462612558192
0,0.0,29.322696432565056
0,0.0,29.32076137674283
0,0.0,29.32007945316804
0,0.0,29.319335244314093
0,0.0,29.290149463706282
0,0.0,29.267869133636825
0,0.0,29.26042895014766
0,0.0,29.247817323499145
0,0.0,29.245953950557873
0,0.0,29.24189182370745
0,0.0,29.24152644685438
0,0.0,29.236505916752407
0,0.0,29.23487804200155
0,0.0,29.21494599008352
0,0.0,29.199844519306506
0,0.0,29.198560885731286
0,0.0,29.19330469251379
0,0.0,29.17103192600472
0,0.0,29.171004355380738
0,0.0,29.167616308699497
0,0.0,29.154394784245753
0,0.0,29.154150554764147
0,0.0,29.150712737785458
0,0.0,29.117506076793482
0,0.0,29.10101341051884
0,0.0,29.070656107930404
0,0.0,29.066346370864217
0,0.0,29.063712353789
0,0.0,29.058127145457593
0,0.0,29.05779109355353
0,0.0,29.014966810772528
0,0.0,29.012850703309685
0,0.0,28.99388125626835
0,0.0,28.9937119355387
0,0.0,28.992437781724274
0,0.0,28.945195870996276
0,0.0,28.93724403782279
0,0.0,28.935641751947358
0,0.0,28.915787270704158
0,0.0,28.910814046803473
0,0.0,28.906850454886687
0,0.0,28.902126266883723
0,0.0,28.89511920888746
0,0.0,28.890916164016897
0,0.0,28.880897709381422
0,0.0,28.867903179242344
0,0.0,28.854260043859277
0,0.0,28.844126084196507
0,0.0,28.841216335677455
0,0.0,28.83588095667735
0,0.0,28.835504958815182
0,0.0,28.82979147832501
0,0.0,28.8202534700561
0,0.0,28.812894744417857
0,0.0,28.81214034783652
0,0.0,28.80674289831792
0,0.0,28.803273042946124
0,0.0,28.801900795020643
0,0.0,28.799563127786953
0,0.0,28.79640192134811
0,0.0,28.775165403865593
0,0.0,28.758969551724878
0,0.0,28.747290197357223
0,0.0,28.729836307108123
0,0.0,28.725881004784956
0,0.0,28.709217268281453
0,0.0,28.683849553200147
0,0.0,28.663496577737703
0,0.0,28.65823704487372
0,0.0,28.653446942868882
0,0.0,28.6440275388835
0,0.0,28.639588868559954
0,0.0,28.629514058422338
0,0.0,28.60195795310281
0,0.0,28.60053093935928
0,0.0,28.581177769822894
0,0.0,28.579164787587047
0,0.0,28.562656067195853
0,0.0,28.487022769443243
0,0.0,28.45110745372164
0,0.0,28.44895944118899
0,0.0,28.446710372533506
0,0.0,28.43451922780972
0,0.0,28.409901303266548
0,0.0,28.397943820482496
0,0.0,28.38788651504625
0,0.0,28.38499432180216
0,0.0,28.383818164544497
0,0.0,28.374192337516412
0,0.0,28.33895217461806
0,0.0,28.329044681167517
0,0.0,28.325107738429818
0,0.0,28.318691256852123
0,0.0,28.306031521888052
0,0.0,28.274903600795678
0,0.0,28.2450492871737
0,0.0,28.24076571238836
0,0.0,28.233819846016054
0,0.0,28.230855335991393
0,0.0,28.192986718698197
0,0.0,28.1791453930859
0,0.0,28.172614521999023
0,0.0,28.124870335856215
0,0.0,28.113010894196577
0,0.0,28.10712180351295
0,0.0,28.090296529838742
0,0.0,28.08726005764097
0,0.0,28.074221315841438
0,0.0,28.058851240742534
0,0.0,28.054124741290295
0,0.0,28.041835465991312
0,0.0,28.03490587665664
0,0.0,28.03285890837205
0,0.0,28.01064857260066
0,0.0,28.000922903705003
0,0.0,27.997660707880282
0,0.0,27.991853854231927
0,0.0,27.98398522112272
0,0.0,27.97313016580596
0,0.0,27.969796112682342
0,0.0,27.96807144239801
0,0.0,27.95803789558248
0,0.0,27.945793715840406
0,0.0,27.94181732948583
0,0.0,27.90386415025717
0,0.0,27.877394379398968
0,0.0,27.875787427439242
0,0.0,27.86392694180582
0,0.0,27.822559766362485
0,0.0,27.786749473026354
0,0.0,27.78619722502042
0,0.0,27.77135230771378
0,0.0,27.756901506628953
0,0.0,27.747568007785947
0,0.0,27.736224498883384
0,0.0,27.721546961321405
0,0.0,27.69290908149845
0,0.0,27.67178674623415
0,0.0,27.66597651785201
0,0.0,27.664051509469008
0,0.0,27.641440924300518
0,0.0,27.633916523486132
0,0.0,27.618213347272587
0,0.0,27.60629701219278
0,0.0,27.594131325976736
0,0.0,27.5892493133074
0,0.0,27.576987731959974
0,0.0,27.552020531477144
0,0.0,27.54460354278353
0,0.0,27.520548273992414
0,0.0,27.519312519152592
0,0.0,27.5124990162019
0,0.0,27.47839238572458
0,0.0,27.477389112843927
0,0.0,27.47157346442134
0,0.0,27.459634121231648
0,0.0,27.440248073376253
0,0.0,27.436445350484913
0,0.0,27.435656428498866
0,0.0,27.432345343739197
0,0.0,27.430938182309543
0,0.0,27.430573257050455
0,0.0,27.413819418523136
0,0.0,27.405200644446317
0,0.0,27.400190234668422
0,0.0,27.397616990383916
0,0.0,27.397528891190447
0,0.0,27.390377007824632
0,0.0,27.389205779830217
0,0.0,27.367323968951474
0,0.0,27.343147393218214
0,0.0,27.33703433065451
0,0.0,27.336061683118842
0,0.0,27.323529771450723
0,0.0,27.31625168242102
0,0.0,27.30821849444959
0,0.0,27.305306782796634
0,0.0,27.302548854496308
0,0.0,27.254969360632597
0,0.0,27.25482215564896
0,0.0,27.215190895568018
0,0.0,27.187601175292315
0,0.0,27.18688467902514
0,0.0,27.161466587076113
0,0.0,27.1478811538104
0,0.0,27.138497571264406
0,0.0,27.135779445326296
0,0.0,27.13404313652874
0,0.0,27.13072127209098
0,0.0,27.128312987117422
0,0.0,27.127616751587574
0,0.0,27.124505430681385
0,0.0,27.110031727878194
0,0.0,27.109257857438923
0,0.0,27.10320381841222
0,0.0,27.091506815514506
0,0.0,27.08543073533556
0,0.0,27.063007382602397
0,0.0,27.042549159474483
0,0.0,27.02476581657754
0,0.0,26.99878822410746
0,0.0,26.997027098604
0,0.0,26.99321847019859
0,0.0,26.983195218751764
0,0.0,26.974779008691357
0,0.0,26.964404833216467
0,0.0,26.945905385518174
0,0.0,26.940061050601006
0,0.0,26.93228386367869
0,0.0,26.927807232502
0,0.0,26.92529757112054
0,0.0,26.920012629417798
0,0.0,26.90021621864121
0,0.0,26.896871126860155
0,0.0,26.884060542128353
0,0.0,26.874171651083334
0,0.0,26.836851038186637
0,0.0,26.830467699042288
0,0.0,26.826423516100988
0,0.0,26.80907785836445
0,0.0,26.793202083293565
0,0.0,26.777369793564823
0,0.0,26.77258069818894
0,0.0,26.738030651379972
0,0.0,26.73325838666132
0,0.0,26.70939687385453
0,0.0,26.706282436460153
0,0.0,26.69427780951152
0,0.0,26.678894550391366
0,0.0,26.642680581083614
0,0.0,26.637297867133416
0,0.0,26.6242257444883
0,0.0,26.616650928133332
0,0.0,26.599075115644432
0,0.0,26.578641822064967
0,0.0,26.57750322152893
0,0.0,26.562917971902674
0,0.0,26.559622944329508
0,0.0,26.530119293097062
0,0.0,26.529218172581583
0,0.0,26.51983015605944
0,0.0,26.51180798100837
0,0.0,26.510788410505523
0,0.0,26.509599593134094
0,0.0,26.50692681365514
0,0.0,26.498573546453
0,0.0,26.497321547238293
0,0.0,26.482743828003123
0,0.0,26.46284309717364
0,0.0,26.45598637871994
0,0.0,26.450005905491555
0,0.0,26.427868974638823
0,0.0,26.417488720704768
0,0.0,26.41346280796584
0,0.0,26.403271608234643
0,0.0,26.397259286839518
0,0.0,26.39327288873087
0,0.0,26.389581411081995
0,0.0,26.37892762711297
0,0.0,26.36774885426425
0,0.0,26.362550790052538
0,0.0,26.36072489453948
0,0.0,26.35283848468774
0,0.0,26.344493272415033
0,0.0,26.330167088629118
0,0.0,26.325907682944088
0,0.0,26.311342409366446
0,0.0,26.30340681795586
0,0.0,26.298426455573416
0,0.0,26.294922594131194
0,0.0,26.272400830437594
0,0.0,26.26480240315448
0,0.0,26.262472961248218
0,0.0,26.25626359160111
0,0.0,26.25571693378174
0,0.0,26.249630964640566
0,0.0,26.23680677373166
0,0.0,26.204394603898994
0,0.0,26.188860776039228
0,0.0,26.185937647566348
0,0.0,26.183890808824344
0,0.0,26.169662728752172
0,0.0,26.168856243891106
0,0.0,26.165536503530515
0,0.0,26.159686799027032
0,0.0,26.15675678284753
0,0.0,26.119401962978035
0,0.0,26.107012026991224
0,0.0,26.105004866173978
0,0.0,26.099153148383575
0,0.0,26.065826003659712
0,0.0,26.06491515022959
0,0.0,26.03313997881734
0,0.0,25.993646420137463
0,0.0,25.988506945705414
0,0.0,25.984183093365058
0,0.0,25.983905760292753
0,0.0,25.97161543136989
0,0.0,25.964042679225635
0,0.0,25.956910615489925
0,0.0,25.93781841134652
0,0.0,25.93223024910207
0,0.0,25.931498436011122
0,0.0,25.926379428359724
0,0.0,25.91289110348075
0,0.0,25.897612766421886
0,0.0,25.892967395380555
0,0.0,25.892227163555123
0,0.0,25.87030758728385
0,0.0,25.867797546636545
0,0.0,25.852938766999603
0,0.0,25.84739862898315
0,0.0,25.844833329419163
0,0.0,25.840559595868488
0,0.0,25.831579980460134
0,0.0,25.826684831214475
0,0.0,25.80764489144199
0,0.0,25.803812383313716
0,0.0,25.790641733186465
0,0.0,25.766234227244826
0,0.0,25.755327905498095
0,0.0,25.746065723411345
0,0.0,25.743857567509124
0,0.0,25.73956428973694
0,0.0,25.719481076455867
0,0.0,25.700158513980675
0,0.0,25.688461658936067
0,0.0,25.666246843461476
0,0.0,25.65296788770209
0,0.0,25.607021003177945
0,0.0,25.6001544940971
0,0.0,25.599464389606666
0,0.0,25.596846675867692
0,0.0,25.595928982487784
0,0.0,25.562598421659416
0,0.0,25.546987854655963
0,0.0,25.532606391449104
0,0.0,25.505996337532466
0,0.0,25.503605308638726
0,0.0,25.498795564901904
0,0.0,25.49829606770903
0,0.0,25.49571964230685
0,0.0,25.493829715137444
0,0.0,25.478426413225023
0,0.0,25.4756136797267
0,0.0,25.453790301729978
0,0.0,25.444303967590354
0,0.0,25.442358523212697
0,0.0,25.422264050558965
0,0.0,25.418988535603184
0,0.0,25.409339500372923
0,0.0,25.398917732380234
0,0.0,25.387547012084276
0,0.0,25.384050888339136
0,0.0,25.37435302210632
0,0.0,25.35990563427527
0,0.0,25.355250799854485
0,0.0,25.34927713984367
0,0.0,25.325221750934524
0,0.0,25.305541980941868
0,0.0,25.298287929695874
0,0.0,25.290984138124724
0,0.0,25.29081878797134
0,0.0,25.28147938450164
0,0.0,25.278903045084192
0,0.0,25.27349382966499
0,0.0,25.246166253813957
0,0.0,25.24612310499321
0,0.0,25.243802301099393
0,0.0,25.23861233822989
0,0.0,25.238174078920878
0,0.0,25.229001914238115
0,0.0,25.222652140139687
0,0.0,25.216997817878998
0,0.0,25.214455786554772
0,0.0,25.193925051513272
0,0.0,25.1612909436178
0,0.0,25.15709507699961
0,0.0,25.15092781671129
0,0.0,25.130860457259757
0,0.0,25.1203540534014
0,0.0,25.099848951829557
0,0.0,25.092851740182468
0,0.0,25.07666327369971
0,0.0,25.050076522563554
0,0.0,25.040379471908736
0,0.0,25.036688094457148
0,0.0,25.036321609375776
0,0.0,25.02985111750446
0,0.0,25.016598852290446
0,0.0,25.002649571344637
0,0.0,25.000859647008884
0,0.0,24.988680592049402
0,0.0,24.98568937060216
0,0.0,24.984945556754163
0,0.0,24.971791554268
0,0.0,24.939858313478947
0,0.0,24.928146329028554
0,0.0,24.91680926295893
0,0.0,24.91390512319043
0,0.0,24.909461044853558
0,0.0,24.906529656761492
0,0.0,24.891014212968987
0,0.0,24.881739232467567
0,0.0,24.879128801403994
0,0.0,24.87801591665574
0,0.0,24.87398064179056
0,0.0,24.851731013387806
0,0.0,24.84498753873872
0,0.0,24.837687986870822
0,0.0,24.823401991770634
0,0.0,24.820791675052536
0,0.0,24.819604694443964
0,0.0,24.776938109581707
0,0.0,24.763190526954475
0,0.0,24.758634353358673
0,0.0,24.75855675953951
0,0.0,24.74580505983452
0,0.0,24.707822412688298
0,0.0,24.666539795728816
0,0.0,24.65195388155443
0,0.0,24.65018870076011
0,0.0,24.640654174233667
0,0.0,24.631174223987248
0,0.0,24.61034635816454
0,0.0,24.59967885985441
0,0.0,24.594996450729326
0,0.0,24.585540288315254
0,0.0,24.584139597495906
0,0.0,24.568063928894897
0,0.0,24.557732026955403
0,0.0,24.55212407286832
0,0.0,24.50739571518066
0,0.0,24.502557963797898
0,0.0,24.48304048907288
0,0.0,24.4809680815148
0,0.0,24.474481439308533
0,0.0,24.449758908185895
0,0.0,24.44971988896123
0,0.0,24.442772236900186
0,0.0,24.439779522777986
0,0.0,24.434865113627836
0,0.0,24.397866866342326
0,0.0,24.397518409170125
0,0.0,24.38811057699047
0,0.0,24.325157022306538
0,0.0,24.321144129188703
0,0.0,24.306656974616704
0,0.0,24.29776890703127
0,0.0,24.27472854312605
0,0.0,24.269424223273223
0,0.0,24.24529030270301
0,0.0,24.238221268346503
0,0.0,24.23321946874573
0,0.0,24.224920319492906
0,0.0,24.21794401665627
0,0.0,24.20595642241999
0,0.0,24.202746356858338
0,0.0,24.187638575336877
0,0.0,24.181524814947906
0,0.0,24.17999866546433
0,0.0,24.177736934285925
0,0.0,24.17628506459628
0,0.0,24.17202677721668
0,0.0,24.145073594682792
0,0.0,24.11054276587557
0,0.0,24.10942009528022
0,0.0,24.104629761461265
0,0.0,24.101637166050537
0,0.0,24.093422383134044
0,0.0,24.079640271061617
0,0.0,24.070480108519458
0,0.0,24.054738530566475
0,0.0,24.04055386481301
0,0.0,24.040492990263697
0,0.0,23.99998554330128
0,0.0,23.99336826010525
0,0.0,23.993202885828726
0,0.0,23.9903716349481
0,0.0,23.96587030717121
0,0.0,23.95434775530823
0,0.0,23.93125859421553
0,0.0,23.91179492647995
0,0.0,23.903593867997163
0,0.0,23.893950808261387
0,0.0,23.885124199848505
0,0.0,23.883381595116347
0,0.0,23.882501822599423
0,0.0,23.84461797423303
0,0.0,23.841604237990207
0,0.0,23.82665338510482
0,0.0,23.79514327682678
0,0.0,23.790254172329636
0,0.0,23.78870764295122
0,0.0,23.776686344549987
0,0.0,23.737874502919304
0,0.0,23.737382973517157
0,0.0,23.708571909489734
0,0.0,23.707300198368124
0,0.0,23.69665783151218
0,0.0,23.63229022106967
0,0.0,23.614085811665074
0,0.0,23.58905351224078
0,0.0,23.571610993732985
0,0.0,23.541635504223493
0,0.0,23.53658602961515
0,0.0,23.53590141199725
0,0.0,23.522065631371746
0,0.0,23.517244901463563
0,0.0,23.50667112643806
0,0.0,23.484542614278503
0,0.0,23.480887111036072
0,0.0,23.477624698873406
0,0.0,23.45968703568442
0,0.0,23.45924360975751
0,0.0,23.458026884777556
0,0.0,23.415834107967573
0,0.0,23.405809394592385
0,0.0,23.402152415144005
0,0.0,23.363933914624887
0,0.0,23.337423121048474
0,0.0,23.32691693057544
0,0.0,23.283528290810604
0,0.0,23.268980934981407
0,0.0,23.2612343652129
0,0.0,23.256317777702343
0,0.0,23.251381951141468
0,0.0,23.245128792821525
0,0.0,23.231449668494054
0,0.0,23.221043234866443
0,0.0,23.216815493374252
0,0.0,23.21114029080058
0,0.0,23.203927112474116
0,0.0,23.18895469889443
0,0.0,23.182607238507803
0,0.0,23.15886192665967
0,0.0,23.143792132800836
0,0.0,23.13818023931916
0,0.0,23.11073732789463
0,0.0,23.10678196903185
0,0.0,23.103869648186848
0,0.0,23.088870724650736
0,0.0,23.073944694008905
0,0.0,23.069556037325597
0,0.0,22.996721273587095
0,0.0,22.98180516631531
0,0.0,22.981311469503645
0,0.0,22.948564793946325
0,0.0,22.94726990040311
0,0.0,22.942668441356343
0,0.0,22.936421638021212
0,0.0,22.92412411920892
0,0.0,22.91656085433063
0,0.0,22.88077561848132
0,0.0,22.842417325728285
0,0.0,22.83579707365281
0,0.0,22.82428689787617
0,0.0,22.800614137081958
0,0.0,22.76715599160182
0,0.0,22.746458149548797
0,0.0,22.733535583080723
0,0.0,22.72922670872599
0,0.0,22.70701909812881
0,0.0,22.670956381293074
0,0.0,22.644311881508255
0,0.0,22.63393536367286
0,0.0,22.633559094789256
0,0.0,22.62654411611944
0,0.0,22.614828820522213
0,0.0,22.601718508709656
0,0.0,22.52361361303469
0,0.0,22.512769882718988
0,0.0,22.491764497026853
0,0.0,22.48239263407404
0,0.0,22.47088418410422
0,0.0,22.431354695678664
0,0.0,22.40933253988879
0,0.0,22.403211450241145
0,0.0,22.399255740242726
0,0.0,22.34945306103289
0,0.0,22.331254976709634
0,0.0,22.317154552529814
0,0.0,22.31251576017259
0,0.0,22.311732070366265
0,0.0,22.2885591686792
0,0.0,22.283814011969945
0,0.0,22.25296336670701
0,0.0,22.174780813923476
0,0.0,22.16700050963763
0,0.0,22.156934582783407
0,0.0,22.155262297897583
0,0.0,22.15370677252239
0,0.0,22.148714570066904
0,0.0,22.130713089443272
0,0.0,22.11775683501951
0,0.0,22.106363080532894
0,0.0,22.093824195305903
0,0.0,22.06274209316135
0,0.0,22.054892141532942
0,0.0,22.04769969033786
0,0.0,22.041544144939248
0,0.0,22.039439088619943
0,0.0,22.03913622074725
0,0.0,21.99117350015875
0,0.0,21.97803397369501
0,0.0,21.961922357017286
0,0.0,21.92645677534598
0,0.0,21.913439768872053
0,0.0,21.901024472984872
0,0.0,21.8897233226938
0,0.0,21.865611342259545
0,0.0,21.823839814111146
0,0.0,21.78973310181869
0,0.0,21.775859077384098
0,0.0,21.76771031452443
0,0.0,21.74484048371347
0,0.0,21.74134948750144
0,0.0,21.73950746736566
0,0.0,21.72888487758655
0,0.0,21.688542716979008
0,0.0,21.68456032687822
0,0.0,21.683237246374905
0,0.0,21.678962894304043
0,0.0,21.65236336952932
0,0.0,21.61649175757937
0,0.0,21.60326043781186
0,0.0,21.56438050636593
0,0.0,21.530641827225267
0,0.0,21.522774101683574
0,0.0,21.496864865839154
0,0.0,21.462592332932182
0,0.0,21.448873060584493
0,0.0,21.43272260946709
0,0.0,21.426400416362235
0,0.0,21.354692226084268
0,0.0,21.346037086644134
0,0.0,21.345642427204417
0,0.0,21.329558612204224
0,0.0,21.32744626760427
0,0.0,21.320397796067386
0,0.0,21.291043511332138
0,0.0,21.27583946117626
0,0.0,21.22854154733493
0,0.0,21.203425023370915
0,0.0,21.2011850208013
0,0.0,21.17341852400073
0,0.0,21.17090999352926
0,0.0,21.161596336183997
0,0.0,21.156179522177446
0,0.0,21.140318253362622
0,0.0,21.135996337874214
0,0.0,21.122120576847113
0,0.0,21.074840813131857
0,0.0,21.04881596721649
0,0.0,21.039914458518197
0,0.0,21.022622401164167
0,0.0,20.97087334554405
0,0.0,20.96239415683241
0,0.0,20.855665328774002
0,0.0,20.828221052458947
0,0.0,20.793823367093882
0,0.0,20.76542453281294
0,0.0,20.760304310348836
0,0.0,20.748864582287965
0,0.0,20.72735402707328
0,0.0,20.725748770673114
0,0.0,20.713218010865212
0,0.0,20.696219339477956
0,0.0,20.663951241129837
0,0.0,20.63692832670401
0,0.0,20.634404335695145
0,0.0,20.6221879024717
0,0.0,20.589637999901367
0,0.0,20.589572757165318
0,0.0,20.577973297298943
0,0.0,20.552293586472064
0,0.0,20.53944522940658
0,0.0,20.531103511336045
0,0.0,20.52280256587437
0,0.0,20.512795581244823
0,0.0,20.508090381732465
0,0.0,20.501163611671632
0,0.0,20.45210667924991
0,0.0,20.44796295872225
0,0.0,20.436149302333003
0,0.0,20.421163241842763
0,0.0,20.358027786710338
0,0.0,20.345136690369568
0,0.0,20.255858053717205
0,0.0,20.238617297557116
0,0.0,20.224593711157624
0,0.0,20.20001802987483
0,0.0,20.124160309061182
0,0.0,20.11954838685792
0,0.0,20.11336854689685
0,0.0,20.111731468686845
0,0.0,20.079752184459974
0,0.0,19.96857285910755
0,0.0,19.962626995915333
0,0.0,19.896441669754758
0,0.0,19.878753688248935
0,0.0,19.86419486928286
0,0.0,19.85702447434517
0,0.0,19.848578312502447
0,0.0,19.848507742805968
0,0.0,19.83993662553802
0,0.0,19.838650044830917
0,0.0,19.812836769575593
0,0.0,19.795597334222556
0,0.0,19.77710942088952
0,0.0,19.775549824675107
0,0.0,19.77107942732384
0,0.0,19.752808849433645
0,0.0,19.709859464569043
0,0.0,19.699031359423827
0,0.0,19.688118062116644
0,0.0,19.673859495175186
0,0.0,19.662956763500326
0,0.0,19.657099671521216
0,0.0,19.65508517610369
0,0.0,19.637744565604972
0,0.0,19.59744707025905
0,0.0,19.55678577283211
0,0.0,19.534895617250925
0,0.0,19.49902554813492
0,0.0,19.488268204267886
0,0.0,19.48509051607092
0,0.0,19.480641159052787
0,0.0,19.461434007573377
0,0.0,19.375911389106943
0,0.0,19.371063698618446
0,0.0,19.356064378420513
0,0.0,19.355312659322518
0,0.0,19.343748466687874
0,0.0,19.321326240163888
0,0.0,19.28628761650643
0,0.0,19.253093691953616
0,0.0,19.250422060693978
0,0.0,19.24087746091282
0,0.0,19.198419228164305
0,0.0,19.181248424293976
0,0.0,19.149453270404038
0,0.0,19.146792617072823
0,0.0,19.142743707163902
0,0.0,19.141348614238787
0,0.0,19.11752226411528
0,0.0,19.114185902265394
0,0.0,19.105082572523404
0,0.0,19.02813510043902
0,0.0,19.00903583348811
0,0.0,18.96548736664282
0,0.0,18.922188564636844
0,0.0,18.912137806474686
0,0.0,18.903423775913605
0,0.0,18.781179379748483
0,0.0,18.780454402567297
0,0.0,18.73893749423722
0,0.0,18.736305988530088
0,0.0,18.689587177408615
0,0.0,18.62448164264747
0,0.0,18.60928688323397
0,0.0,18.576312131840645
0,0.0,18.57042750300001
0,0.0,18.498610109921064
0,0.0,18.492716535671097
0,0.0,18.458904208687507
0,0.0,18.430208299060723
0,0.0,18.389148725666573
0,0.0,18.386730274801486
0,0.0,18.38014346190977
0,0.0,18.34902734467946
0,0.0,18.339602432222442
0,0.0,18.273463949623203
0,0.0,18.26919671400206
0,0.0,18.242539147951298
0,0.0,18.23979198499041
0,0.0,18.22596303608873
0,0.0,18.221735880009966
0,0.0,18.184544748154988
0,0.0,18.170959193335438
0,0.0,18.154281794992517
0,0.0,18.093246334954515
0,0.0,18.082979467272843
0,0.0,18.082368034472864
0,0.0,18.073936500099283
0,0.0,18.066607588355744
0,0.0,18.041715801469692
0,0.0,18.00477819517123
0,0.0,18.004468707194075
0,0.0,17.99716658676388
0,0.0,17.966784277727108
0,0.0,17.96404589631203
0,0.0,17.9149349471917
0,0.0,17.912796932580434
0,0.0,17.905363086281657
0,0.0,17.86469987184347
0,0.0,17.841472490012354
0,0.0,17.834558954422278
0,0.0,17.812476349261427
0,0.0,17.792803808066086
0,0.0,17.78362255321377
0,0.0,17.778732278391722
0,0.0,17.773133373711826
0,0.0,17.757214951997415
0,0.0,17.742906532777234
0,0.0,17.63521295745519
0,0.0,17.586930938622203
0,0.0,17.488317866528273
0,0.0,17.473471483770183
0,0.0,17.458502134178868
0,0.0,17.322674767962923
0,0.0,17.321528838675825
0,0.0,17.294944324622847
0,0.0,17.28250683655267
0,0.0,17.264424556271525
0,0.0,17.250172960818986
0,0.0,17.24758555707529
0,0.0,17.08268700537014
0,0.0,17.038587201095684
0,0.0,17.03362064165771
0,0.0,16.9860271913241
0,0.0,16.983843078556575
0,0.0,16.91407016773882
0,0.0,16.90753901680924
0,0.0,16.864917274180907
0,0.0,16.860572958414394
0,0.0,16.83594618511653
0,0.0,16.769661780489738
0,0.0,16.724388375746805
0,0.0,16.65438254377036
0,0.0,16.592364273170226
0,0.0,16.49610192208045
0,0.0,16.49219750135579
0,0.0,16.451017356223232
0,0.0,16.40387277776158
0,0.0,16.385886982539148
0,0.0,16.36725679595839
0,0.0,16.306145118878934
0,0.0,16.278648580978125
0,0.0,16.215436705625937
0,0.0,16.200948318729484
0,0.0,16.197857573250126
0,0.0,16.16411881034004
0,0.0,16.056954794686153
0,0.0,16.053126249421577
0,0.0,16.05145770155566
0,0.0,16.012225928938264
0,0.0,15.944830900632507
0,0.0,15.892436262349019
0,0.0,15.7398152723989
0,0.0,15.738514873308555
0,0.0,15.713696213596148
0,0.0,15.656738867789302
0,0.0,15.595422418404391
0,0.0,15.502875074115405
0,0.0,15.469781977861699
0,0.0,15.466305462207501
0,0.0,15.34104289187641
0,0.0,15.284288970629458
0,0.0,15.179213992550114
0,0.0,15.139957974119582
0,0.0,15.057199476107627
0,0.0,15.035765871032924
0,0.0,14.969760943213892
0,0.0,14.864581553120605
0,0.0,14.750692845052784
0,0.0,14.701956821522346
0,0.0,14.681865151738341
0,0.0,14.655796803042922
0,0.0,14.526275018965352
0,0.0,14.4646634192868
0,0.0,14.39322489324807
0,0.0,14.374830879194443
0,0.0,14.348625609019814
0,0.0,14.231524997053505
0,0.0,14.227177084773341
0,0.0,14.223616967434848
0,0.0,14.082461452815046
0,0.0,13.781995363799698
0,0.0,13.75921249558581
0,0.0,13.715138176649477
0,0.0,13.662245378690788
0,0.0,13.579059018640198
0,0.0,13.532119887382184
0,0.0,13.239040750749785
0,0.0,13.144184227242455
0,0.0,13.08516915982808
0,0.0,12.641402935741784
0,0.0,12.253256020938892
0,0.0,12.121091586881883
0,0.0,12.066359805158067
0,0.0,12.061531462390656
0,0.0,11.81405863592182
0,0.0,11.800290637964945
0,0.0,11.460223479557293
