dimension,birth,death
0,0.0,23.22624806568574
0,0.0,23.217644956887163
0,0.0,23.210814767212558
0,0.0,23.20491193590783
0,0.0,23.197513658354715
0,0.0,23.195812164334203
0,0.0,23.185919812063194
0,0.0,23.181274051034162
0,0.0,23.16201803019004
0,0.0,23.161441090462517
0,0.0,23.146708808612072
0,0.0,23.146702476392623
0,0.0,23.145247489287563
0,0.0,23.143399085721633
0,0.0,23.13041190504621
0,0.0,23.126484434698668
0,0.0,23.114251540346046
0,0.0,23.09740086162756
0,0.0,23.07245397991045
0,0.0,23.07163508539984
0,0.0,23.067298684069367
0,0.0,23.05050063454376
0,0.0,23.047909545312145
0,0.0,23.047524291137485
0,0.0,23.047233508441746
0,0.0,23.042057316274448
0,0.0,23.03590324186775
0,0.0,23.02559177661248
0,0.0,23.022067267044072
0,0.0,23.02110208293675
0,0.0,23.0158582007509
0,0.0,23.01369494613236
0,0.0,23.00738028924459
0,0.0,23.00100324355336
0,0.0,22.99213747806067
0,0.0,22.98770443252283
0,0.0,22.97737741116182
0,0.0,22.977029309826236
0,0.0,22.97273138382978
0,0.0,22.97239972792291
0,0.0,22.967349211061318
0,0.0,22.966309190135203
0,0.0,22.965153898064326
0,0.0,22.962982284478954
0,0.0,22.95785014728747
0,0.0,22.956603708853006
0,0.0,22.95008942968124
0,0.0,22.949868197239724
0,0.0,22.94377515777483
0,0.0,22.941703836566866
0,0.0,22.920543971582095
0,0.0,22.919359522153336
0,0.0,22.90737970009618
0,0.0,22.90710578241916
0,0.0,22.899578653609957
0,0.0,22.894483348519348
0,0.0,22.892727765667967
0,0.0,22.883649496742724
0,0.0,22.86943617464969
0,0.0,22.865286538197246
0,0.0,22.863933441602075
0,0.0,22.86295139015626
0,0.0,22.859950174285583
0,0.0,22.85542792620718
0,0.0,22.853392888081498
0,0.0,22.849409063819625
0,0.0,22.833987478522094
0,0.0,22.824134304705954
0,0.0,22.817263389031197
0,0.0,22.80740176800134
0,0.0,22.80442523002837
0,0.0,22.80068461155929
0,0.0,22.77807233898663
0,0.0,22.777437060030895
0,0.0,22.776093304206963
0,0.0,22.773391454063198
0,0.0,22.770238496741264
0,0.0,22.764915261653126
0,0.0,22.76384024668435
0,0.0,22.758162289233784
0,0.0,22.757624334847595
0,0.0,22.74607246444731
0,0.0,22.74574029636017
0,0.0,22.737057274608322
0,0.0,22.732255235235794
0,0.0,22.72945688718257
0,0.0,22.728240755551358
0,0.0,22.720381940446167
0,0.0,22.719709447185345
0,0.0,22.71969938579227
0,0.0,22.703625575450342
0,0.0,22.697393483344957
0,0.0,22.6954718221243
0,0.0,22.68841781701817
0,0.0,22.687954110351992
0,0.0,22.670249787371485
0,0.0,22.666771257332506
0,0.0,22.665980813318242
0,0.0,22.65494123726571
0,0.0,22.647344674393533
0,0.0,22.62863797863298
0,0.0,22.612683511060528
0,0.0,22.607600382464707
0,0.0,22.60577878561487
0,0.0,22.60130617211598
0,0.0,22.594287165018187
0,0.0,22.593025478514516
0,0.0,22.592698808180213
0,0.0,22.59008853320903
0,0.0,22.583002480755045
0,0.0,22.580156290312356
0,0.0,22.57904069708283
0,0.0,22.56945783444577
0,0.0,22.561918014469033
0,0.0,22.561391695586995
0,0.0,22.55335914485074
0,0.0,22.553070769797895
0,0.0,22.550617028875916
0,0.0,22.54886268022386
0,0.0,22.54695748805983
0,0.0,22.545605456885315
0,0.0,22.53725300764051
0,0.0,22.530728704148608
0,0.0,22.52699698059827
0,0.0,22.50392283088397
0,0.0,22.503504706649853
0,0.0,22.501434305856893
0,0.0,22.499047391749663
0,0.0,22.493874022503853
0,0.0,22.493758484612155
0,0.0,22.488500891477003
0,0.0,22.482679676710482
0,0.0,22.480964392758732
0,0.0,22.47325668541108
0,0.0,22.45529416112624
0,0.0,22.454399105293742
0,0.0,22.4500396800287
0,0.0,22.44964851407893
0,0.0,22.440739846357737
0,0.0,22.43916508682842
0,0.0,22.438727775583345
0,0.0,22.434323766590673
0,0.0,22.43347081320507
0,0.0,22.432235268311416
0,0.0,22.40760741547867
0,0.0,22.40534216471174
0,0.0,22.404981535435844
0,0.0,22.400745487551738
0,0.0,22.37503873713861
0,0.0,22.37050317761286
0,0.0,22.36892999596943
0,0.0,22.365122725641797
0,0.0,22.362572812465807
0,0.0,22.36237280400756
0,0.0,22.356247532119685
0,0.0,22.336741582857712
0,0.0,22.330261988987594
0,0.0,22.326229127044932
0,0.0,22.323180141276463
0,0.0,22.32244874777399
0,0.0,22.32120504069508
0,0.0,22.31192190086251
0,0.0,22.30832542111169
0,0.0,22.304960971546752
0,0.0,22.301169160117325
0,0.0,22.27569153908227
0,0.0,22.253632631246788
0,0.0,22.250131691246995
0,0.0,22.248278966135537
0,0.0,22.245070536198106
0,0.0,22.234415989126518
0,0.0,22.226826305094157
0,0.0,22.18524981708314
0,0.0,22.182748953594018
0,0.0,22.182384054318607
0,0.0,22.18017025612881
0,0.0,22.178608318041373
0,0.0,22.162777874076355
0,0.0,22.152010456791327
0,0.0,22.151565234761264
0,0.0,22.133815717189147
0,0.0,22.124677564525342
0,0.0,22.1171494083262
0,0.0,22.102007830951177
0,0.0,22.093985102151468
0,0.0,22.0933382632641
0,0.0,22.082390862775362
0,0.0,22.076067678814056
0,0.0,22.074242228387895
0,0.0,22.065771733923917
0,0.0,22.05373156360854
0,0.0,22.051636796584372
0,0.0,22.03331525931187
0,0.0,22.00115532098233
0,0.0,22.000943780415813
0,0.0,22.000576051734207
0,0.0,21.98492673689282
0,0.0,21.968493643592225
0,0.0,21.96658680749596
0,0.0,21.964067163075583
0,0.0,21.96050681392153
0,0.0,21.947849944631173
0,0.0,21.934767932575
0,0.0,21.933906456299944
0,0.0,21.930282520751028
0,0.0,21.92834932940375
0,0.0,21.92523865422898
0,0.0,21.92225149189424
0,0.0,21.92031157266195
0,0.0,21.914539535371638
0,0.0,21.912518978697193
0,0.0,21.911613697621995
0,0.0,21.910537739033803
0,0.0,21.898482792613404
0,0.0,21.89367092150214
0,0.0,21.888784617823823
0,0.0,21.880110825361157
0,0.0,21.87034161014209
0,0.0,21.86974576445248
0,0.0,21.869283559704677
0,0.0,21.859060867265985
0,0.0,21.85895202471066
0,0.0,21.853981444916723
0,0.0,21.833999906001463
0,0.0,21.830479237689502
0,0.0,21.826694538252436
0,0.0,21.81950181725518
0,0.0,21.8129011327461
0,0.0,21.799419231585517
0,0.0,21.782168766248255
0,0.0,21.78044223102289
0,0.0,21.77945234631646
0,0.0,21.775803004044597
0,0.0,21.775681922656194
0,0.0,21.775245374250012
0,0.0,21.77507243882797
0,0.0,21.774101439334103
0,0.0,21.76981032050464
0,0.0,21.767347455540826
0,0.0,21.762144098924626
0,0.0,21.75776608446107
0,0.0,21.75430173681844
0,0.0,21.740118105942283
0,0.0,21.738771661745357
0,0.0,21.720460086363115
0,0.0,21.70150915728658
0,0.0,21.697801582124512
0,0.0,21.69138471432669
0,0.0,21.685808878090384
0,0.0,21.67821646946836
0,0.0,21.67258958590972
0,0.0,21.66517255551312
0,0.0,21.64661219570371
0,0.0,21.63854998196882
0,0.0,21.63450764025669
0,0.0,21.633447890288895
0,0.0,21.614441348934633
0,0.0,21.60226155846883
0,0.0,21.6016267714906
0,0.0,21.600971963622282
0,0.0,21.599271415615707
0,0.0,21.59733766723448
0,0.0,21.596758430769146
0,0.0,21.58795942027766
0,0.0,21.58739082170629
0,0.0,21.580971039210162
0,0.0,21.58052354698012
0,0.0,21.578659492700407
0,0.0,21.570990091038155
0,0.0,21.56196607825268
0,0.0,21.55402265952475
0,0.0,21.54562695875215
0,0.0,21.54429558207505
0,0.0,21.543583263750456
0,0.0,21.543106780451282
0,0.0,21.528175012709735
0,0.0,21.502160275995553
0,0.0,21.475761194933643
0,0.0,21.46526741122965
0,0.0,21.456134138372228
0,0.0,21.45544104811735
0,0.0,21.452309225561514
0,0.0,21.448238924601448
0,0.0,21.446887949212446
0,0.0,21.44373253560016
0,0.0,21.441255589824475
0,0.0,21.439962973661167
0,0.0,21.42989149763487
0,0.0,21.4070928469345
0,0.0,21.404109391613694
0,0.0,21.39858811463867
0,0.0,21.390106316322882
0,0.0,21.38513474290631
0,0.0,21.37943513624197
0,0.0,21.377792598957548
0,0.0,21.373203355098973
0,0.0,21.373156294141875
0,0.0,21.371794158607884
0,0.0,21.368396029115395
0,0.0,21.362288487202477
0,0.0,21.352338070612053
0,0.0,21.35135846321082
0,0.0,21.34790797004459
0,0.0,21.324949759408295
0,0.0,21.321318974351428
0,0.0,21.312930718108703
0,0.0,21.2977848512517
0,0.0,21.26035746929535
0,0.0,21.25068062386463
0,0.0,21.244999375881207
0,0.0,21.242977135993367
0,0.0,21.232870582333288
0,0.0,21.225117956568365
0,0.0,21.219290322779415
0,0.0,21.218998130458434
0,0.0,21.190117394520566
0,0.0,21.18518251029469
0,0.0,21.17484064454116
0,0.0,21.160659139905658
0,0.0,21.142035021862455
0,0.0,21.14055378802177
0,0.0,21.13997518155739
0,0.0,21.137645504511656
0,0.0,21.13397749587296
0,0.0,21.131802610989297
0,0.0,21.114834238036067
0,0.0,21.11309036207087
0,0.0,21.10727820122371
0,0.0,21.106074745108724
0,0.0,21.08705719832985
0,0.0,21.084766893021865
0,0.0,21.080866293047702
0,0.0,21.06551891702168
0,0.0,21.03612850047709
0,0.0,21.034137180778767
0,0.0,21.02853812696911
0,0.0,21.023689905887903
0,0.0,21.01622594504508
0,0.0,21.007398093175667
0,0.0,20.986104100059105
0,0.0,20.97671616035248
0,0.0,20.973621386665513
0,0.0,20.97226804180931
0,0.0,20.953549011484515
0,0.0,20.952799542822426
0,0.0,20.95165128839696
0,0.0,20.93569418999371
0,0.0,20.933515323195678
0,0.0,20.930884862260736
0,0.0,20.92444612270541
0,0.0,20.91462356896447
0,0.0,20.909271016572724
0,0.0,20.904149612770713
0,0.0,20.889320244572602
0,0.0,20.88554797383432
0,0.0,20.881947895026535
0,0.0,20.87270694745654
0,0.0,20.872696978007895
0,0.0,20.87214887534136
0,0.0,20.855214078910056
0,0.0,20.853868652494572
0,0.0,20.851939640103883
0,0.0,20.849305985644527
0,0.0,20.84491572545365
0,0.0,20.83309727575306
0,0.0,20.827538994067908
0,0.0,20.82720578523851
0,0.0,20.81311634926499
0,0.0,20.80607316166974
0,0.0,20.782145585979347
0,0.0,20.779047215541116
0,0.0,20.77665748381164
0,0.0,20.77475029778552
0,0.0,20.76534152592393
0,0.0,20.763396362856206
0,0.0,20.761598386796212
0,0.0,20.756418611319592
0,0.0,20.75422786164686
0,0.0,20.740893706766776
0,0.0,20.73936994902785
0,0.0,20.733261873128825
0,0.0,20.726418771740587
0,0.0,20.72573082205543
0,0.0,20.71086733246713
0,0.0,20.705987855969422
0,0.0,20.701927691906306
0,0.0,20.696119334008124
0,0.0,20.691798368139665
0,0.0,20.67651329041915
0,0.0,20.676410132517574
0,0.0,20.671076002174452
0,0.0,20.653609492731057
0,0.0,20.64919745402774
0,0.0,20.647812886386333
0,0.0,20.644924563282164
0,0.0,20.643639497040866
0,0.0,20.624033971251727
0,0.0,20.579660664261265
0,0.0,20.569665760174416
0,0.0,20.56694795153569
0,0.0,20.54997654070296
0,0.0,20.538916344835012
0,0.0,20.537785716808934
0,0.0,20.536010568409242
0,0.0,20.53063360557602
0,0.0,20.528111814595448
0,0.0,20.524931193830493
0,0.0,20.518341296560322
0,0.0,20.509242865227833
0,0.0,20.499289856132602
0,0.0,20.49442762374466
0,0.0,20.4912390553411
0,0.0,20.47674097826134
0,0.0,20.461464188792434
0,0.0,20.44513302395622
0,0.0,20.44245857961292
0,0.0,20.437897130621394
0,0.0,20.436422806646195
0,0.0,20.430267872164166
0,0.0,20.41402760845073
0,0.0,20.40726004239876
0,0.0,20.40380423847527
0,0.0,20.395848971751107
0,0.0,20.38698198074211
0,0.0,20.382143291288152
0,0.0,20.36109005704382
0,0.0,20.36024766210342
0,0.0,20.349217601514134
0,0.0,20.341122093463678
0,0.0,20.339583749033967
0,0.0,20.309648134443496
0,0.0,20.29108638801154
0,0.0,20.28879683278636
0,0.0,20.285499054416288
0,0.0,20.28246183478063
0,0.0,20.27721401556333
0,0.0,20.26486170042301
0,0.0,20.25635264159505
0,0.0,20.25436635972191
0,0.0,20.24437723598088
0,0.0,20.239814788750934
0,0.0,20.239625799560333
0,0.0,20.239454227441612
0,0.0,20.239137523664656
0,0.0,20.23755949612548
0,0.0,20.200428967280285
0,0.0,20.197108794861105
0,0.0,20.19060612979028
0,0.0,20.184785003446688
0,0.0,20.165881034729715
0,0.0,20.158051863876207
0,0.0,20.156219706313294
0,0.0,20.153275454569616
0,0.0,20.151569052038145
0,0.0,20.148211930808138
0,0.0,20.127754215899014
0,0.0,20.12505285297328
0,0.0,20.123287756996202
0,0.0,20.113592324337308
0,0.0,20.09121855879551
0,0.0,20.081367760267
0,0.0,20.081019114369756
0,0.0,20.078078572500026
0,0.0,20.06520775024961
0,0.0,20.06135239536186
0,0.0,20.05540521741301
0,0.0,20.051308814017318
0,0.0,20.049933771859855
0,0.0,20.02789219676858
0,0.0,20.022581902626722
0,0.0,20.010931738772506
0,0.0,20.004650377354867
0,0.0,20.00401876480253
0,0.0,20.003514860943188
0,0.0,19.999812632349876
0,0.0,19.989271191393577
0,0.0,19.989252721373347
0,0.0,19.967118036006987
0,0.0,19.953949324899124
0,0.0,19.934686256471537
0,0.0,19.93288297248602
0,0.0,19.917081239286393
0,0.0,19.916215198447762
0,0.0,19.91458611456894
0,0.0,19.88795891903905
0,0.0,19.854125828409718
0,0.0,19.850313491339563
0,0.0,19.826627929386056
0,0.0,19.821649268988036
0,0.0,19.820360895424944
0,0.0,19.81389391117147
0,0.0,19.803275281508576
0,0.0,19.791437014807236
0,0.0,19.79004207278942
0,0.0,19.775191984462786
0,0.0,19.767233923796535
0,0.0,19.75735562682666
0,0.0,19.755316436543257
0,0.0,19.747303493197442
0,0.0,19.721464785386633
0,0.0,19.702733492997798
0,0.0,19.701212386917227
0,0.0,19.685272910186573
0,0.0,19.6666537952197
0,0.0,19.653732427986817
0,0.0,19.638511328573465
0,0.0,19.61806220783385
0,0.0,19.60360220007581
0,0.0,19.587697119884663
0,0.0,19.587041019134258
0,0.0,19.583961851928358
0,0.0,19.58257478337547
0,0.0,19.568690851373482
0,0.0,19.547369668613367
0,0.0,19.516899244266146
0,0.0,19.50180365269659
0,0.0,19.482654102590267
0,0.0,19.4724759849183
0,0.0,19.446334570813008
0,0.0,19.4338111290033
0,0.0,19.43232805492444
0,0.0,19.41807275286732
0,0.0,19.417476810216137
0,0.0,19.4137417527516
0,0.0,19.404567857631655
0,0.0,19.3776393126875
0,0.0,19.36465433275745
0,0.0,19.352611149475322
0,0.0,19.34298320169159
0,0.0,19.336600355212283
0,0.0,19.33278975169806
0,0.0,19.332728498203068
0,0.0,19.325565217269634
0,0.0,19.31981678148952
0,0.0,19.305987112439915
0,0.0,19.305347086540802
0,0.0,19.30280317567633
0,0.0,19.293807554807522
0,0.0,19.27642297810673
0,0.0,19.271127368914783
0,0.0,19.26646831389545
0,0.0,19.25928859978677
0,0.0,19.24252375489925
0,0.0,19.23032541870805
0,0.0,19.228896516913483
0,0.0,19.228797695602722
0,0.0,19.220262410176634
0,0.0,19.2060902815971
0,0.0,19.200449816406337
0,0.0,19.19943883899981
0,0.0,19.18568968542068
0,0.0,19.183426437965306
0,0.0,19.17106835588138
0,0.0,19.163495884203023
0,0.0,19.153444171808896
0,0.0,19.149743394670615
0,0.0,19.145029174473155
0,0.0,19.12081298393351
0,0.0,19.111306412200687
0,0.0,19.09299297271493
0,0.0,19.084698822087145
0,0.0,19.084028298661227
0,0.0,19.082333973548636
0,0.0,19.07421705753592
0,0.0,19.068465460785784
0,0.0,19.052999934443612
0,0.0,19.050071130011137
0,0.0,19.047625147307375
0,0.0,19.038973353352137
0,0.0,19.037419394207483
0,0.0,19.031349918763837
0,0.0,19.021149336428003
0,0.0,19.02059455855863
0,0.0,19.015761311701144
0,0.0,19.002073039906108
0,0.0,18.994313110143263
0,0.0,18.993152010930146
0,0.0,18.98671458207672
0,0.0,18.984253159069155
0,0.0,18.97920846293774
0,0.0,18.971071656606185
0,0.0,18.943123831884293
0,0.0,18.941650127562774
0,0.0,18.938319936257944
0,0.0,18.936850846052316
0,0.0,18.930245338706403
0,0.0,18.918462017918127
0,0.0,18.916306084903056
0,0.0,18.91072218748658
0,0.0,18.909801336869883
0,0.0,18.904586392657034
0,0.0,18.901500250887334
0,0.0,18.891551405536003
0,0.0,18.886310051791142
0,0.0,18.88341035568706
0,0.0,18.883170018784444
0,0.0,18.875996017561736
0,0.0,18.839825686961827
0,0.0,18.82484210378765
0,0.0,18.81606693647916
0,0.0,18.80475355726458
0,0.0,18.798308652502882
0,0.0,18.79287400875546
0,0.0,18.7543915377478
0,0.0,18.747230181918574
0,0.0,18.74393419891303
0,0.0,18.731383057159228
0,0.0,18.715908464998957
0,0.0,18.715855335354775
0,0.0,18.714915562264583
0,0.0,18.70232544825632
0,0.0,18.699196619656416
0,0.0,18.697344058586584
0,0.0,18.69201723198351
0,0.0,18.683128175357393
0,0.0,18.660923129430014
0,0.0,18.649806738732174
0,0.0,18.649162552244327
0,0.0,18.646235476366883
0,0.0,18.64022888101135
0,0.0,18.628965366814306
0,0.0,18.611485898817552
0,0.0,18.60800568280445
0,0.0,18.60203567152046
0,0.0,18.59786030955544
0,0.0,18.59680224682468
0,0.0,18.59060464949284
0,0.0,18.585768546116643
0,0.0,18.580999231052804
0,0.0,18.560093235460624
0,0.0,18.55565753271027
0,0.0,18.554737361884936
0,0.0,18.54825150454227
0,0.0,18.540017450669996
0,0.0,18.534415980134487
0,0.0,18.52619751211816
0,0.0,18.520931121090932
0,0.0,18.500877306923265
0,0.0,18.454998031263674
0,0.0,18.45198892896081
0,0.0,18.417642968478706
0,0.0,18.41329992746008
0,0.0,18.406941309836927
0,0.0,18.40467208355243
0,0.0,18.396072207574353
0,0.0,18.36996868176912
0,0.0,18.33395679410707
0,0.0,18.33030965409509
0,0.0,18.32975601484377
0,0.0,18.299037097829626
0,0.0,18.294433939911922
0,0.0,18.282008954456646
0,0.0,18.278525450047994
0,0.0,18.245047648723073
0,0.0,18.23884410466027
0,0.0,18.230454175826768
0,0.0,18.22124144098677
0,0.0,18.206556668257353
0,0.0,18.199051934746965
0,0.0,18.15815119414237
0,0.0,18.12984199319446
0,0.0,18.11638887400244
0,0.0,18.109627487822035
0,0.0,18.10843609438524
0,0.0,18.101702409413114
0,0.0,18.100662865993336
0,0.0,18.075393817879867
0,0.0,18.016046780120146
0,0.0,17.99741076657862
0,0.0,17.96818369768155
0,0.0,17.95733847663222
0,0.0,17.954747419511122
0,0.0,17.908403803544424
0,0.0,17.90193454962479
0,0.0,17.89905059507145
0,0.0,17.888477219606404
0,0.0,17.863334162941886
0,0.0,17.85539826436695
0,0.0,17.832501339942088
0,0.0,17.829160280108983
0,0.0,17.811958079608765
0,0.0,17.804885137870905
0,0.0,17.787165100205403
0,0.0,17.756499872580417
0,0.0,17.71809456427268
0,0.0,17.712668258917866
0,0.0,17.70554519168209
0,0.0,17.705458530781456
0,0.0,17.698561695562386
0,0.0,17.69584175985773
0,0.0,17.693914355794522
0,0.0,17.693137020076858
0,0.0,17.68161720211856
0,0.0,17.661530163015406
0,0.0,17.655698908875685
0,0.0,17.648148460087178
0,0.0,17.644984033433897
0,0.0,17.634494400158253
0,0.0,17.62945638755516
0,0.0,17.625361538187324
0,0.0,17.61237673085778
0,0.0,17.598344988456734
0,0.0,17.536761449825615
0,0.0,17.53330830048594
0,0.0,17.51840089249977
0,0.0,17.50609615860434
0,0.0,17.505854238211175
0,0.0,17.5001544290026
0,0.0,17.494252416243945
0,0.0,17.478246896800137
0,0.0,17.47302586220398
0,0.0,17.46651861606396
0,0.0,17.46115647907994
0,0.0,17.451345257583736
0,0.0,17.414978264514975
0,0.0,17.40842918200987
0,0.0,17.39021039108775
0,0.0,17.37975917677571
0,0.0,17.374443105964005
0,0.0,17.33944609111433
0,0.0,17.338834089433774
0,0.0,17.336940302266648
0,0.0,17.33124856175752
0,0.0,17.316460932878062
0,0.0,17.303346006439824
0,0.0,17.29353313767845
0,0.0,17.254611662499702
0,0.0,17.194275538223394
0,0.0,17.18200002781837
0,0.0,17.16657272727084
0,0.0,17.1453071896454
0,0.0,17.139172085671465
0,0.0,17.10082636482066
0,0.0,17.077194147569717
0,0.0,17.047449397550437
0,0.0,17.04317070776416
0,0.0,17.027839034367794
0,0.0,17.026821435314453
0,0.0,17.01492460836378
0,0.0,16.984505964104578
0,0.0,16.97997160626186
0,0.0,16.97921517880577
0,0.0,16.978045007552495
0,0.0,16.974641211143958
0,0.0,16.968570932670012
0,0.0,16.967261020469085
0,0.0,16.96338205139703
0,0.0,16.96079033486305
0,0.0,16.956167038714227
0,0.0,16.953262087084266
0,0.0,16.932146736162252
0,0.0,16.912090867394248
0,0.0,16.91079126919521
0,0.0,16.880756945507017
0,0.0,16.85930451049746
0,0.0,16.84846454338719
0,0.0,16.806977164032393
0,0.0,16.795330564238338
0,0.0,16.75401236171834
0,0.0,16.749453666766815
0,0.0,16.735218866915787
0,0.0,16.732577113020337
0,0.0,16.72207494013669
0,0.0,16.717695587075834
0,0.0,16.708938018470295
0,0.0,16.698541537791655
0,0.0,16.694752455076593
0,0.0,16.688940840061615
0,0.0,16.68807992331525
0,0.0,16.68762183902189
0,0.0,16.68333189203271
0,0.0,16.667734409138156
0,0.0,16.663247002149735
0,0.0,16.612979072867404
0,0.0,16.60572600724531
0,0.0,16.60383114864156
0,0.0,16.60261286763751
0,0.0,16.6002637866623
0,0.0,16.597112844653328
0,0.0,16.537546073325455
0,0.0,16.517108160277058
0,0.0,16.50990766473574
0,0.0,16.490723698973635
0,0.0,16.43882158230933
0,0.0,16.38663214310415
0,0.0,16.385816702150745
0,0.0,16.368519691389558
0,0.0,16.35658718548653
0,0.0,16.345463613257593
0,0.0,16.326497242418526
0,0.0,16.305741720955904
0,0.0,16.300329346593543
0,0.0,16.2748627708843
0,0.0,16.271842859186425
0,0.0,16.268925095711108
0,0.0,16.247419310890233
0,0.0,16.232817502135354
0,0.0,16.226576874483186
0,0.0,16.1968468333469
0,0.0,16.188761894136075
0,0.0,16.141299305017913
0,0.0,16.141145876659092
0,0.0,16.137095358789956
0,0.0,16.115813557575564
0,0.0,16.11089727759017
0,0.0,16.085776707969753
0,0.0,16.085575271562004
0,0.0,16.0709053759503
0,0.0,16.065391919653436
0,0.0,16.047645048557825
0,0.0,16.042258768422236
0,0.0,16.034537968227955
0,0.0,16.012971471114145
0,0.0,16.00960302106493
0,0.0,15.996113506682127
0,0.0,15.989347897661363
0,0.0,15.958260139683047
0,0.0,15.947065195837554
0,0.0,15.90869865333604
0,0.0,15.877300411142732
0,0.0,15.86721750783305
0,0.0,15.799172947443564
0,0.0,15.777435156603056
0,0.0,15.743196362555928
0,0.0,15.73679510449754
0,0.0,15.717970525092968
0,0.0,15.715743786884293
0,0.0,15.652774898478008
0,0.0,15.635038640871368
0,0.0,15.622336426171202
0,0.0,15.581146776563886
0,0.0,15.57352524807721
0,0.0,15.57179544386008
0,0.0,15.563826977811543
0,0.0,15.549182175739654
0,0.0,15.527148273147917
0,0.0,15.526569725343048
0,0.0,15.517441303601148
0,0.0,15.455416101975286
0,0.0,15.450192932238327
0,0.0,15.43347045353218
0,0.0,15.424308811282355
0,0.0,15.414232338799248
0,0.0,15.412315267833932
0,0.0,15.386103271790466
0,0.0,15.382872934543302
0,0.0,15.379120429136139
0,0.0,15.35525524174388
0,0.0,15.342223502559747
0,0.0,15.336808150741993
0,0.0,15.283876011800015
0,0.0,15.282532562692845
0,0.0,15.26553843538487
0,0.0,15.265504829562062
0,0.0,15.251590441680754
0,0.0,15.227718122615181
0,0.0,15.214274674150724
0,0.0,15.209503331742228
0,0.0,15.209280601953193
0,0.0,15.202067180297087
0,0.0,15.1661190119189
0,0.0,15.152138715279596
0,0.0,15.13776202279937
0,0.0,15.087640725309756
0,0.0,15.087183403380045
0,0.0,15.047147873541164
0,0.0,15.013661147365093
0,0.0,15.004324927957706
0,0.0,14.994691477401183
0,0.0,14.991375259912227
0,0.0,14.978863032332322
0,0.0,14.975628551872454
0,0.0,14.949347916225527
0,0.0,14.943937548128249
0,0.0,14.90987175125508
0,0.0,14.861935638189653
0,0.0,14.860294402629052
0,0.0,14.826317687661755
0,0.0,14.802085059390675
0,0.0,14.780677548850457
0,0.0,14.772566164434755
0,0.0,14.744208632496823
0,0.0,14.706404398664645
0,0.0,14.673435917779274
0,0.0,14.65324933187065
0,0.0,14.592808848052663
0,0.0,14.555978382931556
0,0.0,14.54756476881959
0,0.0,14.4743486246954
0,0.0,14.450891958917962
0,0.0,14.449294768592953
0,0.0,14.402524551180313
0,0.0,14.385084211043315
0,0.0,14.371481593406216
0,0.0,14.369235295321449
0,0.0,14.353721660713063
0,0.0,14.338531855008595
0,0.0,14.32952176330259
0,0.0,14.318640927248468
0,0.0,14.269001442703571
0,0.0,14.239074044419809
0,0.0,14.160681820822443
0,0.0,14.136842341385835
0,0.0,14.113788851045037
0,0.0,14.09558852840194
0,0.0,14.066857354534575
0,0.0,13.905088362755318
0,0.0,13.902875976381702
0,0.0,13.89009198993899
0,0.0,13.871387594049231
0,0.0,13.838221596473609
0,0.0,13.792768972594107
0,0.0,13.78386184958111
0,0.0,13.7219376954462
0,0.0,13.658253672231172
0,0.0,13.632977514891024
0,0.0,13.525738819945758
0,0.0,13.495471956753375
0,0.0,13.448057069451368
0,0.0,13.421923389572646
0,0.0,13.420231458067741
0,0.0,13.368096874808938
0,0.0,13.326861622294976
0,0.0,13.300858392219334
0,0.0,13.283016657762259
0,0.0,13.257028048688476
0,0.0,13.255693974207757
0,0.0,13.254760764578005
0,0.0,13.23995590967452
0,0.0,13.216932308022805
0,0.0,13.216485127450747
0,0.0,13.023106639425064
0,0.0,12.96703618146872
0,0.0,12.941904123347827
0,0.0,12.8934048231336
0,0.0,12.844906214101544
0,0.0,12.836016836749343
0,0.0,12.828507912573446
0,0.0,12.669748013238651
0,0.0,12.462121597260337
0,0.0,12.45913628345776
0,0.0,12.245792253843025
0,0.0,12.23223202079113
0,0.0,12.20205584085337
0,0.0,12.197122601856869
0,0.0,12.195684222642669
0,0.0,12.156569275452647
0,0.0,12.15590306460195
0,0.0,12.148127296555405
0,0.0,12.139196488200488
0,0.0,12.134599014861509
0,0.0,12.114213358450263
0,0.0,12.015530266953792
0,0.0,11.880829604558123
0,0.0,11.860780859565697
0,0.0,11.785074319942202
0,0.0,11.753438843850484
0,0.0,11.514784679293685
0,0.0,11.465573823755063
0,0.0,11.460345756253732
0,0.0,11.259588697743638
0,0.0,11.23849232788359
0,0.0,11.15692157989758
0,0.0,11.144720842471417
0,0.0,11.127251781888537
0,0.0,11.013709129963042
0,0.0,10.681757416040993
0,0.0,10.580920808438739
0,0.0,10.476302481485904
0,0.0,10.356530370998177
0,0.0,10.221083605356341
0,0.0,10.180487184633428
0,0.0,9.999519438155687
0,0.0,9.977742515536326
0,0.0,9.825316179847576
0,0.0,9.82143452170667
0,0.0,9.757073498493957
0,0.0,9.64627474516685
0,0.0,9.493323906907813
0,0.0,9.43609534390229
0,0.0,9.297332764475415
0,0.0,8.727937794440411
0,0.0,8.015962982007899
0,0.0,7.970162863127461
0,0.0,7.677833257681922
