dimension,birth,death
0,0.0,18.20168131960874
0,0.0,18.197170200858466
0,0.0,18.192855498446512
0,0.0,18.188004796737584
0,0.0,18.180822903445257
0,0.0,18.167967649682566
0,0.0,18.16183524725904
0,0.0,18.150554749240687
0,0.0,18.145602984398266
0,0.0,18.141916422344757
0,0.0,18.14040893474265
0,0.0,18.13319177848022
0,0.0,18.113980243959386
0,0.0,18.105383226999326
0,0.0,18.098032929495215
0,0.0,18.096053735420682
0,0.0,18.09462136464623
0,0.0,18.077168394170194
0,0.0,18.076867095500077
0,0.0,18.071158690360164
0,0.0,18.070343065317015
0,0.0,18.066271583528426
0,0.0,18.065272930901383
0,0.0,18.061901881960935
0,0.0,18.06117665751988
0,0.0,18.05523316346053
0,0.0,18.05436369337453
0,0.0,18.052744023822072
0,0.0,18.05046013984841
0,0.0,18.038102803929654
0,0.0,18.037207237951204
0,0.0,18.030757726085927
0,0.0,18.019067223711158
0,0.0,18.01540198069127
0,0.0,18.01211428243462
0,0.0,18.01052044964493
0,0.0,18.00361076651503
0,0.0,18.00344907102706
0,0.0,17.9977924822316
0,0.0,17.992608805279936
0,0.0,17.981828960402286
0,0.0,17.979970960896736
0,0.0,17.979102677442146
0,0.0,17.97595956372358
0,0.0,17.974963478808785
0,0.0,17.97358365357594
0,0.0,17.97061492329325
0,0.0,17.97034982283528
0,0.0,17.96190268882841
0,0.0,17.955670754551843
0,0.0,17.947997170195865
0,0.0,17.9442729023046
0,0.0,17.93215458871859
0,0.0,17.92812775507575
0,0.0,17.92798240876582
0,0.0,17.921210546606797
0,0.0,17.915987220162076
0,0.0,17.913119849967593
0,0.0,17.912105896747494
0,0.0,17.897663623324405
0,0.0,17.89479006627859
0,0.0,17.88746680778864
0,0.0,17.879995072422986
0,0.0,17.86381631072946
0,0.0,17.854143290187245
0,0.0,17.84800914254739
0,0.0,17.84544162764854
0,0.0,17.84162830233039
0,0.0,17.840286181455287
0,0.0,17.82379572638196
0,0.0,17.821306518119666
0,0.0,17.81762901082146
0,0.0,17.816059331722215
0,0.0,17.798247281834097
0,0.0,17.771385903488337
0,0.0,17.765948362486384
0,0.0,17.763519357287493
0,0.0,17.7609466109039
0,0.0,17.750324861968277
0,0.0,17.7495943761093
0,0.0,17.745396672491456
0,0.0,17.740955233864124
0,0.0,17.736174572069768
0,0.0,17.733083821036985
0,0.0,17.721772375567095
0,0.0,17.71483622210872
0,0.0,17.713130666192846
0,0.0,17.707652470301646
0,0.0,17.703443419310062
0,0.0,17.698244837456237
0,0.0,17.68945852628309
0,0.0,17.68070939079212
0,0.0,17.680352034291534
0,0.0,17.666250126888126
0,0.0,17.660532046061792
0,0.0,17.656595568543878
0,0.0,17.648904302085356
0,0.0,17.64651037580226
0,0.0,17.646207362204553
0,0.0,17.642063497449797
0,0.0,17.640514047874976
0,0.0,17.631041865695636
0,0.0,17.630448408120994
0,0.0,17.62835328558828
0,0.0,17.6257370239498
0,0.0,17.607981614545242
0,0.0,17.59817785434856
0,0.0,17.593116236816094
0,0.0,17.589857378741065
0,0.0,17.588290961211595
0,0.0,17.568264949848817
0,0.0,17.558828973057466
0,0.0,17.554044824421283
0,0.0,17.550853521834686
0,0.0,17.541770192853015
0,0.0,17.538711820232045
0,0.0,17.5370737109997
0,0.0,17.525208188883802
0,0.0,17.525091058434462
0,0.0,17.52107475942687
0,0.0,17.49886072331594
0,0.0,17.49351870274131
0,0.0,17.490187151945683
0,0.0,17.48293116290381
0,0.0,17.469886788540645
0,0.0,17.469695727424636
0,0.0,17.465510959021792
0,0.0,17.462749925060766
0,0.0,17.461161388434466
0,0.0,17.45436354773572
0,0.0,17.45137422231528
0,0.0,17.446923890327525
0,0.0,17.44611101072824
0,0.0,17.443111979045806
0,0.0,17.43721131454351
0,0.0,17.434950577682926
0,0.0,17.427150563717717
0,0.0,17.423780876409037
0,0.0,17.409654736054687
0,0.0,17.403548540154155
0,0.0,17.399084909075267
0,0.0,17.39580060135404
0,0.0,17.39424985737435
0,0.0,17.380412229094485
0,0.0,17.38020212209862
0,0.0,17.360895162628832
0,0.0,17.342030577428726
0,0.0,17.32534088278681
0,0.0,17.323980460142103
0,0.0,17.308890437441427
0,0.0,17.304837209925207
0,0.0,17.297246682944095
0,0.0,17.281020233245325
0,0.0,17.28058795677079
0,0.0,17.272199914908942
0,0.0,17.2715698237215
0,0.0,17.251046345871313
0,0.0,17.2403629070313
0,0.0,17.232320400382694
0,0.0,17.23157082017309
0,0.0,17.22312336357898
0,0.0,17.221683035975847
0,0.0,17.21411993464993
0,0.0,17.207068244521956
0,0.0,17.2069069604646
0,0.0,17.190774855621658
0,0.0,17.18919512925137
0,0.0,17.18583113576743
0,0.0,17.178430850670615
0,0.0,17.1778338871102
0,0.0,17.15452503181754
0,0.0,17.147017985696856
0,0.0,17.14652002883454
0,0.0,17.146203291344186
0,0.0,17.14610233913314
0,0.0,17.139316370137266
0,0.0,17.130972479569657
0,0.0,17.128637275028076
0,0.0,17.119480564411717
0,0.0,17.115307074391172
0,0.0,17.11272041195235
0,0.0,17.093916728848313
0,0.0,17.091369600650406
0,0.0,17.089960389230406
0,0.0,17.086418040473937
0,0.0,17.08299204057182
0,0.0,17.0690572219476
0,0.0,17.06702342185328
0,0.0,17.065174571276092
0,0.0,17.06080053661545
0,0.0,17.059546985898134
0,0.0,17.047219213853023
0,0.0,17.04653093321823
0,0.0,17.040765127526655
0,0.0,17.039227199804813
0,0.0,17.03774046231777
0,0.0,17.03626528019162
0,0.0,17.03287573803173
0,0.0,17.027469663940305
0,0.0,17.027344690942897
0,0.0,17.025723415099158
0,0.0,17.02030039512652
0,0.0,17.010143420135257
0,0.0,17.005964017955304
0,0.0,17.003566617519308
0,0.0,17.001915633360028
0,0.0,16.98709763532474
0,0.0,16.983734732702462
0,0.0,16.983676870046413
0,0.0,16.97178649801964
0,0.0,16.96098439695434
0,0.0,16.95783067626936
0,0.0,16.95297942317213
0,0.0,16.949063305626215
0,0.0,16.943730652808334
0,0.0,16.932601444819163
0,0.0,16.927050641430316
0,0.0,16.925663442711038
0,0.0,16.92311978952298
0,0.0,16.906069873347683
0,0.0,16.90524136276687
0,0.0,16.889382407253645
0,0.0,16.879905638352238
0,0.0,16.87204020251666
0,0.0,16.852787837633862
0,0.0,16.85026976433334
0,0.0,16.847018129173023
0,0.0,16.83511249663583
0,0.0,16.82913448727577
0,0.0,16.828479861973495
0,0.0,16.820103251379848
0,0.0,16.81718415539036
0,0.0,16.79883643954591
0,0.0,16.786148573966074
0,0.0,16.78486228089124
0,0.0,16.78300009443314
0,0.0,16.7807433231802
0,0.0,16.777476497279334
0,0.0,16.77551019149492
0,0.0,16.772563793157723
0,0.0,16.76175536563813
0,0.0,16.760190656902626
0,0.0,16.757410640147622
0,0.0,16.74346967486254
0,0.0,16.741951248913754
0,0.0,16.738551133049732
0,0.0,16.72784728850768
0,0.0,16.721698703763543
0,0.0,16.715794832561812
0,0.0,16.709071600411438
0,0.0,16.697556186596344
0,0.0,16.67934366029811
0,0.0,16.677883258738536
0,0.0,16.669406377535182
0,0.0,16.669016564343515
0,0.0,16.666417737124842
0,0.0,16.661096216510785
0,0.0,16.64656086957179
0,0.0,16.64612481582855
0,0.0,16.638326535244484
0,0.0,16.631882934362725
0,0.0,16.625488100817314
0,0.0,16.625392054532607
0,0.0,16.6253744296625
0,0.0,16.625050537611006
0,0.0,16.617477277634976
0,0.0,16.605657082537356
0,0.0,16.59102225653732
0,0.0,16.570831324598867
0,0.0,16.550278497924936
0,0.0,16.542721326455663
0,0.0,16.537478353380468
0,0.0,16.530184828127602
0,0.0,16.528630680009943
0,0.0,16.526150006701144
0,0.0,16.51211265167087
0,0.0,16.50852320637681
0,0.0,16.507650955922244
0,0.0,16.505486501769944
0,0.0,16.50307689235802
0,0.0,16.498422040078463
0,0.0,16.498024422775412
0,0.0,16.493024664073765
0,0.0,16.485983234789504
0,0.0,16.469588823747316
0,0.0,16.467043391842427
0,0.0,16.463731383103237
0,0.0,16.458330732063846
0,0.0,16.451140130064875
0,0.0,16.43926138647892
0,0.0,16.436591832827162
0,0.0,16.436121404117042
0,0.0,16.427875701600094
0,0.0,16.412665546230073
0,0.0,16.411396993804523
0,0.0,16.408850035123027
0,0.0,16.407414965227655
0,0.0,16.388405157424728
0,0.0,16.385245655194076
0,0.0,16.38408836289579
0,0.0,16.363869670213134
0,0.0,16.361871502115417
0,0.0,16.344365492428288
0,0.0,16.343923644250737
0,0.0,16.33396235899166
0,0.0,16.333724967998236
0,0.0,16.319907014622157
0,0.0,16.305667041117857
0,0.0,16.301931823674074
0,0.0,16.297597206558542
0,0.0,16.290197661215547
0,0.0,16.28463011139034
0,0.0,16.284220268527967
0,0.0,16.282273477892687
0,0.0,16.277862825758174
0,0.0,16.276116012836237
0,0.0,16.26932821308574
0,0.0,16.268642944168136
0,0.0,16.268220503953955
0,0.0,16.260749252037275
0,0.0,16.26023126326576
0,0.0,16.255877174863112
0,0.0,16.249128123136984
0,0.0,16.24702645924272
0,0.0,16.245717997467896
0,0.0,16.235508558463067
0,0.0,16.234996771008728
0,0.0,16.220589773337778
0,0.0,16.219383634068244
0,0.0,16.203584571731533
0,0.0,16.17185091470697
0,0.0,16.162466668552042
0,0.0,16.15882107711433
0,0.0,16.12608159563035
0,0.0,16.119726867746024
0,0.0,16.119272899905344
0,0.0,16.11758296443426
0,0.0,16.116013566775948
0,0.0,16.112680942738777
0,0.0,16.101854491488695
0,0.0,16.10081208348643
0,0.0,16.099350458583867
0,0.0,16.073014592828496
0,0.0,16.058989437280257
0,0.0,16.05309003914031
0,0.0,16.051364635915775
0,0.0,16.0446999782444
0,0.0,16.042539881723272
0,0.0,16.019919336107765
0,0.0,16.01361343966368
0,0.0,16.006640074468212
0,0.0,15.997489759509556
0,0.0,15.99041290470356
0,0.0,15.99003039337814
0,0.0,15.984911274471505
0,0.0,15.981589429865554
0,0.0,15.975912371306162
0,0.0,15.975057110583295
0,0.0,15.957129098484772
0,0.0,15.95387801108069
0,0.0,15.946820856973275
0,0.0,15.942417470008431
0,0.0,15.941398176892324
0,0.0,15.93056496457226
0,0.0,15.926661525307683
0,0.0,15.911460648273742
0,0.0,15.909377742522144
0,0.0,15.905971314869728
0,0.0,15.904079349350383
0,0.0,15.903713193463298
0,0.0,15.902037487983154
0,0.0,15.894748311789195
0,0.0,15.877017013109452
0,0.0,15.874609896017056
0,0.0,15.8746098309581
0,0.0,15.856183088390884
0,0.0,15.855776154274627
0,0.0,15.854684418172356
0,0.0,15.834686220135755
0,0.0,15.826923078396481
0,0.0,15.825380680761528
0,0.0,15.809787762051617
0,0.0,15.805172624827785
0,0.0,15.78443779443034
0,0.0,15.783605842701279
0,0.0,15.783108478025598
0,0.0,15.765164301395721
0,0.0,15.761433218374751
0,0.0,15.759502256252448
0,0.0,15.740483529452678
0,0.0,15.739006224229582
0,0.0,15.734541464445014
0,0.0,15.72828460061352
0,0.0,15.726287619850035
0,0.0,15.714950710376892
0,0.0,15.710926649882479
0,0.0,15.697319021294964
0,0.0,15.692996118146686
0,0.0,15.681730819641116
0,0.0,15.673477290412146
0,0.0,15.659276931721417
0,0.0,15.643566013256564
0,0.0,15.640920656187818
0,0.0,15.63814218124792
0,0.0,15.637577714796151
0,0.0,15.616917739042602
0,0.0,15.594498345121865
0,0.0,15.582984692302404
0,0.0,15.581791644544854
0,0.0,15.580311358608744
0,0.0,15.553196440324077
0,0.0,15.547550247473483
0,0.0,15.547143130858613
0,0.0,15.544452061020118
0,0.0,15.541511917779912
0,0.0,15.52627708617067
0,0.0,15.525883983098716
0,0.0,15.52369861982841
0,0.0,15.51370151673616
0,0.0,15.513089723625166
0,0.0,15.511404212454687
0,0.0,15.508399324283015
0,0.0,15.50242452877892
0,0.0,15.49901468828793
0,0.0,15.498076994756762
0,0.0,15.496003948598496
0,0.0,15.458153153932065
0,0.0,15.430258014078895
0,0.0,15.429199302662926
0,0.0,15.421145942775476
0,0.0,15.413416100211101
0,0.0,15.41086350640777
0,0.0,15.395115347045314
0,0.0,15.393035724332497
0,0.0,15.35525060264802
0,0.0,15.341189293535358
0,0.0,15.33516179030958
0,0.0,15.312292984567486
0,0.0,15.30991983287985
0,0.0,15.303867910948222
0,0.0,15.296857652682705
0,0.0,15.257804902244155
0,0.0,15.257426973368123
0,0.0,15.244796936631388
0,0.0,15.239964192569198
0,0.0,15.238343241140596
0,0.0,15.21777509758238
0,0.0,15.217564232355368
0,0.0,15.2175072246139
0,0.0,15.211481972204618
0,0.0,15.196444658311327
0,0.0,15.186680146404047
0,0.0,15.183959176177513
0,0.0,15.174610823536844
0,0.0,15.173292767034454
0,0.0,15.162824603540553
0,0.0,15.159956532865536
0,0.0,15.154907569152636
0,0.0,15.150149422504636
0,0.0,15.118999276348783
0,0.0,15.103726711790747
0,0.0,15.10159542530824
0,0.0,15.099172433708478
0,0.0,15.093969531951943
0,0.0,15.085096785401765
0,0.0,15.084803589692026
0,0.0,15.07652107541823
0,0.0,15.076225051800456
0,0.0,15.061335372938206
0,0.0,15.043566510613356
0,0.0,15.032696679371591
0,0.0,15.023744425761178
0,0.0,14.998218794491367
0,0.0,14.990362396761721
0,0.0,14.962913360021375
0,0.0,14.951236420179674
0,0.0,14.950987601101614
0,0.0,14.94518255105901
0,0.0,14.935392024230563
0,0.0,14.929704062250845
0,0.0,14.923723259982584
0,0.0,14.907709644044669
0,0.0,14.900545457864242
0,0.0,14.892469397680195
0,0.0,14.88991262355506
0,0.0,14.888638015504846
0,0.0,14.885948406550908
0,0.0,14.88404232621843
0,0.0,14.875743131253435
0,0.0,14.875636515424052
0,0.0,14.874992401976655
0,0.0,14.845701614423803
0,0.0,14.831749766073086
0,0.0,14.825079163715229
0,0.0,14.824356625610488
0,0.0,14.813592606048873
0,0.0,14.80604390967059
0,0.0,14.79911633303668
0,0.0,14.787574457024036
0,0.0,14.785958478570613
0,0.0,14.778423789418222
0,0.0,14.777208105461604
0,0.0,14.77613847412699
0,0.0,14.766983456226123
0,0.0,14.76099639443161
0,0.0,14.760818096716898
0,0.0,14.758731185910378
0,0.0,14.749051513050814
0,0.0,14.733562187941894
0,0.0,14.72305456980722
0,0.0,14.713507270366017
0,0.0,14.709692949338539
0,0.0,14.688495234103947
0,0.0,14.687240150763648
0,0.0,14.67164859810895
0,0.0,14.67107716227952
0,0.0,14.630797035603786
0,0.0,14.629292758818137
0,0.0,14.610920625795542
0,0.0,14.608402163932924
0,0.0,14.608169375369442
0,0.0,14.60170904010352
0,0.0,14.591094160246243
0,0.0,14.572450095695807
0,0.0,14.570464290653936
0,0.0,14.570040207575707
0,0.0,14.56928662744425
0,0.0,14.560010990545118
0,0.0,14.54666870434052
0,0.0,14.544706941014619
0,0.0,14.535618539832942
0,0.0,14.530673188429803
0,0.0,14.53062114380743
0,0.0,14.526466891928502
0,0.0,14.456477728036885
0,0.0,14.45093215381694
0,0.0,14.450927067470431
0,0.0,14.42365182823216
0,0.0,14.410416194194339
0,0.0,14.392245219057719
0,0.0,14.376747454890431
0,0.0,14.344193619475902
0,0.0,14.341352672739568
0,0.0,14.340397026903464
0,0.0,14.339841853964964
0,0.0,14.329933549726531
0,0.0,14.280171218245187
0,0.0,14.273841048277236
0,0.0,14.257630691369563
0,0.0,14.254529714297094
0,0.0,14.243893475016144
0,0.0,14.231388127442793
0,0.0,14.216101766168038
0,0.0,14.209892381867165
0,0.0,14.206474511260456
0,0.0,14.19461167507082
0,0.0,14.194332676705542
0,0.0,14.160374848719773
0,0.0,14.140361222507211
0,0.0,14.104152101899775
0,0.0,14.104009365809201
0,0.0,14.080888579392333
0,0.0,14.07361408697625
0,0.0,14.054576107058256
0,0.0,14.027321361066114
0,0.0,14.021928612035271
0,0.0,14.016320077230013
0,0.0,13.990779622920995
0,0.0,13.989017383076133
0,0.0,13.969120632426609
0,0.0,13.957368240081925
0,0.0,13.955878149126079
0,0.0,13.945468020785498
0,0.0,13.92836766250371
0,0.0,13.889455558065134
0,0.0,13.886155359755755
0,0.0,13.874739794489646
0,0.0,13.866117310809347
0,0.0,13.837166310388751
0,0.0,13.826386930670834
0,0.0,13.825557653829847
0,0.0,13.80294216144314
0,0.0,13.792143374187221
0,0.0,13.787429428802856
0,0.0,13.785411643643004
0,0.0,13.769813653442244
0,0.0,13.763619816909577
0,0.0,13.75703116732722
0,0.0,13.750828035203842
0,0.0,13.710562581464535
0,0.0,13.697039489757646
0,0.0,13.686662067252877
0,0.0,13.678199562535806
0,0.0,13.677346216495957
0,0.0,13.671847523155826
0,0.0,13.670116209230658
0,0.0,13.668684633788548
0,0.0,13.626814417765546
0,0.0,13.615872401052808
0,0.0,13.601163533951752
0,0.0,13.594196962516753
0,0.0,13.582517768262555
0,0.0,13.575701093447398
0,0.0,13.572650419631039
0,0.0,13.570536709261342
0,0.0,13.563033810086823
0,0.0,13.537773967018206
0,0.0,13.534646863486744
0,0.0,13.519480718354647
0,0.0,13.495403894228755
0,0.0,13.494260725472195
0,0.0,13.487215745307543
0,0.0,13.4771958064917
0,0.0,13.472840395771488
0,0.0,13.463676112447478
0,0.0,13.45728042206946
0,0.0,13.455097495233064
0,0.0,13.424729344659733
0,0.0,13.403196667409247
0,0.0,13.402837450833687
0,0.0,13.401260811040817
0,0.0,13.398626821142134
0,0.0,13.387214459639733
0,0.0,13.386039923097238
0,0.0,13.358590290921539
0,0.0,13.350516196533214
0,0.0,13.34488103998179
0,0.0,13.332468108768486
0,0.0,13.324439829455379
0,0.0,13.317966830738925
0,0.0,13.310827029847541
0,0.0,13.297387619885724
0,0.0,13.29477009187219
0,0.0,13.293151507502726
0,0.0,13.290733419348179
0,0.0,13.281105104008114
0,0.0,13.270540481767943
0,0.0,13.26704303585878
0,0.0,13.259810116541852
0,0.0,13.22196564187269
0,0.0,13.211837528481881
0,0.0,13.19816285389317
0,0.0,13.193559168085933
0,0.0,13.189230092161273
0,0.0,13.176418024815664
0,0.0,13.110651021219539
0,0.0,13.103016346238539
0,0.0,13.073847425419238
0,0.0,13.039882435251572
0,0.0,13.023249603518755
0,0.0,12.972897433593499
0,0.0,12.96041675700715
0,0.0,12.932538221977238
0,0.0,12.89524376699281
0,0.0,12.883142005828027
0,0.0,12.857520980318526
0,0.0,12.84091849272946
0,0.0,12.833157681491285
0,0.0,12.813563980652303
0,0.0,12.788890376517614
0,0.0,12.782288055632089
0,0.0,12.771530062560743
0,0.0,12.768923600707456
0,0.0,12.756652962757505
0,0.0,12.7535092776239
0,0.0,12.738971269385688
0,0.0,12.737944522999975
0,0.0,12.715828423170217
0,0.0,12.713241980196788
0,0.0,12.712875317434385
0,0.0,12.682901702046612
0,0.0,12.67459351617013
0,0.0,12.645393290610428
0,0.0,12.633352396717475
0,0.0,12.582670331488183
0,0.0,12.581900511064726
0,0.0,12.542653163233219
0,0.0,12.517831055965534
0,0.0,12.512660915117428
0,0.0,12.511955710731483
0,0.0,12.503905359649092
0,0.0,12.476673741310801
0,0.0,12.47151914374588
0,0.0,12.44621792709685
0,0.0,12.422164224684067
0,0.0,12.41631756204422
0,0.0,12.411192561282824
0,0.0,12.392196489623482
0,0.0,12.351248072217874
0,0.0,12.311175124236927
0,0.0,12.287838019658665
0,0.0,12.274392105566733
0,0.0,12.262802423485535
0,0.0,12.202403727290635
0,0.0,12.202244102415566
0,0.0,12.132861898286787
0,0.0,12.132430234260289
0,0.0,12.130904385139011
0,0.0,12.126384537343128
0,0.0,12.064229158494035
0,0.0,12.062779092341092
0,0.0,12.056327496880215
0,0.0,12.03262070511504
0,0.0,12.008508757127379
0,0.0,11.984777245091262
0,0.0,11.943919942860985
0,0.0,11.918125837662872
0,0.0,11.917441511789248
0,0.0,11.906724142340838
0,0.0,11.83669556549281
0,0.0,11.833944742139709
0,0.0,11.82680679049279
0,0.0,11.787927399427884
0,0.0,11.785555652948833
0,0.0,11.766694651894834
0,0.0,11.755535792715357
0,0.0,11.717220400347605
0,0.0,11.688226530752651
0,0.0,11.66158807892646
0,0.0,11.623687904222935
0,0.0,11.614883903990485
0,0.0,11.614026708418386
0,0.0,11.545804041630152
0,0.0,11.541217324965995
0,0.0,11.530858256290594
0,0.0,11.519076249220854
0,0.0,11.51132348390397
0,0.0,11.479392871205938
0,0.0,11.444181942931618
0,0.0,11.370336502864022
0,0.0,11.252934745492384
0,0.0,11.23661109753783
0,0.0,11.20341960853382
0,0.0,11.188508055581753
0,0.0,11.146442454631444
0,0.0,11.053007089166174
0,0.0,11.034715863814208
0,0.0,10.93777547681599
0,0.0,10.848769425424727
0,0.0,10.848059805516439
0,0.0,10.757887699371457
0,0.0,10.716926029928729
0,0.0,10.710459173661977
0,0.0,10.610622065044652
0,0.0,10.579546744827727
0,0.0,10.559944399662843
0,0.0,10.508761340505156
0,0.0,10.477582126405515
0,0.0,10.395991124576714
0,0.0,10.369017511176155
0,0.0,10.365102844302372
0,0.0,10.174239480408259
0,0.0,10.002651362707661
0,0.0,9.989851629446658
0,0.0,9.984119818136232
0,0.0,9.975254201773048
0,0.0,9.906984036570536
0,0.0,9.815773076731395
0,0.0,9.768012151424998
0,0.0,9.698338414250708
0,0.0,9.680092722057696
0,0.0,9.618736330047035
0,0.0,9.538471722108477
0,0.0,9.535668400904033
0,0.0,9.516180311486124
0,0.0,9.514563819137322
0,0.0,9.49155534752874
0,0.0,9.230942301277777
0,0.0,9.20122563237613
0,0.0,9.138922587500451
0,0.0,8.944856791224753
0,0.0,8.773963629237997
0,0.0,8.421127698239951
0,0.0,8.074682019837631
0,0.0,7.2121818696921
0,0.0,7.202000071948279
0,0.0,6.935573895499534
0,0.0,6.862197094666085
