dimension,birth,death
0,0.0,19.53048361548817
0,0.0,19.529981495694567
0,0.0,19.522502551143955
0,0.0,19.52186656418074
0,0.0,19.499249769717526
0,0.0,19.49531611807504
0,0.0,19.485048129340225
0,0.0,19.471071818133055
0,0.0,19.47083925291058
0,0.0,19.46940789182898
0,0.0,19.455195190012084
0,0.0,19.436168123643906
0,0.0,19.43305263976449
0,0.0,19.428080357500445
0,0.0,19.404491569042154
0,0.0,19.394441037173273
0,0.0,19.362942764241076
0,0.0,19.359954441801634
0,0.0,19.35685920966213
0,0.0,19.33188535028612
0,0.0,19.328001770468866
0,0.0,19.323533905832942
0,0.0,19.314033518584132
0,0.0,19.31243981994159
0,0.0,19.308043268928802
0,0.0,19.300349104291012
0,0.0,19.27976687005978
0,0.0,19.270402471896215
0,0.0,19.266849961403565
0,0.0,19.257948888763767
0,0.0,19.23157120081758
0,0.0,19.211405710371395
0,0.0,19.20310919939213
0,0.0,19.198630916039626
0,0.0,19.193078122491556
0,0.0,19.188730920008503
0,0.0,19.182490044017896
0,0.0,19.17644665057622
0,0.0,19.174689883514016
0,0.0,19.1740132881576
0,0.0,19.172055008795656
0,0.0,19.166529804605013
0,0.0,19.15257881422939
0,0.0,19.152511549662325
0,0.0,19.15051061981131
0,0.0,19.144152453046676
0,0.0,19.135994360654546
0,0.0,19.119919243401473
0,0.0,19.093688396352906
0,0.0,19.092435333616493
0,0.0,19.083578067082403
0,0.0,19.07640777178438
0,0.0,19.075704922094275
0,0.0,19.074296362464104
0,0.0,19.07360774843805
0,0.0,19.05675728657417
0,0.0,19.055261268918365
0,0.0,19.047218432354814
0,0.0,19.03905594346458
0,0.0,19.025890445347116
0,0.0,19.001738799800172
0,0.0,18.99512513179174
0,0.0,18.991383159267578
0,0.0,18.988006609926828
0,0.0,18.967793092071418
0,0.0,18.95920899202557
0,0.0,18.957819285374725
0,0.0,18.955817555075605
0,0.0,18.942058177648576
0,0.0,18.934926878277864
0,0.0,18.93465882865121
0,0.0,18.921311274668078
0,0.0,18.905836626258715
0,0.0,18.889897408690516
0,0.0,18.889031956056048
0,0.0,18.87382639325538
0,0.0,18.870181304597963
0,0.0,18.862057600164466
0,0.0,18.86044058749048
0,0.0,18.852529224391645
0,0.0,18.849380274428952
0,0.0,18.846079369535413
0,0.0,18.832038019690977
0,0.0,18.818143011641883
0,0.0,18.816919979983584
0,0.0,18.78730868927346
0,0.0,18.78303858862819
0,0.0,18.782555851107844
0,0.0,18.75000345940835
0,0.0,18.745895867650223
0,0.0,18.740964456119414
0,0.0,18.7406943125814
0,0.0,18.71293644367767
0,0.0,18.697684162635785
0,0.0,18.692231352292605
0,0.0,18.68336574009458
0,0.0,18.67993279906855
0,0.0,18.673539662603943
0,0.0,18.66354088564685
0,0.0,18.65147631322018
0,0.0,18.648221512018832
0,0.0,18.62769275413022
0,0.0,18.622481776544998
0,0.0,18.601889959003216
0,0.0,18.596554282928167
0,0.0,18.58270364391819
0,0.0,18.580177443349918
0,0.0,18.570975300406182
0,0.0,18.57074982266185
0,0.0,18.56664777284702
0,0.0,18.566317665955257
0,0.0,18.564960232154455
0,0.0,18.552846773742967
0,0.0,18.544377280623088
0,0.0,18.544161127049385
0,0.0,18.538866199254336
0,0.0,18.529207935983287
0,0.0,18.522144698599142
0,0.0,18.518311984097743
0,0.0,18.485255193678665
0,0.0,18.47010994985444
0,0.0,18.4512118799317
0,0.0,18.44000613310335
0,0.0,18.429029589757565
0,0.0,18.42534018915602
0,0.0,18.36022836776421
0,0.0,18.333290956416292
0,0.0,18.330440289739254
0,0.0,18.303231614840684
0,0.0,18.289104367786216
0,0.0,18.277994891822797
0,0.0,18.265853153684798
0,0.0,18.26457389160247
0,0.0,18.260192360834573
0,0.0,18.256733976091628
0,0.0,18.251674856374844
0,0.0,18.247533641113655
0,0.0,18.219120670578974
0,0.0,18.212060921806895
0,0.0,18.199066577125528
0,0.0,18.18313889663639
0,0.0,18.173436708287454
0,0.0,18.170060647064556
0,0.0,18.152080338356356
0,0.0,18.146271466761828
0,0.0,18.13589114411409
0,0.0,18.124610451776768
0,0.0,18.119378074884057
0,0.0,18.114665739806295
0,0.0,18.066608949116205
0,0.0,18.045675441653703
0,0.0,18.027659710320556
0,0.0,18.01746238992238
0,0.0,18.003182537335668
0,0.0,18.001593107932727
0,0.0,17.96491452858994
0,0.0,17.96158442202963
0,0.0,17.943913815334295
0,0.0,17.913421068934746
0,0.0,17.907577099835205
0,0.0,17.897272351864014
0,0.0,17.8907132511251
0,0.0,17.888275229114363
0,0.0,17.88406198331539
0,0.0,17.877413100387116
0,0.0,17.853958372782273
0,0.0,17.8536036934107
0,0.0,17.841304079018453
0,0.0,17.832373106298572
0,0.0,17.809843977326082
0,0.0,17.78132156086554
0,0.0,17.768336660830165
0,0.0,17.76279102278781
0,0.0,17.76043403483353
0,0.0,17.738199540473016
0,0.0,17.731444954517716
0,0.0,17.705847472073057
0,0.0,17.69019244908466
0,0.0,17.687672553936025
0,0.0,17.675323355476696
0,0.0,17.668635532027366
0,0.0,17.662137790493336
0,0.0,17.621421204536595
0,0.0,17.60437978324919
0,0.0,17.585131327589362
0,0.0,17.580404338842637
0,0.0,17.56332645269175
0,0.0,17.56162226087454
0,0.0,17.557447978146598
0,0.0,17.549591292507646
0,0.0,17.5461889236329
0,0.0,17.539237582824104
0,0.0,17.535895062806993
0,0.0,17.534381122359985
0,0.0,17.52136553430949
0,0.0,17.49215999919315
0,0.0,17.489738061131604
0,0.0,17.46782483884863
0,0.0,17.464659536537635
0,0.0,17.463301619778917
0,0.0,17.460152412616033
0,0.0,17.445868254943278
0,0.0,17.433924204364878
0,0.0,17.414898851000956
0,0.0,17.40343647789907
0,0.0,17.395089640859894
0,0.0,17.373612870713742
0,0.0,17.350405872810185
0,0.0,17.34870127515676
0,0.0,17.341412108982308
0,0.0,17.32268013323598
0,0.0,17.32184047696766
0,0.0,17.288510500391634
0,0.0,17.28715790746953
0,0.0,17.28012937726673
0,0.0,17.280053410570613
0,0.0,17.24725614008956
0,0.0,17.236586599326113
0,0.0,17.22980531442355
0,0.0,17.22294695732931
0,0.0,17.22002139549411
0,0.0,17.205676399320602
0,0.0,17.198890565602216
0,0.0,17.19278102401608
0,0.0,17.19127924231984
0,0.0,17.183513798350756
0,0.0,17.17945199669762
0,0.0,17.161354392590702
0,0.0,17.156981125704796
0,0.0,17.09567529706475
0,0.0,17.080132943393302
0,0.0,17.074776567144347
0,0.0,17.065253773911927
0,0.0,17.06493005938025
0,0.0,17.048434621895705
0,0.0,17.037434570083235
0,0.0,17.029451801987143
0,0.0,17.028358926576452
0,0.0,17.026503300783194
0,0.0,17.024429319193693
0,0.0,16.989628219458414
0,0.0,16.983341243905485
0,0.0,16.97400285181056
0,0.0,16.96487779674458
0,0.0,16.947732253326958
0,0.0,16.93697866547049
0,0.0,16.899009974532643
0,0.0,16.897986294846255
0,0.0,16.87305553373875
0,0.0,16.86183790073751
0,0.0,16.837764742124598
0,0.0,16.833565038372907
0,0.0,16.828169201183563
0,0.0,16.821830774443818
0,0.0,16.796618705748724
0,0.0,16.771312178084155
0,0.0,16.741438955158742
0,0.0,16.72020122047485
0,0.0,16.710642009611586
0,0.0,16.681986243017704
0,0.0,16.671913118778864
0,0.0,16.666415531404205
0,0.0,16.660014621660206
0,0.0,16.651347743759132
0,0.0,16.644109655162637
0,0.0,16.63091887953668
0,0.0,16.594236848578777
0,0.0,16.578641485151298
0,0.0,16.570151006849525
0,0.0,16.52207893314585
0,0.0,16.51090919198612
0,0.0,16.494376851793184
0,0.0,16.453586569231753
0,0.0,16.44636850419307
0,0.0,16.439663315389552
0,0.0,16.419331371450973
0,0.0,16.412599729699526
0,0.0,16.40967875483549
0,0.0,16.40059767831919
0,0.0,16.371657365232117
0,0.0,16.35763857956018
0,0.0,16.3467513788334
0,0.0,16.34279786668627
0,0.0,16.336565219871698
0,0.0,16.324212762297183
0,0.0,16.290609885989156
0,0.0,16.28028929606745
0,0.0,16.26666411935762
0,0.0,16.220448175787833
0,0.0,16.20922836953378
0,0.0,16.174415205907724
0,0.0,16.162315530414485
0,0.0,16.150255620380626
0,0.0,16.148504024533914
0,0.0,16.018748562304605
0,0.0,16.010283968309253
0,0.0,15.986256743112962
0,0.0,15.9797119463695
0,0.0,15.976721430345279
0,0.0,15.952906124255186
0,0.0,15.951899144451547
0,0.0,15.939747909298212
0,0.0,15.93083025948399
0,0.0,15.887067997223525
0,0.0,15.860047877155218
0,0.0,15.814332994319598
0,0.0,15.776621366206458
0,0.0,15.75606766630973
0,0.0,15.723357015451267
0,0.0,15.640646496412007
0,0.0,15.622165079180599
0,0.0,15.5720962747647
0,0.0,15.563632464814456
0,0.0,15.537161315699691
0,0.0,15.533660231698486
0,0.0,15.519620156834426
0,0.0,15.509538855020573
0,0.0,15.494734180303707
0,0.0,15.481388182615442
0,0.0,15.45121014145141
0,0.0,15.38471590926454
0,0.0,15.369000553454162
0,0.0,15.364632631818798
0,0.0,15.360161896530833
0,0.0,15.319151067319073
0,0.0,15.31467471408196
0,0.0,15.29907654890054
0,0.0,15.286070472651888
0,0.0,15.281220126954697
0,0.0,15.264738309987818
0,0.0,15.254630886738973
0,0.0,15.243026040328715
0,0.0,15.223620979552988
0,0.0,15.21683666753386
0,0.0,15.212117542669775
0,0.0,15.186048902900712
0,0.0,15.185035419402002
0,0.0,15.184483730509827
0,0.0,15.182861463363222
0,0.0,15.1718917250694
0,0.0,15.152027037996643
0,0.0,15.148979651104087
0,0.0,15.146779771952524
0,0.0,15.146418585636352
0,0.0,15.144469867448853
0,0.0,15.099642790654407
0,0.0,15.086073114376328
0,0.0,15.04799104569849
0,0.0,15.0373610818553
0,0.0,14.978097794399172
0,0.0,14.970604597169162
0,0.0,14.955594063805735
0,0.0,14.938150661525937
0,0.0,14.791479630382298
0,0.0,14.74769950413078
0,0.0,14.684563208024882
0,0.0,14.681532227695037
0,0.0,14.674165702228034
0,0.0,14.660547803526315
0,0.0,14.643308185511374
0,0.0,14.608457089543611
0,0.0,14.595886265071494
0,0.0,14.591162342115787
0,0.0,14.58988652608658
0,0.0,14.551607339934941
0,0.0,14.541983575165842
0,0.0,14.537095937023297
0,0.0,14.533130261606036
0,0.0,14.50375945867324
0,0.0,14.484469901658032
0,0.0,14.454563365778737
0,0.0,14.44433277062659
0,0.0,14.418868671977094
0,0.0,14.401691242559204
0,0.0,14.377979656639688
0,0.0,14.262884588572133
0,0.0,14.234947077057576
0,0.0,14.192935628204197
0,0.0,14.171831281436027
0,0.0,14.09713408071029
0,0.0,14.05878521619535
0,0.0,14.05243947987981
0,0.0,14.021782869864882
0,0.0,13.976065374138239
0,0.0,13.95455206395341
0,0.0,13.952895203204765
0,0.0,13.938397728262439
0,0.0,13.938167759856869
0,0.0,13.915760254413478
0,0.0,13.901948279954247
0,0.0,13.86555071886808
0,0.0,13.850708088771066
0,0.0,13.781913683732483
0,0.0,13.760404310974284
0,0.0,13.757206286289826
0,0.0,13.719934207910523
0,0.0,13.689074309757627
0,0.0,13.595358359202859
0,0.0,13.578280382250979
0,0.0,13.576034389542524
0,0.0,13.525819505939541
0,0.0,13.482395289990658
0,0.0,13.444725820866257
0,0.0,13.43014102991946
0,0.0,13.412434719314955
0,0.0,13.33211992694573
0,0.0,13.32934952385776
0,0.0,13.307606169204858
0,0.0,13.184055220309098
0,0.0,13.10257372703531
0,0.0,13.086702547914108
0,0.0,13.086255656786426
0,0.0,13.02190859185538
0,0.0,13.020950145918327
0,0.0,12.832425724054406
0,0.0,12.795722697175202
0,0.0,12.748465409194251
0,0.0,12.745673967202633
0,0.0,12.738981214707898
0,0.0,12.703453989967212
0,0.0,12.4737218915164
0,0.0,12.376952608285487
0,0.0,12.299915943271271
0,0.0,12.289790675510844
0,0.0,12.04082004511809
0,0.0,11.96241098700599
0,0.0,11.939042701750745
0,0.0,11.860888420699384
0,0.0,11.79274427383187
0,0.0,11.755854933188957
0,0.0,11.65156384812709
0,0.0,11.424234972881116
0,0.0,11.400384815680603
0,0.0,11.339897578072877
0,0.0,11.250221884861462
0,0.0,11.205795205613894
0,0.0,11.20294356619274
0,0.0,11.064693966746278
0,0.0,10.690322296669734
0,0.0,10.067946162951383
0,0.0,10.01762485051757
0,0.0,9.993953329090242
0,0.0,9.785776911331178
0,0.0,9.575713333814125
0,0.0,9.47358810222694
0,0.0,8.954085039943573
0,0.0,8.79518613478536
