dimension,birth,death
0,0.0,22.040460343102776
0,0.0,22.032699658472676
0,0.0,22.02030238697165
0,0.0,22.00862915569686
0,0.0,22.008122055711368
0,0.0,22.000013288549432
0,0.0,21.999153557512034
0,0.0,21.996237605132947
0,0.0,21.995123864304194
0,0.0,21.994237394194414
0,0.0,21.9536566065461
0,0.0,21.95293931672939
0,0.0,21.937899981325632
0,0.0,21.93764504984182
0,0.0,21.93073146992478
0,0.0,21.93054014835299
0,0.0,21.928992932165418
0,0.0,21.920767139932273
0,0.0,21.90344876417163
0,0.0,21.90055839860153
0,0.0,21.891892939792378
0,0.0,21.89014243343735
0,0.0,21.88793569887947
0,0.0,21.870516480746584
0,0.0,21.866308257819714
0,0.0,21.860206885178005
0,0.0,21.844357582006577
0,0.0,21.84054997980842
0,0.0,21.82716148866924
0,0.0,21.82330387640654
0,0.0,21.817355062391258
0,0.0,21.798202104345467
0,0.0,21.797685876015365
0,0.0,21.792498110374208
0,0.0,21.78325657572804
0,0.0,21.77889746451138
0,0.0,21.77554211173392
0,0.0,21.77431970366687
0,0.0,21.77382984354923
0,0.0,21.77226701249408
0,0.0,21.76355335628576
0,0.0,21.761800998080798
0,0.0,21.73883788390964
0,0.0,21.734760550198573
0,0.0,21.73418596736048
0,0.0,21.730960298378164
0,0.0,21.71835805845626
0,0.0,21.708761357719048
0,0.0,21.7085127968035
0,0.0,21.706210680599632
0,0.0,21.705490564441902
0,0.0,21.6993452551856
0,0.0,21.69776470979364
0,0.0,21.692809019128543
0,0.0,21.688375245570064
0,0.0,21.687675566405296
0,0.0,21.656902895573385
0,0.0,21.652850781965007
0,0.0,21.65188065389381
0,0.0,21.650847627598274
0,0.0,21.641862646447226
0,0.0,21.627264913787126
0,0.0,21.606499186526296
0,0.0,21.604945091695754
0,0.0,21.60171276562091
0,0.0,21.60073467352275
0,0.0,21.600151330677523
0,0.0,21.600091708420877
0,0.0,21.590027110059644
0,0.0,21.57875993282806
0,0.0,21.57476024306295
0,0.0,21.574564245670302
0,0.0,21.574494140944484
0,0.0,21.549412001594646
0,0.0,21.54447764979386
0,0.0,21.535839839800722
0,0.0,21.520548454589278
0,0.0,21.513200354891687
0,0.0,21.508016418953147
0,0.0,21.50055396669693
0,0.0,21.4970183857787
0,0.0,21.4962163009481
0,0.0,21.470283633767163
0,0.0,21.467898963184926
0,0.0,21.464564823893564
0,0.0,21.46309097556813
0,0.0,21.45190761554343
0,0.0,21.43112458187937
0,0.0,21.428170092543173
0,0.0,21.424493415382575
0,0.0,21.416146372593552
0,0.0,21.403946291641404
0,0.0,21.39863625473708
0,0.0,21.39273671668122
0,0.0,21.38567617450829
0,0.0,21.38196168889238
0,0.0,21.35851062321134
0,0.0,21.354306629019174
0,0.0,21.345649817192328
0,0.0,21.339748861654783
0,0.0,21.335950090166147
0,0.0,21.334256126286196
0,0.0,21.28955399304669
0,0.0,21.287240320911298
0,0.0,21.2751098490455
0,0.0,21.273201963835977
0,0.0,21.254985197289066
0,0.0,21.236634639295517
0,0.0,21.224078501839486
0,0.0,21.21421730503491
0,0.0,21.211497516947738
0,0.0,21.210310250126312
0,0.0,21.195661706137507
0,0.0,21.19468136283606
0,0.0,21.18584306268084
0,0.0,21.17627158464176
0,0.0,21.170750225951554
0,0.0,21.155924380360283
0,0.0,21.14486872529738
0,0.0,21.142781280533608
0,0.0,21.137982179560574
0,0.0,21.13521724531234
0,0.0,21.12900965400153
0,0.0,21.11933271926964
0,0.0,21.115554309432785
0,0.0,21.11286249356866
0,0.0,21.112515266839228
0,0.0,21.111335719144503
0,0.0,21.102614430128728
0,0.0,21.099552005768206
0,0.0,21.09558132977146
0,0.0,21.05594458811131
0,0.0,21.04443465264083
0,0.0,21.042680231280542
0,0.0,21.03492977147865
0,0.0,21.03396239375365
0,0.0,21.030841400080387
0,0.0,21.027450766160506
0,0.0,21.016859118449467
0,0.0,21.01572280865956
0,0.0,21.013453540729913
0,0.0,21.012865806955162
0,0.0,21.011226512806115
0,0.0,20.98622664203337
0,0.0,20.983835014693742
0,0.0,20.97757787263478
0,0.0,20.97219609317916
0,0.0,20.960627638337986
0,0.0,20.95691901947351
0,0.0,20.92628107102314
0,0.0,20.914753593761663
0,0.0,20.90626194353559
0,0.0,20.891405742577078
0,0.0,20.880009559145993
0,0.0,20.87989048547477
0,0.0,20.869361246978247
0,0.0,20.86289305484539
0,0.0,20.85189303370193
0,0.0,20.850683979633345
0,0.0,20.850426353892836
0,0.0,20.833942266290315
0,0.0,20.832282550921477
0,0.0,20.824647955084505
0,0.0,20.813157498419365
0,0.0,20.810276891065765
0,0.0,20.80464407561388
0,0.0,20.804246610254808
0,0.0,20.800813987667862
0,0.0,20.79764318144037
0,0.0,20.785037773993142
0,0.0,20.780383751550996
0,0.0,20.78010300625196
0,0.0,20.778543940485868
0,0.0,20.773605011360342
0,0.0,20.765771809755467
0,0.0,20.76240109881548
0,0.0,20.76231472526346
0,0.0,20.754781882059785
0,0.0,20.747855353628186
0,0.0,20.742368068745925
0,0.0,20.741310119115084
0,0.0,20.71164178817177
0,0.0,20.705893757472378
0,0.0,20.70106065569737
0,0.0,20.69830534743671
0,0.0,20.690239511831773
0,0.0,20.689318440385513
0,0.0,20.68417657499458
0,0.0,20.679474748443166
0,0.0,20.67577016915937
0,0.0,20.671163145842762
0,0.0,20.665865439403227
0,0.0,20.643752553263624
0,0.0,20.64188342755212
0,0.0,20.640388972081684
0,0.0,20.63990228446831
0,0.0,20.628827627689247
0,0.0,20.628051186461093
0,0.0,20.62269246915997
0,0.0,20.60313518504965
0,0.0,20.584363840560624
0,0.0,20.574721097809086
0,0.0,20.574468106626302
0,0.0,20.560190505407558
0,0.0,20.555413190173358
0,0.0,20.555137664103437
0,0.0,20.550102285203568
0,0.0,20.53680479160026
0,0.0,20.533092457886145
0,0.0,20.5257899000364
0,0.0,20.51502289834077
0,0.0,20.511904129999934
0,0.0,20.490759789044404
0,0.0,20.48333395129408
0,0.0,20.47340145710112
0,0.0,20.466706432627838
0,0.0,20.456945654251015
0,0.0,20.455874642059317
0,0.0,20.438007194900923
0,0.0,20.419905925316872
0,0.0,20.41802009468956
0,0.0,20.41547201583879
0,0.0,20.4144286697507
0,0.0,20.39672324244095
0,0.0,20.395469737880955
0,0.0,20.38890642013427
0,0.0,20.385303327416633
0,0.0,20.367110998376905
0,0.0,20.34102462293153
0,0.0,20.34043498391053
0,0.0,20.33877270503879
0,0.0,20.33371505484163
0,0.0,20.332811723137993
0,0.0,20.32517426323429
0,0.0,20.317989338378215
0,0.0,20.31701863977098
0,0.0,20.31642133433551
0,0.0,20.312456693249192
0,0.0,20.306234690051323
0,0.0,20.30314714937956
0,0.0,20.301990465023184
0,0.0,20.279033228505035
0,0.0,20.265441787760217
0,0.0,20.264173649235257
0,0.0,20.242404228479508
0,0.0,20.241759040970756
0,0.0,20.222652349249657
0,0.0,20.213594237491613
0,0.0,20.212813380087265
0,0.0,20.194269055242227
0,0.0,20.1724734111051
0,0.0,20.17113109003622
0,0.0,20.167973675225227
0,0.0,20.143447505750473
0,0.0,20.131223717124517
0,0.0,20.105290370209083
0,0.0,20.098680501572904
0,0.0,20.096245783220848
0,0.0,20.089117481965623
0,0.0,20.084539718611023
0,0.0,20.083678420780092
0,0.0,20.0692925850782
0,0.0,20.060100548024376
0,0.0,20.058511055855824
0,0.0,20.05731118863661
0,0.0,20.041630824912037
0,0.0,20.02862324933169
0,0.0,20.0194280530531
0,0.0,20.019161416985572
0,0.0,20.012495159633474
0,0.0,20.00897946439976
0,0.0,20.007852480268614
0,0.0,19.99752473399087
0,0.0,19.994740195981304
0,0.0,19.988678173984987
0,0.0,19.98280624270389
0,0.0,19.975809376109314
0,0.0,19.972155647356473
0,0.0,19.96857991720254
0,0.0,19.94187882446664
0,0.0,19.9369888377873
0,0.0,19.930644254460663
0,0.0,19.924012328760494
0,0.0,19.905235854326456
0,0.0,19.89924580294006
0,0.0,19.898742049346975
0,0.0,19.89561498882558
0,0.0,19.891288988398987
0,0.0,19.86742889860369
0,0.0,19.864179463878553
0,0.0,19.85566564508576
0,0.0,19.84697965536106
0,0.0,19.837302506761862
0,0.0,19.83141215061805
0,0.0,19.828609128557037
0,0.0,19.825771479429164
0,0.0,19.82117808185911
0,0.0,19.820068868651255
0,0.0,19.819123695142146
0,0.0,19.816551075192532
0,0.0,19.81316270642736
0,0.0,19.805055784703256
0,0.0,19.76227856911166
0,0.0,19.758895124837284
0,0.0,19.75631656091842
0,0.0,19.752885081762216
0,0.0,19.744472509343403
0,0.0,19.74421562465124
0,0.0,19.737118455389716
0,0.0,19.73454717219883
0,0.0,19.723694260987433
0,0.0,19.709131317240058
0,0.0,19.703632244196434
0,0.0,19.700117632304092
0,0.0,19.698338402728435
0,0.0,19.695926654370727
0,0.0,19.664800311333135
0,0.0,19.663428568943516
0,0.0,19.661023706042656
0,0.0,19.658340407758327
0,0.0,19.643869757156082
0,0.0,19.62707243574752
0,0.0,19.620438157519587
0,0.0,19.618246900742324
0,0.0,19.614062293665963
0,0.0,19.588918414961846
0,0.0,19.570113929619787
0,0.0,19.568309996649322
0,0.0,19.565932750412067
0,0.0,19.564796516466263
0,0.0,19.557908219110246
0,0.0,19.555376536507165
0,0.0,19.55148031040654
0,0.0,19.55006979546484
0,0.0,19.54898277995922
0,0.0,19.53938422628601
0,0.0,19.52753941127951
0,0.0,19.523270697263122
0,0.0,19.513896350626524
0,0.0,19.513647760873944
0,0.0,19.476739690555277
0,0.0,19.465912231668383
0,0.0,19.459016234879385
0,0.0,19.45062689229463
0,0.0,19.44846770699467
0,0.0,19.444637650097008
0,0.0,19.43665689113217
0,0.0,19.422947057937446
0,0.0,19.42121971462777
0,0.0,19.4156332066048
0,0.0,19.415571706887622
0,0.0,19.388890428057554
0,0.0,19.383430036560675
0,0.0,19.376214787770277
0,0.0,19.37366677347565
0,0.0,19.362505709421423
0,0.0,19.35967147576476
0,0.0,19.314383095861118
0,0.0,19.304839608595625
0,0.0,19.296934572655804
0,0.0,19.290190159147066
0,0.0,19.26771973308792
0,0.0,19.267598006899085
0,0.0,19.26443707476
0,0.0,19.261790000627226
0,0.0,19.249206444168454
0,0.0,19.21761054678005
0,0.0,19.212147222281867
0,0.0,19.21171009100997
0,0.0,19.211345598457367
0,0.0,19.20803075946407
0,0.0,19.19154546744729
0,0.0,19.190775218588467
0,0.0,19.18672107130206
0,0.0,19.173490677108255
0,0.0,19.171942150272955
0,0.0,19.163559833941807
0,0.0,19.15385120253081
0,0.0,19.131360895485344
0,0.0,19.102456531444243
0,0.0,19.093798602785387
0,0.0,19.093034109596765
0,0.0,19.08223952801663
0,0.0,19.079274371531742
0,0.0,19.04417054382721
0,0.0,19.039568589026505
0,0.0,19.021338872869798
0,0.0,19.020212358442524
0,0.0,19.00519865789272
0,0.0,19.001323447768076
0,0.0,18.97563468571857
0,0.0,18.968312151293414
0,0.0,18.96536488847986
0,0.0,18.963791800909096
0,0.0,18.96314238613834
0,0.0,18.960948081039927
0,0.0,18.95997204788507
0,0.0,18.9528161526648
0,0.0,18.949973794396985
0,0.0,18.949340802777744
0,0.0,18.948655440102726
0,0.0,18.946683603952685
0,0.0,18.936652676452873
0,0.0,18.929864227314074
0,0.0,18.926941396840885
0,0.0,18.924814771291153
0,0.0,18.903255539834262
0,0.0,18.903093634798818
0,0.0,18.892472183348072
0,0.0,18.890916741101876
0,0.0,18.889961461961843
0,0.0,18.88389008162063
0,0.0,18.883540047838125
0,0.0,18.876144606022258
0,0.0,18.873659834774614
0,0.0,18.870567904684805
0,0.0,18.868010810912438
0,0.0,18.856382209948652
0,0.0,18.85008272101233
0,0.0,18.837222786836517
0,0.0,18.831210965644967
0,0.0,18.827333303584027
0,0.0,18.822220210483913
0,0.0,18.82043045472289
0,0.0,18.817709555301033
0,0.0,18.760287167425755
0,0.0,18.757503551685534
0,0.0,18.75717933576349
0,0.0,18.757088834912626
0,0.0,18.748704442596676
0,0.0,18.73529872789788
0,0.0,18.728523416723142
0,0.0,18.704705231079693
0,0.0,18.703770295606503
0,0.0,18.695137006988553
0,0.0,18.688951111726865
0,0.0,18.687317221962847
0,0.0,18.687015665515023
0,0.0,18.68425136699004
0,0.0,18.68158425362406
0,0.0,18.680740948069325
0,0.0,18.67956494201444
0,0.0,18.66957403732941
0,0.0,18.66719654193875
0,0.0,18.65148033437435
0,0.0,18.647984836132153
0,0.0,18.639749473460107
0,0.0,18.639069363023783
0,0.0,18.63880551718188
0,0.0,18.624736352130643
0,0.0,18.62396758414482
0,0.0,18.592678856211027
0,0.0,18.58311065358317
0,0.0,18.569757160970802
0,0.0,18.569367726919108
0,0.0,18.566895599024928
0,0.0,18.566039684093187
0,0.0,18.55005027548491
0,0.0,18.540048941632794
0,0.0,18.53783503914401
0,0.0,18.535853309427214
0,0.0,18.531187386678756
0,0.0,18.52317468575688
0,0.0,18.509062664459986
0,0.0,18.500051243696365
0,0.0,18.492500347422773
0,0.0,18.48100811679399
0,0.0,18.480743887219827
0,0.0,18.476326086738947
0,0.0,18.47273796385419
0,0.0,18.450379050950332
0,0.0,18.441064477946913
0,0.0,18.407429795509284
0,0.0,18.398334159306334
0,0.0,18.367792928434135
0,0.0,18.348103593376774
0,0.0,18.336801419607323
0,0.0,18.336045237233865
0,0.0,18.330261309245838
0,0.0,18.32669338799322
0,0.0,18.30298906700764
0,0.0,18.279796729914285
0,0.0,18.27812607124776
0,0.0,18.267717858386423
0,0.0,18.25417790744403
0,0.0,18.246053455724102
0,0.0,18.245612485028236
0,0.0,18.24437872604644
0,0.0,18.234514410183184
0,0.0,18.218934922488092
0,0.0,18.215499208145623
0,0.0,18.21152367721759
0,0.0,18.205053564609493
0,0.0,18.201926972135574
0,0.0,18.191414014392887
0,0.0,18.189489125392484
0,0.0,18.18523223088909
0,0.0,18.181971113981433
0,0.0,18.177090498733612
0,0.0,18.17658848289413
0,0.0,18.16983446334261
0,0.0,18.165770491126672
0,0.0,18.16553713489578
0,0.0,18.16515554917268
0,0.0,18.14306021070621
0,0.0,18.126860518475535
0,0.0,18.120096931192464
0,0.0,18.118081623129616
0,0.0,18.110031267166775
0,0.0,18.10966462502452
0,0.0,18.09289355672118
0,0.0,18.084891005072464
0,0.0,18.06215443295844
0,0.0,18.055220845927682
0,0.0,18.037760810172042
0,0.0,18.03639386863416
0,0.0,18.03570439663813
0,0.0,18.032275343232392
0,0.0,18.031235051481403
0,0.0,18.02635979939235
0,0.0,18.02423676677524
0,0.0,18.011259440653433
0,0.0,18.00430002147843
0,0.0,17.980860471692708
0,0.0,17.97456791636943
0,0.0,17.96683629838396
0,0.0,17.9601818050799
0,0.0,17.95745907074754
0,0.0,17.94539461711537
0,0.0,17.93963927677287
0,0.0,17.936599713483837
0,0.0,17.93464916914428
0,0.0,17.924898526935674
0,0.0,17.909858765451904
0,0.0,17.903906839254528
0,0.0,17.897178636178097
0,0.0,17.881134578493203
0,0.0,17.859339546304852
0,0.0,17.85873201749778
0,0.0,17.856525638846804
0,0.0,17.832039879474426
0,0.0,17.827117720416382
0,0.0,17.81495047765781
0,0.0,17.813293836072617
0,0.0,17.8125144030678
0,0.0,17.804779924311248
0,0.0,17.780408525594986
0,0.0,17.776105136533232
0,0.0,17.77365459469711
0,0.0,17.771116872320047
0,0.0,17.77027020984692
0,0.0,17.760204832903607
0,0.0,17.752717263349595
0,0.0,17.750307436561503
0,0.0,17.729144690276925
0,0.0,17.727880075601032
0,0.0,17.727393450572265
0,0.0,17.72718096800044
0,0.0,17.72261599124308
0,0.0,17.715130263561175
0,0.0,17.70676080251842
0,0.0,17.701880847890553
0,0.0,17.69734308268885
0,0.0,17.680506504422905
0,0.0,17.667495495795368
0,0.0,17.666233889035116
0,0.0,17.657303431876628
0,0.0,17.65054213071811
0,0.0,17.638637461337296
0,0.0,17.630256432945437
0,0.0,17.628917220067866
0,0.0,17.623645027748093
0,0.0,17.59620625063837
0,0.0,17.584685839334334
0,0.0,17.580437908705072
0,0.0,17.573380284500875
0,0.0,17.554771964291984
0,0.0,17.552539197112647
0,0.0,17.546821087136003
0,0.0,17.539004248549706
0,0.0,17.530312757644143
0,0.0,17.52599512072105
0,0.0,17.52269690779103
0,0.0,17.485497378708164
0,0.0,17.47812655771513
0,0.0,17.477318123235584
0,0.0,17.47543723191872
0,0.0,17.462830298767287
0,0.0,17.447903149945653
0,0.0,17.44507199372335
0,0.0,17.438699057316352
0,0.0,17.411029235774233
0,0.0,17.40547397290331
0,0.0,17.401819746320037
0,0.0,17.39920762033922
0,0.0,17.399059620084568
0,0.0,17.398082666277524
0,0.0,17.38884572750408
0,0.0,17.37983292673178
0,0.0,17.377556642173133
0,0.0,17.363658340214133
0,0.0,17.30752610338828
0,0.0,17.307118630955816
0,0.0,17.29354731003382
0,0.0,17.288615641597037
0,0.0,17.277483242050437
0,0.0,17.27184711949263
0,0.0,17.267492847905416
0,0.0,17.265776375523888
0,0.0,17.255393723120708
0,0.0,17.204063900577115
0,0.0,17.182896665492088
0,0.0,17.14575801980359
0,0.0,17.138063387417837
0,0.0,17.134755352016253
0,0.0,17.13213675709451
0,0.0,17.121731675422808
0,0.0,17.112625126314295
0,0.0,17.109237354940436
0,0.0,17.09668714143041
0,0.0,17.084566812998936
0,0.0,17.08420158939138
0,0.0,17.07914981998935
0,0.0,17.06832976825909
0,0.0,17.031899993853735
0,0.0,17.025162914275185
0,0.0,17.02101223606543
0,0.0,16.983919612243344
0,0.0,16.982487808344203
0,0.0,16.972261978747216
0,0.0,16.97216522252924
0,0.0,16.969370883316238
0,0.0,16.94984377854544
0,0.0,16.940562214492637
0,0.0,16.936900916458157
0,0.0,16.92459683470975
0,0.0,16.92071448994126
0,0.0,16.916123119976838
0,0.0,16.906355204123788
0,0.0,16.895689652041234
0,0.0,16.8846873300703
0,0.0,16.88123282265418
0,0.0,16.876251083768697
0,0.0,16.863810601627723
0,0.0,16.86140630438062
0,0.0,16.8600934362405
0,0.0,16.843978355501406
0,0.0,16.836889927415537
0,0.0,16.816742650308434
0,0.0,16.810623450402655
0,0.0,16.795324619083747
0,0.0,16.75065139026933
0,0.0,16.74492667698281
0,0.0,16.739044006918217
0,0.0,16.738252952124085
0,0.0,16.73202374674357
0,0.0,16.731322703599872
0,0.0,16.693419039392545
0,0.0,16.649101386360442
0,0.0,16.64307003315152
0,0.0,16.612436899507355
0,0.0,16.584507885493863
0,0.0,16.58351231062581
0,0.0,16.574432548048293
0,0.0,16.55731756909556
0,0.0,16.546057599568265
0,0.0,16.531689388720746
0,0.0,16.527801780327746
0,0.0,16.52633301034554
0,0.0,16.502816789499953
0,0.0,16.491782734678736
0,0.0,16.491554431883575
0,0.0,16.47375565460804
0,0.0,16.47119823703611
0,0.0,16.463537017452435
0,0.0,16.45474003865994
0,0.0,16.45151670731641
0,0.0,16.44101531408823
0,0.0,16.43878213173579
0,0.0,16.42805432286261
0,0.0,16.4267464277821
0,0.0,16.417552671276646
0,0.0,16.415608959420016
0,0.0,16.400480954988332
0,0.0,16.348624930063025
0,0.0,16.324260903030524
0,0.0,16.321842888510176
0,0.0,16.26971514103212
0,0.0,16.25240591535071
0,0.0,16.224861726558444
0,0.0,16.21817103807435
0,0.0,16.211522982237586
0,0.0,16.20484708499929
0,0.0,16.204474975028138
0,0.0,16.175906010233906
0,0.0,16.16874729460452
0,0.0,16.096435967723313
0,0.0,16.063118795948107
0,0.0,16.061126335034597
0,0.0,16.048951684818952
0,0.0,16.004425079615423
0,0.0,15.9725886381078
0,0.0,15.918883633102665
0,0.0,15.916414722728382
0,0.0,15.915223188597613
0,0.0,15.9119059365255
0,0.0,15.910802829525256
0,0.0,15.892255215673648
0,0.0,15.86394401898019
0,0.0,15.846640207393694
0,0.0,15.810353278017502
0,0.0,15.797585284158046
0,0.0,15.737528134254077
0,0.0,15.732552061540977
0,0.0,15.662560829396703
0,0.0,15.65271866808779
0,0.0,15.630991500686264
0,0.0,15.627365868463848
0,0.0,15.607288357303975
0,0.0,15.606147908643585
0,0.0,15.602726013876232
0,0.0,15.600051266685782
0,0.0,15.580837983736629
0,0.0,15.56465348092055
0,0.0,15.554620005404693
0,0.0,15.54875030798691
0,0.0,15.541669641693797
0,0.0,15.535470125632168
0,0.0,15.510273313135658
0,0.0,15.498984031248526
0,0.0,15.493642629163727
0,0.0,15.47940379793508
0,0.0,15.455345280062332
0,0.0,15.453200626809375
0,0.0,15.451827035577411
0,0.0,15.436663953646411
0,0.0,15.418330616455588
0,0.0,15.405222915937864
0,0.0,15.396907223184988
0,0.0,15.384069145413623
0,0.0,15.38091731425889
0,0.0,15.283563201691278
0,0.0,15.280796084076663
0,0.0,15.252356156665597
0,0.0,15.24995323493064
0,0.0,15.233383948676074
0,0.0,15.230115643724522
0,0.0,15.219522843864793
0,0.0,15.198370017762375
0,0.0,15.178344803058472
0,0.0,15.15281108084229
0,0.0,15.133755926296903
0,0.0,15.125026767383714
0,0.0,15.118583321811455
0,0.0,15.11608001272466
0,0.0,15.113455742203767
0,0.0,15.095998247063074
0,0.0,15.091973680492696
0,0.0,15.073513090371662
0,0.0,15.035296646147058
0,0.0,15.033492788376508
0,0.0,15.024780963155404
0,0.0,15.024221602811936
0,0.0,15.012262322729754
0,0.0,14.999400296048382
0,0.0,14.96630755868423
0,0.0,14.963468235614501
0,0.0,14.950394324194423
0,0.0,14.935454727592061
0,0.0,14.935401513305877
0,0.0,14.911414062862171
0,0.0,14.891143375796439
0,0.0,14.878067091295287
0,0.0,14.792435774654509
0,0.0,14.786469576339167
0,0.0,14.740875556422774
0,0.0,14.728515594052965
0,0.0,14.720629606723152
0,0.0,14.70558137710311
0,0.0,14.677816680104414
0,0.0,14.667350747553632
0,0.0,14.611139168861245
0,0.0,14.611043026605595
0,0.0,14.591455751938906
0,0.0,14.571127141022611
0,0.0,14.565642141387233
0,0.0,14.563775069246178
0,0.0,14.538467983556993
0,0.0,14.49565498983394
0,0.0,14.487143450093303
0,0.0,14.4379426973979
0,0.0,14.369820652718056
0,0.0,14.267380549106921
0,0.0,14.157872473361655
0,0.0,14.155921681839564
0,0.0,14.121333740345994
0,0.0,14.117058973913538
0,0.0,14.084529948031964
0,0.0,14.035549428917243
0,0.0,13.968899753433487
0,0.0,13.929490931962992
0,0.0,13.896875397251911
0,0.0,13.873495216057327
0,0.0,13.72247200617796
0,0.0,13.66048142051548
0,0.0,13.594261862319234
0,0.0,13.591645881483716
0,0.0,13.589981473525125
0,0.0,13.575069761342473
0,0.0,13.437047759296178
0,0.0,13.423819359899593
0,0.0,13.404054434715551
0,0.0,13.403946161322027
0,0.0,13.338507408046118
0,0.0,13.318595008642461
0,0.0,13.287586497168135
0,0.0,13.242296096273673
0,0.0,13.132947198150205
0,0.0,13.09890467054927
0,0.0,13.085607602218527
0,0.0,13.078062857777901
0,0.0,13.063051744483568
0,0.0,13.021498491222047
0,0.0,13.018937802630054
0,0.0,12.89423477726189
0,0.0,12.830660352385838
0,0.0,12.79311709262738
0,0.0,12.734347135217593
0,0.0,12.732813712311348
0,0.0,12.696085436132384
0,0.0,12.685015700615716
0,0.0,12.6804520368846
0,0.0,12.587737682255332
0,0.0,12.504776124218692
0,0.0,12.49285321283298
0,0.0,12.443756113852448
0,0.0,12.42406966120888
0,0.0,12.407599449172393
0,0.0,12.381827055368044
0,0.0,12.347082910602575
0,0.0,12.332890314703885
0,0.0,12.299329501624513
0,0.0,12.178548570600444
0,0.0,11.966271550511093
0,0.0,11.82860267341874
0,0.0,11.81888942394367
0,0.0,11.690323392529145
0,0.0,11.552175240752156
0,0.0,10.945494513743963
0,0.0,10.75013345902437
0,0.0,9.990400124165935
