dimension,birth,death
0,0.0,38.73002826061992
0,0.0,38.67082786330324
0,0.0,38.663279529208914
0,0.0,38.64582410433671
0,0.0,38.57869561996155
0,0.0,38.45329487658739
0,0.0,38.43371519311622
0,0.0,38.426348760905555
0,0.0,38.33050207561315
0,0.0,38.24352043700348
0,0.0,38.226583187171855
0,0.0,38.21867689366323
0,0.0,38.211801796220264
0,0.0,38.18274588097491
0,0.0,38.119777141447756
0,0.0,37.97937843704102
0,0.0,37.959959836838316
0,0.0,37.91258579492525
0,0.0,37.81685199169003
0,0.0,37.80299845066138
0,0.0,37.79907590697453
0,0.0,37.796716734903434
0,0.0,37.774028652196414
0,0.0,37.757774914486276
0,0.0,37.72174039646958
0,0.0,37.70487264042732
0,0.0,37.65218393045155
0,0.0,37.63013507211119
0,0.0,37.6259181437726
0,0.0,37.56306158288312
0,0.0,37.562898724827726
0,0.0,37.539854290820855
0,0.0,37.527511127056165
0,0.0,37.487213516565625
0,0.0,37.43939346037672
0,0.0,37.360707175490724
0,0.0,37.35582096593187
0,0.0,37.28368075604378
0,0.0,37.21816980626295
0,0.0,37.196780186215726
0,0.0,37.18614550968542
0,0.0,37.17452799693483
0,0.0,37.16417993228428
0,0.0,37.150574725090586
0,0.0,37.04345989554733
0,0.0,37.00998335721313
0,0.0,36.9629134586251
0,0.0,36.96099409373092
0,0.0,36.87957607974705
0,0.0,36.863101778284886
0,0.0,36.836265182643636
0,0.0,36.82411852558761
0,0.0,36.79400028637911
0,0.0,36.78924094407565
0,0.0,36.77368807245244
0,0.0,36.737219355383544
0,0.0,36.70468575632775
0,0.0,36.61330059225827
0,0.0,36.58328276244029
0,0.0,36.572447474868774
0,0.0,36.5722119311467
0,0.0,36.433530992875916
0,0.0,36.39054584415538
0,0.0,36.39002180333531
0,0.0,36.38871332187484
0,0.0,36.3799883174003
0,0.0,36.366467354667776
0,0.0,36.338462895880824
0,0.0,36.33593070815415
0,0.0,36.30686148850164
0,0.0,36.266021738223756
0,0.0,36.26545087496817
0,0.0,36.257346641049104
0,0.0,36.25581338141636
0,0.0,36.251483205603904
0,0.0,36.089124614617866
0,0.0,35.99971858406421
0,0.0,35.97289539796599
0,0.0,35.92016933826446
0,0.0,35.90585772054411
0,0.0,35.880962644245
0,0.0,35.85069525514217
0,0.0,35.832482906390396
0,0.0,35.820340828349
0,0.0,35.789180389065415
0,0.0,35.752928792994766
0,0.0,35.749814260914974
0,0.0,35.65954675846861
0,0.0,35.5819517952699
0,0.0,35.58183274375101
0,0.0,35.57972925938563
0,0.0,35.57782407314744
0,0.0,35.55835472304362
0,0.0,35.48930888499739
0,0.0,35.489012005897486
0,0.0,35.44275370666531
0,0.0,35.433323834093834
0,0.0,35.3739739420527
0,0.0,35.36716013919329
0,0.0,35.350293688649316
0,0.0,35.344496182202214
0,0.0,35.33078113605126
0,0.0,35.30151583730219
0,0.0,35.277484181387656
0,0.0,35.258266674137055
0,0.0,35.24530769152166
0,0.0,35.21371850471311
0,0.0,35.20973464343487
0,0.0,35.20047744151032
0,0.0,35.19932152672026
0,0.0,35.17122760158017
0,0.0,35.146180395180444
0,0.0,35.12147138868883
0,0.0,35.12122257661365
0,0.0,35.0841641232537
0,0.0,35.06313803396424
0,0.0,34.98894068954859
0,0.0,34.973561330462886
0,0.0,34.91806001197295
0,0.0,34.91732849998962
0,0.0,34.90937982655188
0,0.0,34.884883262698
0,0.0,34.877699465269046
0,0.0,34.87472367118941
0,0.0,34.849533735512395
0,0.0,34.81567150139852
0,0.0,34.81481226254676
0,0.0,34.80903958350368
0,0.0,34.80258383427033
0,0.0,34.79935810793183
0,0.0,34.79020262174186
0,0.0,34.777353402826634
0,0.0,34.666498397361
0,0.0,34.662009157015795
0,0.0,34.645032874677796
0,0.0,34.64138407807939
0,0.0,34.615589902678295
0,0.0,34.605598099843405
0,0.0,34.577584079137644
0,0.0,34.555969105312556
0,0.0,34.518442560034096
0,0.0,34.51479848527117
0,0.0,34.51403975362008
0,0.0,34.48540192824311
0,0.0,34.46244790456645
0,0.0,34.41034518635157
0,0.0,34.40443308597405
0,0.0,34.397030029321485
0,0.0,34.3848894744338
0,0.0,34.3734124788199
0,0.0,34.36864601938458
0,0.0,34.33195615055032
0,0.0,34.32905258778287
0,0.0,34.313208508148854
0,0.0,34.30237162398179
0,0.0,34.297208109596774
0,0.0,34.289985277485684
0,0.0,34.261461348695455
0,0.0,34.25602415805745
0,0.0,34.25357285400417
0,0.0,34.24034100969067
0,0.0,34.20666740362218
0,0.0,34.19343723653076
0,0.0,34.19076670718409
0,0.0,34.114201654774625
0,0.0,34.09828933478634
0,0.0,34.084430786649556
0,0.0,34.08172630864965
0,0.0,34.05524427885559
0,0.0,34.05045101909748
0,0.0,34.045535207116565
0,0.0,33.98455265899705
0,0.0,33.97776135834189
0,0.0,33.948216118985336
0,0.0,33.94271470617162
0,0.0,33.92355758659442
0,0.0,33.90244110917292
0,0.0,33.88680991594858
0,0.0,33.86607889848398
0,0.0,33.85726168657663
0,0.0,33.8557973243265
0,0.0,33.85189413855215
0,0.0,33.83509780059344
0,0.0,33.828631817323696
0,0.0,33.82198980916409
0,0.0,33.817415606015715
0,0.0,33.747130015449834
0,0.0,33.74159523893541
0,0.0,33.738450411788655
0,0.0,33.71366704158215
0,0.0,33.68915542326307
0,0.0,33.678523865624456
0,0.0,33.670540652167176
0,0.0,33.63930554175773
0,0.0,33.62137731294594
0,0.0,33.603860731975544
0,0.0,33.59052271436781
0,0.0,33.55127827251757
0,0.0,33.55034835070726
0,0.0,33.5496549831211
0,0.0,33.519303643494375
0,0.0,33.47635508824781
0,0.0,33.47417923668899
0,0.0,33.46407232570236
0,0.0,33.46116765656491
0,0.0,33.41389205005591
0,0.0,33.3823455873495
0,0.0,33.38020291787498
0,0.0,33.370348787245106
0,0.0,33.35343825650504
0,0.0,33.33594453957771
0,0.0,33.32569076095748
0,0.0,33.32135202876648
0,0.0,33.31780962933889
0,0.0,33.315171402635016
0,0.0,33.3149547299488
0,0.0,33.30949450908874
0,0.0,33.30613356063941
0,0.0,33.30005653734458
0,0.0,33.26896680628001
0,0.0,33.26471726259912
0,0.0,33.2624454089029
0,0.0,33.25337320761705
0,0.0,33.25158328992722
0,0.0,33.22513247254877
0,0.0,33.20306476980934
0,0.0,33.20009251973616
0,0.0,33.183855358254235
0,0.0,33.183792872096134
0,0.0,33.17311297511996
0,0.0,33.16628969484377
0,0.0,33.155029751434604
0,0.0,33.14308424428017
0,0.0,33.14301407079663
0,0.0,33.126973876622976
0,0.0,33.114884399155116
0,0.0,33.1141051331414
0,0.0,33.10866795088684
0,0.0,33.10542510895186
0,0.0,33.103455301515964
0,0.0,33.099777952861515
0,0.0,33.099363928649844
0,0.0,33.083350386550286
0,0.0,33.05819893536147
0,0.0,33.04450145748027
0,0.0,33.03908629465303
0,0.0,33.01855713267042
0,0.0,33.00636505623098
0,0.0,33.00074237582048
0,0.0,32.990441232672914
0,0.0,32.9864505450366
0,0.0,32.977551414505015
0,0.0,32.96682672037884
0,0.0,32.96036865979882
0,0.0,32.95616340119532
0,0.0,32.944670944927985
0,0.0,32.92327920740922
0,0.0,32.90691780474656
0,0.0,32.90298020022086
0,0.0,32.897259079786565
0,0.0,32.88661119059099
0,0.0,32.872315409625244
0,0.0,32.84348733846761
0,0.0,32.83536390120024
0,0.0,32.80694319905035
0,0.0,32.77791096410712
0,0.0,32.77025672551485
0,0.0,32.76789127301348
0,0.0,32.750437383622625
0,0.0,32.73570934582575
0,0.0,32.71226662065124
0,0.0,32.70521106017117
0,0.0,32.687233712720534
0,0.0,32.68527256226088
0,0.0,32.68194231063039
0,0.0,32.673145425260955
0,0.0,32.67154350946233
0,0.0,32.65832614224479
0,0.0,32.63439784068338
0,0.0,32.60076317400491
0,0.0,32.566246913661246
0,0.0,32.55818861574152
0,0.0,32.55522299537173
0,0.0,32.54663719035833
0,0.0,32.53788689818348
0,0.0,32.530453541046846
0,0.0,32.51425340335868
0,0.0,32.508358011907006
0,0.0,32.50174196365958
0,0.0,32.49328193545551
0,0.0,32.48885736856806
0,0.0,32.48534634235858
0,0.0,32.47744716070776
0,0.0,32.44823668713371
0,0.0,32.447995466982356
0,0.0,32.42353311980621
0,0.0,32.40813211441441
0,0.0,32.402956211652516
0,0.0,32.395789434717685
0,0.0,32.392421492033925
0,0.0,32.38673542175585
0,0.0,32.376867444415076
0,0.0,32.37514339625695
0,0.0,32.34696487236473
0,0.0,32.34289394372653
0,0.0,32.32639822466831
0,0.0,32.30559200722698
0,0.0,32.30309140087852
0,0.0,32.291233552963725
0,0.0,32.28671926371603
0,0.0,32.28425913889731
0,0.0,32.265700990708545
0,0.0,32.25614383693595
0,0.0,32.24889048672535
0,0.0,32.2486486153048
0,0.0,32.24542447084343
0,0.0,32.2290046297211
0,0.0,32.21111271623683
0,0.0,32.20541414852969
0,0.0,32.204096316746835
0,0.0,32.198857436865275
0,0.0,32.19855263672484
0,0.0,32.19824651848519
0,0.0,32.19208193916319
0,0.0,32.19141925654666
0,0.0,32.18785737342517
0,0.0,32.18276914610413
0,0.0,32.18054033779784
0,0.0,32.164240756351646
0,0.0,32.15854693463782
0,0.0,32.083072403660196
0,0.0,32.039077541468465
0,0.0,32.01099717134868
0,0.0,31.994241712004737
0,0.0,31.990697984048253
0,0.0,31.952928721952667
0,0.0,31.94814195662304
0,0.0,31.926599420526628
0,0.0,31.921813449998588
0,0.0,31.914848818667604
0,0.0,31.911813785435
0,0.0,31.897752349696848
0,0.0,31.859779358161006
0,0.0,31.856952440926428
0,0.0,31.84048836787257
0,0.0,31.787167253479268
0,0.0,31.779618964409924
0,0.0,31.771940579329048
0,0.0,31.752315447337505
0,0.0,31.75011776360815
0,0.0,31.743767236507185
0,0.0,31.733810626901693
0,0.0,31.719962088208938
0,0.0,31.682852056262178
0,0.0,31.67499643842491
0,0.0,31.66940089938072
0,0.0,31.666561287682956
0,0.0,31.656228153778596
0,0.0,31.633195485639302
0,0.0,31.611798872408404
0,0.0,31.605824832126135
0,0.0,31.605048039075474
0,0.0,31.604253855008814
0,0.0,31.578285932053074
0,0.0,31.575355452278927
0,0.0,31.570483678110683
0,0.0,31.569703840868105
0,0.0,31.556589061259004
0,0.0,31.55201311485282
0,0.0,31.52099892058249
0,0.0,31.48973197743351
0,0.0,31.489641545773143
0,0.0,31.466088117170013
0,0.0,31.456617532635818
0,0.0,31.451841590867545
0,0.0,31.450388860356842
0,0.0,31.43595868048158
0,0.0,31.433589573883282
0,0.0,31.431573105092316
0,0.0,31.414767437141467
0,0.0,31.40928485402244
0,0.0,31.40735728988669
0,0.0,31.390180862121365
0,0.0,31.38480578429445
0,0.0,31.37370797668959
0,0.0,31.371481487910472
0,0.0,31.349631186888363
0,0.0,31.33947617141523
0,0.0,31.32719814175708
0,0.0,31.313670184445908
0,0.0,31.30396836238796
0,0.0,31.296415219128708
0,0.0,31.279072873715553
0,0.0,31.273679651837583
0,0.0,31.26909310980951
0,0.0,31.245152647508654
0,0.0,31.229450283041064
0,0.0,31.22854124626956
0,0.0,31.222167775206433
0,0.0,31.20912189092683
0,0.0,31.200237543209266
0,0.0,31.198214462564895
0,0.0,31.1566155735204
0,0.0,31.1193144921091
0,0.0,31.085450630039084
0,0.0,31.058405865743595
0,0.0,31.054604237567887
0,0.0,31.042952102464273
0,0.0,31.04065821010479
0,0.0,31.029271925033974
0,0.0,31.023630025333375
0,0.0,31.015825401551016
0,0.0,30.98417393089741
0,0.0,30.97462005907669
0,0.0,30.971300194598093
0,0.0,30.91809122815901
0,0.0,30.91579504638495
0,0.0,30.911726475998453
0,0.0,30.90150764324525
0,0.0,30.875276677282642
0,0.0,30.868267200313415
0,0.0,30.846956962460116
0,0.0,30.844929285404262
0,0.0,30.844096069848433
0,0.0,30.834063693762744
0,0.0,30.827092517574734
0,0.0,30.82292659180504
0,0.0,30.81985595530561
0,0.0,30.808233974233453
0,0.0,30.752418442635065
0,0.0,30.752022932139457
0,0.0,30.743114902761786
0,0.0,30.714260349737014
0,0.0,30.711604676111797
0,0.0,30.70299639235885
0,0.0,30.697174457488483
0,0.0,30.68673304114463
0,0.0,30.67789624190544
0,0.0,30.677019381888577
0,0.0,30.672684090859992
0,0.0,30.669110075378445
0,0.0,30.655602821801995
0,0.0,30.637129649814405
0,0.0,30.636169695219202
0,0.0,30.625389744518348
0,0.0,30.604435957028524
0,0.0,30.603796153413313
0,0.0,30.58595573383576
0,0.0,30.585787656236832
0,0.0,30.577315007743167
0,0.0,30.56931641338426
0,0.0,30.568673859464273
0,0.0,30.493547836846403
0,0.0,30.47545909437816
0,0.0,30.472498211305265
0,0.0,30.466679701018407
0,0.0,30.435086554136088
0,0.0,30.434721056677084
0,0.0,30.430316316914766
0,0.0,30.419953402276317
0,0.0,30.415075120372908
0,0.0,30.36111893435425
0,0.0,30.35169590906828
0,0.0,30.350398510137367
0,0.0,30.3351992872154
0,0.0,30.33110413512546
0,0.0,30.330735996036875
0,0.0,30.322583440730515
0,0.0,30.32108286997105
0,0.0,30.28879983740231
0,0.0,30.286478546552935
0,0.0,30.280911908321773
0,0.0,30.266968118503417
0,0.0,30.264395217156935
0,0.0,30.251673236741663
0,0.0,30.22916359663267
0,0.0,30.227892353610166
0,0.0,30.223242284126904
0,0.0,30.21206490837467
0,0.0,30.208763564251836
0,0.0,30.192496703525634
0,0.0,30.189236998375662
0,0.0,30.178582534904777
0,0.0,30.163916619523935
0,0.0,30.152013465780755
0,0.0,30.145095119545548
0,0.0,30.134574508567
0,0.0,30.130886771917623
0,0.0,30.12937942802976
0,0.0,30.116280056746774
0,0.0,30.11461816867702
0,0.0,30.10822630116993
0,0.0,30.09690549756768
0,0.0,30.094948165662398
0,0.0,30.089002401155103
0,0.0,30.066804711974658
0,0.0,30.06378370524434
0,0.0,30.063357230241113
0,0.0,30.06136016528728
0,0.0,30.058674058731178
0,0.0,30.03607673470226
0,0.0,30.00725352222339
0,0.0,30.007018695037164
0,0.0,30.00406540279726
0,0.0,29.970061425202935
0,0.0,29.956379373538503
0,0.0,29.952638613228924
0,0.0,29.944269982026388
0,0.0,29.92957292616463
0,0.0,29.90205945737921
0,0.0,29.878747357290703
0,0.0,29.878090509677836
0,0.0,29.873603828521148
0,0.0,29.8722073312621
0,0.0,29.87158002971141
0,0.0,29.862435213277756
0,0.0,29.845720085437787
0,0.0,29.835232828612547
0,0.0,29.821601834675292
0,0.0,29.806010779541044
0,0.0,29.789318826342782
0,0.0,29.7807011853613
0,0.0,29.776183447150927
0,0.0,29.768012415617584
0,0.0,29.7648915274849
0,0.0,29.759428658825204
0,0.0,29.758822786980303
0,0.0,29.753680669255925
0,0.0,29.742005938552357
0,0.0,29.74194670864572
0,0.0,29.734573568120823
0,0.0,29.720308461803803
0,0.0,29.692543570865045
0,0.0,29.69014935377209
0,0.0,29.68817037072959
0,0.0,29.685349451423594
0,0.0,29.68273593139519
0,0.0,29.682486823447466
0,0.0,29.678016619180116
0,0.0,29.676032676894682
0,0.0,29.635558034122603
0,0.0,29.63072210109193
0,0.0,29.588513770920088
0,0.0,29.5828340875389
0,0.0,29.570419603443042
0,0.0,29.563018719427557
0,0.0,29.55951660692255
0,0.0,29.55951399685682
0,0.0,29.547819208748713
0,0.0,29.53993715646921
0,0.0,29.537580230742204
0,0.0,29.536912705654316
0,0.0,29.535645660789896
0,0.0,29.531823504675273
0,0.0,29.528131570848156
0,0.0,29.503868587667192
0,0.0,29.496518184628872
0,0.0,29.493775126633675
0,0.0,29.493088486806503
0,0.0,29.485023085898902
0,0.0,29.472547527477843
0,0.0,29.469285459618945
0,0.0,29.467924809916553
0,0.0,29.465696788905774
0,0.0,29.461283539780318
0,0.0,29.459093713731384
0,0.0,29.446848731574622
0,0.0,29.443852763952147
0,0.0,29.43347904495387
0,0.0,29.42203167973832
0,0.0,29.42017633422049
0,0.0,29.41752601493083
0,0.0,29.413718658814382
0,0.0,29.398255373047785
0,0.0,29.38966319840819
0,0.0,29.387261826321854
0,0.0,29.372520195215632
0,0.0,29.361500943202923
0,0.0,29.318579810544872
0,0.0,29.29614249524995
0,0.0,29.284151168654546
0,0.0,29.282068645713416
0,0.0,29.279696682160363
0,0.0,29.27490126607898
0,0.0,29.266027520838065
0,0.0,29.251145028486803
0,0.0,29.240793372453776
0,0.0,29.232914330710962
0,0.0,29.228428153639328
0,0.0,29.212959854752444
0,0.0,29.184959274520505
0,0.0,29.18300013569045
0,0.0,29.16314480877919
0,0.0,29.135727504364638
0,0.0,29.13302755005899
0,0.0,29.13069693362684
0,0.0,29.0810635362435
0,0.0,29.051235043390548
0,0.0,29.044623930836085
0,0.0,29.03994085473532
0,0.0,29.00605996313328
0,0.0,28.996952573419673
0,0.0,28.979616302321947
0,0.0,28.958947421734038
0,0.0,28.95760335721389
0,0.0,28.950612579020763
0,0.0,28.943201069540667
0,0.0,28.93964196228856
0,0.0,28.93795903985904
0,0.0,28.93558248633655
0,0.0,28.933955942454556
0,0.0,28.92791058061335
0,0.0,28.92473112542132
0,0.0,28.913944407483175
0,0.0,28.89808944905232
0,0.0,28.893937203050058
0,0.0,28.879801396244538
0,0.0,28.872354787717597
0,0.0,28.856664692221955
0,0.0,28.84094358665499
0,0.0,28.83782435942237
0,0.0,28.833044655274612
0,0.0,28.819970823725285
0,0.0,28.800489994934278
0,0.0,28.77285383986785
0,0.0,28.752268786889413
0,0.0,28.742333189144713
0,0.0,28.727211297743878
0,0.0,28.707904359327717
0,0.0,28.700645302808102
0,0.0,28.69574343393625
0,0.0,28.69303966800452
0,0.0,28.67545343730147
0,0.0,28.66730668631164
0,0.0,28.667089995326624
0,0.0,28.65216781867407
0,0.0,28.64990792567636
0,0.0,28.647031692691904
0,0.0,28.645781202630783
0,0.0,28.62403848382172
0,0.0,28.607231605062584
0,0.0,28.605136840813074
0,0.0,28.57742480374652
0,0.0,28.575471893213052
0,0.0,28.55723070355833
0,0.0,28.54961796948697
0,0.0,28.54775967002911
0,0.0,28.531223654569743
0,0.0,28.505938700079547
0,0.0,28.496552278479307
0,0.0,28.478676871369988
0,0.0,28.46586770990114
0,0.0,28.449257964941687
0,0.0,28.427176487530264
0,0.0,28.420113932708443
0,0.0,28.416991883946952
0,0.0,28.408288538204854
0,0.0,28.38492058739859
0,0.0,28.37994794399653
0,0.0,28.377422260730256
0,0.0,28.37700639777045
0,0.0,28.331354550951033
0,0.0,28.324561945018914
0,0.0,28.321206257463363
0,0.0,28.30921441705343
0,0.0,28.30077833265715
0,0.0,28.28692771342639
0,0.0,28.286582825868933
0,0.0,28.27471880957958
0,0.0,28.25723370257006
0,0.0,28.255299961107287
0,0.0,28.237389955366965
0,0.0,28.23143888540101
0,0.0,28.21734351826895
0,0.0,28.207309096016854
0,0.0,28.203010992742453
0,0.0,28.196531732859224
0,0.0,28.185946930777664
0,0.0,28.18078327706571
0,0.0,28.17855951089016
0,0.0,28.17780118443302
0,0.0,28.156884766033667
0,0.0,28.153203605891168
0,0.0,28.14075699597577
0,0.0,28.136759475532834
0,0.0,28.13487260597458
0,0.0,28.130429050617128
0,0.0,28.12782439455039
0,0.0,28.126071505783425
0,0.0,28.114518428549914
0,0.0,28.10668795602986
0,0.0,28.076925319491767
0,0.0,28.072985041996073
0,0.0,28.069681360976244
0,0.0,28.060223647000015
0,0.0,28.05946454150937
0,0.0,28.04169006513469
0,0.0,28.035023473366042
0,0.0,28.027803958001048
0,0.0,28.00906866384009
0,0.0,27.982885458825304
0,0.0,27.976036552063423
0,0.0,27.97462269659978
0,0.0,27.95568440815686
0,0.0,27.95365445226148
0,0.0,27.951662209274392
0,0.0,27.950121146778642
0,0.0,27.9293828258962
0,0.0,27.90239772068299
0,0.0,27.89161535194611
0,0.0,27.8769077453589
0,0.0,27.870251339031896
0,0.0,27.869910329576204
0,0.0,27.85380915728264
0,0.0,27.845244138687228
0,0.0,27.844880445163966
0,0.0,27.832629584735084
0,0.0,27.820957137021235
0,0.0,27.82087697587614
0,0.0,27.81235805697384
0,0.0,27.809527782791978
0,0.0,27.79281584458461
0,0.0,27.79221264259988
0,0.0,27.788512838857923
0,0.0,27.78692376727678
0,0.0,27.777559271105694
0,0.0,27.768404385831868
0,0.0,27.755219457306985
0,0.0,27.75402791210759
0,0.0,27.749579276884536
0,0.0,27.73113544387449
0,0.0,27.720112523808755
0,0.0,27.71987924387654
0,0.0,27.701774422217117
0,0.0,27.673538241482255
0,0.0,27.65328243515454
0,0.0,27.635198622038807
0,0.0,27.624168481396506
0,0.0,27.603557439641534
0,0.0,27.594287774023513
0,0.0,27.58855393647748
0,0.0,27.578684544857172
0,0.0,27.57565789005633
0,0.0,27.575516262068177
0,0.0,27.573957007162
0,0.0,27.55212834219869
0,0.0,27.54862388725215
0,0.0,27.546036788908317
0,0.0,27.544653662139073
0,0.0,27.542367622207852
0,0.0,27.542363154275513
0,0.0,27.540979703860913
0,0.0,27.53697202413814
0,0.0,27.535084031222908
0,0.0,27.529209853523167
0,0.0,27.52613072552728
0,0.0,27.5229809728307
0,0.0,27.514162353201236
0,0.0,27.509910886238096
0,0.0,27.499722773600414
0,0.0,27.48565097057585
0,0.0,27.483075521630607
0,0.0,27.480700666996704
0,0.0,27.47279287869431
0,0.0,27.444585368557302
0,0.0,27.443927154051558
0,0.0,27.44284195908632
0,0.0,27.437544795599166
0,0.0,27.435180423584562
0,0.0,27.413455094910177
0,0.0,27.400856742802933
0,0.0,27.394805079072697
0,0.0,27.388436884629243
0,0.0,27.374010732875025
0,0.0,27.373230586816998
0,0.0,27.373178741551957
0,0.0,27.36823893412753
0,0.0,27.35175636755243
0,0.0,27.35008302082455
0,0.0,27.348738252850325
0,0.0,27.346934902083095
0,0.0,27.312388321513666
0,0.0,27.312350550439497
0,0.0,27.292675871546358
0,0.0,27.2899872533679
0,0.0,27.28419977879733
0,0.0,27.28218616817819
0,0.0,27.278948558902496
0,0.0,27.259944685044136
0,0.0,27.25864798598654
0,0.0,27.25702041100896
0,0.0,27.243413285857603
0,0.0,27.21941364965209
0,0.0,27.212148646029885
0,0.0,27.208717233237422
0,0.0,27.206359756177562
0,0.0,27.203260168711225
0,0.0,27.19289711113039
0,0.0,27.19146863186876
0,0.0,27.186120969689878
0,0.0,27.17541871907641
0,0.0,27.158109838062273
0,0.0,27.148790973768733
0,0.0,27.14480404038246
0,0.0,27.144530610123056
0,0.0,27.13804010740381
0,0.0,27.131983080068583
0,0.0,27.131064613880323
0,0.0,27.112481477711302
0,0.0,27.1073350082837
0,0.0,27.09270816103378
0,0.0,27.086731073947785
0,0.0,27.07674263387277
0,0.0,27.073737883679353
0,0.0,27.07325632416833
0,0.0,27.066142403877166
0,0.0,27.065049657535067
0,0.0,27.062339745391295
0,0.0,27.05474870004411
0,0.0,27.05283978736895
0,0.0,27.01044777686131
0,0.0,27.00899470166687
0,0.0,27.00409533380848
0,0.0,27.000401051435226
0,0.0,26.990000078985044
0,0.0,26.96647839033722
0,0.0,26.96481894281498
0,0.0,26.96140914341825
0,0.0,26.959942565490216
0,0.0,26.957337508268008
0,0.0,26.946318308885942
0,0.0,26.915751172088008
0,0.0,26.90800738204269
0,0.0,26.88882325656927
0,0.0,26.886213328984073
0,0.0,26.8822150565192
0,0.0,26.879056072267502
0,0.0,26.870837275051482
0,0.0,26.864810034166897
0,0.0,26.854915588114135
0,0.0,26.85370463751888
0,0.0,26.81136115035407
0,0.0,26.80833345589976
0,0.0,26.793647615242055
0,0.0,26.788328741498965
0,0.0,26.785151572436465
0,0.0,26.7658359390334
0,0.0,26.763648292589984
0,0.0,26.749640208774395
0,0.0,26.709890442512567
0,0.0,26.704513568869856
0,0.0,26.70083584981406
0,0.0,26.70043178298108
0,0.0,26.699972686114325
0,0.0,26.698812742414212
0,0.0,26.697647796745112
0,0.0,26.679842286575308
0,0.0,26.677608339310883
0,0.0,26.659059527757144
0,0.0,26.658497847560994
0,0.0,26.64503054024277
0,0.0,26.630794071148337
0,0.0,26.626746724110653
0,0.0,26.623402327753816
0,0.0,26.618665562380052
0,0.0,26.61029876970761
0,0.0,26.601593831991522
0,0.0,26.591062677709477
0,0.0,26.586691729644244
0,0.0,26.58109681256335
0,0.0,26.568571948113572
0,0.0,26.56629807376545
0,0.0,26.564723244762707
0,0.0,26.554337315010066
0,0.0,26.54780816044226
0,0.0,26.544304320482727
0,0.0,26.539837927033943
0,0.0,26.502489750105383
0,0.0,26.494860969599163
0,0.0,26.479305703208784
0,0.0,26.475640776560155
0,0.0,26.472687996911016
0,0.0,26.471498261178432
0,0.0,26.464818418524654
0,0.0,26.460803004372828
0,0.0,26.460223974725217
0,0.0,26.449895310117697
0,0.0,26.44895259476189
0,0.0,26.443370436035828
0,0.0,26.430595711793355
0,0.0,26.40254451890246
0,0.0,26.397500191433785
0,0.0,26.38978762398696
0,0.0,26.369285593310355
0,0.0,26.36373994133746
0,0.0,26.35420532167393
0,0.0,26.33531445314883
0,0.0,26.323096730670912
0,0.0,26.31817316487271
0,0.0,26.316809530877638
0,0.0,26.306166794117168
0,0.0,26.301412802564943
0,0.0,26.29942430634581
0,0.0,26.289588894631418
0,0.0,26.285202011208252
0,0.0,26.284155392786307
0,0.0,26.276511211478113
0,0.0,26.256576382511142
0,0.0,26.244328838211526
0,0.0,26.239354308700385
0,0.0,26.21612777342292
0,0.0,26.21199355304307
0,0.0,26.20389752393685
0,0.0,26.20215263259032
0,0.0,26.194436948337305
0,0.0,26.184463403091865
0,0.0,26.18048608485581
0,0.0,26.133838290223398
0,0.0,26.13225708685784
0,0.0,26.12429396552412
0,0.0,26.121297427323835
0,0.0,26.116225692873606
0,0.0,26.114192465106434
0,0.0,26.106622087886286
0,0.0,26.10440680457538
0,0.0,26.095640615732425
0,0.0,26.08314594691351
0,0.0,26.07641329060877
0,0.0,26.07359803128901
0,0.0,26.065329413964044
0,0.0,26.061085963536097
0,0.0,26.058120099719602
0,0.0,26.04956793164313
0,0.0,26.048974775828537
0,0.0,26.04673168052057
0,0.0,26.04368421936426
0,0.0,26.01141139278276
0,0.0,25.98308803200007
0,0.0,25.975633624696524
0,0.0,25.975218846477613
0,0.0,25.96172261903249
0,0.0,25.95805135153284
0,0.0,25.937129114764836
0,0.0,25.912192914779347
0,0.0,25.90379088871121
0,0.0,25.901908100866088
0,0.0,25.885658301363204
0,0.0,25.884241830582706
0,0.0,25.829469284798993
0,0.0,25.82880016299602
0,0.0,25.827585348966814
0,0.0,25.821989384440542
0,0.0,25.819547908707367
0,0.0,25.819184193501755
0,0.0,25.764808510013705
0,0.0,25.75980640467326
0,0.0,25.753803195037108
0,0.0,25.750225728133543
0,0.0,25.73681292164285
0,0.0,25.7332881258779
0,0.0,25.729098083628497
0,0.0,25.713483904556604
0,0.0,25.704506423913433
0,0.0,25.70264070717019
0,0.0,25.697532399714248
0,0.0,25.691494636738913
0,0.0,25.691151010813517
0,0.0,25.688373035463748
0,0.0,25.688017288965195
0,0.0,25.678155009932457
0,0.0,25.67118011555197
0,0.0,25.66163121588173
0,0.0,25.66148762011363
0,0.0,25.62146553426698
0,0.0,25.615956427146756
0,0.0,25.610936418212855
0,0.0,25.605334387225188
0,0.0,25.595393132639654
0,0.0,25.586616585230555
0,0.0,25.574354689819973
0,0.0,25.56201494646653
0,0.0,25.557610599903075
0,0.0,25.54831764564534
0,0.0,25.54008568716211
0,0.0,25.508616226576898
0,0.0,25.501904268489525
0,0.0,25.47933389068903
0,0.0,25.478976106227925
0,0.0,25.478941437247553
0,0.0,25.47323013372496
0,0.0,25.450131312744084
0,0.0,25.449053263574104
0,0.0,25.44725476354582
0,0.0,25.431451497008325
0,0.0,25.426545682963273
0,0.0,25.418997229782228
0,0.0,25.415910434863644
0,0.0,25.398830418012
0,0.0,25.370994006675414
