dimension,birth,death
0,0.0,23.351635834721755
0,0.0,23.34024226441078
0,0.0,23.317905012999276
0,0.0,23.31364037634918
0,0.0,23.305249025779368
0,0.0,23.302050573975148
0,0.0,23.294826012674967
0,0.0,23.275494740041772
0,0.0,23.25733143934014
0,0.0,23.257136110321184
0,0.0,23.256122687465652
0,0.0,23.250097709117515
0,0.0,23.24401932843084
0,0.0,23.240802047236095
0,0.0,23.23409027461187
0,0.0,23.229863745163044
0,0.0,23.210739789500256
0,0.0,23.210100338485887
0,0.0,23.200441089213527
0,0.0,23.196562194444237
0,0.0,23.18182979532196
0,0.0,23.178488200875943
0,0.0,23.167827524408857
0,0.0,23.167399026329253
0,0.0,23.134572640887562
0,0.0,23.125227882233485
0,0.0,23.114493310373298
0,0.0,23.099846172463117
0,0.0,23.09738970933527
0,0.0,23.09001750855364
0,0.0,23.08324642131713
0,0.0,23.078660246455065
0,0.0,23.068777519926396
0,0.0,23.068081629058835
0,0.0,23.058365974924115
0,0.0,23.052614085087157
0,0.0,23.00548449893444
0,0.0,22.999402352242413
0,0.0,22.986889343859765
0,0.0,22.982086900823344
0,0.0,22.964781207969374
0,0.0,22.953073331868016
0,0.0,22.915744191289114
0,0.0,22.90235905666763
0,0.0,22.87797210894745
0,0.0,22.86247355832975
0,0.0,22.861524300441822
0,0.0,22.854469823337055
0,0.0,22.83244866876548
0,0.0,22.816302390352543
0,0.0,22.812247484071026
0,0.0,22.806317411094543
0,0.0,22.79354181707649
0,0.0,22.781815894295
0,0.0,22.758318769844553
0,0.0,22.744482947217186
0,0.0,22.741208757729336
0,0.0,22.735713054069297
0,0.0,22.73515934692448
0,0.0,22.731849536085964
0,0.0,22.717488742167472
0,0.0,22.707542338233733
0,0.0,22.706983969030503
0,0.0,22.70457391934374
0,0.0,22.700944152276282
0,0.0,22.70094021461083
0,0.0,22.69343748579698
0,0.0,22.689101144116307
0,0.0,22.682119106648145
0,0.0,22.67363495416729
0,0.0,22.671844872546778
0,0.0,22.66198393072522
0,0.0,22.615903694653845
0,0.0,22.603142733561118
0,0.0,22.59631018082264
0,0.0,22.575442693691986
0,0.0,22.56520218175206
0,0.0,22.56408145636885
0,0.0,22.53707552261216
0,0.0,22.52680058516818
0,0.0,22.52292115962498
0,0.0,22.5122044957514
0,0.0,22.46828005926883
0,0.0,22.456798547978785
0,0.0,22.451335358383147
0,0.0,22.448603689425603
0,0.0,22.4404805273615
0,0.0,22.437400855357176
0,0.0,22.423318166566954
0,0.0,22.413138583886994
0,0.0,22.40701204909228
0,0.0,22.394959960276527
0,0.0,22.363847061087522
0,0.0,22.352853522372833
0,0.0,22.346401294678262
0,0.0,22.320047008706577
0,0.0,22.319926425854437
0,0.0,22.31562417751508
0,0.0,22.313133583511295
0,0.0,22.308900377520413
0,0.0,22.277240544841295
0,0.0,22.275398679012863
0,0.0,22.256462560289986
0,0.0,22.232510377917684
0,0.0,22.22816705059895
0,0.0,22.225224950887913
0,0.0,22.210981544089343
0,0.0,22.18922140892736
0,0.0,22.162263676438922
0,0.0,22.138290975523987
0,0.0,22.121186299568908
0,0.0,22.120520840558203
0,0.0,22.10380268677201
0,0.0,22.103779877871087
0,0.0,22.103421372967322
0,0.0,22.101008458869778
0,0.0,22.100153176518067
0,0.0,22.096291222033116
0,0.0,22.08572631329503
0,0.0,22.05918904480095
0,0.0,22.053543552957237
0,0.0,22.051553445729617
0,0.0,22.04508894032618
0,0.0,22.040430489719157
0,0.0,22.03187029457485
0,0.0,22.029484180692982
0,0.0,22.02384499279797
0,0.0,22.005150021031948
0,0.0,22.004040136489746
0,0.0,22.001449569060867
0,0.0,21.99771989834166
0,0.0,21.984782333108928
0,0.0,21.974071782274176
0,0.0,21.970288853181597
0,0.0,21.96118239825051
0,0.0,21.954262818255145
0,0.0,21.94541677612794
0,0.0,21.908511428912252
0,0.0,21.87365510344878
0,0.0,21.83754910691792
0,0.0,21.828119925731038
0,0.0,21.817243312392204
0,0.0,21.814376561655646
0,0.0,21.81258617085644
0,0.0,21.808966703652544
0,0.0,21.795019726288967
0,0.0,21.792578051417298
0,0.0,21.78729318648757
0,0.0,21.770571725502453
0,0.0,21.748410619333903
0,0.0,21.74030219687729
0,0.0,21.729647533417957
0,0.0,21.69531745715109
0,0.0,21.659750551103524
0,0.0,21.62999816505418
0,0.0,21.621436551563416
0,0.0,21.609553396599715
0,0.0,21.607319405346892
0,0.0,21.58034788677755
0,0.0,21.578311376215943
0,0.0,21.577983659762854
0,0.0,21.5724290917361
0,0.0,21.55053759860057
0,0.0,21.547186075752485
0,0.0,21.531376136276627
0,0.0,21.517102754239936
0,0.0,21.51469812093468
0,0.0,21.503511098353602
0,0.0,21.501943398859304
0,0.0,21.49908616022505
0,0.0,21.496204627885426
0,0.0,21.46876359718531
0,0.0,21.465400876635393
0,0.0,21.43754286313686
0,0.0,21.42868047716822
0,0.0,21.42519071371223
0,0.0,21.424294903306738
0,0.0,21.40738673124283
0,0.0,21.403062768466093
0,0.0,21.397670879380826
0,0.0,21.395839606566792
0,0.0,21.377851538860014
0,0.0,21.372621158468874
0,0.0,21.3607749856795
0,0.0,21.341443616800078
0,0.0,21.34036139092393
0,0.0,21.334100891464864
0,0.0,21.329948081087192
0,0.0,21.325195789481064
0,0.0,21.31742502898069
0,0.0,21.313680065721012
0,0.0,21.313368471192994
0,0.0,21.30015171192958
0,0.0,21.29804183915168
0,0.0,21.29487974655024
0,0.0,21.285312693621545
0,0.0,21.284570118778085
0,0.0,21.28236266107815
0,0.0,21.272783139329604
0,0.0,21.2591388117228
0,0.0,21.256243738038552
0,0.0,21.250686591886325
0,0.0,21.239750569328372
0,0.0,21.21845435570446
0,0.0,21.218079634923782
0,0.0,21.216848183705505
0,0.0,21.209272642549426
0,0.0,21.209127289375672
0,0.0,21.207453182498366
0,0.0,21.20486539302591
0,0.0,21.198099566034845
0,0.0,21.196096731077393
0,0.0,21.168736247245107
0,0.0,21.161638029858878
0,0.0,21.15530566531313
0,0.0,21.1530157311917
0,0.0,21.148104956277734
0,0.0,21.120269399483323
0,0.0,21.10741551230356
0,0.0,21.081525402240047
0,0.0,21.071533957319467
0,0.0,21.060666522296387
0,0.0,21.051072428671716
0,0.0,21.040060323958016
0,0.0,21.020646822860343
0,0.0,21.020465578565943
0,0.0,21.016404929007834
0,0.0,21.01512068644415
0,0.0,21.01026354358024
0,0.0,20.997701533229694
0,0.0,20.997665141442994
0,0.0,20.99157326057699
0,0.0,20.95916398724083
0,0.0,20.95818229937404
0,0.0,20.951865341568702
0,0.0,20.94056349190083
0,0.0,20.93833222096033
0,0.0,20.92102764629554
0,0.0,20.91083449357788
0,0.0,20.895762193780712
0,0.0,20.891454412947134
0,0.0,20.86313836403671
0,0.0,20.86300699775757
0,0.0,20.84647001119945
0,0.0,20.829113819731855
0,0.0,20.826743965516222
0,0.0,20.808758913699815
0,0.0,20.77663669376522
0,0.0,20.74894159845816
0,0.0,20.717959155101827
0,0.0,20.71692227294362
0,0.0,20.71637743583775
0,0.0,20.706971318970655
0,0.0,20.693712998077952
0,0.0,20.66823247772322
0,0.0,20.66234092676955
0,0.0,20.64810587790888
0,0.0,20.64405143582677
0,0.0,20.642791890300327
0,0.0,20.61247911824511
0,0.0,20.607084041318892
0,0.0,20.604543795429933
0,0.0,20.576841847059168
0,0.0,20.5561125471163
0,0.0,20.55033888016629
0,0.0,20.533577262124176
0,0.0,20.52937371041161
0,0.0,20.528934529148287
0,0.0,20.52794371580777
0,0.0,20.527475040454636
0,0.0,20.51834745339783
0,0.0,20.507010339951677
0,0.0,20.497028370746975
0,0.0,20.495895591975994
0,0.0,20.4937100738377
0,0.0,20.467889171354564
0,0.0,20.45598320452152
0,0.0,20.451208368358415
0,0.0,20.402110409525324
0,0.0,20.384812755027156
0,0.0,20.37796494225189
0,0.0,20.375874206179518
0,0.0,20.375692275682805
0,0.0,20.344437189160455
0,0.0,20.34370553212078
0,0.0,20.336337982998316
0,0.0,20.329958786375194
0,0.0,20.32355925151952
0,0.0,20.30353873615713
0,0.0,20.286132413040736
0,0.0,20.271596044688163
0,0.0,20.27105987607109
0,0.0,20.2621748701289
0,0.0,20.260141567015587
0,0.0,20.252280145995922
0,0.0,20.247584691761897
0,0.0,20.223857246166094
0,0.0,20.1955391983975
0,0.0,20.180095433324034
0,0.0,20.168087402043618
0,0.0,20.153399992012623
0,0.0,20.14433989487624
0,0.0,20.106978855625908
0,0.0,20.09831220045718
0,0.0,20.097804542860455
0,0.0,20.090942790424155
0,0.0,20.086845991920324
0,0.0,20.06814712066727
0,0.0,20.05324581562183
0,0.0,20.036963714317608
0,0.0,20.034172877244085
0,0.0,20.030246395456565
0,0.0,20.02877982808857
0,0.0,20.002667205461684
0,0.0,19.999143342789782
0,0.0,19.99059041696114
0,0.0,19.955005285894618
0,0.0,19.938851311152575
0,0.0,19.915429825153872
0,0.0,19.894025991055024
0,0.0,19.872463777173834
0,0.0,19.86073670538297
0,0.0,19.857658859225843
0,0.0,19.856157554235814
0,0.0,19.80056355391794
0,0.0,19.79161740637647
0,0.0,19.79107832114166
0,0.0,19.786392653768406
0,0.0,19.77313395893232
0,0.0,19.771885134879057
0,0.0,19.76498107469236
0,0.0,19.735247098775382
0,0.0,19.732679838184502
0,0.0,19.714376996849545
0,0.0,19.70986485566384
0,0.0,19.7083176611515
0,0.0,19.693086922957445
0,0.0,19.690101909785948
0,0.0,19.660906714300527
0,0.0,19.654112306858956
0,0.0,19.63980481856268
0,0.0,19.62873918252521
0,0.0,19.610454934011646
0,0.0,19.60275715760906
0,0.0,19.601121196592505
0,0.0,19.59287263621722
0,0.0,19.576226809443348
0,0.0,19.54662822782099
0,0.0,19.519544387069196
0,0.0,19.51183005997355
0,0.0,19.454689810431216
0,0.0,19.45376247405804
0,0.0,19.441491361731853
0,0.0,19.428275348809137
0,0.0,19.426007614142947
0,0.0,19.42408756470037
0,0.0,19.42077996405188
0,0.0,19.391308666585
0,0.0,19.361396794179857
0,0.0,19.360537272429198
0,0.0,19.36037630488961
0,0.0,19.35400567804815
0,0.0,19.339100726041032
0,0.0,19.33639043036418
0,0.0,19.32189168691514
0,0.0,19.31379729694326
0,0.0,19.305667645409297
0,0.0,19.291432335674976
0,0.0,19.272320333384073
0,0.0,19.26651394577604
0,0.0,19.251512462876665
0,0.0,19.219795107051084
0,0.0,19.21185732658285
0,0.0,19.194195997549286
0,0.0,19.17822672581956
0,0.0,19.17565793140077
0,0.0,19.165101474879688
0,0.0,19.156581870841894
0,0.0,19.070632952873016
0,0.0,19.06090229630598
0,0.0,19.055979003584042
0,0.0,19.041314710362215
0,0.0,19.02287957090584
0,0.0,19.012445196053765
0,0.0,18.997326647338
0,0.0,18.997154328609632
0,0.0,18.97324495872466
0,0.0,18.96987229291989
0,0.0,18.96339426706799
0,0.0,18.94969809900816
0,0.0,18.942589926874266
0,0.0,18.938910686794436
0,0.0,18.93183883266275
0,0.0,18.917985432726685
0,0.0,18.917314110945863
0,0.0,18.8990480972221
0,0.0,18.889639123135723
0,0.0,18.879350480618214
0,0.0,18.878619803539667
0,0.0,18.871089551722736
0,0.0,18.849203230806378
0,0.0,18.827942966495723
0,0.0,18.8094333082549
0,0.0,18.805685921959725
0,0.0,18.79953774511489
0,0.0,18.76391820914696
0,0.0,18.75313600308387
0,0.0,18.745720405160714
0,0.0,18.727943654991506
0,0.0,18.71054855682752
0,0.0,18.678629519672132
0,0.0,18.67243109722389
0,0.0,18.672427143473186
0,0.0,18.633794094465756
0,0.0,18.622559234688783
0,0.0,18.614566200357967
0,0.0,18.607425505645054
0,0.0,18.600812359378423
0,0.0,18.585189323382913
0,0.0,18.567839334441256
0,0.0,18.501071420424438
0,0.0,18.4925775685771
0,0.0,18.485764090154348
0,0.0,18.484946682733963
0,0.0,18.483996796561353
0,0.0,18.445105213897858
0,0.0,18.44007115171112
0,0.0,18.436800362811827
0,0.0,18.43612243165968
0,0.0,18.421399435208826
0,0.0,18.352048083699465
0,0.0,18.33839077733167
0,0.0,18.337430502933017
0,0.0,18.323350527089918
0,0.0,18.29677035178379
0,0.0,18.29558114316218
0,0.0,18.273544414512607
0,0.0,18.2528835657438
0,0.0,18.25268375084993
0,0.0,18.245096473798338
0,0.0,18.23827205870637
0,0.0,18.21353617032914
0,0.0,18.207241273771707
0,0.0,18.146204486932586
0,0.0,18.14481500853223
0,0.0,18.137465259909703
0,0.0,18.115962168658093
0,0.0,18.10091961225038
0,0.0,18.082018478143272
0,0.0,18.07336260995291
0,0.0,18.05784665504334
0,0.0,18.040889450705635
0,0.0,18.025759049125075
0,0.0,18.021750856556253
0,0.0,17.996559322743963
0,0.0,17.973152083975105
0,0.0,17.969745409262284
0,0.0,17.941364700588966
0,0.0,17.892286836655956
0,0.0,17.88375463419745
0,0.0,17.88139757347241
0,0.0,17.88000158693223
0,0.0,17.864916115699444
0,0.0,17.86409831768963
0,0.0,17.862193410339707
0,0.0,17.860416337159368
0,0.0,17.86038676735684
0,0.0,17.84346540386463
0,0.0,17.833442895518203
0,0.0,17.820158090883425
0,0.0,17.807388011428152
0,0.0,17.806228104720553
0,0.0,17.787603232218625
0,0.0,17.77481105322876
0,0.0,17.742552625800283
0,0.0,17.725023263046015
0,0.0,17.705872351690818
0,0.0,17.695151114427713
0,0.0,17.679510810338943
0,0.0,17.67469137212631
0,0.0,17.65755385131188
0,0.0,17.642078847759226
0,0.0,17.626550091904093
0,0.0,17.611315106373027
0,0.0,17.606896183070535
0,0.0,17.596061731909856
0,0.0,17.56863095604948
0,0.0,17.556397999590466
0,0.0,17.548412418435586
0,0.0,17.5038934937468
0,0.0,17.49777287993124
0,0.0,17.49367398814867
0,0.0,17.48190805107736
0,0.0,17.471861937193122
0,0.0,17.458777222814298
0,0.0,17.45844376023484
0,0.0,17.429606056404236
0,0.0,17.428205856095005
0,0.0,17.416943220575376
0,0.0,17.411174965503736
0,0.0,17.40777349337724
0,0.0,17.406080648769912
0,0.0,17.399151704404733
0,0.0,17.37509014338475
0,0.0,17.36414068746989
0,0.0,17.357710617662864
0,0.0,17.353461272182077
0,0.0,17.350126900614526
0,0.0,17.333424624641065
0,0.0,17.31117854289522
0,0.0,17.306491693288955
0,0.0,17.305510376307893
0,0.0,17.29143429583891
0,0.0,17.2705126143685
0,0.0,17.263566381604164
0,0.0,17.24780148629249
0,0.0,17.244569021833858
0,0.0,17.217919182397438
0,0.0,17.20225122271372
0,0.0,17.15834986795141
0,0.0,17.141534086663608
0,0.0,17.108774085270724
0,0.0,17.090029769238058
0,0.0,17.06258253546383
0,0.0,17.061843955099594
0,0.0,17.047768936632593
0,0.0,17.03940250902531
0,0.0,17.034906632519625
0,0.0,17.022628815455388
0,0.0,17.002935851426344
0,0.0,16.99933385836614
0,0.0,16.993139669301556
0,0.0,16.97868456796938
0,0.0,16.9724227573574
0,0.0,16.962215123649987
0,0.0,16.897828859358462
0,0.0,16.885513004065373
0,0.0,16.865128231726978
0,0.0,16.858486879890187
0,0.0,16.858038490356694
0,0.0,16.839982542851022
0,0.0,16.821550501316313
0,0.0,16.806140481964743
0,0.0,16.79643017588921
0,0.0,16.795971779931797
0,0.0,16.78458366713682
0,0.0,16.738751049077337
0,0.0,16.72484585548685
0,0.0,16.682863493950748
0,0.0,16.66505980489171
0,0.0,16.663641882783477
0,0.0,16.649291760443734
0,0.0,16.635000775108914
0,0.0,16.624318409109534
0,0.0,16.61632880603347
0,0.0,16.61467852692684
0,0.0,16.57036310211599
0,0.0,16.551745888350833
0,0.0,16.53988791902056
0,0.0,16.51730200312048
0,0.0,16.51291994051553
0,0.0,16.455755511928572
0,0.0,16.433531724567377
0,0.0,16.407834518473276
0,0.0,16.369754397186956
0,0.0,16.356028198036217
0,0.0,16.31816769257199
0,0.0,16.307464525280484
0,0.0,16.305884708550053
0,0.0,16.273882338073232
0,0.0,16.27280277516153
0,0.0,16.233963306446533
0,0.0,16.186980112207422
0,0.0,16.153005094052173
0,0.0,16.1478305425973
0,0.0,16.09681558257898
0,0.0,16.064112789821376
0,0.0,16.058847222259452
0,0.0,16.012536778819335
0,0.0,16.004277589711677
0,0.0,15.982668542115844
0,0.0,15.938012473396752
0,0.0,15.927886422853627
0,0.0,15.918460664637493
0,0.0,15.879052831889595
0,0.0,15.86884028586923
0,0.0,15.855247992099738
0,0.0,15.845964049351487
0,0.0,15.822087409144542
0,0.0,15.812472948809008
0,0.0,15.797987947912855
0,0.0,15.790137500638481
0,0.0,15.768134578363904
0,0.0,15.764236819460189
0,0.0,15.761390812943821
0,0.0,15.741983371973772
0,0.0,15.576779661297426
0,0.0,15.550912638855987
0,0.0,15.539351703122156
0,0.0,15.50520422009451
0,0.0,15.378704440136953
0,0.0,15.362910670746118
0,0.0,15.323591196848314
0,0.0,15.316247613883004
0,0.0,15.31067283770842
0,0.0,15.302053355696701
0,0.0,15.301156068210245
0,0.0,15.287599387728982
0,0.0,15.27859635123771
0,0.0,15.263347074587752
0,0.0,15.23811663274501
0,0.0,15.235512325586466
0,0.0,15.175585549277065
0,0.0,15.172427960391039
0,0.0,15.159108622462764
0,0.0,15.142145611589878
0,0.0,15.13210299968698
0,0.0,14.985142009627221
0,0.0,14.983475636557747
0,0.0,14.978472956270993
0,0.0,14.967308921857098
0,0.0,14.962490332310876
0,0.0,14.947318319228884
0,0.0,14.941994251550124
0,0.0,14.915230589975181
0,0.0,14.88502622625234
0,0.0,14.875408626015112
0,0.0,14.859211636902447
0,0.0,14.831638803223447
0,0.0,14.827645308824682
0,0.0,14.813083047426936
0,0.0,14.799275178119446
0,0.0,14.78202483936514
0,0.0,14.767244475847905
0,0.0,14.762882680629042
0,0.0,14.75969501756504
0,0.0,14.752499146329656
0,0.0,14.745864062021498
0,0.0,14.711895046707705
0,0.0,14.695502818245027
0,0.0,14.683851019063399
0,0.0,14.671044169535774
0,0.0,14.539657957439335
0,0.0,14.462402158796834
0,0.0,14.446543152181246
0,0.0,14.159946444861655
0,0.0,14.158033869967598
0,0.0,14.141401020500377
0,0.0,14.113356614749069
0,0.0,14.05628660147435
0,0.0,14.030452192344567
0,0.0,14.015275248911609
0,0.0,14.01005145051053
0,0.0,13.965156189112347
0,0.0,13.9563309455501
0,0.0,13.943228624096445
0,0.0,13.873993574797494
0,0.0,13.857945093128095
0,0.0,13.768784806377349
0,0.0,13.702063958780752
0,0.0,13.695065799105452
0,0.0,13.66097215009983
0,0.0,13.639266664991524
0,0.0,13.637263586290947
0,0.0,13.613108582706824
0,0.0,13.562412617010176
0,0.0,13.532443718253877
0,0.0,13.468050051303315
0,0.0,13.45623036048628
0,0.0,13.389871127675686
0,0.0,13.311154775894007
0,0.0,13.283676264299043
0,0.0,13.281749591256569
0,0.0,13.259891368046674
0,0.0,13.183079290497327
0,0.0,13.165981808839266
0,0.0,13.118327329269729
0,0.0,13.076697503611989
0,0.0,12.987018038133439
0,0.0,12.977193181508463
0,0.0,12.958295873922273
0,0.0,12.913413910979896
0,0.0,12.911982936497592
0,0.0,12.811185222560415
0,0.0,12.805834157704705
0,0.0,12.797554478291982
0,0.0,12.723823762468664
0,0.0,12.628230745012724
0,0.0,12.566937171709798
0,0.0,12.561706134265076
0,0.0,12.547584649777622
0,0.0,12.539058443197966
0,0.0,12.203359002926849
0,0.0,12.179283350199572
0,0.0,12.16635708875869
0,0.0,11.996968350947038
0,0.0,11.820261986561558
0,0.0,11.783045341400456
0,0.0,11.756825392692042
0,0.0,11.617678653838874
0,0.0,11.603366244159528
0,0.0,11.537673553828437
0,0.0,11.47819926228565
0,0.0,11.321010130208753
0,0.0,11.26903082448056
0,0.0,11.121690658325985
0,0.0,11.063401454967034
0,0.0,11.029331632680309
0,0.0,10.918639829317385
0,0.0,10.87282838086799
0,0.0,10.35852200961261
0,0.0,10.237802623025992
0,0.0,9.504683174658998
0,0.0,9.478134646448474
0,0.0,8.865936831184566
