dimension,birth,death
0,0.0,37.77100277280761
0,0.0,37.76652965351511
0,0.0,37.75165622706634
0,0.0,37.750010909151484
0,0.0,37.740917454530106
0,0.0,37.56879592458101
0,0.0,37.54793267396451
0,0.0,37.51819054341781
0,0.0,37.51672565944646
0,0.0,37.392595378853756
0,0.0,37.359164363181726
0,0.0,37.34162618453271
0,0.0,37.335426180317185
0,0.0,37.32029632654322
0,0.0,37.29280296876676
0,0.0,37.257392710422245
0,0.0,37.23386351001626
0,0.0,37.228156956128544
0,0.0,37.19809644804052
0,0.0,37.19621528608515
0,0.0,37.194343461276475
0,0.0,37.17409330164284
0,0.0,37.16964717201664
0,0.0,37.16622055759088
0,0.0,37.15387913762687
0,0.0,37.107644300476174
0,0.0,37.026482898298745
0,0.0,37.02338873954052
0,0.0,36.99137080634267
0,0.0,36.959199013552784
0,0.0,36.95333844462218
0,0.0,36.94231034081224
0,0.0,36.928516964292726
0,0.0,36.91914141775851
0,0.0,36.87375903029881
0,0.0,36.87022689128025
0,0.0,36.86371856942197
0,0.0,36.851988244919646
0,0.0,36.818187633325024
0,0.0,36.81224481555572
0,0.0,36.79894379581059
0,0.0,36.795162055516734
0,0.0,36.7763404592749
0,0.0,36.71584483896261
0,0.0,36.71312024657877
0,0.0,36.65574327935636
0,0.0,36.63967297680087
0,0.0,36.609160934739776
0,0.0,36.59144839683968
0,0.0,36.57444790351244
0,0.0,36.515001242367475
0,0.0,36.50492779348848
0,0.0,36.497714080424124
0,0.0,36.49074691875173
0,0.0,36.489938992337954
0,0.0,36.47978686418943
0,0.0,36.419856852306815
0,0.0,36.41028440359827
0,0.0,36.409734790545855
0,0.0,36.38837034682695
0,0.0,36.34185001407822
0,0.0,36.330805264594765
0,0.0,36.31091461598727
0,0.0,36.30859530274666
0,0.0,36.3059846502284
0,0.0,36.287723232257946
0,0.0,36.28293119734076
0,0.0,36.280247717474936
0,0.0,36.222477113117726
0,0.0,36.17042411034022
0,0.0,36.14364698945508
0,0.0,36.14315659899031
0,0.0,36.128334538940635
0,0.0,36.12088473652835
0,0.0,36.05171441453863
0,0.0,36.040346910580574
0,0.0,36.035457702092565
0,0.0,36.03531969292198
0,0.0,36.02218593027399
0,0.0,36.01185218591792
0,0.0,36.00822613920341
0,0.0,36.00520555088959
0,0.0,35.972315859847534
0,0.0,35.96261252021978
0,0.0,35.89285537383364
0,0.0,35.879426499678786
0,0.0,35.82641466187625
0,0.0,35.818680229997206
0,0.0,35.8113364312908
0,0.0,35.809459327332284
0,0.0,35.77387879178455
0,0.0,35.772779908035744
0,0.0,35.77029604694403
0,0.0,35.723677536511914
0,0.0,35.69615620985129
0,0.0,35.69195019596507
0,0.0,35.67888217011477
0,0.0,35.66077263418101
0,0.0,35.647406486695466
0,0.0,35.64524886100604
0,0.0,35.62479448011814
0,0.0,35.60251766066978
0,0.0,35.60102113239097
0,0.0,35.571612720721596
0,0.0,35.555649046639104
0,0.0,35.555305445146935
0,0.0,35.55410739697322
0,0.0,35.5420730899532
0,0.0,35.52932407516499
0,0.0,35.517685618855005
0,0.0,35.50555043430352
0,0.0,35.5039210229269
0,0.0,35.49487073344362
0,0.0,35.48875480383973
0,0.0,35.461980055219
0,0.0,35.45520532195269
0,0.0,35.44405884918587
0,0.0,35.42845595303648
0,0.0,35.379183762313616
0,0.0,35.355837681932286
0,0.0,35.353192795989976
0,0.0,35.352194313948374
0,0.0,35.332274053258715
0,0.0,35.33134954961461
0,0.0,35.32965826888275
0,0.0,35.304794226415346
0,0.0,35.29136554871555
0,0.0,35.263475244755334
0,0.0,35.26289408694796
0,0.0,35.24706839559999
0,0.0,35.23028117483641
0,0.0,35.223968633329704
0,0.0,35.209787539333135
0,0.0,35.18323770343732
0,0.0,35.166025467895096
0,0.0,35.15655766827062
0,0.0,35.15539665098775
0,0.0,35.151356568391705
0,0.0,35.146965098552236
0,0.0,35.12577191812836
0,0.0,35.119925639270214
0,0.0,35.11945419241786
0,0.0,35.08692064890774
0,0.0,35.084725384292646
0,0.0,35.07139463670572
0,0.0,35.06465806481275
0,0.0,35.062621030833796
0,0.0,35.03167373875322
0,0.0,35.02796082532123
0,0.0,35.010584799950315
0,0.0,34.99635829368964
0,0.0,34.99376250378407
0,0.0,34.9713571308172
0,0.0,34.96634159641382
0,0.0,34.945932469826545
0,0.0,34.939379930682435
0,0.0,34.912600221307216
0,0.0,34.899932952315574
0,0.0,34.88985846971503
0,0.0,34.84653471998697
0,0.0,34.7804468996151
0,0.0,34.76899761632075
0,0.0,34.764861871044026
0,0.0,34.74458132533212
0,0.0,34.73684784327092
0,0.0,34.735339118937524
0,0.0,34.71033189760094
0,0.0,34.696574256888
0,0.0,34.69045604344816
0,0.0,34.67798161866443
0,0.0,34.66972058181043
0,0.0,34.63875630502319
0,0.0,34.61353832762337
0,0.0,34.61259888350269
0,0.0,34.60977224653933
0,0.0,34.59739053168507
0,0.0,34.58564644019147
0,0.0,34.581294082857674
0,0.0,34.57225729431048
0,0.0,34.56734251726723
0,0.0,34.5612075002404
0,0.0,34.553142666786265
0,0.0,34.54573428348188
0,0.0,34.537786794071025
0,0.0,34.50436511794156
0,0.0,34.49883179256907
0,0.0,34.49664608091302
0,0.0,34.48746674449407
0,0.0,34.48589906794885
0,0.0,34.469631686553946
0,0.0,34.44496991849075
0,0.0,34.42561354352457
0,0.0,34.40843411058419
0,0.0,34.401143316327854
0,0.0,34.39391774421567
0,0.0,34.37053281224089
0,0.0,34.361882548890655
0,0.0,34.35135551061019
0,0.0,34.34840241920135
0,0.0,34.28266648942417
0,0.0,34.26547736954338
0,0.0,34.24725368225437
0,0.0,34.20932808954608
0,0.0,34.200152143996796
0,0.0,34.157211533101595
0,0.0,34.15559948586154
0,0.0,34.12927050269496
0,0.0,34.12035162102113
0,0.0,34.116613705790115
0,0.0,34.10198076158182
0,0.0,34.092790449553284
0,0.0,34.0847047270464
0,0.0,34.01816686407728
0,0.0,34.013426504051935
0,0.0,34.00734250954919
0,0.0,33.9880880021933
0,0.0,33.98512990673639
0,0.0,33.984945510138125
0,0.0,33.97863948190773
0,0.0,33.97590218613241
0,0.0,33.9324847903394
0,0.0,33.93050597211363
0,0.0,33.92751361308638
0,0.0,33.89072334120314
0,0.0,33.886462102857436
0,0.0,33.87364605296833
0,0.0,33.79320772531254
0,0.0,33.782572844533135
0,0.0,33.753080785551575
0,0.0,33.70847850769139
0,0.0,33.70776499741618
0,0.0,33.678446201896946
0,0.0,33.67582585815744
0,0.0,33.669480980918905
0,0.0,33.65508434404464
0,0.0,33.633474335575734
0,0.0,33.62171452134482
0,0.0,33.62038568392371
0,0.0,33.56962045797953
0,0.0,33.56717518402096
0,0.0,33.558146935413255
0,0.0,33.52969440054903
0,0.0,33.522172770130844
0,0.0,33.50877594707914
0,0.0,33.4909241099814
0,0.0,33.48923766679321
0,0.0,33.468637230951806
0,0.0,33.461354775313275
0,0.0,33.459458738924575
0,0.0,33.43816692204948
0,0.0,33.43253580066834
0,0.0,33.42901369962674
0,0.0,33.419935478159374
0,0.0,33.41404813229729
0,0.0,33.41146715645076
0,0.0,33.40574586187604
0,0.0,33.40020424385377
0,0.0,33.390023900745874
0,0.0,33.38862955830782
0,0.0,33.385876407530546
0,0.0,33.36196410625533
0,0.0,33.35152500651365
0,0.0,33.34620523865598
0,0.0,33.34303863668654
0,0.0,33.317729299415866
0,0.0,33.31640949462799
0,0.0,33.31527132487692
0,0.0,33.314402334283535
0,0.0,33.31290626556289
0,0.0,33.291603132692465
0,0.0,33.28385407835831
0,0.0,33.27981146183709
0,0.0,33.274621656729536
0,0.0,33.2727962808627
0,0.0,33.268623681219815
0,0.0,33.252338743623504
0,0.0,33.24874965507419
0,0.0,33.24638463663132
0,0.0,33.1756437309667
0,0.0,33.17125061806221
0,0.0,33.15481937393901
0,0.0,33.14387371494637
0,0.0,33.141973222997684
0,0.0,33.14189259807458
0,0.0,33.140522015967
0,0.0,33.10600961437266
0,0.0,33.100693555978
0,0.0,33.08725431893067
0,0.0,33.08686179892629
0,0.0,33.08544844665752
0,0.0,33.04242108547064
0,0.0,33.0412969988316
0,0.0,32.994415750083434
0,0.0,32.980056457192994
0,0.0,32.97912581898639
0,0.0,32.964239197472885
0,0.0,32.942248010153406
0,0.0,32.93944925442317
0,0.0,32.92399635572156
0,0.0,32.92317200318833
0,0.0,32.92200970359943
0,0.0,32.9202855791013
0,0.0,32.90152393030733
0,0.0,32.879099666188395
0,0.0,32.86129717084406
0,0.0,32.84129060127138
0,0.0,32.80997644295287
0,0.0,32.80173054496652
0,0.0,32.79878062981858
0,0.0,32.79424796060963
0,0.0,32.792113631360465
0,0.0,32.78994104560101
0,0.0,32.77831613824689
0,0.0,32.77747611481532
0,0.0,32.76190906747213
0,0.0,32.753949947647925
0,0.0,32.73568475627967
0,0.0,32.72133649499712
0,0.0,32.72063301494517
0,0.0,32.699227945884694
0,0.0,32.64015922464598
0,0.0,32.599229523531584
0,0.0,32.58694522674344
0,0.0,32.581135381510855
0,0.0,32.58076191753547
0,0.0,32.56048401436568
0,0.0,32.557788865259674
0,0.0,32.55053538198998
0,0.0,32.53051088638262
0,0.0,32.522733050036244
0,0.0,32.511423810427004
0,0.0,32.49623562158971
0,0.0,32.49126736786917
0,0.0,32.47752042843762
0,0.0,32.46927855870252
0,0.0,32.464226595063494
0,0.0,32.44620211098243
0,0.0,32.43938835949505
0,0.0,32.43067842432506
0,0.0,32.42598565445501
0,0.0,32.4224995270498
0,0.0,32.41366953662968
0,0.0,32.39894834900024
0,0.0,32.39662459208994
0,0.0,32.34733064229758
0,0.0,32.34661439545476
0,0.0,32.33382017858288
0,0.0,32.31693187784436
0,0.0,32.311411669897105
0,0.0,32.28621876758619
0,0.0,32.28585397663936
0,0.0,32.27381832600539
0,0.0,32.26554395981258
0,0.0,32.215968950611284
0,0.0,32.210118637894254
0,0.0,32.20458891072933
0,0.0,32.18757894224055
0,0.0,32.17767319165007
0,0.0,32.138398361206576
0,0.0,32.133956416923056
0,0.0,32.11081079893771
0,0.0,32.108391646732436
0,0.0,32.09639218563907
0,0.0,32.072678926500934
0,0.0,32.06458384433117
0,0.0,32.06409032868434
0,0.0,32.06078986668974
0,0.0,32.04557370339455
0,0.0,32.023965060835955
0,0.0,32.01782529568424
0,0.0,31.973576379234146
0,0.0,31.97001677072237
0,0.0,31.968812358066995
0,0.0,31.962095597297335
0,0.0,31.93060942623207
0,0.0,31.92529600650067
0,0.0,31.922199822797158
0,0.0,31.91410790737716
0,0.0,31.875490289935556
0,0.0,31.86934769078213
0,0.0,31.868426730983042
0,0.0,31.865564272640945
0,0.0,31.86267371160257
0,0.0,31.818673024449396
0,0.0,31.810946720905225
0,0.0,31.80308445458244
0,0.0,31.757033468675242
0,0.0,31.72958040902361
0,0.0,31.714033193972607
0,0.0,31.667693614039795
0,0.0,31.664260794598356
0,0.0,31.651748866727402
0,0.0,31.63845396599415
0,0.0,31.629977493943404
0,0.0,31.596471338652517
0,0.0,31.57083718831684
0,0.0,31.563349907772885
0,0.0,31.55908038899909
0,0.0,31.541879460917276
0,0.0,31.537053709989948
0,0.0,31.51237134719559
0,0.0,31.50551109032013
0,0.0,31.505152858007733
0,0.0,31.48138669456919
0,0.0,31.472214994899076
0,0.0,31.471631370554263
0,0.0,31.466073468518903
0,0.0,31.45950435988266
0,0.0,31.415647335424325
0,0.0,31.412861608701917
0,0.0,31.407234869014136
0,0.0,31.391638808115065
0,0.0,31.386785983011265
0,0.0,31.38135677622643
0,0.0,31.375968613691615
0,0.0,31.371559800560362
0,0.0,31.364993274061973
0,0.0,31.35425789010208
0,0.0,31.353988088261207
0,0.0,31.34102180465657
0,0.0,31.33339114162116
0,0.0,31.333010378950256
0,0.0,31.319582073525417
0,0.0,31.310757152945083
0,0.0,31.290489515629123
0,0.0,31.28575074949679
0,0.0,31.277469805351245
0,0.0,31.26706771042361
0,0.0,31.255744226823907
0,0.0,31.23477073195332
0,0.0,31.221711550559768
0,0.0,31.201764375369848
0,0.0,31.18261376935721
0,0.0,31.16342717807191
0,0.0,31.157951090971064
0,0.0,31.147080792176915
0,0.0,31.13936992671904
0,0.0,31.136267814081812
0,0.0,31.100215874069942
0,0.0,31.086749794975727
0,0.0,31.077695482459863
0,0.0,31.075017980950527
0,0.0,31.065072049902774
0,0.0,31.056739471368974
0,0.0,31.044512781492447
0,0.0,31.039358035803442
0,0.0,31.026919576843113
0,0.0,31.013742340735526
0,0.0,30.988383156421445
0,0.0,30.984031387877735
0,0.0,30.983973367523127
0,0.0,30.97506711034742
0,0.0,30.954857076301188
0,0.0,30.945931214484396
0,0.0,30.94242223574267
0,0.0,30.936901768880567
0,0.0,30.927320693713288
0,0.0,30.925802176813956
0,0.0,30.92386011032191
0,0.0,30.917416277310174
0,0.0,30.88927288568438
0,0.0,30.887604934080393
0,0.0,30.8859508962775
0,0.0,30.86313556624857
0,0.0,30.853344150967015
0,0.0,30.844535708200098
0,0.0,30.835717526689336
0,0.0,30.82623975834565
0,0.0,30.810785805827752
0,0.0,30.795177074128322
0,0.0,30.787672771854805
0,0.0,30.78187836320881
0,0.0,30.779948778825048
0,0.0,30.778362276663444
0,0.0,30.77732020715219
0,0.0,30.767022559388522
0,0.0,30.766443562913132
0,0.0,30.7534198107644
0,0.0,30.724989139591532
0,0.0,30.71907255556963
0,0.0,30.7005203558959
0,0.0,30.692959215435955
0,0.0,30.690177458625143
0,0.0,30.66175779550699
0,0.0,30.658863528971143
0,0.0,30.64924425697252
0,0.0,30.647322745497913
0,0.0,30.647313806249816
0,0.0,30.64696899577213
0,0.0,30.644769915754402
0,0.0,30.634333777522233
0,0.0,30.631354394790016
0,0.0,30.60619335712034
0,0.0,30.600904087528736
0,0.0,30.583336404934176
0,0.0,30.579918603208668
0,0.0,30.57810453927014
0,0.0,30.568576290858186
0,0.0,30.551754556310136
0,0.0,30.53553634092201
0,0.0,30.533012624240357
0,0.0,30.527555678836126
0,0.0,30.480156034444516
0,0.0,30.473481207492778
0,0.0,30.470805106861235
0,0.0,30.459142173649948
0,0.0,30.45808067630105
0,0.0,30.450766345089846
0,0.0,30.44758739222448
0,0.0,30.43217676249633
0,0.0,30.41535349384559
0,0.0,30.415166411700284
0,0.0,30.401460956777655
0,0.0,30.39912371571568
0,0.0,30.394944438556838
0,0.0,30.29178827868022
0,0.0,30.272756333104756
0,0.0,30.255766334708277
0,0.0,30.232220378812944
0,0.0,30.2245588497409
0,0.0,30.216072950530094
0,0.0,30.21103407365888
0,0.0,30.206801208945667
0,0.0,30.19189438731214
0,0.0,30.18564916880211
0,0.0,30.18325341356451
0,0.0,30.17874338923691
0,0.0,30.16127201550327
0,0.0,30.157299238625082
0,0.0,30.15155237952773
0,0.0,30.147524639446857
0,0.0,30.13154282241548
0,0.0,30.12870285475199
0,0.0,30.118161928223724
0,0.0,30.11335887897315
0,0.0,30.096862591375896
0,0.0,30.084477716721793
0,0.0,30.060205979542282
0,0.0,30.03131715433155
0,0.0,30.029754431431353
0,0.0,30.02101397834342
0,0.0,30.016860128259484
0,0.0,30.005570015406356
0,0.0,29.994940064849715
0,0.0,29.97817801500751
0,0.0,29.974587000545704
0,0.0,29.963969332858927
0,0.0,29.948565216413503
0,0.0,29.946623090312034
0,0.0,29.92748736551342
0,0.0,29.925993541649408
0,0.0,29.908271174639363
0,0.0,29.90703509595609
0,0.0,29.903518255312413
0,0.0,29.901909881391017
0,0.0,29.896655022922996
0,0.0,29.887887358538066
0,0.0,29.884505175255132
0,0.0,29.884382178019482
0,0.0,29.883431811760442
0,0.0,29.84681680213233
0,0.0,29.843317746050193
0,0.0,29.83740468315326
0,0.0,29.810845395011064
0,0.0,29.80742931700249
0,0.0,29.786063680583304
0,0.0,29.754247274269282
0,0.0,29.748237002205055
0,0.0,29.72557441349735
0,0.0,29.71449736497321
0,0.0,29.699427906810573
0,0.0,29.697285104416842
0,0.0,29.69129541447139
0,0.0,29.68871908030858
0,0.0,29.678964923689357
0,0.0,29.671528435396304
0,0.0,29.67110700072422
0,0.0,29.655508061737294
0,0.0,29.64648484033651
0,0.0,29.642796447650788
0,0.0,29.64178910693045
0,0.0,29.620626499304244
0,0.0,29.603548999755038
0,0.0,29.594566243866648
0,0.0,29.57512947638969
0,0.0,29.56998905962598
0,0.0,29.55548868189179
0,0.0,29.555401822051284
0,0.0,29.55517319794043
0,0.0,29.54178586077744
0,0.0,29.52904207605535
0,0.0,29.517400376810382
0,0.0,29.50742886022045
0,0.0,29.489261316105353
0,0.0,29.428238004899082
0,0.0,29.417680914533538
0,0.0,29.409234444880774
0,0.0,29.397951154240996
0,0.0,29.394017471491114
0,0.0,29.39261430102639
0,0.0,29.38461801431693
0,0.0,29.378272960526015
0,0.0,29.362617662567132
0,0.0,29.361827647379897
0,0.0,29.34761917333608
0,0.0,29.34509135696121
0,0.0,29.338589201555767
0,0.0,29.302136457772317
0,0.0,29.29337708840121
0,0.0,29.280727915170363
0,0.0,29.280265790343673
0,0.0,29.269559227391248
0,0.0,29.2691973015751
0,0.0,29.26253864687067
0,0.0,29.25190196329863
0,0.0,29.233796776393476
0,0.0,29.228348784068274
0,0.0,29.22614013927794
0,0.0,29.206691919250666
0,0.0,29.186755299589773
0,0.0,29.16901757985274
0,0.0,29.166546027190826
0,0.0,29.154047274575763
0,0.0,29.150617284463404
0,0.0,29.10770048711291
0,0.0,29.105869686180146
0,0.0,29.07334309426291
0,0.0,29.07101966433143
0,0.0,29.058132810218105
0,0.0,29.046853286779214
0,0.0,29.042826669296705
0,0.0,29.041955518926432
0,0.0,29.03628947922139
0,0.0,29.030131517401912
0,0.0,29.023257043177
0,0.0,29.000992290687567
0,0.0,28.982269916854523
0,0.0,28.979840988681005
0,0.0,28.97630442785485
0,0.0,28.966364512261784
0,0.0,28.959552387156123
0,0.0,28.95466515142176
0,0.0,28.952405357311378
0,0.0,28.950122353099868
0,0.0,28.949444578579737
0,0.0,28.948260289794057
0,0.0,28.94311068874782
0,0.0,28.9269457885898
0,0.0,28.922621270744813
0,0.0,28.915549399260744
0,0.0,28.904552035725256
0,0.0,28.90147094931382
0,0.0,28.90121558624746
0,0.0,28.89856553996048
0,0.0,28.881834703130455
0,0.0,28.881804470792424
0,0.0,28.84647907222843
0,0.0,28.843272158461254
0,0.0,28.81982835712063
0,0.0,28.819638802221245
0,0.0,28.80981484897242
0,0.0,28.807115296737628
0,0.0,28.79406532702009
0,0.0,28.790702154452333
0,0.0,28.781571360280832
0,0.0,28.78012978421798
0,0.0,28.77058945799026
0,0.0,28.770469266924195
0,0.0,28.755514984935203
0,0.0,28.7533213902933
0,0.0,28.740162445078088
0,0.0,28.740090499105296
0,0.0,28.73708536417381
0,0.0,28.72822602905193
0,0.0,28.703532056378826
0,0.0,28.695089309274675
0,0.0,28.676595198380014
0,0.0,28.661289712519544
0,0.0,28.644381033089168
0,0.0,28.639380571894545
0,0.0,28.632022132998422
0,0.0,28.624309261904255
0,0.0,28.62265544845332
0,0.0,28.57187045521515
0,0.0,28.56351955484975
0,0.0,28.561645043876716
0,0.0,28.55313857096112
0,0.0,28.537355573063245
0,0.0,28.533695123537047
0,0.0,28.531519020847465
0,0.0,28.530946574615278
0,0.0,28.519886376369733
0,0.0,28.518782730001647
0,0.0,28.509218047071784
0,0.0,28.506255549674936
0,0.0,28.494573870627853
0,0.0,28.49346887834963
0,0.0,28.473795897897443
0,0.0,28.468417974201785
0,0.0,28.465003043974118
0,0.0,28.463849968476076
0,0.0,28.45604998958307
0,0.0,28.448965581838173
0,0.0,28.41900283359038
0,0.0,28.399005062264845
0,0.0,28.39878335236769
0,0.0,28.395106367266973
0,0.0,28.392940467987486
0,0.0,28.392527449859656
0,0.0,28.38216675708436
0,0.0,28.363722478927535
0,0.0,28.36040684606457
0,0.0,28.355668393057815
0,0.0,28.355636488582494
0,0.0,28.35065466553517
0,0.0,28.32613887273203
0,0.0,28.31887140218901
0,0.0,28.315713243700603
0,0.0,28.314548003647126
0,0.0,28.310615428168926
0,0.0,28.309210674286604
0,0.0,28.30729112026046
0,0.0,28.294139582301842
0,0.0,28.29334901995425
0,0.0,28.281745534759153
0,0.0,28.280019986879243
0,0.0,28.271259659803977
0,0.0,28.270736925899158
0,0.0,28.247305027859852
0,0.0,28.24615276280588
0,0.0,28.23373335067729
0,0.0,28.22693680466762
0,0.0,28.226402040171518
0,0.0,28.217989194332503
0,0.0,28.215304471678664
0,0.0,28.208348169743726
0,0.0,28.204053242923216
0,0.0,28.193594372717655
0,0.0,28.176343747947143
0,0.0,28.174892031036705
0,0.0,28.168157946059253
0,0.0,28.16698103753545
0,0.0,28.15046243395913
0,0.0,28.125549311591545
0,0.0,28.10653867620268
0,0.0,28.106340456876932
0,0.0,28.09821577645354
0,0.0,28.08171503206501
0,0.0,28.078260057091384
0,0.0,28.077029768634223
0,0.0,28.07522355533525
0,0.0,28.06813182351106
0,0.0,28.059079891081776
0,0.0,28.056458022612212
0,0.0,28.055315885971407
0,0.0,28.046474526761155
0,0.0,28.035477824219914
0,0.0,28.03508862888353
0,0.0,28.03501918317542
0,0.0,28.032608845477043
0,0.0,28.03257122973163
0,0.0,28.027538499880183
0,0.0,28.018616063209006
0,0.0,28.014481223734602
0,0.0,28.011546016627175
0,0.0,28.00109888925507
0,0.0,27.99059003004032
0,0.0,27.98822723736803
0,0.0,27.982792973223766
0,0.0,27.98125795834947
0,0.0,27.97191965177669
0,0.0,27.96275958174199
0,0.0,27.958594301798538
0,0.0,27.956858947424813
0,0.0,27.955852006265438
0,0.0,27.94859375096476
0,0.0,27.945401510483453
0,0.0,27.927549081058007
0,0.0,27.918510329845862
0,0.0,27.91433656837755
0,0.0,27.912854751465613
0,0.0,27.912141908308552
0,0.0,27.906061704958756
0,0.0,27.897040791626598
0,0.0,27.888181644250512
0,0.0,27.885827354416694
0,0.0,27.87729848910998
0,0.0,27.877265275632933
0,0.0,27.876771080224124
0,0.0,27.875068325171352
0,0.0,27.856024878762117
0,0.0,27.85350268633267
0,0.0,27.845289090323973
0,0.0,27.83677822799513
0,0.0,27.827264867558345
0,0.0,27.81525609385716
0,0.0,27.81382714142487
0,0.0,27.81155706048079
0,0.0,27.79813919745261
0,0.0,27.794549605272387
0,0.0,27.792172956516968
0,0.0,27.789947515699428
0,0.0,27.789281392582303
0,0.0,27.787310288822376
0,0.0,27.78307611684845
0,0.0,27.781495652891937
0,0.0,27.769607777985257
0,0.0,27.756281931117694
0,0.0,27.740293128858823
0,0.0,27.740221142463636
0,0.0,27.732389990674907
0,0.0,27.73186480133561
0,0.0,27.725874902243277
0,0.0,27.71377635711984
0,0.0,27.712154180613332
0,0.0,27.707937490344094
0,0.0,27.702086738588722
0,0.0,27.697564539410383
0,0.0,27.689045013676207
0,0.0,27.672839560278334
0,0.0,27.638536195057608
0,0.0,27.62727451684315
0,0.0,27.615189818628927
0,0.0,27.59700548044951
0,0.0,27.59391890050479
0,0.0,27.59261660836237
0,0.0,27.57931452166855
0,0.0,27.572227409365897
0,0.0,27.551220532799483
0,0.0,27.550625900155875
0,0.0,27.53802490683413
0,0.0,27.535499862480087
0,0.0,27.5299950608413
0,0.0,27.52149833810947
0,0.0,27.518204206146205
0,0.0,27.513372609674338
0,0.0,27.510218456741587
0,0.0,27.503856399839506
0,0.0,27.502946821338913
0,0.0,27.5004147376028
0,0.0,27.490654135553978
0,0.0,27.4892141759805
0,0.0,27.48903676979059
0,0.0,27.488847863251294
0,0.0,27.486047136873122
0,0.0,27.47000597708323
0,0.0,27.45847502357622
0,0.0,27.45251477759506
0,0.0,27.449579262954412
0,0.0,27.44274906095131
0,0.0,27.442082755964197
0,0.0,27.434728448302053
0,0.0,27.434545501419336
0,0.0,27.428245567396445
0,0.0,27.426544594523243
0,0.0,27.412014643833096
0,0.0,27.40836802198836
0,0.0,27.39399378482547
0,0.0,27.393696920899163
0,0.0,27.37655221735664
0,0.0,27.361580941921652
0,0.0,27.354527062612128
0,0.0,27.351215369687445
0,0.0,27.33540637080438
0,0.0,27.325052616880956
0,0.0,27.324150874133956
0,0.0,27.314628510973446
0,0.0,27.313139196221382
0,0.0,27.31139940025757
0,0.0,27.30359178866376
0,0.0,27.29995786883327
0,0.0,27.294497042580314
0,0.0,27.282744567953152
0,0.0,27.278734016814457
0,0.0,27.26758746916287
0,0.0,27.267463504723743
0,0.0,27.260982173153355
0,0.0,27.25743452024941
0,0.0,27.24840632404243
0,0.0,27.24806136024945
0,0.0,27.230161508546985
0,0.0,27.225816117246726
0,0.0,27.218066289283488
0,0.0,27.181262045130136
0,0.0,27.17872500146868
0,0.0,27.149242095005146
0,0.0,27.147408475265447
0,0.0,27.1423161896102
0,0.0,27.139597821025962
0,0.0,27.134374696948072
0,0.0,27.106289947540677
0,0.0,27.10499625816421
0,0.0,27.091206924627805
0,0.0,27.089928713003808
0,0.0,27.071389263752785
0,0.0,27.069355779716037
0,0.0,27.056793896905408
0,0.0,27.054889158009175
0,0.0,27.054875857514638
0,0.0,27.05004574399381
0,0.0,27.045503184521298
0,0.0,27.022792154763778
0,0.0,27.006173714186165
0,0.0,27.00022328041473
0,0.0,26.993222731438614
0,0.0,26.991864781175977
0,0.0,26.982410136058473
0,0.0,26.96578546413352
0,0.0,26.950543902596138
0,0.0,26.937931414796033
0,0.0,26.911199336639964
0,0.0,26.880250926162713
0,0.0,26.872502935760295
0,0.0,26.86787115813122
0,0.0,26.86151619719791
0,0.0,26.861141462864083
0,0.0,26.86008267421702
0,0.0,26.854845268908765
0,0.0,26.85219600418342
0,0.0,26.842148797533817
0,0.0,26.840053096736586
0,0.0,26.816454526111507
0,0.0,26.816271621013254
0,0.0,26.81159395864019
0,0.0,26.80069728718266
0,0.0,26.795417840437594
0,0.0,26.794597871489604
0,0.0,26.785270884708304
0,0.0,26.76664542269783
0,0.0,26.761080885201043
0,0.0,26.723509956392384
0,0.0,26.690186530926244
0,0.0,26.685450679695858
0,0.0,26.681986672640154
0,0.0,26.65439662615425
0,0.0,26.63899590636795
0,0.0,26.632191180043318
0,0.0,26.629873873767743
0,0.0,26.62069645390331
0,0.0,26.614365226023235
0,0.0,26.6085598880837
0,0.0,26.6085031037024
0,0.0,26.601184828374656
0,0.0,26.58906994971736
0,0.0,26.58494703029276
0,0.0,26.57486498727311
0,0.0,26.549975437605372
0,0.0,26.549123830012462
0,0.0,26.545263942928656
0,0.0,26.541186972783688
0,0.0,26.53720849395828
0,0.0,26.533244799227337
0,0.0,26.528029709960002
0,0.0,26.527163251395372
0,0.0,26.509636574040115
0,0.0,26.50682296914292
0,0.0,26.48627200837806
0,0.0,26.481081987963677
0,0.0,26.48074773128595
0,0.0,26.478911398769057
0,0.0,26.47744238292966
0,0.0,26.46972198617135
0,0.0,26.44242590040714
0,0.0,26.43548326194528
0,0.0,26.427951367204106
0,0.0,26.42539806572248
0,0.0,26.405190459958092
0,0.0,26.397426638411723
0,0.0,26.394438778488844
0,0.0,26.375249067403953
0,0.0,26.374936245984596
0,0.0,26.362446502078228
0,0.0,26.357324199996235
0,0.0,26.356170630610205
0,0.0,26.34327395152985
0,0.0,26.3305881095834
0,0.0,26.32882493367367
0,0.0,26.31571425706957
0,0.0,26.313700385201237
0,0.0,26.282773471932607
0,0.0,26.27884224146374
0,0.0,26.254726505308025
0,0.0,26.249895144222148
0,0.0,26.24137558015244
0,0.0,26.235014135941775
0,0.0,26.2146663431882
0,0.0,26.21055709585258
0,0.0,26.202862511306382
0,0.0,26.198450876554034
0,0.0,26.17609599099311
0,0.0,26.1703176581702
0,0.0,26.079362024663805
0,0.0,26.070655691957583
0,0.0,26.068295420270267
0,0.0,26.060922333281457
0,0.0,26.0370803361959
0,0.0,26.014840690334356
0,0.0,26.013034311705617
0,0.0,25.994893777954534
