dimension,birth,death
0,0.0,19.229762148759907
0,0.0,19.225323824744734
0,0.0,19.22387215856534
0,0.0,19.211893645140226
0,0.0,19.168587950242408
0,0.0,19.16370377650417
0,0.0,19.118863302050222
0,0.0,19.103574343451317
0,0.0,19.09606450248632
0,0.0,19.076171281650662
0,0.0,19.076150888621857
0,0.0,19.07383043583762
0,0.0,19.071296638110482
0,0.0,19.051455769262738
0,0.0,19.050299759173175
0,0.0,19.026337269581802
0,0.0,19.009464721570396
0,0.0,18.992176330755143
0,0.0,18.951301141118496
0,0.0,18.919521442727714
0,0.0,18.919285582270113
0,0.0,18.908769422297752
0,0.0,18.89695582939385
0,0.0,18.830001270841077
0,0.0,18.81766021633197
0,0.0,18.806962922393193
0,0.0,18.798368399789823
0,0.0,18.780632387339043
0,0.0,18.775453606407275
0,0.0,18.772652129833368
0,0.0,18.759995460637356
0,0.0,18.75324243043379
0,0.0,18.74071463254029
0,0.0,18.73740317088111
0,0.0,18.72251326350562
0,0.0,18.719203998794935
0,0.0,18.717301778433498
0,0.0,18.696049959547157
0,0.0,18.68417625683712
0,0.0,18.670476269170038
0,0.0,18.664454224334943
0,0.0,18.650663953135993
0,0.0,18.64582231418621
0,0.0,18.639441640778404
0,0.0,18.63822015663205
0,0.0,18.62198454405475
0,0.0,18.615676781711773
0,0.0,18.608791655118857
0,0.0,18.60085106248213
0,0.0,18.590730703201086
0,0.0,18.590709213514405
0,0.0,18.583014678640453
0,0.0,18.540999106957823
0,0.0,18.529349198819542
0,0.0,18.500018710728366
0,0.0,18.49299978285026
0,0.0,18.463414882483303
0,0.0,18.446851236079343
0,0.0,18.425410378594528
0,0.0,18.419609671210647
0,0.0,18.41196188272463
0,0.0,18.375004463953296
0,0.0,18.371516542696863
0,0.0,18.361376846956873
0,0.0,18.35946448767356
0,0.0,18.34149314237521
0,0.0,18.333377905257205
0,0.0,18.32709260262841
0,0.0,18.294403466981283
0,0.0,18.29085116440708
0,0.0,18.284673830651883
0,0.0,18.2775602544757
0,0.0,18.26034152475811
0,0.0,18.25022458398372
0,0.0,18.240974141670016
0,0.0,18.23692820004007
0,0.0,18.235728595938255
0,0.0,18.22874321478118
0,0.0,18.1908763542398
0,0.0,18.108634247350693
0,0.0,18.10505738839521
0,0.0,18.100130203562337
0,0.0,18.09709246169097
0,0.0,18.0858069595449
0,0.0,18.084140450742435
0,0.0,18.06888585019408
0,0.0,18.05462889035782
0,0.0,18.0517079507805
0,0.0,18.051113100701706
0,0.0,18.045877953945304
0,0.0,18.039581734925644
0,0.0,18.035466020262447
0,0.0,18.020436588378317
0,0.0,18.01528983046169
0,0.0,18.003977049622748
0,0.0,17.98370844726091
0,0.0,17.962930706034662
0,0.0,17.960414027929325
0,0.0,17.943497349245916
0,0.0,17.94344012248374
0,0.0,17.915785633107195
0,0.0,17.908461582513468
0,0.0,17.8976018516514
0,0.0,17.886413780846805
0,0.0,17.884172280840037
0,0.0,17.843461602705815
0,0.0,17.833320766684945
0,0.0,17.823220790576983
0,0.0,17.817868962658874
0,0.0,17.81275817503769
0,0.0,17.80898666776274
0,0.0,17.796587924711407
0,0.0,17.78511217542684
0,0.0,17.78084142734831
0,0.0,17.751815443398073
0,0.0,17.751684941511098
0,0.0,17.73383131939565
0,0.0,17.701524047717964
0,0.0,17.699515411487702
0,0.0,17.653618843952884
0,0.0,17.641662268567103
0,0.0,17.631462069243454
0,0.0,17.573087158424798
0,0.0,17.5384606620233
0,0.0,17.52483333704803
0,0.0,17.511457713181603
0,0.0,17.50343542563035
0,0.0,17.497424408209767
0,0.0,17.493512255557388
0,0.0,17.474636549854146
0,0.0,17.458571420013577
0,0.0,17.45646920074211
0,0.0,17.456445448591644
0,0.0,17.445776745702457
0,0.0,17.442540539620648
0,0.0,17.337875246655244
0,0.0,17.32958254299694
0,0.0,17.326206293672776
0,0.0,17.322020009031522
0,0.0,17.310884667565432
0,0.0,17.30173684419813
0,0.0,17.299165513639757
0,0.0,17.294576987076603
0,0.0,17.288605151615425
0,0.0,17.288295900089157
0,0.0,17.246591662713975
0,0.0,17.224424144323166
0,0.0,17.218351376133565
0,0.0,17.18181314402727
0,0.0,17.178898526154025
0,0.0,17.171979965759373
0,0.0,17.167653398047637
0,0.0,17.159767697481787
0,0.0,17.155442302858976
0,0.0,17.141406814372267
0,0.0,17.123204950405697
0,0.0,17.121288121156468
0,0.0,17.059055693755106
0,0.0,17.047587600458012
0,0.0,17.04721314135275
0,0.0,17.027449675536065
0,0.0,17.02740082774718
0,0.0,17.019406043427335
0,0.0,16.98644737552969
0,0.0,16.967817714749373
0,0.0,16.962178391811676
0,0.0,16.961831586276794
0,0.0,16.951835131344563
0,0.0,16.92943946838615
0,0.0,16.923620683023156
0,0.0,16.920838336823607
0,0.0,16.91196730425896
0,0.0,16.91046077784909
0,0.0,16.88099658542604
0,0.0,16.875405150200663
0,0.0,16.874787785586662
0,0.0,16.85505135979652
0,0.0,16.842566648056785
0,0.0,16.82852657711892
0,0.0,16.825037494214524
0,0.0,16.81155022142888
0,0.0,16.80017450637883
0,0.0,16.796208771169535
0,0.0,16.7640217197266
0,0.0,16.7582087439246
0,0.0,16.754689950251887
0,0.0,16.754008197639354
0,0.0,16.732678798116073
0,0.0,16.715509752048547
0,0.0,16.701217106509567
0,0.0,16.694725170029486
0,0.0,16.68172498842402
0,0.0,16.657568705529624
0,0.0,16.62932743445702
0,0.0,16.612302876943946
0,0.0,16.60708680433671
0,0.0,16.606047502557175
0,0.0,16.58260491217363
0,0.0,16.576564707516418
0,0.0,16.576164335051164
0,0.0,16.574341861542816
0,0.0,16.55635580798966
0,0.0,16.5563216059638
0,0.0,16.52802024863065
0,0.0,16.51993152178484
0,0.0,16.504940835685943
0,0.0,16.504458609421977
0,0.0,16.49828021629114
0,0.0,16.497195764497587
0,0.0,16.4953341755883
0,0.0,16.41942569418816
0,0.0,16.414616321604253
0,0.0,16.411932527116686
0,0.0,16.40085825893016
0,0.0,16.380380608346766
0,0.0,16.372967449306483
0,0.0,16.371720490833088
0,0.0,16.354745870385003
0,0.0,16.349412170554327
0,0.0,16.348932532685836
0,0.0,16.310112329207495
0,0.0,16.29548985274881
0,0.0,16.290687957096182
0,0.0,16.29035067442876
0,0.0,16.277976712101697
0,0.0,16.277565207196464
0,0.0,16.23374739260608
0,0.0,16.22203555593249
0,0.0,16.210255446620728
0,0.0,16.186816828723913
0,0.0,16.178887032443175
0,0.0,16.172205425648574
0,0.0,16.15813425224383
0,0.0,16.145898121872403
0,0.0,16.141540243688617
0,0.0,16.135159053368778
0,0.0,16.129690593879936
0,0.0,16.11652124773745
0,0.0,16.114106791647554
0,0.0,16.102043008193487
0,0.0,16.091143014900727
0,0.0,16.063396586616786
0,0.0,16.05401996449527
0,0.0,16.039857248257476
0,0.0,16.033712537195
0,0.0,16.008127854627674
0,0.0,15.992425985121576
0,0.0,15.971228511244792
0,0.0,15.96823442350332
0,0.0,15.949631354895825
0,0.0,15.945675029450486
0,0.0,15.912521224550131
0,0.0,15.89518268861853
0,0.0,15.886505561942956
0,0.0,15.86480894932988
0,0.0,15.86154728639311
0,0.0,15.848528017503703
0,0.0,15.83006039139697
0,0.0,15.82786713379988
0,0.0,15.82562288776865
0,0.0,15.814469989622562
0,0.0,15.812778024577671
0,0.0,15.779692655194662
0,0.0,15.758399186385095
0,0.0,15.725305089265419
0,0.0,15.70949481691548
0,0.0,15.664219058031472
0,0.0,15.653210468927293
0,0.0,15.64753580499804
0,0.0,15.645913050576905
0,0.0,15.618004862079486
0,0.0,15.61545743959931
0,0.0,15.612035511401013
0,0.0,15.606604970687407
0,0.0,15.60473290355422
0,0.0,15.597009277712752
0,0.0,15.55972607937559
0,0.0,15.542411929708983
0,0.0,15.529641948356058
0,0.0,15.523799679067961
0,0.0,15.522520456099201
0,0.0,15.513342398690028
0,0.0,15.502653442506213
0,0.0,15.501375112299021
0,0.0,15.498001637253441
0,0.0,15.492052350692791
0,0.0,15.46924811031134
0,0.0,15.464519361245022
0,0.0,15.450075164241687
0,0.0,15.439087786667658
0,0.0,15.4341441171939
0,0.0,15.422759960591394
0,0.0,15.417350295864686
0,0.0,15.40338792319584
0,0.0,15.38375449760271
0,0.0,15.383052962080534
0,0.0,15.37720884759445
0,0.0,15.343915243641664
0,0.0,15.339877173790102
0,0.0,15.333949701607503
0,0.0,15.302575523759758
0,0.0,15.290770995476064
0,0.0,15.290691830999938
0,0.0,15.268665005004403
0,0.0,15.26560738046903
0,0.0,15.237685267799492
0,0.0,15.231831011570861
0,0.0,15.218522876343773
0,0.0,15.214919901661874
0,0.0,15.21409487625401
0,0.0,15.161464710716597
0,0.0,15.15092300341594
0,0.0,15.148546630109594
0,0.0,15.14786835488485
0,0.0,15.121400145168442
0,0.0,15.104783894723758
0,0.0,15.09881936874605
0,0.0,15.094412809617618
0,0.0,15.078756753244559
0,0.0,15.05483127855151
0,0.0,14.999322688337669
0,0.0,14.982041979167416
0,0.0,14.966160952433764
0,0.0,14.936444142040711
0,0.0,14.921362531380908
0,0.0,14.906656766700417
0,0.0,14.894482297318934
0,0.0,14.891358575934788
0,0.0,14.862029948800544
0,0.0,14.857395999097458
0,0.0,14.85397159762937
0,0.0,14.849092079424548
0,0.0,14.83810268957502
0,0.0,14.83105856385788
0,0.0,14.827134652989363
0,0.0,14.818006328404218
0,0.0,14.808865950854033
0,0.0,14.803881265682296
0,0.0,14.786707372545647
0,0.0,14.777803112293682
0,0.0,14.769812593337454
0,0.0,14.752787079144333
0,0.0,14.748113714402098
0,0.0,14.742257693050785
0,0.0,14.71165184322357
0,0.0,14.694453752721284
0,0.0,14.68073349723503
0,0.0,14.668906830698765
0,0.0,14.661075553617744
0,0.0,14.644367939378235
0,0.0,14.628334481734981
0,0.0,14.622451563622219
0,0.0,14.605216732168687
0,0.0,14.574252290779663
0,0.0,14.565975458466154
0,0.0,14.552819409481161
0,0.0,14.519512618125553
0,0.0,14.4898990475367
0,0.0,14.488099398274752
0,0.0,14.484767205721093
0,0.0,14.465941018388225
0,0.0,14.465252235016894
0,0.0,14.444358187687044
0,0.0,14.443028019752782
0,0.0,14.422876674887045
0,0.0,14.388517031361925
0,0.0,14.35600811756786
0,0.0,14.35483765118914
0,0.0,14.325271203021366
0,0.0,14.317617414029232
0,0.0,14.314963241636775
0,0.0,14.30676654863087
0,0.0,14.300153251380516
0,0.0,14.295310086245697
0,0.0,14.287503215033134
0,0.0,14.285034402889837
0,0.0,14.274226417155852
0,0.0,14.227228265072752
0,0.0,14.210307814071129
0,0.0,14.2019404109504
0,0.0,14.200625035933406
0,0.0,14.199790652588657
0,0.0,14.175671384685701
0,0.0,14.145573832269468
0,0.0,14.137156325969396
0,0.0,14.132094739118633
0,0.0,14.116477957594636
0,0.0,14.09741689925776
0,0.0,14.093762456420178
0,0.0,14.089214517673696
0,0.0,14.087951571782312
0,0.0,14.086543732616622
0,0.0,14.085863279368352
0,0.0,14.065725857821224
0,0.0,14.056296233817275
0,0.0,14.040253743994574
0,0.0,14.038152872490775
0,0.0,14.017349338246374
0,0.0,13.997634433032616
0,0.0,13.991286030831354
0,0.0,13.968152950668193
0,0.0,13.963981757632016
0,0.0,13.919721449421631
0,0.0,13.90541421335373
0,0.0,13.899810506614767
0,0.0,13.898603972646926
0,0.0,13.867626183277922
0,0.0,13.82521398659623
0,0.0,13.822683841534568
0,0.0,13.784890665486978
0,0.0,13.783213777775813
0,0.0,13.746990200298162
0,0.0,13.735805092050283
0,0.0,13.721564398376804
0,0.0,13.719454705454295
0,0.0,13.693538173394167
0,0.0,13.643030301148553
0,0.0,13.64240669717368
0,0.0,13.640021749020216
0,0.0,13.632936204117824
0,0.0,13.628733641488871
0,0.0,13.625449549420761
0,0.0,13.622185916774402
0,0.0,13.608927635357606
0,0.0,13.607501421480483
0,0.0,13.602380844818931
0,0.0,13.580977303495901
0,0.0,13.565721615305415
0,0.0,13.56359656376629
0,0.0,13.547950665802059
0,0.0,13.53695414957028
0,0.0,13.530111818929827
0,0.0,13.500511959644271
0,0.0,13.496893254024924
0,0.0,13.49318792973207
0,0.0,13.474233724919149
0,0.0,13.465827356165383
0,0.0,13.453015936926532
0,0.0,13.422079449647372
0,0.0,13.40941262393266
0,0.0,13.383368944047596
0,0.0,13.368797309237209
0,0.0,13.368582086235412
0,0.0,13.359801141833664
0,0.0,13.357624776768754
0,0.0,13.312527376103864
0,0.0,13.30371805035987
0,0.0,13.29264325746676
0,0.0,13.276344601224563
0,0.0,13.25682427765015
0,0.0,13.255276411025523
0,0.0,13.254375303547434
0,0.0,13.241465499169907
0,0.0,13.224295815572308
0,0.0,13.213862219340019
0,0.0,13.212778308102834
0,0.0,13.157974886635293
0,0.0,13.124314324392927
0,0.0,13.085111958278983
0,0.0,13.074913828696024
0,0.0,13.053850519119253
0,0.0,13.035437913330432
0,0.0,12.986282724527575
0,0.0,12.938302590303927
0,0.0,12.920623955841856
0,0.0,12.90046468631814
0,0.0,12.892538126140233
0,0.0,12.84888627021113
0,0.0,12.831023289481674
0,0.0,12.828844906285468
0,0.0,12.797859670595857
0,0.0,12.781188117905952
0,0.0,12.778598005274638
0,0.0,12.742364274421119
0,0.0,12.73499049554236
0,0.0,12.73020752727865
0,0.0,12.715223439116588
0,0.0,12.705466093883821
0,0.0,12.65766749857445
0,0.0,12.64883391604598
0,0.0,12.64267263979068
0,0.0,12.632970861587754
0,0.0,12.57399624779603
0,0.0,12.557426112017886
0,0.0,12.55585073743298
0,0.0,12.538373932088431
0,0.0,12.530984843738278
0,0.0,12.528746354870938
0,0.0,12.514032674661367
0,0.0,12.502230418254198
0,0.0,12.472272881135265
0,0.0,12.451921078968404
0,0.0,12.441222389437213
0,0.0,12.410570396586122
0,0.0,12.384152615753692
0,0.0,12.333542898127336
0,0.0,12.30324169790208
0,0.0,12.270439503463077
0,0.0,12.235125436597786
0,0.0,12.196440757828519
0,0.0,12.185866106675451
0,0.0,12.120169825937731
0,0.0,12.071780003885182
0,0.0,12.04951982178149
0,0.0,12.041507132921744
0,0.0,12.013746502215069
0,0.0,11.994528025366735
0,0.0,11.978690211928534
0,0.0,11.966922383635517
0,0.0,11.898936496406508
0,0.0,11.875670360179468
0,0.0,11.775014180556985
0,0.0,11.700651384199983
0,0.0,11.700342549316124
0,0.0,11.559382528383365
0,0.0,11.528609026421693
0,0.0,11.524437385300692
0,0.0,11.504039895731678
0,0.0,11.393992647186792
0,0.0,11.359047378192473
0,0.0,11.302067173456473
0,0.0,11.271207615373905
0,0.0,11.242839017622208
0,0.0,11.196267328819996
0,0.0,11.158902038298951
0,0.0,11.10858081456327
0,0.0,11.064411031184353
0,0.0,10.98952513512895
0,0.0,10.964848459756551
0,0.0,10.959120687016531
0,0.0,10.938297685347983
0,0.0,10.844426985619814
0,0.0,10.750689197842805
0,0.0,10.717159803531072
0,0.0,10.685785725298866
0,0.0,10.668687613449581
0,0.0,10.6619788209692
0,0.0,10.633904177214168
0,0.0,10.609493210185725
0,0.0,10.566082348346473
0,0.0,10.558393862544122
0,0.0,10.453996001133396
0,0.0,10.18944907493549
0,0.0,10.157962651510275
0,0.0,9.833651672167264
0,0.0,9.812643802491944
0,0.0,9.597243405273948
0,0.0,9.506759868168402
0,0.0,9.444832022967425
0,0.0,9.294995389514522
0,0.0,8.896940237442799
0,0.0,8.612742531430934
