dimension,birth,death
0,0.0,19.502826571441208
0,0.0,19.49715798534921
0,0.0,19.484922821490585
0,0.0,19.479503103919505
0,0.0,19.477487140636914
0,0.0,19.476804487986215
0,0.0,19.471676534557897
0,0.0,19.471670461694174
0,0.0,19.458558489263478
0,0.0,19.455271351569372
0,0.0,19.446971600692162
0,0.0,19.444351370740126
0,0.0,19.438862278981794
0,0.0,19.43505186649603
0,0.0,19.430016428116673
0,0.0,19.42915672996627
0,0.0,19.420727492177093
0,0.0,19.408271225671797
0,0.0,19.396859002868922
0,0.0,19.395190237816816
0,0.0,19.391464225745505
0,0.0,19.39071710178107
0,0.0,19.387432560090915
0,0.0,19.3871362425367
0,0.0,19.38622593857956
0,0.0,19.378402430823513
0,0.0,19.352980157434605
0,0.0,19.34840808835861
0,0.0,19.34134974800782
0,0.0,19.341072383169745
0,0.0,19.340206928145594
0,0.0,19.338549721420733
0,0.0,19.336484364682722
0,0.0,19.331160933008686
0,0.0,19.305660511679093
0,0.0,19.304846770206623
0,0.0,19.29196542421541
0,0.0,19.29164466277563
0,0.0,19.28400095944796
0,0.0,19.275929162569692
0,0.0,19.26767776541008
0,0.0,19.264321753049845
0,0.0,19.26349039061777
0,0.0,19.25473455698289
0,0.0,19.24354591188475
0,0.0,19.230382661814613
0,0.0,19.22434877252655
0,0.0,19.22362878998254
0,0.0,19.218192049335048
0,0.0,19.204952533046328
0,0.0,19.189948715842092
0,0.0,19.17920506312231
0,0.0,19.173180984652607
0,0.0,19.16262423231248
0,0.0,19.161203839117558
0,0.0,19.160427816748825
0,0.0,19.160270635834262
0,0.0,19.150441053417897
0,0.0,19.148298733982095
0,0.0,19.144191130357065
0,0.0,19.14152740253183
0,0.0,19.140285992391426
0,0.0,19.137019535604416
0,0.0,19.1265768519632
0,0.0,19.11239632668666
0,0.0,19.110378117775774
0,0.0,19.09856988060465
0,0.0,19.089455545269946
0,0.0,19.08557800067935
0,0.0,19.084546710995582
0,0.0,19.083820615379828
0,0.0,19.08207537184124
0,0.0,19.080055317195903
0,0.0,19.07956072617035
0,0.0,19.067655732716776
0,0.0,19.058453723169368
0,0.0,19.057231067998288
0,0.0,19.054982228037264
0,0.0,19.053279377180807
0,0.0,19.039047093506614
0,0.0,19.03471580369002
0,0.0,19.023434487272844
0,0.0,19.022140102019954
0,0.0,19.01631295083254
0,0.0,19.01243861879843
0,0.0,19.01237831375701
0,0.0,19.00622137862571
0,0.0,18.990593451504548
0,0.0,18.97683258755246
0,0.0,18.97363928289652
0,0.0,18.972711630043232
0,0.0,18.96786502335504
0,0.0,18.966036228727226
0,0.0,18.95455015795001
0,0.0,18.95380039306132
0,0.0,18.950045500053008
0,0.0,18.942521931422228
0,0.0,18.94243684565871
0,0.0,18.94241041592126
0,0.0,18.938871103450314
0,0.0,18.934118948497215
0,0.0,18.931725476947822
0,0.0,18.922461072059637
0,0.0,18.916307356752345
0,0.0,18.900547091037357
0,0.0,18.89664380628666
0,0.0,18.89311486300914
0,0.0,18.87988750002478
0,0.0,18.876528305895746
0,0.0,18.864287729477187
0,0.0,18.856902634916807
0,0.0,18.85025754392736
0,0.0,18.848185910632413
0,0.0,18.829589460571455
0,0.0,18.803462344431235
0,0.0,18.79950738755297
0,0.0,18.793945079898805
0,0.0,18.785083086588166
0,0.0,18.765862253697946
0,0.0,18.762828762076865
0,0.0,18.759659901345056
0,0.0,18.7563290383199
0,0.0,18.75448941887806
0,0.0,18.743347233756182
0,0.0,18.742882900029663
0,0.0,18.7369269302713
0,0.0,18.72530619710696
0,0.0,18.72399020886237
0,0.0,18.719386755425425
0,0.0,18.71718258801352
0,0.0,18.708488070947904
0,0.0,18.704605348832647
0,0.0,18.665720272095164
0,0.0,18.653389769745022
0,0.0,18.639291424975003
0,0.0,18.634559518028883
0,0.0,18.633055319122562
0,0.0,18.61831994320521
0,0.0,18.617116209998095
0,0.0,18.608527059639485
0,0.0,18.608348258341685
0,0.0,18.60828373945556
0,0.0,18.603610407863187
0,0.0,18.57109314210032
0,0.0,18.57057032671899
0,0.0,18.54993481794817
0,0.0,18.549320391209545
0,0.0,18.536627181787782
0,0.0,18.528986495173793
0,0.0,18.525897914935545
0,0.0,18.519932070541703
0,0.0,18.512309247665836
0,0.0,18.50745734346432
0,0.0,18.503254411853163
0,0.0,18.497788833154058
0,0.0,18.496549532479783
0,0.0,18.492962789051887
0,0.0,18.48993755270334
0,0.0,18.480486836510156
0,0.0,18.46837931278607
0,0.0,18.463035797390255
0,0.0,18.45663564194878
0,0.0,18.44894130908771
0,0.0,18.43480290202989
0,0.0,18.427569592550224
0,0.0,18.426336182378044
0,0.0,18.417208694312695
0,0.0,18.4154305718621
0,0.0,18.406358914651854
0,0.0,18.40624923554966
0,0.0,18.399423958350297
0,0.0,18.39874275920642
0,0.0,18.395817283391448
0,0.0,18.3888565599758
0,0.0,18.377640910902812
0,0.0,18.369176685165844
0,0.0,18.365873239399992
0,0.0,18.352697186777903
0,0.0,18.34775837487939
0,0.0,18.34470104288165
0,0.0,18.33166794343118
0,0.0,18.318753592169784
0,0.0,18.316085652414344
0,0.0,18.31389049011092
0,0.0,18.308306426203455
0,0.0,18.30464270583798
0,0.0,18.294952245691146
0,0.0,18.290171846254946
0,0.0,18.28744919050526
0,0.0,18.275105605341277
0,0.0,18.26566021180674
0,0.0,18.261467649464652
0,0.0,18.256290391470106
0,0.0,18.252499617921735
0,0.0,18.249851171628542
0,0.0,18.24711279090832
0,0.0,18.245005213342242
0,0.0,18.243847107577107
0,0.0,18.242777885615133
0,0.0,18.23306749585079
0,0.0,18.23212676812865
0,0.0,18.222176879608487
0,0.0,18.221411545986243
0,0.0,18.214767280226713
0,0.0,18.200933797423474
0,0.0,18.188061242907484
0,0.0,18.179268175404445
0,0.0,18.176723542668626
0,0.0,18.17572983331163
0,0.0,18.168878145963532
0,0.0,18.16374689927165
0,0.0,18.16329581521967
0,0.0,18.145950304577745
0,0.0,18.145651796433214
0,0.0,18.14409610191454
0,0.0,18.120176797470045
0,0.0,18.111244010252094
0,0.0,18.1062297238124
0,0.0,18.1016888604637
0,0.0,18.090724450677378
0,0.0,18.072443118014597
0,0.0,18.060907319935122
0,0.0,18.060596869502113
0,0.0,18.05995465951226
0,0.0,18.05940923773301
0,0.0,18.04489520999408
0,0.0,18.028663080722293
0,0.0,18.023277141539296
0,0.0,18.02078954985965
0,0.0,18.01415205657055
0,0.0,18.003547899572425
0,0.0,17.99531674558794
0,0.0,17.993275006641824
0,0.0,17.981998091218845
0,0.0,17.980355341090476
0,0.0,17.97231957142668
0,0.0,17.971856956135035
0,0.0,17.964733599642624
0,0.0,17.92087093481376
0,0.0,17.919128867292613
0,0.0,17.917862826978105
0,0.0,17.906060184511023
0,0.0,17.90579336376724
0,0.0,17.88778525433385
0,0.0,17.876863944212477
0,0.0,17.87525460327319
0,0.0,17.86308154115924
0,0.0,17.85366724264262
0,0.0,17.836094654584674
0,0.0,17.830748644141327
0,0.0,17.8302982495378
0,0.0,17.82879005122875
0,0.0,17.821775798074977
0,0.0,17.81882852609191
0,0.0,17.81478954967317
0,0.0,17.802679419891525
0,0.0,17.799723485341556
0,0.0,17.798959692856013
0,0.0,17.795424502849336
0,0.0,17.794744935277105
0,0.0,17.771471492673246
0,0.0,17.762194020176285
0,0.0,17.75682807156181
0,0.0,17.74528753357752
0,0.0,17.731349255427386
0,0.0,17.729891878826024
0,0.0,17.72766542847151
0,0.0,17.716132370607827
0,0.0,17.711310541366093
0,0.0,17.710201239162593
0,0.0,17.709990498235065
0,0.0,17.704782506168478
0,0.0,17.69559164401928
0,0.0,17.695432206130967
0,0.0,17.69417225679029
0,0.0,17.691151842137696
0,0.0,17.68768267015609
0,0.0,17.678061281770642
0,0.0,17.673719344688443
0,0.0,17.669739307241244
0,0.0,17.665015494900654
0,0.0,17.652044537592513
0,0.0,17.64769169468008
0,0.0,17.644128695154727
0,0.0,17.636288059417975
0,0.0,17.634074498557467
0,0.0,17.632427145770574
0,0.0,17.62997476279653
0,0.0,17.618377845330112
0,0.0,17.61708234370233
0,0.0,17.61145160568124
0,0.0,17.59417308076315
0,0.0,17.577818233280883
0,0.0,17.54402314984301
0,0.0,17.54230935034038
0,0.0,17.52984705452353
0,0.0,17.526159233906725
0,0.0,17.519426012992422
0,0.0,17.515706370054964
0,0.0,17.4965825722581
0,0.0,17.494097612095302
0,0.0,17.489527963659434
0,0.0,17.487474792792018
0,0.0,17.46264348556706
0,0.0,17.458090189765322
0,0.0,17.453359837551844
0,0.0,17.440136502573047
0,0.0,17.43989306995271
0,0.0,17.409999431058257
0,0.0,17.40522110569915
0,0.0,17.380897077320316
0,0.0,17.374103333307993
0,0.0,17.370818139499796
0,0.0,17.359795610804458
0,0.0,17.351796482178216
0,0.0,17.351587172091914
0,0.0,17.345273860743358
0,0.0,17.340188743340388
0,0.0,17.335424187195812
0,0.0,17.327846537274578
0,0.0,17.324582971906942
0,0.0,17.318364100701462
0,0.0,17.313178610271876
0,0.0,17.302056538896387
0,0.0,17.30190791887091
0,0.0,17.298658545274503
0,0.0,17.29371766392268
0,0.0,17.278200793019785
0,0.0,17.27664329971881
0,0.0,17.26072643884195
0,0.0,17.24315077992471
0,0.0,17.242783647966554
0,0.0,17.24210068190685
0,0.0,17.24123921234522
0,0.0,17.24072203971158
0,0.0,17.235833106394974
0,0.0,17.217767615109942
0,0.0,17.211554011266962
0,0.0,17.206310221725822
0,0.0,17.201599270491407
0,0.0,17.17766847536444
0,0.0,17.164944865646458
0,0.0,17.16458455429505
0,0.0,17.155396635055578
0,0.0,17.138769714356055
0,0.0,17.138465468726842
0,0.0,17.13424538396117
0,0.0,17.12960371704444
0,0.0,17.127445327289536
0,0.0,17.11765245304072
0,0.0,17.114568365316412
0,0.0,17.097189081599026
0,0.0,17.08733604573099
0,0.0,17.082822772176772
0,0.0,17.080192057950608
0,0.0,17.063468293876987
0,0.0,17.057491259106182
0,0.0,17.04907941868878
0,0.0,17.027592385211477
0,0.0,17.004408650520606
0,0.0,17.000749565032578
0,0.0,16.984940359103536
0,0.0,16.97857380453816
0,0.0,16.978045369088893
0,0.0,16.973997213087884
0,0.0,16.9714734272248
0,0.0,16.958311380196523
0,0.0,16.949445804852495
0,0.0,16.907613497321066
0,0.0,16.885617508087076
0,0.0,16.88459487242968
0,0.0,16.879479303299423
0,0.0,16.87459666995177
0,0.0,16.868285671557597
0,0.0,16.867833424360036
0,0.0,16.8521845043586
0,0.0,16.841142717519784
0,0.0,16.82707973914379
0,0.0,16.82297285170283
0,0.0,16.822296831291286
0,0.0,16.819928328720632
0,0.0,16.799559839217437
0,0.0,16.787617783240453
0,0.0,16.783842724461483
0,0.0,16.782264994138867
0,0.0,16.78118499606873
0,0.0,16.774795615496082
0,0.0,16.76181566351944
0,0.0,16.760687426101022
0,0.0,16.7294713469022
0,0.0,16.72165040820749
0,0.0,16.683232520098514
0,0.0,16.68229303699594
0,0.0,16.678518244940488
0,0.0,16.668746882832277
0,0.0,16.656231184396194
0,0.0,16.646471992459574
0,0.0,16.63191817348183
0,0.0,16.62112218395742
0,0.0,16.614629800907547
0,0.0,16.614337930813843
0,0.0,16.60447844740365
0,0.0,16.601884708376716
0,0.0,16.59767597940977
0,0.0,16.57057313471511
0,0.0,16.569420524586132
0,0.0,16.56729470326878
0,0.0,16.54584890466118
0,0.0,16.541617523725815
0,0.0,16.538159193521686
0,0.0,16.537312097864664
0,0.0,16.53346848193732
0,0.0,16.529036440335517
0,0.0,16.524144643332782
0,0.0,16.51811490614412
0,0.0,16.507915557978375
0,0.0,16.50366103112894
0,0.0,16.482510080934368
0,0.0,16.477169730014744
0,0.0,16.476787392664388
0,0.0,16.464351142387244
0,0.0,16.463492290896966
0,0.0,16.445349424296314
0,0.0,16.44160292120118
0,0.0,16.439142265316306
0,0.0,16.429637737138
0,0.0,16.424123705578936
0,0.0,16.413753171993996
0,0.0,16.3884521173008
0,0.0,16.38066455079657
0,0.0,16.37084322184464
0,0.0,16.368607022953448
0,0.0,16.36821617487404
0,0.0,16.360537632416758
0,0.0,16.358582600245185
0,0.0,16.35697544672658
0,0.0,16.329059920838297
0,0.0,16.328518226429896
0,0.0,16.325978547589557
0,0.0,16.318629703701262
0,0.0,16.317095101131265
0,0.0,16.302936783754156
0,0.0,16.298413486018536
0,0.0,16.29772671385631
0,0.0,16.296013599232058
0,0.0,16.285979196360984
0,0.0,16.275950190184055
0,0.0,16.27292659402517
0,0.0,16.23497593020908
0,0.0,16.219476904854034
0,0.0,16.217917818964132
0,0.0,16.20279908988188
0,0.0,16.199139488503
0,0.0,16.188215288197792
0,0.0,16.14757992516846
0,0.0,16.140612760336364
0,0.0,16.129449317773062
0,0.0,16.120685818169495
0,0.0,16.119767150851526
0,0.0,16.117686089374953
0,0.0,16.106365646883273
0,0.0,16.10304491838767
0,0.0,16.089095250137024
0,0.0,16.083382217385953
0,0.0,16.06883093753917
0,0.0,16.05504822139908
0,0.0,16.04490022563104
0,0.0,16.0420111269001
0,0.0,16.03637651419693
0,0.0,16.0352330962646
0,0.0,16.013891218119195
0,0.0,16.001348322872207
0,0.0,16.001300217121518
0,0.0,15.984081227239061
0,0.0,15.981603075253762
0,0.0,15.981009855167583
0,0.0,15.976584405952599
0,0.0,15.97591321221617
0,0.0,15.972649668794404
0,0.0,15.963238385910662
0,0.0,15.955432586506516
0,0.0,15.945286013820164
0,0.0,15.936426137760193
0,0.0,15.926863583593112
0,0.0,15.922775254175848
0,0.0,15.922756085620648
0,0.0,15.92094352826546
0,0.0,15.903088253840973
0,0.0,15.902135863743725
0,0.0,15.891080685831644
0,0.0,15.884684943952376
0,0.0,15.877465625139063
0,0.0,15.877427165996687
0,0.0,15.87322638011271
0,0.0,15.862750503877983
0,0.0,15.845572418683519
0,0.0,15.833121119082081
0,0.0,15.828834351420662
0,0.0,15.808679948286127
0,0.0,15.807517209090044
0,0.0,15.805751300888032
0,0.0,15.802882282370684
0,0.0,15.802145414322894
0,0.0,15.794371544684076
0,0.0,15.792491505007119
0,0.0,15.788568717576698
0,0.0,15.75630271035227
0,0.0,15.742034120347533
0,0.0,15.7371743690848
0,0.0,15.712438824005202
0,0.0,15.711580916370696
0,0.0,15.691840569487105
0,0.0,15.681570202575049
0,0.0,15.676163413732136
0,0.0,15.629519748833218
0,0.0,15.608699137137924
0,0.0,15.590444357969277
0,0.0,15.57975379663104
0,0.0,15.577868895205711
0,0.0,15.569139038389572
0,0.0,15.567418316890711
0,0.0,15.558611381776663
0,0.0,15.548188613572187
0,0.0,15.541513641565311
0,0.0,15.538311771084262
0,0.0,15.536643259719492
0,0.0,15.534998728289569
0,0.0,15.530863189388976
0,0.0,15.528254066815022
0,0.0,15.518634553505883
0,0.0,15.506179998288015
0,0.0,15.493409387664348
0,0.0,15.485140646983966
0,0.0,15.482689835487667
0,0.0,15.481829687141376
0,0.0,15.471608449095013
0,0.0,15.469149110565569
0,0.0,15.453123330883782
0,0.0,15.445199780627558
0,0.0,15.391682317222115
0,0.0,15.390656114094561
0,0.0,15.386560217242982
0,0.0,15.373110344863848
0,0.0,15.365204622309966
0,0.0,15.345717443183013
0,0.0,15.34508029542973
0,0.0,15.334208973364767
0,0.0,15.328833273491167
0,0.0,15.315551338942596
0,0.0,15.298545268715227
0,0.0,15.288882322943651
0,0.0,15.282255127469945
0,0.0,15.279231189721871
0,0.0,15.278866917944677
0,0.0,15.247306356683286
0,0.0,15.23895516641558
0,0.0,15.22416207326512
0,0.0,15.21412356438815
0,0.0,15.210634353359922
0,0.0,15.199237725466897
0,0.0,15.192852436732165
0,0.0,15.173170228495385
0,0.0,15.161486985373548
0,0.0,15.161320806464627
0,0.0,15.15211466030074
0,0.0,15.103869571513737
0,0.0,15.095826007193113
0,0.0,15.095683454293134
0,0.0,15.082359670907264
0,0.0,15.0616453449138
0,0.0,15.025720515028105
0,0.0,15.013569091508773
0,0.0,15.000215501688679
0,0.0,14.990710408452038
0,0.0,14.970304484526105
0,0.0,14.96641347291775
0,0.0,14.955979616152177
0,0.0,14.942170003356498
0,0.0,14.926470779146152
0,0.0,14.920276965510732
0,0.0,14.901566123640176
0,0.0,14.890664499646817
0,0.0,14.888909237257499
0,0.0,14.870271062995116
0,0.0,14.855706688757571
0,0.0,14.833109705337218
0,0.0,14.807164646894876
0,0.0,14.803841082437698
0,0.0,14.79873710115841
0,0.0,14.79581056610722
0,0.0,14.780082247923861
0,0.0,14.730832919152324
0,0.0,14.7139739083646
0,0.0,14.698325394287108
0,0.0,14.678152571435055
0,0.0,14.660263014510498
0,0.0,14.653945368737038
0,0.0,14.63874412331631
0,0.0,14.59616993658225
0,0.0,14.58580833916497
0,0.0,14.578380545042643
0,0.0,14.547782929573415
0,0.0,14.54159546847979
0,0.0,14.541517018115817
0,0.0,14.529105902642073
0,0.0,14.521946314599338
0,0.0,14.520286506225434
0,0.0,14.513521575164951
0,0.0,14.504779815446918
0,0.0,14.500930487933223
0,0.0,14.497227453964202
0,0.0,14.489818350716487
0,0.0,14.481996103514167
0,0.0,14.465723807455287
0,0.0,14.454178355685832
0,0.0,14.451540067915788
0,0.0,14.44766632151548
0,0.0,14.442396423326802
0,0.0,14.435212863178771
0,0.0,14.42086924992322
0,0.0,14.415796971257462
0,0.0,14.413980943525457
0,0.0,14.41019726019772
0,0.0,14.40868646758453
0,0.0,14.392659761904957
0,0.0,14.392240596876535
0,0.0,14.391486805088727
0,0.0,14.385242431033435
0,0.0,14.366911131499771
0,0.0,14.348656795430486
0,0.0,14.323938489931699
0,0.0,14.299794569706048
0,0.0,14.277166518814829
0,0.0,14.232032804320495
0,0.0,14.207509153410015
0,0.0,14.196957713443313
0,0.0,14.196089670048764
0,0.0,14.190266860638836
0,0.0,14.189056456182628
0,0.0,14.187709177900379
0,0.0,14.17925365319587
0,0.0,14.176399609233492
0,0.0,14.147154663935918
0,0.0,14.134418864655213
0,0.0,14.128097479822529
0,0.0,14.119122441665212
0,0.0,14.093727363140854
0,0.0,14.05668500163325
0,0.0,14.026338584560028
0,0.0,14.017991916021414
0,0.0,14.001511860772235
0,0.0,13.99363671260445
0,0.0,13.979357392255508
0,0.0,13.975143264392564
0,0.0,13.934327850753355
0,0.0,13.908321407692526
0,0.0,13.892120425547425
0,0.0,13.876883192157512
0,0.0,13.868041330780317
0,0.0,13.853418872736093
0,0.0,13.85250471908991
0,0.0,13.847102007295305
0,0.0,13.820378123901515
0,0.0,13.800864915485077
0,0.0,13.752780663949245
0,0.0,13.751360375396029
0,0.0,13.747952695607905
0,0.0,13.743321290448183
0,0.0,13.728970883470211
0,0.0,13.722365971361421
0,0.0,13.721806367577766
0,0.0,13.716974972773025
0,0.0,13.714630999184775
0,0.0,13.709661227158259
0,0.0,13.688573832637971
0,0.0,13.677923935879058
0,0.0,13.672950612558207
0,0.0,13.66514186790151
0,0.0,13.650386964099754
0,0.0,13.648252985604628
0,0.0,13.640524792782507
0,0.0,13.595838459637791
0,0.0,13.506652221381765
0,0.0,13.454567742077908
0,0.0,13.451328326097387
0,0.0,13.421173664470723
0,0.0,13.406943488410505
0,0.0,13.405578256160208
0,0.0,13.373636091048574
0,0.0,13.362550178715534
0,0.0,13.336336075282379
0,0.0,13.331110499176724
0,0.0,13.329495588357142
0,0.0,13.306846280996478
0,0.0,13.30604359089963
0,0.0,13.277814438370045
0,0.0,13.271751673129465
0,0.0,13.267190950932884
0,0.0,13.249698852707603
0,0.0,13.238023071518743
0,0.0,13.206429035100289
0,0.0,13.175104066979946
0,0.0,13.173129966139767
0,0.0,13.173036382110608
0,0.0,13.151144222574418
0,0.0,13.117140040003223
0,0.0,13.103786259922805
0,0.0,13.060291202454312
0,0.0,13.04023905281712
0,0.0,13.022496660250125
0,0.0,13.013966370215684
0,0.0,12.996590866502611
0,0.0,12.98082162171058
0,0.0,12.955640950521083
0,0.0,12.940038448240196
0,0.0,12.939745598930092
0,0.0,12.924046960503992
0,0.0,12.888923692573298
0,0.0,12.883502927066974
0,0.0,12.881324982193151
0,0.0,12.87274862945728
0,0.0,12.857895315544566
0,0.0,12.85487068749799
0,0.0,12.835284496992454
0,0.0,12.83007657299395
0,0.0,12.807867652823823
0,0.0,12.763617757416746
0,0.0,12.753750948203482
0,0.0,12.716529464872751
0,0.0,12.708862806159413
0,0.0,12.677320082991686
0,0.0,12.529649980487083
0,0.0,12.52532649309574
0,0.0,12.459011556508889
0,0.0,12.412442633094317
0,0.0,12.378303087551398
0,0.0,12.37483561282379
0,0.0,12.36520911925015
0,0.0,12.344896693007776
0,0.0,12.328181201504808
0,0.0,12.224453155534958
0,0.0,12.104375849245192
0,0.0,12.024702546893394
0,0.0,11.96533533044174
0,0.0,11.935266438572842
0,0.0,11.82796885206889
0,0.0,11.796436372364614
0,0.0,11.745341688339641
0,0.0,11.623085889188351
0,0.0,11.460724325852023
0,0.0,11.400954148259103
0,0.0,11.301821931521838
0,0.0,11.247569226665126
0,0.0,11.233953546962606
0,0.0,11.137225282302154
0,0.0,11.06779008864565
0,0.0,10.910862873147096
0,0.0,10.866634058396324
0,0.0,10.748394010142958
0,0.0,10.585221815960088
0,0.0,10.337417117992924
0,0.0,10.056845096538893
0,0.0,9.59682920907127
0,0.0,9.251937514135683
