dimension,birth,death
0,0.0,22.002586279383856
0,0.0,21.994791461058377
0,0.0,21.986709986067773
0,0.0,21.982691705084875
0,0.0,21.975672828172222
0,0.0,21.970497427421105
0,0.0,21.969032601686475
0,0.0,21.956492541591984
0,0.0,21.945633423021267
0,0.0,21.931452074736765
0,0.0,21.93025186806943
0,0.0,21.92495821590573
0,0.0,21.905931652256346
0,0.0,21.894151904817736
0,0.0,21.893944866570056
0,0.0,21.884827631687457
0,0.0,21.882408474172227
0,0.0,21.874909702167788
0,0.0,21.86211532873099
0,0.0,21.857984305272705
0,0.0,21.84893194936172
0,0.0,21.847642948723646
0,0.0,21.838534995406878
0,0.0,21.835086291519954
0,0.0,21.82954108515781
0,0.0,21.819950051657337
0,0.0,21.817834049520386
0,0.0,21.817441447297774
0,0.0,21.815864464979118
0,0.0,21.81496538633924
0,0.0,21.805090838401583
0,0.0,21.79233291642236
0,0.0,21.790370176304833
0,0.0,21.789273289084825
0,0.0,21.770442176507288
0,0.0,21.761465909831923
0,0.0,21.747876095525754
0,0.0,21.747773414522104
0,0.0,21.744685051442925
0,0.0,21.721017926964503
0,0.0,21.713852862401627
0,0.0,21.71321158546664
0,0.0,21.703854546834496
0,0.0,21.694181141389368
0,0.0,21.687342745478627
0,0.0,21.68652481822461
0,0.0,21.661121494664634
0,0.0,21.646459887377905
0,0.0,21.636314448190646
0,0.0,21.633180713759344
0,0.0,21.622088285286296
0,0.0,21.6213735907267
0,0.0,21.6149750947331
0,0.0,21.602330180370327
0,0.0,21.598764617620027
0,0.0,21.59062765252415
0,0.0,21.587004847007545
0,0.0,21.585246197303324
0,0.0,21.574493059969875
0,0.0,21.572312568512466
0,0.0,21.566862199654715
0,0.0,21.55152515307383
0,0.0,21.541519917447214
0,0.0,21.53588947553709
0,0.0,21.52801167048723
0,0.0,21.51966044436698
0,0.0,21.508018475450907
0,0.0,21.504702036910352
0,0.0,21.489539878111596
0,0.0,21.481381367190313
0,0.0,21.475168614603003
0,0.0,21.466530226132193
0,0.0,21.465605953665122
0,0.0,21.463398100203587
0,0.0,21.453886425298233
0,0.0,21.447331152195098
0,0.0,21.44413263332198
0,0.0,21.440922357808887
0,0.0,21.435555976137426
0,0.0,21.43251985441735
0,0.0,21.429593856274856
0,0.0,21.4198482949835
0,0.0,21.414487907894852
0,0.0,21.411648186666735
0,0.0,21.40243498095898
0,0.0,21.39905640022836
0,0.0,21.39690179177212
0,0.0,21.390846491061136
0,0.0,21.38414829653712
0,0.0,21.38044741377805
0,0.0,21.36647231741337
0,0.0,21.358826926624932
0,0.0,21.347513543537165
0,0.0,21.34594566038989
0,0.0,21.343031978779848
0,0.0,21.329505079760384
0,0.0,21.324929821105886
0,0.0,21.317215629554838
0,0.0,21.26389336459625
0,0.0,21.25840835906667
0,0.0,21.249237274621894
0,0.0,21.242222513263304
0,0.0,21.240435539862712
0,0.0,21.236397697907492
0,0.0,21.23535830032568
0,0.0,21.223763992580167
0,0.0,21.218088365922675
0,0.0,21.21426648876731
0,0.0,21.214016866144767
0,0.0,21.196951786930043
0,0.0,21.193616187330942
0,0.0,21.192682126637624
0,0.0,21.1785183053588
0,0.0,21.16915866863001
0,0.0,21.166326764567028
0,0.0,21.15480300164181
0,0.0,21.14993769533397
0,0.0,21.136213698220462
0,0.0,21.12542871911326
0,0.0,21.123404627731937
0,0.0,21.083498731210693
0,0.0,21.073556167508343
0,0.0,21.068770028732672
0,0.0,21.068489690038252
0,0.0,21.06700644268414
0,0.0,21.06235474441966
0,0.0,21.058219621092885
0,0.0,21.053940843093507
0,0.0,21.050284105403254
0,0.0,21.048192966671756
0,0.0,21.04276105023931
0,0.0,21.040941683109214
0,0.0,21.030266160688697
0,0.0,21.02883894603794
0,0.0,21.025255809726215
0,0.0,21.001350672441838
0,0.0,20.998985538546172
0,0.0,20.992019605384492
0,0.0,20.98640769133957
0,0.0,20.986242546317623
0,0.0,20.985494362894578
0,0.0,20.983108362319935
0,0.0,20.980483125831977
0,0.0,20.980018594041372
0,0.0,20.955300773847657
0,0.0,20.948456506122902
0,0.0,20.946435499766068
0,0.0,20.939810455254328
0,0.0,20.933811683259254
0,0.0,20.93231886455506
0,0.0,20.926061430295917
0,0.0,20.924531046479423
0,0.0,20.92422710855105
0,0.0,20.91591971366702
0,0.0,20.914351340110976
0,0.0,20.905221014222146
0,0.0,20.890533719947946
0,0.0,20.888258332727297
0,0.0,20.88738263016573
0,0.0,20.88495245972733
0,0.0,20.884920517889455
0,0.0,20.87206704268931
0,0.0,20.861412424581196
0,0.0,20.84794406479194
0,0.0,20.8216953748856
0,0.0,20.816939807495114
0,0.0,20.81078819387816
0,0.0,20.801159203260976
0,0.0,20.795434387161478
0,0.0,20.784677129613364
0,0.0,20.782561158162135
0,0.0,20.759630012737667
0,0.0,20.756574571124325
0,0.0,20.748777970329748
0,0.0,20.74677975885103
0,0.0,20.745575542408574
0,0.0,20.73756430740538
0,0.0,20.72240640288375
0,0.0,20.7221787211417
0,0.0,20.715942747005844
0,0.0,20.715175243184607
0,0.0,20.71476414726301
0,0.0,20.713592915137593
0,0.0,20.699156410162526
0,0.0,20.694879353545566
0,0.0,20.69308279212844
0,0.0,20.684197689822117
0,0.0,20.683353331709284
0,0.0,20.676914580910434
0,0.0,20.672704637397278
0,0.0,20.671070747177513
0,0.0,20.664475570337064
0,0.0,20.656415426864722
0,0.0,20.65119839456291
0,0.0,20.642680832182272
0,0.0,20.63678282772794
0,0.0,20.628956914906784
0,0.0,20.619019451461206
0,0.0,20.598301724452664
0,0.0,20.597096382367464
0,0.0,20.59214658364777
0,0.0,20.590330152045567
0,0.0,20.58742278047788
0,0.0,20.58558672902092
0,0.0,20.57978260776435
0,0.0,20.56908780875336
0,0.0,20.564302100298985
0,0.0,20.55786330858324
0,0.0,20.549441010110197
0,0.0,20.54045314223802
0,0.0,20.522431222360716
0,0.0,20.513953390804172
0,0.0,20.512838298297694
0,0.0,20.49894266335912
0,0.0,20.479894685078875
0,0.0,20.474545459291324
0,0.0,20.47331695394613
0,0.0,20.473159357657103
0,0.0,20.47118890892571
0,0.0,20.46217040924333
0,0.0,20.462136494170675
0,0.0,20.457645707827837
0,0.0,20.456613979939483
0,0.0,20.45127438432577
0,0.0,20.445074669816428
0,0.0,20.402376230261375
0,0.0,20.392694315984947
0,0.0,20.38511714635373
0,0.0,20.380008134267975
0,0.0,20.379019484817405
0,0.0,20.36956024510369
0,0.0,20.35947554361223
0,0.0,20.354514029010186
0,0.0,20.349523098992343
0,0.0,20.34632904566568
0,0.0,20.341611640913097
0,0.0,20.33182043937781
0,0.0,20.33174121136199
0,0.0,20.307532242660464
0,0.0,20.306238489861517
0,0.0,20.304659869877423
0,0.0,20.29967109534726
0,0.0,20.29679703698443
0,0.0,20.296588931683768
0,0.0,20.29520050798591
0,0.0,20.290582030000888
0,0.0,20.258711288666937
0,0.0,20.24462249495077
0,0.0,20.238934067795274
0,0.0,20.23230765550215
0,0.0,20.22613568991104
0,0.0,20.223291649147896
0,0.0,20.216149513109965
0,0.0,20.214984523484656
0,0.0,20.21109894394674
0,0.0,20.199770369141433
0,0.0,20.195734274837182
0,0.0,20.1922153732915
0,0.0,20.183891407383598
0,0.0,20.18196315911187
0,0.0,20.180344219632616
0,0.0,20.165335097363716
0,0.0,20.156964908326604
0,0.0,20.148312571236254
0,0.0,20.148038346890043
0,0.0,20.120329099891404
0,0.0,20.117575699060712
0,0.0,20.103740958481108
0,0.0,20.09827504746772
0,0.0,20.093511923359085
0,0.0,20.072685723698868
0,0.0,20.071403733318782
0,0.0,20.06663991627712
0,0.0,20.06531894420998
0,0.0,20.06297400556717
0,0.0,20.060567552882443
0,0.0,20.0523276088858
0,0.0,20.026374734297633
0,0.0,20.01902250712184
0,0.0,20.01790735313723
0,0.0,20.005383988743137
0,0.0,20.005179251829677
0,0.0,20.0024025757817
0,0.0,19.98079832958014
0,0.0,19.98052254394449
0,0.0,19.96398846397318
0,0.0,19.947403690368525
0,0.0,19.94364068478574
0,0.0,19.942188498378716
0,0.0,19.94065083325373
0,0.0,19.937211916321086
0,0.0,19.932725716964526
0,0.0,19.930751696892564
0,0.0,19.9234805318325
0,0.0,19.91789378406152
0,0.0,19.914148763194213
0,0.0,19.913909793370333
0,0.0,19.911775305202113
0,0.0,19.91107061643342
0,0.0,19.900738008529128
0,0.0,19.87607310401477
0,0.0,19.864602878562255
0,0.0,19.852498075092278
0,0.0,19.848939369713747
0,0.0,19.848155535679666
0,0.0,19.827606917607657
0,0.0,19.80059513533008
0,0.0,19.797668965209557
0,0.0,19.79605847701948
0,0.0,19.791241516371286
0,0.0,19.768397130864
0,0.0,19.762788843176022
0,0.0,19.754576939696413
0,0.0,19.742313003070826
0,0.0,19.736479425403726
0,0.0,19.73149895976101
0,0.0,19.72280981191706
0,0.0,19.704269263526662
0,0.0,19.678351415751234
0,0.0,19.676207717803788
0,0.0,19.675753422069384
0,0.0,19.668100724922176
0,0.0,19.660621239364946
0,0.0,19.66058700966613
0,0.0,19.658312242006865
0,0.0,19.646034278752612
0,0.0,19.62349986344763
0,0.0,19.620175287382605
0,0.0,19.60297682686351
0,0.0,19.597039611648555
0,0.0,19.556324260104546
0,0.0,19.55549069324672
0,0.0,19.53389701244721
0,0.0,19.521967162447602
0,0.0,19.518473892495408
0,0.0,19.517853195999542
0,0.0,19.510066189253248
0,0.0,19.505475927366447
0,0.0,19.501419536380467
0,0.0,19.496400122252318
0,0.0,19.495520457306757
0,0.0,19.492287955099492
0,0.0,19.489433265605157
0,0.0,19.48943289603034
0,0.0,19.479278335402856
0,0.0,19.477452844277167
0,0.0,19.477418644752134
0,0.0,19.47690323827796
0,0.0,19.447478423645183
0,0.0,19.434754296217562
0,0.0,19.416009556507312
0,0.0,19.408639656483615
0,0.0,19.403460758041515
0,0.0,19.40160677105832
0,0.0,19.392354003040854
0,0.0,19.39136695178832
0,0.0,19.371430411707124
0,0.0,19.36572476176222
0,0.0,19.36416996897677
0,0.0,19.3623277967585
0,0.0,19.361154355462784
0,0.0,19.358666718286663
0,0.0,19.34885786234518
0,0.0,19.348724791236467
0,0.0,19.348360102639592
0,0.0,19.30904913359735
0,0.0,19.30857782455341
0,0.0,19.30679677559053
0,0.0,19.298275067821542
0,0.0,19.281030055670175
0,0.0,19.26968271615291
0,0.0,19.24445424922817
0,0.0,19.218817759948205
0,0.0,19.21571790306522
0,0.0,19.214305660506778
0,0.0,19.213137863254374
0,0.0,19.204591643393073
0,0.0,19.17878403442033
0,0.0,19.176249534177128
0,0.0,19.16410443304759
0,0.0,19.14300432026615
0,0.0,19.13620675760874
0,0.0,19.134392118624557
0,0.0,19.12338058931511
0,0.0,19.122505958539666
0,0.0,19.12021428157728
0,0.0,19.10791166632513
0,0.0,19.102281480289815
0,0.0,19.095785292470048
0,0.0,19.09317704583195
0,0.0,19.079569562777415
0,0.0,19.073069993570652
0,0.0,19.050910543681436
0,0.0,19.043777044460548
0,0.0,19.024308630255693
0,0.0,19.023986090194356
0,0.0,19.017437971081783
0,0.0,19.016979617530453
0,0.0,19.013087180037925
0,0.0,19.00882004833439
0,0.0,18.996202310189727
0,0.0,18.99401573141752
0,0.0,18.988547706174376
0,0.0,18.984735165472472
0,0.0,18.973326563013096
0,0.0,18.972179709880663
0,0.0,18.96441880591953
0,0.0,18.953290872464002
0,0.0,18.921540351785666
0,0.0,18.91727759690097
0,0.0,18.916759273858464
0,0.0,18.913168262004493
0,0.0,18.910555532007734
0,0.0,18.90963922687238
0,0.0,18.908134493326365
0,0.0,18.89376456515
0,0.0,18.892095334739704
0,0.0,18.887766720669763
0,0.0,18.887573379304467
0,0.0,18.885362278671096
0,0.0,18.84898218307821
0,0.0,18.840839706709392
0,0.0,18.83282418286569
0,0.0,18.819741640709474
0,0.0,18.810986475251756
0,0.0,18.807325453218898
0,0.0,18.806500413062516
0,0.0,18.805645030826
0,0.0,18.801611355031806
0,0.0,18.791252074732657
0,0.0,18.788951030055603
0,0.0,18.786465233797237
0,0.0,18.783254302575777
0,0.0,18.748055984205624
0,0.0,18.724253759246782
0,0.0,18.723997433668362
0,0.0,18.71258638164293
0,0.0,18.704689803164875
0,0.0,18.693358688015888
0,0.0,18.68428121208848
0,0.0,18.677564826783126
0,0.0,18.67356760245393
0,0.0,18.672825985573933
0,0.0,18.659526549241104
0,0.0,18.65502475105628
0,0.0,18.64776767179215
0,0.0,18.64376463709466
0,0.0,18.64194870770084
0,0.0,18.6160021190625
0,0.0,18.614426662964007
0,0.0,18.60649983105017
0,0.0,18.597910823932565
0,0.0,18.597722187059876
0,0.0,18.595814082071517
0,0.0,18.591703942259556
0,0.0,18.554108293432545
0,0.0,18.55169720179245
0,0.0,18.547157328624575
0,0.0,18.540787791956223
0,0.0,18.539004572613155
0,0.0,18.532929543954648
0,0.0,18.523929955131376
0,0.0,18.517844990190625
0,0.0,18.512254094585103
0,0.0,18.50407163637444
0,0.0,18.50044612414321
0,0.0,18.49759346657228
0,0.0,18.494766443780108
0,0.0,18.493865087157083
0,0.0,18.46961976920286
0,0.0,18.468600419059353
0,0.0,18.468011629426456
0,0.0,18.43607531939071
0,0.0,18.430014440067964
0,0.0,18.41557328913442
0,0.0,18.40520338287426
0,0.0,18.39941422013031
0,0.0,18.39897339540448
0,0.0,18.39654437208829
0,0.0,18.38355789139035
0,0.0,18.37398856975856
0,0.0,18.364352429742627
0,0.0,18.351368713260303
0,0.0,18.346069842208898
0,0.0,18.33824857744257
0,0.0,18.320256526459502
0,0.0,18.31726654394088
0,0.0,18.283921452301183
0,0.0,18.278346714792722
0,0.0,18.271235209704354
0,0.0,18.263262261661588
0,0.0,18.2539891766569
0,0.0,18.246938862070472
0,0.0,18.23464499614228
0,0.0,18.229391086213965
0,0.0,18.217494375676253
0,0.0,18.21273520995783
0,0.0,18.173225668003766
0,0.0,18.14731389555668
0,0.0,18.14342899223543
0,0.0,18.13533534939945
0,0.0,18.13234626614438
0,0.0,18.12823474867557
0,0.0,18.1222808058323
0,0.0,18.122185309257926
0,0.0,18.1134967179867
0,0.0,18.11186308515519
0,0.0,18.09025619809776
0,0.0,18.08807486354323
0,0.0,18.08507634838586
0,0.0,18.08505913177192
0,0.0,18.084707303310257
0,0.0,18.080897446872928
0,0.0,18.076123801375033
0,0.0,18.07534420792622
0,0.0,18.036744759557383
0,0.0,18.00099749572052
0,0.0,17.992093697682606
0,0.0,17.984755438065235
0,0.0,17.982305209408924
0,0.0,17.97821766588298
0,0.0,17.95691456573786
0,0.0,17.95075514663615
0,0.0,17.941256088301827
0,0.0,17.924745935845852
0,0.0,17.9157243152814
0,0.0,17.913967295282685
0,0.0,17.912540358451764
0,0.0,17.90465151364248
0,0.0,17.903543670431915
0,0.0,17.902591280241328
0,0.0,17.90061908490393
0,0.0,17.900524131162488
0,0.0,17.89549244307422
0,0.0,17.894938075357313
0,0.0,17.892466907578136
0,0.0,17.883322320169526
0,0.0,17.867908462438038
0,0.0,17.86687247761385
0,0.0,17.86517721621907
0,0.0,17.851235577069637
0,0.0,17.85030332029571
0,0.0,17.845228088056075
0,0.0,17.834946995669
0,0.0,17.8343656763635
0,0.0,17.818117600521948
0,0.0,17.815690478214204
0,0.0,17.8153020266351
0,0.0,17.807803874541193
0,0.0,17.803226067201795
0,0.0,17.801272713953765
0,0.0,17.800217084145697
0,0.0,17.790054915431753
0,0.0,17.768504191004038
0,0.0,17.76668259643725
0,0.0,17.765783222965602
0,0.0,17.752328624980663
0,0.0,17.72989353742463
0,0.0,17.72939583090162
0,0.0,17.724994979929082
0,0.0,17.72472014791491
0,0.0,17.721536531944867
0,0.0,17.710344261637687
0,0.0,17.7070319610678
0,0.0,17.701965718505058
0,0.0,17.699200390607505
0,0.0,17.68728163370066
0,0.0,17.670902954267355
0,0.0,17.660271702560483
0,0.0,17.64001246505664
0,0.0,17.639700962779013
0,0.0,17.639595707688116
0,0.0,17.6386401166473
0,0.0,17.637373442288954
0,0.0,17.635528392381293
0,0.0,17.601468610924695
0,0.0,17.589259611651833
0,0.0,17.586100436346772
0,0.0,17.55840950680505
0,0.0,17.541150494894815
0,0.0,17.536284850001056
0,0.0,17.531039611728204
0,0.0,17.529230144389167
0,0.0,17.502472780651228
0,0.0,17.500878862310632
0,0.0,17.492085883543815
0,0.0,17.485227936668846
0,0.0,17.484294688651122
0,0.0,17.47503533087432
0,0.0,17.446911341415426
0,0.0,17.443511467123198
0,0.0,17.43385076380816
0,0.0,17.43028159974266
0,0.0,17.423695237038217
0,0.0,17.416750553425473
0,0.0,17.409402435369383
0,0.0,17.406434726699406
0,0.0,17.40413431388233
0,0.0,17.387787269652602
0,0.0,17.377534871490408
0,0.0,17.3253150590319
0,0.0,17.321212322205177
0,0.0,17.30952701189736
0,0.0,17.30083606914189
0,0.0,17.297454628346156
0,0.0,17.291819690303196
0,0.0,17.282676432591337
0,0.0,17.266358725796326
0,0.0,17.26138517699108
0,0.0,17.25326843922611
0,0.0,17.24761444313882
0,0.0,17.242932560190702
0,0.0,17.240930519144726
0,0.0,17.23530853627605
0,0.0,17.20590638335911
0,0.0,17.198763493266977
0,0.0,17.173543902937
0,0.0,17.17269649653246
0,0.0,17.163734234971425
0,0.0,17.156352389664686
0,0.0,17.150687510334958
0,0.0,17.122285554813768
0,0.0,17.11645995205563
0,0.0,17.09944955882745
0,0.0,17.097527807226562
0,0.0,17.0943331908978
0,0.0,17.090584720125328
0,0.0,17.079631557552634
0,0.0,17.075067718215376
0,0.0,17.062552769529372
0,0.0,17.03833510416884
0,0.0,17.02640570650744
0,0.0,17.02356824136635
0,0.0,17.017792028288515
0,0.0,17.013932536567495
0,0.0,17.007508658747202
0,0.0,16.989659952230284
0,0.0,16.98924866249984
0,0.0,16.985323577048227
0,0.0,16.982278267776866
0,0.0,16.973835708644376
0,0.0,16.972211896500273
0,0.0,16.970610232516062
0,0.0,16.961608786428584
0,0.0,16.917930541069918
0,0.0,16.91532768241488
0,0.0,16.912265776886635
0,0.0,16.8387789757035
0,0.0,16.82286635204684
0,0.0,16.809133566756156
0,0.0,16.797784439235983
0,0.0,16.783467680697207
0,0.0,16.78313470726088
0,0.0,16.780724663610187
0,0.0,16.768550714136907
0,0.0,16.76108124729275
0,0.0,16.732459420438165
0,0.0,16.708016167568648
0,0.0,16.70617201217662
0,0.0,16.66572475521415
0,0.0,16.662874915646533
0,0.0,16.657563643989768
0,0.0,16.654836187933192
0,0.0,16.628238780902013
0,0.0,16.613909722178924
0,0.0,16.6045972361426
0,0.0,16.598778251501265
0,0.0,16.59674975379174
0,0.0,16.58445158046769
0,0.0,16.57571367026984
0,0.0,16.555175757056503
0,0.0,16.544861302608624
0,0.0,16.541030748472338
0,0.0,16.533019806082894
0,0.0,16.532226486732707
0,0.0,16.514711763722993
0,0.0,16.492531262270926
0,0.0,16.479386245061722
0,0.0,16.477179534107407
0,0.0,16.47050540185378
0,0.0,16.467462937046573
0,0.0,16.466321386575434
0,0.0,16.45780978039858
0,0.0,16.450680612280944
0,0.0,16.432634436836498
0,0.0,16.409447517559478
0,0.0,16.401335031049072
0,0.0,16.389287604786325
0,0.0,16.360766828406888
0,0.0,16.35403719664722
0,0.0,16.351366850150637
0,0.0,16.344756614144888
0,0.0,16.344729947003724
0,0.0,16.327392094887507
0,0.0,16.298338433927782
0,0.0,16.29342227550943
0,0.0,16.28844538610725
0,0.0,16.25915484237034
0,0.0,16.253225673387508
0,0.0,16.213203481699075
0,0.0,16.210198377122282
0,0.0,16.19630763867532
0,0.0,16.187550667785253
0,0.0,16.183969888197982
0,0.0,16.179973833681288
0,0.0,16.164884888826332
0,0.0,16.13146436739375
0,0.0,16.119088479358457
0,0.0,16.106386317303645
0,0.0,16.10356513188777
0,0.0,16.084780531792674
0,0.0,16.075923343539934
0,0.0,16.062747495016254
0,0.0,16.059228856809487
0,0.0,16.048366013451588
0,0.0,16.015054502371484
0,0.0,16.00670555646739
0,0.0,15.997046312376597
0,0.0,15.988377888193778
0,0.0,15.948968348525092
0,0.0,15.942662849489656
0,0.0,15.935836570820962
0,0.0,15.933841218787382
0,0.0,15.928218785544841
0,0.0,15.915278151208605
0,0.0,15.906127275561799
0,0.0,15.893138339964578
0,0.0,15.872055624912726
0,0.0,15.868474060329437
0,0.0,15.8675840698511
0,0.0,15.866801213565552
0,0.0,15.850324919797472
0,0.0,15.849852389585639
0,0.0,15.813823671279057
0,0.0,15.77817375004815
0,0.0,15.765812550914395
0,0.0,15.763568768833967
0,0.0,15.759635831003212
0,0.0,15.757128845140718
0,0.0,15.749597407234976
0,0.0,15.737786954705763
0,0.0,15.735458929205688
0,0.0,15.710108560836662
0,0.0,15.691354825263703
0,0.0,15.68069267102959
0,0.0,15.666096864125885
0,0.0,15.659813311197878
0,0.0,15.629359961043999
0,0.0,15.590905625200982
0,0.0,15.452227881274418
0,0.0,15.420155392354173
0,0.0,15.418969766349699
0,0.0,15.402956215097108
0,0.0,15.374739441613249
0,0.0,15.353885150429885
0,0.0,15.329125308145368
0,0.0,15.295997986301824
0,0.0,15.263671864562216
0,0.0,15.257614907936102
0,0.0,15.249876635252603
0,0.0,15.222380753481202
0,0.0,15.222358576798829
0,0.0,15.208337626354423
0,0.0,15.206957534693723
0,0.0,15.202727286622103
0,0.0,15.163571846589345
0,0.0,15.15159149798498
0,0.0,15.148375965678827
0,0.0,15.124286140884932
0,0.0,15.120721900721588
0,0.0,15.114314506653798
0,0.0,15.110468054637298
0,0.0,15.091770955286224
0,0.0,15.06245661296652
0,0.0,15.048117442651948
0,0.0,15.00289042977354
0,0.0,14.999128789941372
0,0.0,14.96127699487655
0,0.0,14.95864169062214
0,0.0,14.956584145581008
0,0.0,14.92714390145895
0,0.0,14.925191949061034
0,0.0,14.912534461221394
0,0.0,14.908819097861361
0,0.0,14.89150278738238
0,0.0,14.867475283686806
0,0.0,14.859260491091778
0,0.0,14.851295746730855
0,0.0,14.847421566884353
0,0.0,14.846188300491571
0,0.0,14.81888782894351
0,0.0,14.776085443560401
0,0.0,14.771735637949616
0,0.0,14.770497908521419
0,0.0,14.73719002543398
0,0.0,14.713916138610273
0,0.0,14.704266629777997
0,0.0,14.70070885008679
0,0.0,14.681884482228714
0,0.0,14.67954137463167
0,0.0,14.64812301779842
0,0.0,14.601408995550011
0,0.0,14.53287855577202
0,0.0,14.447004460851794
0,0.0,14.434435031907958
0,0.0,14.398238699711717
0,0.0,14.332421540558023
0,0.0,14.301056023295974
0,0.0,14.291844710026998
0,0.0,14.281836612673665
0,0.0,14.259111948193137
0,0.0,14.251069821792848
0,0.0,14.248202526369932
0,0.0,14.243934596708614
0,0.0,14.233307421458406
0,0.0,14.221611686119326
0,0.0,14.199374602882175
0,0.0,14.166376802336693
0,0.0,14.158993503233013
0,0.0,14.141554635910222
0,0.0,14.124395054770803
0,0.0,14.106278743304557
0,0.0,14.08898975561158
0,0.0,14.05560484554745
0,0.0,13.987978881897533
0,0.0,13.95995822479043
0,0.0,13.952268557766146
0,0.0,13.948716767523456
0,0.0,13.947154307685121
0,0.0,13.942162033450739
0,0.0,13.889322681673399
0,0.0,13.86397189669784
0,0.0,13.844769586382453
0,0.0,13.841545049322168
0,0.0,13.828681106765371
0,0.0,13.82114961992392
0,0.0,13.808639854647298
0,0.0,13.80665441213475
0,0.0,13.802858732312359
0,0.0,13.759992972196109
0,0.0,13.756284575641105
0,0.0,13.699560190268055
0,0.0,13.667539695200022
0,0.0,13.648692651470105
0,0.0,13.64317228877388
0,0.0,13.604679265840707
0,0.0,13.597540800881866
0,0.0,13.590614337838929
0,0.0,13.586995664430601
0,0.0,13.579949571556817
0,0.0,13.522908700235407
0,0.0,13.52284584269676
0,0.0,13.457956062825252
0,0.0,13.420383192957054
0,0.0,13.41805773593665
0,0.0,13.413666453321799
0,0.0,13.408840800872845
0,0.0,13.364889008961335
0,0.0,13.332189660091776
0,0.0,13.325190945661332
0,0.0,13.316515666802367
0,0.0,13.301240073214105
0,0.0,13.230129322343522
0,0.0,13.223353083153215
0,0.0,13.19956919481077
0,0.0,13.16604424085961
0,0.0,13.11698896841489
0,0.0,13.08213411247572
0,0.0,13.048105587091795
0,0.0,12.997598545933066
0,0.0,12.992288917186162
0,0.0,12.983138502132766
0,0.0,12.981256097176539
0,0.0,12.958972196474658
0,0.0,12.916235167753468
0,0.0,12.913282385307113
0,0.0,12.828318214198195
0,0.0,12.797083010680987
0,0.0,12.648568920094066
0,0.0,12.60023387298748
0,0.0,12.582198938443439
0,0.0,12.51097352799586
0,0.0,12.505979286279304
0,0.0,12.459426398665176
0,0.0,12.459077572596927
0,0.0,12.364582831684709
0,0.0,12.321092913026787
0,0.0,12.267838564625073
0,0.0,12.261284072393773
0,0.0,12.23797562072413
0,0.0,12.222232722332892
0,0.0,12.215435553622465
0,0.0,12.194077839076417
0,0.0,12.1388643747245
0,0.0,12.137671803773053
0,0.0,12.055182703081218
0,0.0,11.964378869484818
0,0.0,11.904514784621433
0,0.0,11.878196796360763
0,0.0,11.715185726714168
0,0.0,11.5215537326154
0,0.0,11.465368132419208
0,0.0,11.420178906110538
0,0.0,11.10548664265926
0,0.0,11.063498247272372
0,0.0,10.96439280174639
0,0.0,10.484744483238792
0,0.0,10.328824467878773
0,0.0,10.175182913847898
