dimension,birth,death
0,0.0,19.677476656010594
0,0.0,19.669847396593262
0,0.0,19.649942607063736
0,0.0,19.649258703431922
0,0.0,19.633291108713323
0,0.0,19.625753044392265
0,0.0,19.625495817716264
0,0.0,19.619571902734187
0,0.0,19.618829594034636
0,0.0,19.603565610927415
0,0.0,19.58783148989602
0,0.0,19.58302114929767
0,0.0,19.581820478759287
0,0.0,19.579128667462882
0,0.0,19.573832625282044
0,0.0,19.560162557664356
0,0.0,19.544226165915077
0,0.0,19.53857585693971
0,0.0,19.53315437446663
0,0.0,19.52334829603568
0,0.0,19.51571965088246
0,0.0,19.509417057805887
0,0.0,19.508767104471797
0,0.0,19.507984659430637
0,0.0,19.50596536094637
0,0.0,19.488166883670022
0,0.0,19.468999220106262
0,0.0,19.456435598225443
0,0.0,19.45401823671063
0,0.0,19.44768922180535
0,0.0,19.426899766943496
0,0.0,19.424367850584805
0,0.0,19.419750535815115
0,0.0,19.401171614961658
0,0.0,19.400516558758316
0,0.0,19.39511782077081
0,0.0,19.38725446428506
0,0.0,19.384082366662827
0,0.0,19.380010660192248
0,0.0,19.377953781325168
0,0.0,19.361399620506596
0,0.0,19.357866240378716
0,0.0,19.352572707349815
0,0.0,19.350342980054165
0,0.0,19.34221676994415
0,0.0,19.327537866254445
0,0.0,19.327349336228995
0,0.0,19.320738649762177
0,0.0,19.314244593950182
0,0.0,19.30882205871769
0,0.0,19.307993333738757
0,0.0,19.296572527084383
0,0.0,19.2941479813254
0,0.0,19.272717661540973
0,0.0,19.26785234762264
0,0.0,19.24743180756343
0,0.0,19.23904127964598
0,0.0,19.213688624648064
0,0.0,19.213653880292117
0,0.0,19.21076573933367
0,0.0,19.208787230906488
0,0.0,19.196142127959405
0,0.0,19.19043652418974
0,0.0,19.180344952484962
0,0.0,19.17504661890504
0,0.0,19.1539455524467
0,0.0,19.147765180740063
0,0.0,19.145975938938296
0,0.0,19.13440499256341
0,0.0,19.132321548051973
0,0.0,19.126743437815936
0,0.0,19.10636611092693
0,0.0,19.104060540447602
0,0.0,19.08521675384589
0,0.0,19.0818881495869
0,0.0,19.080827828348653
0,0.0,19.080236737260016
0,0.0,19.064239240930316
0,0.0,19.05940669648692
0,0.0,19.05467327114879
0,0.0,19.049604097937422
0,0.0,19.044970557548996
0,0.0,19.04433850221884
0,0.0,19.021077704529503
0,0.0,19.009117864438313
0,0.0,19.007058238563676
0,0.0,19.00480905491476
0,0.0,19.001869721521462
0,0.0,19.001145156901732
0,0.0,18.996322007623665
0,0.0,18.991637625339727
0,0.0,18.984910819911565
0,0.0,18.979993669578352
0,0.0,18.978132638665954
0,0.0,18.977798304272525
0,0.0,18.976304600193938
0,0.0,18.970214941645935
0,0.0,18.96349603065971
0,0.0,18.952916770631763
0,0.0,18.952765611158668
0,0.0,18.95075299315224
0,0.0,18.94928617122183
0,0.0,18.94775850701928
0,0.0,18.943282334986563
0,0.0,18.93759030038033
0,0.0,18.934542167312173
0,0.0,18.924064261009207
0,0.0,18.923580801954763
0,0.0,18.907991328514083
0,0.0,18.90676087769635
0,0.0,18.904864584030268
0,0.0,18.904535717164244
0,0.0,18.894823212710115
0,0.0,18.883181502327318
0,0.0,18.871924984088803
0,0.0,18.866742585668355
0,0.0,18.83495806009597
0,0.0,18.83013854589359
0,0.0,18.82976270569408
0,0.0,18.816824104079632
0,0.0,18.815612606110296
0,0.0,18.806534816533507
0,0.0,18.805790410077865
0,0.0,18.804967154277577
0,0.0,18.803681796335336
0,0.0,18.80044252169514
0,0.0,18.79647769249193
0,0.0,18.78955485805577
0,0.0,18.781238906187202
0,0.0,18.75711503322377
0,0.0,18.750737309008343
0,0.0,18.745014451053436
0,0.0,18.744446788772663
0,0.0,18.725933280597584
0,0.0,18.7251490770126
0,0.0,18.71594866579141
0,0.0,18.708342239563596
0,0.0,18.70710288413602
0,0.0,18.694940732150002
0,0.0,18.694391943107355
0,0.0,18.690730628244246
0,0.0,18.688293196331237
0,0.0,18.688235714545804
0,0.0,18.68500513409857
0,0.0,18.678278652905643
0,0.0,18.668348211041934
0,0.0,18.66512639762194
0,0.0,18.660216001823414
0,0.0,18.655103376842085
0,0.0,18.652953701608578
0,0.0,18.65126928198801
0,0.0,18.641988903531672
0,0.0,18.63942653040502
0,0.0,18.636555025166903
0,0.0,18.63226078370091
0,0.0,18.626783887636712
0,0.0,18.62496865045767
0,0.0,18.595630902010463
0,0.0,18.57183210771341
0,0.0,18.56627889279427
0,0.0,18.55387866291
0,0.0,18.54693745970252
0,0.0,18.545460202497715
0,0.0,18.54545848177615
0,0.0,18.54462330142978
0,0.0,18.53215758282541
0,0.0,18.527563421682522
0,0.0,18.508690239850846
0,0.0,18.497797410411554
0,0.0,18.495742173617725
0,0.0,18.49169570543171
0,0.0,18.475976279304188
0,0.0,18.47191660079546
0,0.0,18.471406688988434
0,0.0,18.471403004381127
0,0.0,18.46470921589035
0,0.0,18.45642379247605
0,0.0,18.43743638676997
0,0.0,18.43588308401091
0,0.0,18.428342839767463
0,0.0,18.41065784752765
0,0.0,18.40853252654345
0,0.0,18.408486110404127
0,0.0,18.395316141078712
0,0.0,18.38047750425275
0,0.0,18.37094352487618
0,0.0,18.36903897694604
0,0.0,18.36727208241487
0,0.0,18.347299131572644
0,0.0,18.344430888836335
0,0.0,18.32698179086823
0,0.0,18.302529987982116
0,0.0,18.296179940990516
0,0.0,18.294187734687892
0,0.0,18.278447806203392
0,0.0,18.272942506459117
0,0.0,18.22730942157804
0,0.0,18.215877758092972
0,0.0,18.212663637763704
0,0.0,18.206896850146382
0,0.0,18.19919984358928
0,0.0,18.199128016813564
0,0.0,18.186546287585102
0,0.0,18.18179075940854
0,0.0,18.17722752318365
0,0.0,18.16590040228745
0,0.0,18.16419984565911
0,0.0,18.16239725544664
0,0.0,18.16189644497779
0,0.0,18.153514674756504
0,0.0,18.151144097443453
0,0.0,18.14770037571776
0,0.0,18.139902517038482
0,0.0,18.121405180158114
0,0.0,18.115381598537308
0,0.0,18.114124651604225
0,0.0,18.1042964633577
0,0.0,18.09464137064916
0,0.0,18.09097886378779
0,0.0,18.08657301328289
0,0.0,18.076283002325155
0,0.0,18.069699245839697
0,0.0,18.057999029994686
0,0.0,18.05340653800364
0,0.0,18.02327550914185
0,0.0,18.022177220447727
0,0.0,18.002648185592726
0,0.0,17.999675999550913
0,0.0,17.998207441845736
0,0.0,17.997866112120494
0,0.0,17.995976272097703
0,0.0,17.983943934606543
0,0.0,17.974136190777525
0,0.0,17.97027069168081
0,0.0,17.962249675391295
0,0.0,17.955272510069037
0,0.0,17.95372520964479
0,0.0,17.953587758483888
0,0.0,17.946015584720783
0,0.0,17.943468095340066
0,0.0,17.939553549699735
0,0.0,17.9260966723633
0,0.0,17.92200740534948
0,0.0,17.91859650024905
0,0.0,17.915795260731695
0,0.0,17.90652537131994
0,0.0,17.899603909091123
0,0.0,17.899580808971635
0,0.0,17.89030613270278
0,0.0,17.88848217394426
0,0.0,17.86628758575049
0,0.0,17.858751506911542
0,0.0,17.85698559564652
0,0.0,17.8331891535465
0,0.0,17.82972933430036
0,0.0,17.820415114093226
0,0.0,17.814838742743618
0,0.0,17.78610492981463
0,0.0,17.78170155307831
0,0.0,17.76168793679048
0,0.0,17.744733231029063
0,0.0,17.727178066869797
0,0.0,17.717185460959456
0,0.0,17.714231964023963
0,0.0,17.71380761669138
0,0.0,17.704192407807536
0,0.0,17.693056217846745
0,0.0,17.68948121587909
0,0.0,17.66287253876823
0,0.0,17.653354990853465
0,0.0,17.627704156504166
0,0.0,17.626467701881023
0,0.0,17.621838108469028
0,0.0,17.613956231764426
0,0.0,17.60844271558158
0,0.0,17.607257018970007
0,0.0,17.602137236668508
0,0.0,17.58969846781715
0,0.0,17.58921253729478
0,0.0,17.588227870391083
0,0.0,17.579548591136465
0,0.0,17.57168020912484
0,0.0,17.569588087344478
0,0.0,17.56635100434748
0,0.0,17.557674305285087
0,0.0,17.553048039773014
0,0.0,17.54448925227909
0,0.0,17.538909156167733
0,0.0,17.53645026764003
0,0.0,17.523174991157312
0,0.0,17.520438073971267
0,0.0,17.501092823349094
0,0.0,17.498474549275784
0,0.0,17.478214729091064
0,0.0,17.474449652467367
0,0.0,17.463786426291477
0,0.0,17.453627445580132
0,0.0,17.441185291499593
0,0.0,17.428967459991043
0,0.0,17.427078789169915
0,0.0,17.41048353578082
0,0.0,17.39153564296939
0,0.0,17.389833793504007
0,0.0,17.384989934956067
0,0.0,17.365089145957917
0,0.0,17.356368804080965
0,0.0,17.35467102487735
0,0.0,17.353755501610465
0,0.0,17.34780351243624
0,0.0,17.33957523434683
0,0.0,17.338771842682487
0,0.0,17.301308518380292
0,0.0,17.30091922643448
0,0.0,17.298491883321425
0,0.0,17.297621865733426
0,0.0,17.288380875069453
0,0.0,17.282481214376432
0,0.0,17.263795501966253
0,0.0,17.257834051697724
0,0.0,17.243246206970277
0,0.0,17.23857449300592
0,0.0,17.199701353685835
0,0.0,17.196306629282876
0,0.0,17.19049999136384
0,0.0,17.176786071635984
0,0.0,17.173785615747228
0,0.0,17.15995229212804
0,0.0,17.14753791799568
0,0.0,17.12641000765348
0,0.0,17.11663386831085
0,0.0,17.105057397944066
0,0.0,17.104690304542675
0,0.0,17.077123212153843
0,0.0,17.059656178620337
0,0.0,17.026942968418854
0,0.0,17.021630013415766
0,0.0,17.018842596126486
0,0.0,17.015805863983097
0,0.0,17.00158696012183
0,0.0,16.997943113413108
0,0.0,16.989515309978046
0,0.0,16.98795463251559
0,0.0,16.986308928312404
0,0.0,16.976770015642952
0,0.0,16.973806552194862
0,0.0,16.948599732934515
0,0.0,16.948404711288784
0,0.0,16.939189521527712
0,0.0,16.93116298204165
0,0.0,16.9287357460716
0,0.0,16.90931108364778
0,0.0,16.907474669663234
0,0.0,16.891533155822188
0,0.0,16.887389797578088
0,0.0,16.851874620224336
0,0.0,16.836845475784774
0,0.0,16.836379888093894
0,0.0,16.83234684453181
0,0.0,16.832187608955405
0,0.0,16.828940667860223
0,0.0,16.81997489272437
0,0.0,16.819196208109453
0,0.0,16.81315412089473
0,0.0,16.802797541609266
0,0.0,16.79784054694924
0,0.0,16.797026433184627
0,0.0,16.787998068294
0,0.0,16.782014047608858
0,0.0,16.77795133661049
0,0.0,16.770985574979886
0,0.0,16.77055346439675
0,0.0,16.761445292317344
0,0.0,16.757854964768082
0,0.0,16.75715308810082
0,0.0,16.73371190276627
0,0.0,16.727021800300808
0,0.0,16.725022424482983
0,0.0,16.723324051503567
0,0.0,16.71796537879373
0,0.0,16.716761696987685
0,0.0,16.71377267705244
0,0.0,16.699242369693437
0,0.0,16.689273019584302
0,0.0,16.683589638547936
0,0.0,16.68071699487355
0,0.0,16.672273380796682
0,0.0,16.67199372667239
0,0.0,16.6702319754753
0,0.0,16.665828048130756
0,0.0,16.653010156045138
0,0.0,16.637719943566204
0,0.0,16.62386392346934
0,0.0,16.59925917938808
0,0.0,16.594695186482582
0,0.0,16.58510062914655
0,0.0,16.581158701993733
0,0.0,16.572388723064297
0,0.0,16.564803730994477
0,0.0,16.538749533255356
0,0.0,16.523709110919953
0,0.0,16.52178132057539
0,0.0,16.50619365427977
0,0.0,16.503027472813816
0,0.0,16.49847782987607
0,0.0,16.483857119974534
0,0.0,16.478391663100947
0,0.0,16.453580565297187
0,0.0,16.447146117237136
0,0.0,16.442212791475477
0,0.0,16.39903801189774
0,0.0,16.382028296984217
0,0.0,16.381244541618184
0,0.0,16.36406007294167
0,0.0,16.347818522331952
0,0.0,16.340404962316956
0,0.0,16.339377730016995
0,0.0,16.3355420940152
0,0.0,16.332450246924356
0,0.0,16.325801748557076
0,0.0,16.287218697139455
0,0.0,16.284625678502014
0,0.0,16.274749023272555
0,0.0,16.271986798570175
0,0.0,16.23862813312231
0,0.0,16.21567240702155
0,0.0,16.200871822058886
0,0.0,16.18446541157322
0,0.0,16.178890944776093
0,0.0,16.16964520957021
0,0.0,16.15825505779197
0,0.0,16.156170203017712
0,0.0,16.132342433484823
0,0.0,16.12327150395637
0,0.0,16.11677779030707
0,0.0,16.115768646865835
0,0.0,16.109065466350508
0,0.0,16.10858234503714
0,0.0,16.095240497774473
0,0.0,16.06712020140205
0,0.0,16.064759308832013
0,0.0,16.048409195892567
0,0.0,16.0339869415559
0,0.0,16.02913770274253
0,0.0,16.018030442934847
0,0.0,16.01340203513654
0,0.0,16.011530290575717
0,0.0,16.007962740160476
0,0.0,15.992571686081003
0,0.0,15.982295834048369
0,0.0,15.965436465482256
0,0.0,15.961527473991794
0,0.0,15.955359954542569
0,0.0,15.928792504477729
0,0.0,15.916288344246873
0,0.0,15.856940629029028
0,0.0,15.844365515411639
0,0.0,15.83271271259551
0,0.0,15.826252516421047
0,0.0,15.826228429317473
0,0.0,15.823192599512407
0,0.0,15.82123391978084
0,0.0,15.816447827806499
0,0.0,15.80661238864196
0,0.0,15.802229736616184
0,0.0,15.79075745331408
0,0.0,15.790489738042995
0,0.0,15.776682422311197
0,0.0,15.77437079681079
0,0.0,15.764042932548364
0,0.0,15.745835228772775
0,0.0,15.730771606877932
0,0.0,15.728272568956694
0,0.0,15.718317409445572
0,0.0,15.707312666339577
0,0.0,15.706869512685051
0,0.0,15.702066312906082
0,0.0,15.68934335127638
0,0.0,15.688815559863546
0,0.0,15.681519230456008
0,0.0,15.680474764040632
0,0.0,15.680458985389036
0,0.0,15.655746341064479
0,0.0,15.641153431446156
0,0.0,15.627808806703127
0,0.0,15.617640107139193
0,0.0,15.596866766175024
0,0.0,15.581860617167804
0,0.0,15.579484195606515
0,0.0,15.556678794026501
0,0.0,15.554831699357008
0,0.0,15.524151654885438
0,0.0,15.508781272205757
0,0.0,15.504231046633823
0,0.0,15.479322566615767
0,0.0,15.469943300441123
0,0.0,15.465195007765542
0,0.0,15.461262034316372
0,0.0,15.453141532924098
0,0.0,15.444360953294858
0,0.0,15.442935458541962
0,0.0,15.439843488601099
0,0.0,15.418421324841837
0,0.0,15.412242474057651
0,0.0,15.408342068522094
0,0.0,15.399549592808887
0,0.0,15.384563356762467
0,0.0,15.377000695446222
0,0.0,15.37514335898281
0,0.0,15.341779605677349
0,0.0,15.339732500934193
0,0.0,15.325610473915955
0,0.0,15.313311359768829
0,0.0,15.305524896702236
0,0.0,15.304694702503168
0,0.0,15.292895680960731
0,0.0,15.28455840406101
0,0.0,15.254330330062437
0,0.0,15.247674158928831
0,0.0,15.243666508503386
0,0.0,15.240275292411205
0,0.0,15.237429368338931
0,0.0,15.22895644286176
0,0.0,15.226567668748205
0,0.0,15.225688543625774
0,0.0,15.213725804596432
0,0.0,15.206597342563072
0,0.0,15.1971950815071
0,0.0,15.196876983023095
0,0.0,15.172485393947118
0,0.0,15.140717708018068
0,0.0,15.129371408498237
0,0.0,15.115994666904028
0,0.0,15.107588287867229
0,0.0,15.104461972687412
0,0.0,15.089344470782411
0,0.0,15.084090149357477
0,0.0,15.066896878964513
0,0.0,15.06065605889289
0,0.0,15.046031101459018
0,0.0,15.040469449068492
0,0.0,15.02734020722232
0,0.0,15.011349389386812
0,0.0,15.007779522286231
0,0.0,14.995311395291075
0,0.0,14.982944913604456
0,0.0,14.943210110747996
0,0.0,14.935648425684455
0,0.0,14.912403859114994
0,0.0,14.910028202951356
0,0.0,14.899086759913917
0,0.0,14.898530204583647
0,0.0,14.886068407701906
0,0.0,14.885891650233534
0,0.0,14.859513809996658
0,0.0,14.842224060548125
0,0.0,14.83912436033394
0,0.0,14.834152516880014
0,0.0,14.821552593032273
0,0.0,14.819525822875878
0,0.0,14.819125904363288
0,0.0,14.813517146969906
0,0.0,14.791892450979196
0,0.0,14.787515550708552
0,0.0,14.77126952735091
0,0.0,14.76301811393816
0,0.0,14.742559603465766
0,0.0,14.73806587616202
0,0.0,14.734672622482684
0,0.0,14.730866823373246
0,0.0,14.72888669655415
0,0.0,14.713691330372624
0,0.0,14.678978381391945
0,0.0,14.671435268639499
0,0.0,14.631103718353073
0,0.0,14.618784674245237
0,0.0,14.586837885329741
0,0.0,14.55355920573886
0,0.0,14.552434712466658
0,0.0,14.51838968228397
0,0.0,14.514032673119221
0,0.0,14.500080926679725
0,0.0,14.500040923264594
0,0.0,14.499829062873909
0,0.0,14.474178649751854
0,0.0,14.466073015506996
0,0.0,14.452985270401877
0,0.0,14.449722825222656
0,0.0,14.419452586005109
0,0.0,14.413197716752919
0,0.0,14.39806544518622
0,0.0,14.390123309766963
0,0.0,14.372895244996247
0,0.0,14.367824747530184
0,0.0,14.347283768512526
0,0.0,14.33939040083711
0,0.0,14.338027476422498
0,0.0,14.32409838988657
0,0.0,14.319624224748596
0,0.0,14.319014991730718
0,0.0,14.310448338289346
0,0.0,14.27596579427338
0,0.0,14.269535237760916
0,0.0,14.242684250431848
0,0.0,14.234949931022365
0,0.0,14.184585226515102
0,0.0,14.171639524780808
0,0.0,14.157285755757993
0,0.0,14.154934660373435
0,0.0,14.133845315333955
0,0.0,14.106705773965748
0,0.0,14.05606308006988
0,0.0,14.055380804351653
0,0.0,14.02753956283403
0,0.0,14.008479617054174
0,0.0,13.998084577723757
0,0.0,13.997162596625985
0,0.0,13.996502822270504
0,0.0,13.990895648424207
0,0.0,13.990125335290166
0,0.0,13.959045872228344
0,0.0,13.944221847233973
0,0.0,13.943394397849087
0,0.0,13.923691276171693
0,0.0,13.891751064166183
0,0.0,13.874886715854883
0,0.0,13.865048947645578
0,0.0,13.85619000075887
0,0.0,13.853281289570248
0,0.0,13.835449381604999
0,0.0,13.81371300060228
0,0.0,13.78339538897203
0,0.0,13.762744461336059
0,0.0,13.74292280735778
0,0.0,13.715071028315052
0,0.0,13.65578952294109
0,0.0,13.651828643409182
0,0.0,13.61888222866727
0,0.0,13.618770901221119
0,0.0,13.57913003890946
0,0.0,13.556526317356132
0,0.0,13.496925305695733
0,0.0,13.491920062972277
0,0.0,13.481131325937133
0,0.0,13.426238126443582
0,0.0,13.42063850459524
0,0.0,13.404909545037203
0,0.0,13.387480681454708
0,0.0,13.383332192543245
0,0.0,13.360123337778514
0,0.0,13.343159410394495
0,0.0,13.307764154988567
0,0.0,13.295110157539174
0,0.0,13.294213441779865
0,0.0,13.255408173550052
0,0.0,13.229428729759162
0,0.0,13.15357501086768
0,0.0,13.114066427979976
0,0.0,13.093940715853298
0,0.0,13.051667135494014
0,0.0,13.043497041763448
0,0.0,12.96050108989504
0,0.0,12.959314208711678
0,0.0,12.958034994832204
0,0.0,12.950232678646985
0,0.0,12.900256315222022
0,0.0,12.838879889296933
0,0.0,12.819345853260895
0,0.0,12.774350834408223
0,0.0,12.769460196000173
0,0.0,12.73601918265828
0,0.0,12.724080033505329
0,0.0,12.697889587936528
0,0.0,12.694898339000458
0,0.0,12.688658344754195
0,0.0,12.658150206346324
0,0.0,12.577643607471442
0,0.0,12.52575751584558
0,0.0,12.437320766110101
0,0.0,12.428745645353585
0,0.0,12.409701544413554
0,0.0,12.40923942166908
0,0.0,12.329100194463768
0,0.0,12.300113967042998
0,0.0,12.292165114475916
0,0.0,12.241248387970261
0,0.0,12.122916412695645
0,0.0,12.10057903126027
0,0.0,12.08005213740914
0,0.0,11.918497139787371
0,0.0,11.858926649633736
0,0.0,11.745275061455967
0,0.0,11.668789865622566
0,0.0,11.623032468630718
0,0.0,11.557866413228401
0,0.0,11.51015877565574
0,0.0,11.05532341473699
0,0.0,10.94821628045053
0,0.0,10.489140745604836
0,0.0,10.462969004812061
0,0.0,10.459915632242456
0,0.0,10.352010003397984
0,0.0,10.316210092858837
0,0.0,10.258620635858337
0,0.0,9.841885827614464
0,0.0,9.72349988690099
0,0.0,9.279586326159338
0,0.0,9.225103238763136
