dimension,birth,death
0,0.0,33.407471720520526
0,0.0,33.378579223628826
0,0.0,33.351172448676245
0,0.0,33.325708433805886
0,0.0,33.32460810933568
0,0.0,33.324536095899084
0,0.0,33.322236523839706
0,0.0,33.29317650652171
0,0.0,33.28112788687167
0,0.0,33.26041288844594
0,0.0,33.20409245865813
0,0.0,33.19055694512661
0,0.0,33.14004332514089
0,0.0,33.08768880281597
0,0.0,33.05499926164873
0,0.0,33.03718516590649
0,0.0,32.99905166015809
0,0.0,32.99483481414738
0,0.0,32.95858836588008
0,0.0,32.931828340081466
0,0.0,32.89876407100907
0,0.0,32.86252211333682
0,0.0,32.84376740579131
0,0.0,32.82947261970471
0,0.0,32.80081949215701
0,0.0,32.75299427608289
0,0.0,32.74783093429429
0,0.0,32.718481147993494
0,0.0,32.71416437228895
0,0.0,32.712083738370616
0,0.0,32.70361841029817
0,0.0,32.69642507496704
0,0.0,32.664108991280855
0,0.0,32.589872662911326
0,0.0,32.55600590035521
0,0.0,32.510558640031235
0,0.0,32.503261300805804
0,0.0,32.49982963152009
0,0.0,32.47954559107886
0,0.0,32.470401900140196
0,0.0,32.467077771387046
0,0.0,32.41736929692881
0,0.0,32.36859704561357
0,0.0,32.34433049704179
0,0.0,32.32914492967991
0,0.0,32.23827187809033
0,0.0,32.227701095887106
0,0.0,32.20953849181427
0,0.0,32.20579098639715
0,0.0,32.17413714808452
0,0.0,32.14349443063277
0,0.0,32.12301288611604
0,0.0,32.09486057836349
0,0.0,32.09409471897212
0,0.0,32.072324457088186
0,0.0,32.06052577528311
0,0.0,32.027461810024434
0,0.0,31.89537735610801
0,0.0,31.878687403074686
0,0.0,31.87526286665555
0,0.0,31.852816231942185
0,0.0,31.85056443458516
0,0.0,31.83847616183637
0,0.0,31.82814953252188
0,0.0,31.815060977729637
0,0.0,31.774166500421497
0,0.0,31.747762045879064
0,0.0,31.74673408407764
0,0.0,31.73024966846393
0,0.0,31.715994403790482
0,0.0,31.705664686445388
0,0.0,31.704478608474233
0,0.0,31.697387817385025
0,0.0,31.687540143452395
0,0.0,31.658897439113602
0,0.0,31.622459930457158
0,0.0,31.60696161726875
0,0.0,31.606638404371974
0,0.0,31.60446365121431
0,0.0,31.595421901074886
0,0.0,31.576894293769737
0,0.0,31.54694532340634
0,0.0,31.534595206454647
0,0.0,31.5309271945762
0,0.0,31.508816408766897
0,0.0,31.478482556945938
0,0.0,31.4543620592411
0,0.0,31.446012561271864
0,0.0,31.43214157917033
0,0.0,31.430175383759277
0,0.0,31.39354687113462
0,0.0,31.364171768994414
0,0.0,31.322894279348173
0,0.0,31.30161377202105
0,0.0,31.300127239861396
0,0.0,31.28572448201469
0,0.0,31.283207083170737
0,0.0,31.277577455958227
0,0.0,31.269985828991835
0,0.0,31.22475938993612
0,0.0,31.209058023430195
0,0.0,31.195670222536265
0,0.0,31.188798728531783
0,0.0,31.176373829180704
0,0.0,31.168548533843996
0,0.0,31.157135314303215
0,0.0,31.100524394837304
0,0.0,31.063085051580387
0,0.0,31.062926397387628
0,0.0,31.060705068637304
0,0.0,31.059861025948113
0,0.0,31.025771580950487
0,0.0,31.017768583946424
0,0.0,31.016831711770962
0,0.0,30.973602841758566
0,0.0,30.94435073061528
0,0.0,30.941544402678325
0,0.0,30.93901135462229
0,0.0,30.90095698939308
0,0.0,30.865467517965683
0,0.0,30.861628551064022
0,0.0,30.846918702903224
0,0.0,30.841223776452708
0,0.0,30.81821662259247
0,0.0,30.77677991496001
0,0.0,30.765609330672625
0,0.0,30.753144503174177
0,0.0,30.72810964028592
0,0.0,30.71273511090731
0,0.0,30.7059135317765
0,0.0,30.694333222825502
0,0.0,30.68886026477046
0,0.0,30.67395780168195
0,0.0,30.638111982022316
0,0.0,30.59724256309316
0,0.0,30.595923568587335
0,0.0,30.592178041640583
0,0.0,30.584157112877065
0,0.0,30.571775295573865
0,0.0,30.499902726866225
0,0.0,30.452629181892096
0,0.0,30.422108769602655
0,0.0,30.41485921467587
0,0.0,30.39925441883913
0,0.0,30.39157110928007
0,0.0,30.387940189680634
0,0.0,30.362149023430245
0,0.0,30.357983870608756
0,0.0,30.343342912769014
0,0.0,30.336599605900286
0,0.0,30.311724420819804
0,0.0,30.30920654474496
0,0.0,30.27819653836841
0,0.0,30.277468028855125
0,0.0,30.273415777049266
0,0.0,30.237569394697303
0,0.0,30.219308149561627
0,0.0,30.20941269001646
0,0.0,30.180941819031
0,0.0,30.166250387203984
0,0.0,30.16177964867864
0,0.0,30.153739208320527
0,0.0,30.149597167644515
0,0.0,30.139018931047584
0,0.0,30.131999674434297
0,0.0,30.092669760691265
0,0.0,30.072709719525697
0,0.0,30.06426512452655
0,0.0,30.048871445581774
0,0.0,30.034649464135953
0,0.0,30.02649527245803
0,0.0,30.026271827665468
0,0.0,29.99575792632713
0,0.0,29.95684347826639
0,0.0,29.941906978898302
0,0.0,29.923196205997765
0,0.0,29.91904563985467
0,0.0,29.899073128677376
0,0.0,29.88092795905376
0,0.0,29.876193984087305
0,0.0,29.87012709468555
0,0.0,29.867597493929644
0,0.0,29.860189933805785
0,0.0,29.858357662232013
0,0.0,29.827226203277476
0,0.0,29.80709295295755
0,0.0,29.792152245467644
0,0.0,29.781044106981575
0,0.0,29.76483577648678
0,0.0,29.742276124712102
0,0.0,29.693387359946374
0,0.0,29.68889554205534
0,0.0,29.663671748183724
0,0.0,29.660006050176005
0,0.0,29.630104973765242
0,0.0,29.61582571084635
0,0.0,29.610000226597997
0,0.0,29.592999428156705
0,0.0,29.588259969056665
0,0.0,29.544086202075746
0,0.0,29.53860973721897
0,0.0,29.513358267931498
0,0.0,29.49406038931414
0,0.0,29.48643250448289
0,0.0,29.481281806614586
0,0.0,29.458675477300655
0,0.0,29.437082209047208
0,0.0,29.433159431650015
0,0.0,29.427687959512255
0,0.0,29.404415970092174
0,0.0,29.403368383206125
0,0.0,29.39085502884502
0,0.0,29.325919606585867
0,0.0,29.32197638404794
0,0.0,29.268027107457073
0,0.0,29.237772874228853
0,0.0,29.214789418568394
0,0.0,29.207221779010506
0,0.0,29.203965096918516
0,0.0,29.19685738743844
0,0.0,29.192444585564047
0,0.0,29.160354860496234
0,0.0,29.14995573699805
0,0.0,29.14020229441856
0,0.0,29.1252877884517
0,0.0,29.10836117978978
0,0.0,29.08150147982698
0,0.0,29.064370335944812
0,0.0,29.056561983658778
0,0.0,29.047421310633617
0,0.0,29.036035450450434
0,0.0,29.03298633490993
0,0.0,29.03045311321117
0,0.0,29.02664137793032
0,0.0,29.00407778852783
0,0.0,28.953801192680118
0,0.0,28.95312476656736
0,0.0,28.909349172329605
0,0.0,28.906986391175824
0,0.0,28.902433114628792
0,0.0,28.89792450196002
0,0.0,28.89162646832754
0,0.0,28.868966080274962
0,0.0,28.86003311214534
0,0.0,28.857594204620572
0,0.0,28.851583791200962
0,0.0,28.84437422229789
0,0.0,28.843650936353466
0,0.0,28.825612203939347
0,0.0,28.81791015776922
0,0.0,28.811654364135364
0,0.0,28.796078024672347
0,0.0,28.78502072812339
0,0.0,28.773818476176203
0,0.0,28.721605026865365
0,0.0,28.72039463618317
0,0.0,28.708381854826577
0,0.0,28.70036429586467
0,0.0,28.678112994982452
0,0.0,28.66649583857023
0,0.0,28.636831593893138
0,0.0,28.631591438391794
0,0.0,28.620623794470074
0,0.0,28.575944818270813
0,0.0,28.56529239136633
0,0.0,28.524913789833555
0,0.0,28.51465678918159
0,0.0,28.502517045539605
0,0.0,28.48044281285393
0,0.0,28.444672720048093
0,0.0,28.406161037185807
0,0.0,28.39850795961774
0,0.0,28.38900204882746
0,0.0,28.378097633890746
0,0.0,28.35046534840688
0,0.0,28.342137843126764
0,0.0,28.31019487990928
0,0.0,28.304023663654956
0,0.0,28.294124298816374
0,0.0,28.285835764147876
0,0.0,28.2641287029066
0,0.0,28.25713105006453
0,0.0,28.254357265886892
0,0.0,28.252038187033143
0,0.0,28.241753743344272
0,0.0,28.23174494727856
0,0.0,28.20857710379583
0,0.0,28.19544259634046
0,0.0,28.180290188912565
0,0.0,28.161969242169043
0,0.0,28.15076335899011
0,0.0,28.129292664119202
0,0.0,28.127093215293353
0,0.0,28.120804332229376
0,0.0,28.06732553805055
0,0.0,28.064978746275262
0,0.0,27.988021283546257
0,0.0,27.976776499853774
0,0.0,27.94327270372149
0,0.0,27.924289500688907
0,0.0,27.922005526618722
0,0.0,27.901578452785056
0,0.0,27.889474089955794
0,0.0,27.88891416687027
0,0.0,27.884135347735757
0,0.0,27.86333755039523
0,0.0,27.85486645891263
0,0.0,27.846995722859294
0,0.0,27.839203204813483
0,0.0,27.831428717875646
0,0.0,27.805977912026744
0,0.0,27.783732456710165
0,0.0,27.777126281623882
0,0.0,27.770357172465946
0,0.0,27.763486164024794
0,0.0,27.75789459335476
0,0.0,27.755185986077173
0,0.0,27.7540337436161
0,0.0,27.747889261481966
0,0.0,27.733217360242335
0,0.0,27.73076023162012
0,0.0,27.729224848398065
0,0.0,27.698517959816655
0,0.0,27.67422109720313
0,0.0,27.66929822665632
0,0.0,27.65805695537853
0,0.0,27.657603881501394
0,0.0,27.62995619134185
0,0.0,27.627106010795714
0,0.0,27.6048468780794
0,0.0,27.5985228990715
0,0.0,27.57397096317395
0,0.0,27.55631113501018
0,0.0,27.551178941831466
0,0.0,27.546528919149768
0,0.0,27.522904657497754
0,0.0,27.514352413492972
0,0.0,27.513586815122114
0,0.0,27.510050170370025
0,0.0,27.50511284643666
0,0.0,27.47989842200718
0,0.0,27.4696248046837
0,0.0,27.464766556451877
0,0.0,27.426265986088897
0,0.0,27.419558557581993
0,0.0,27.407133169215523
0,0.0,27.404113904517434
0,0.0,27.385288976061748
0,0.0,27.375078019968644
0,0.0,27.37153122436
0,0.0,27.348153426773322
0,0.0,27.32852880207663
0,0.0,27.318758869412548
0,0.0,27.27167330593083
0,0.0,27.262076178931967
0,0.0,27.256996066659422
0,0.0,27.254187251257974
0,0.0,27.240481995142904
0,0.0,27.237310494938665
0,0.0,27.19499762335947
0,0.0,27.184974588944907
0,0.0,27.174834957075248
0,0.0,27.170411982964175
0,0.0,27.16474494352341
0,0.0,27.155287381740333
0,0.0,27.12686805706463
0,0.0,27.109247539597447
0,0.0,27.109174021369277
0,0.0,27.061140352473153
0,0.0,27.031234755294363
0,0.0,27.021020632630457
0,0.0,27.018769456390746
0,0.0,27.001842780295657
0,0.0,26.99641273323303
0,0.0,26.9772423746412
0,0.0,26.969019491688652
0,0.0,26.94768857573234
0,0.0,26.94577712308254
0,0.0,26.917506568329486
0,0.0,26.86487155737561
0,0.0,26.858576415401767
0,0.0,26.855722637504073
0,0.0,26.795048770282914
0,0.0,26.77627837529013
0,0.0,26.762689414526115
0,0.0,26.73716400704464
0,0.0,26.72893309958953
0,0.0,26.72551456542246
0,0.0,26.700954990739714
0,0.0,26.685921149651335
0,0.0,26.675128917582832
0,0.0,26.673804246978786
0,0.0,26.666140462759238
0,0.0,26.65748036132542
0,0.0,26.645191925702186
0,0.0,26.62643703464779
0,0.0,26.614939505253524
0,0.0,26.610617447933716
0,0.0,26.60708109024514
0,0.0,26.588465256620722
0,0.0,26.588264248282204
0,0.0,26.579172936008472
0,0.0,26.56019097587484
0,0.0,26.55677753448926
0,0.0,26.53649433803207
0,0.0,26.497559379073785
0,0.0,26.496027250226348
0,0.0,26.49285619334876
0,0.0,26.42955922243268
0,0.0,26.42032584355882
0,0.0,26.415732945659148
0,0.0,26.406492223531387
0,0.0,26.40280931782456
0,0.0,26.38063529159154
0,0.0,26.37513315813512
0,0.0,26.364080893128016
0,0.0,26.351733983223088
0,0.0,26.338838618096744
0,0.0,26.32504935755319
0,0.0,26.324469895478217
0,0.0,26.307683989668675
0,0.0,26.305481108222676
0,0.0,26.265889620527965
0,0.0,26.263595379511923
0,0.0,26.244859403984776
0,0.0,26.237393217089778
0,0.0,26.233514426835242
0,0.0,26.225766240529655
0,0.0,26.22163767377691
0,0.0,26.209383532787673
0,0.0,26.19625689084933
0,0.0,26.19216240277707
0,0.0,26.18117882894845
0,0.0,26.155790729321286
0,0.0,26.155428348316004
0,0.0,26.13972386106143
0,0.0,26.12453805586385
0,0.0,26.12349364828253
0,0.0,26.12042177797711
0,0.0,26.109738354216862
0,0.0,26.10410969953646
0,0.0,26.10284073092357
0,0.0,26.098024410193656
0,0.0,26.082512734412358
0,0.0,26.080758095750685
0,0.0,26.08018313366275
0,0.0,26.072706281254852
0,0.0,26.068578899637313
0,0.0,26.063410447243527
0,0.0,26.056903703299003
0,0.0,26.05616497515414
0,0.0,26.051301667724417
0,0.0,26.04956999997315
0,0.0,26.030881037281837
0,0.0,26.02073999432398
0,0.0,26.00386040612637
0,0.0,25.99727657006333
0,0.0,25.993642236408196
0,0.0,25.989737108530555
0,0.0,25.984486326100914
0,0.0,25.978699553583542
0,0.0,25.977713407944922
0,0.0,25.969143278498013
0,0.0,25.96643585297776
0,0.0,25.956471948545254
0,0.0,25.942113246018973
0,0.0,25.940384671951932
0,0.0,25.938905638764492
0,0.0,25.935926529969386
0,0.0,25.92368576013725
0,0.0,25.92204142584012
0,0.0,25.910107516089486
0,0.0,25.905646890366377
0,0.0,25.888262946822884
0,0.0,25.88473394642454
0,0.0,25.875643226756964
0,0.0,25.840324416853928
0,0.0,25.83608023966843
0,0.0,25.8261315109214
0,0.0,25.81549515505977
0,0.0,25.800500687371283
0,0.0,25.7968931289759
0,0.0,25.778390519003505
0,0.0,25.76020162519943
0,0.0,25.751705337223207
0,0.0,25.750275367165873
0,0.0,25.72517821253716
0,0.0,25.72171103701983
0,0.0,25.71937421514807
0,0.0,25.642292742576274
0,0.0,25.640312485150556
0,0.0,25.619636926047775
0,0.0,25.61902558293465
0,0.0,25.615536048009442
0,0.0,25.60255131240262
0,0.0,25.599002581455
0,0.0,25.598598933001885
0,0.0,25.590443468839506
0,0.0,25.590245308934378
0,0.0,25.583878281400395
0,0.0,25.57896591897302
0,0.0,25.53961353290524
0,0.0,25.530306645205584
0,0.0,25.523438673239795
0,0.0,25.50642038913171
0,0.0,25.496418566828165
0,0.0,25.494533491590534
0,0.0,25.494370053645827
0,0.0,25.48591623859399
0,0.0,25.452471616000533
0,0.0,25.423524311921955
0,0.0,25.42283221150494
0,0.0,25.4135976873332
0,0.0,25.388270793258204
0,0.0,25.38522136383294
0,0.0,25.380371606659157
0,0.0,25.33386398417785
0,0.0,25.330500171079642
0,0.0,25.305387502484148
0,0.0,25.2965596026122
0,0.0,25.283389064879554
0,0.0,25.27259025323407
0,0.0,25.262124882929818
0,0.0,25.2575660728243
0,0.0,25.22265562626669
0,0.0,25.221124540562858
0,0.0,25.219807211515302
0,0.0,25.214595726949035
0,0.0,25.205270281266206
0,0.0,25.205147123779305
0,0.0,25.171800700514066
0,0.0,25.165910890739614
0,0.0,25.14008390563871
0,0.0,25.13539195773779
0,0.0,25.115067532974933
0,0.0,25.09282342615972
0,0.0,25.07405562598748
0,0.0,25.07237394234255
0,0.0,25.02833103197539
0,0.0,25.016845770637918
0,0.0,25.01624627960805
0,0.0,24.971981256717875
0,0.0,24.968150219719924
0,0.0,24.964617145234577
0,0.0,24.93597914608543
0,0.0,24.893757483231063
0,0.0,24.863998528194386
0,0.0,24.83123100318864
0,0.0,24.816024500740934
0,0.0,24.797409070781065
0,0.0,24.781318311044085
0,0.0,24.767356048730726
0,0.0,24.76491090548281
0,0.0,24.76187624926083
0,0.0,24.748465426568373
0,0.0,24.72712486119541
0,0.0,24.71253860711098
0,0.0,24.711335769727118
0,0.0,24.711154558539082
0,0.0,24.709366329569075
0,0.0,24.696135005621553
0,0.0,24.66862792331786
0,0.0,24.66302200324864
0,0.0,24.657795375842614
0,0.0,24.650957189738353
0,0.0,24.62399886431104
0,0.0,24.611577048170798
0,0.0,24.599368934716335
0,0.0,24.59773290890047
0,0.0,24.59458039374843
0,0.0,24.59399017590774
0,0.0,24.584482441601967
0,0.0,24.547650864932262
0,0.0,24.536760691319788
0,0.0,24.530964912899076
0,0.0,24.52177793472632
0,0.0,24.515890992057354
0,0.0,24.501809513892063
0,0.0,24.44681117153061
0,0.0,24.4185158181264
0,0.0,24.370967989555172
0,0.0,24.357680736922134
0,0.0,24.356326279807195
0,0.0,24.339206753428318
0,0.0,24.33813811807974
0,0.0,24.33024476212616
0,0.0,24.326299670155436
0,0.0,24.32506365295643
0,0.0,24.315545562735068
0,0.0,24.314941879272386
0,0.0,24.29236206670124
0,0.0,24.28079897420653
0,0.0,24.258610672333646
0,0.0,24.239532149327975
0,0.0,24.228583866508203
0,0.0,24.218454537232308
0,0.0,24.214783494335574
0,0.0,24.211870148135294
0,0.0,24.208637899859344
0,0.0,24.195086458744953
0,0.0,24.189998257800333
0,0.0,24.18927584499675
0,0.0,24.188598472180622
0,0.0,24.161483145033923
0,0.0,24.145844779537704
0,0.0,24.142860940830225
0,0.0,24.130331312332093
0,0.0,24.12976243012225
0,0.0,24.112160022512622
0,0.0,24.10725890656702
0,0.0,24.105339797939767
0,0.0,24.09448019070041
0,0.0,24.05011386989209
0,0.0,24.04167930265981
0,0.0,24.037815429934454
0,0.0,24.035000733130325
0,0.0,24.026867380991874
0,0.0,24.02485708842508
0,0.0,24.024056972745736
0,0.0,24.023875796091687
0,0.0,24.01307280617097
0,0.0,24.01075473720729
0,0.0,24.009717553307485
0,0.0,24.009293033593753
0,0.0,23.981664236733764
0,0.0,23.974024040891024
0,0.0,23.96888135783292
0,0.0,23.90616728137782
0,0.0,23.89711080049546
0,0.0,23.881547679159652
0,0.0,23.870978932692218
0,0.0,23.861060321463096
0,0.0,23.85829183720133
0,0.0,23.851737898045137
0,0.0,23.830554241418348
0,0.0,23.821167460137165
0,0.0,23.81952451996141
0,0.0,23.819518722799895
0,0.0,23.81089226514981
0,0.0,23.808298904040242
0,0.0,23.806530256122926
0,0.0,23.786760644654784
0,0.0,23.7780892662895
0,0.0,23.772539922556938
0,0.0,23.739600629343226
0,0.0,23.732244092140697
0,0.0,23.724128410117547
0,0.0,23.710889155163454
0,0.0,23.704732035278884
0,0.0,23.69898325578789
0,0.0,23.693185526473474
0,0.0,23.685016973969415
0,0.0,23.681988072972516
0,0.0,23.679675211368885
0,0.0,23.67628035056358
0,0.0,23.67607351915977
0,0.0,23.66688192015352
0,0.0,23.665816265600824
0,0.0,23.63729070043875
0,0.0,23.6246349763043
0,0.0,23.619701020191474
0,0.0,23.55685366630755
0,0.0,23.54358157847889
0,0.0,23.529193372685626
0,0.0,23.5200705720038
0,0.0,23.49892435375756
0,0.0,23.49335210967381
0,0.0,23.479778766194183
0,0.0,23.479724916450394
0,0.0,23.468910731346924
0,0.0,23.459721848325415
0,0.0,23.441337390715855
0,0.0,23.439210377149905
0,0.0,23.425944787288035
0,0.0,23.421749956286096
0,0.0,23.419708257135078
0,0.0,23.410545606180566
0,0.0,23.40471566747902
0,0.0,23.39735060290187
0,0.0,23.39680843290219
0,0.0,23.387769335055733
0,0.0,23.384326661676468
0,0.0,23.375062111143283
0,0.0,23.36378915529004
0,0.0,23.361715997723206
0,0.0,23.3514892900006
0,0.0,23.346857726046917
0,0.0,23.34656115546135
0,0.0,23.312598390260924
0,0.0,23.249590209170034
0,0.0,23.24342448980367
0,0.0,23.21936723774515
0,0.0,23.206756192861832
0,0.0,23.206559210496586
0,0.0,23.200764174264798
0,0.0,23.189207638201157
0,0.0,23.188128484910727
0,0.0,23.180065708368804
0,0.0,23.16029770521712
0,0.0,23.150571398845514
0,0.0,23.138454542070953
0,0.0,23.12405358742451
0,0.0,23.108454484655674
0,0.0,23.085253519590424
0,0.0,23.07215097468645
0,0.0,23.01345767716907
0,0.0,23.010843610741556
0,0.0,22.97502887433051
0,0.0,22.96854763477542
0,0.0,22.96309587978523
0,0.0,22.955387906161928
0,0.0,22.90556235617023
0,0.0,22.881962073059245
0,0.0,22.87346267400021
0,0.0,22.862252939118665
0,0.0,22.856872215758173
0,0.0,22.844980948579515
0,0.0,22.843236181482578
0,0.0,22.792774145963307
0,0.0,22.770501263588784
0,0.0,22.7648989821229
0,0.0,22.7621126387246
0,0.0,22.73459304154132
0,0.0,22.71642364993946
0,0.0,22.703056626324624
0,0.0,22.70121032354545
0,0.0,22.688598225078014
0,0.0,22.662067534026786
0,0.0,22.64421970225376
0,0.0,22.634974889672783
0,0.0,22.627200923192888
0,0.0,22.623957204126864
0,0.0,22.623090148663962
0,0.0,22.61511401885404
0,0.0,22.613280881019573
0,0.0,22.6007488060846
0,0.0,22.59896536139635
0,0.0,22.598447652625026
0,0.0,22.595183074400097
0,0.0,22.58415360266168
0,0.0,22.5780842303504
0,0.0,22.55320239128257
0,0.0,22.545587652577243
0,0.0,22.49535846562615
0,0.0,22.486109653680472
0,0.0,22.44799760876474
0,0.0,22.44003642663151
0,0.0,22.411163809254308
0,0.0,22.405103556369124
0,0.0,22.40093275315071
0,0.0,22.398439633247026
0,0.0,22.397271052893668
0,0.0,22.355394287457965
0,0.0,22.35008425011333
0,0.0,22.33752822346437
0,0.0,22.336551813422894
0,0.0,22.326802052834275
0,0.0,22.316177505139926
0,0.0,22.31417795739478
0,0.0,22.30219265772754
0,0.0,22.27592999139025
0,0.0,22.268482624488595
0,0.0,22.261478097933516
0,0.0,22.255590839118263
0,0.0,22.237143619151233
0,0.0,22.23705025500418
0,0.0,22.23251315213384
0,0.0,22.226584718114534
0,0.0,22.207125408108148
0,0.0,22.194082399805016
0,0.0,22.173554401863544
0,0.0,22.170058585937937
0,0.0,22.16437607284188
0,0.0,22.158423814125204
0,0.0,22.146413856350293
0,0.0,22.119581325737578
0,0.0,22.099246884832258
0,0.0,22.08322190779589
0,0.0,22.07940788334906
0,0.0,22.079285652796923
0,0.0,22.078829778453255
0,0.0,22.054223118912354
0,0.0,22.04175772043767
0,0.0,21.98334145797103
0,0.0,21.98111645374004
0,0.0,21.967253559397342
0,0.0,21.929186439807047
0,0.0,21.92327018222874
0,0.0,21.922228496566333
0,0.0,21.921571501021266
0,0.0,21.9158324464873
0,0.0,21.912204405040328
0,0.0,21.904577825773
0,0.0,21.88750415901404
0,0.0,21.87956884274657
0,0.0,21.87240863030474
0,0.0,21.8594344578075
0,0.0,21.849144625497328
0,0.0,21.84517586237071
0,0.0,21.82313335181984
0,0.0,21.822522370507716
0,0.0,21.81888255655509
0,0.0,21.805670093366565
0,0.0,21.77724458004601
0,0.0,21.75889573978609
0,0.0,21.74389815017433
0,0.0,21.72332973496952
0,0.0,21.711801238113758
0,0.0,21.709682094234136
0,0.0,21.699898690251253
0,0.0,21.698384857774062
0,0.0,21.673850549335786
0,0.0,21.671596908201863
0,0.0,21.662314954645375
0,0.0,21.63750708961678
0,0.0,21.630309639394476
0,0.0,21.62902542752351
0,0.0,21.56546296939583
0,0.0,21.55641758228277
0,0.0,21.555406630626013
0,0.0,21.548352540484423
0,0.0,21.542059338060408
0,0.0,21.52484005959049
0,0.0,21.52010823713995
0,0.0,21.518127288886763
0,0.0,21.5176118221599
0,0.0,21.509830894543327
0,0.0,21.50207384128554
0,0.0,21.49910022938667
0,0.0,21.48749507851828
0,0.0,21.483028713377607
0,0.0,21.463602139690614
0,0.0,21.455735577898306
0,0.0,21.443697623735105
0,0.0,21.43539934270436
0,0.0,21.433824793368295
0,0.0,21.43363124888372
0,0.0,21.4322119268067
0,0.0,21.417131934154654
0,0.0,21.41047047289615
0,0.0,21.401246720950024
0,0.0,21.394271399609718
0,0.0,21.352613876308563
0,0.0,21.347994818111818
0,0.0,21.341625859634394
0,0.0,21.337245033770273
0,0.0,21.33428444035614
0,0.0,21.285743136965895
0,0.0,21.253854074421287
0,0.0,21.247469828791388
0,0.0,21.238183364056667
0,0.0,21.232746716044407
0,0.0,21.190864526112577
0,0.0,21.183271570795846
0,0.0,21.180727994372408
0,0.0,21.165046369972146
0,0.0,21.146589434932306
0,0.0,21.13389077963265
0,0.0,21.131542922982245
0,0.0,21.120386355585346
0,0.0,21.11832265543224
0,0.0,21.113034179910127
0,0.0,21.088184833975433
0,0.0,21.060309383076497
0,0.0,21.05790127753585
0,0.0,21.057632918153185
0,0.0,21.04703373783311
0,0.0,21.029527293299626
0,0.0,21.029216732728706
0,0.0,20.999633985440664
0,0.0,20.995736813535768
0,0.0,20.992977898159804
0,0.0,20.98992390214752
0,0.0,20.98505791378967
0,0.0,20.97972595566364
0,0.0,20.97623359980032
0,0.0,20.97476962936663
0,0.0,20.96461570701518
0,0.0,20.950300311418925
0,0.0,20.913127867385683
0,0.0,20.900334333078902
0,0.0,20.884164103500563
0,0.0,20.870541640876
0,0.0,20.869581598729656
0,0.0,20.84896768348147
0,0.0,20.848480787866137
0,0.0,20.825802057914956
0,0.0,20.813111057382287
0,0.0,20.781975394671115
0,0.0,20.781119011076736
0,0.0,20.766415500958708
0,0.0,20.743177028365732
0,0.0,20.741455853716804
0,0.0,20.734730835712647
0,0.0,20.733976220689616
0,0.0,20.72360218177631
0,0.0,20.717985250159966
0,0.0,20.7141366496246
0,0.0,20.708421030019025
0,0.0,20.698562949060303
0,0.0,20.672128095592345
0,0.0,20.67163219831796
0,0.0,20.66448453725053
0,0.0,20.6407978653477
0,0.0,20.630467336699688
0,0.0,20.61831835744034
0,0.0,20.61001777790633
0,0.0,20.60012465479963
0,0.0,20.590900880725144
0,0.0,20.583150867890293
0,0.0,20.579772585115528
0,0.0,20.57738799517134
0,0.0,20.57471606571264
0,0.0,20.569951421897173
0,0.0,20.567693286742255
0,0.0,20.56074005500279
0,0.0,20.524282617363916
0,0.0,20.482052813221113
0,0.0,20.478245721343704
0,0.0,20.473246501411676
0,0.0,20.444194240048805
0,0.0,20.427754601339274
0,0.0,20.424760743730545
0,0.0,20.398009348491545
0,0.0,20.385837971098002
0,0.0,20.3717799310359
0,0.0,20.36793439883497
0,0.0,20.357256552239566
0,0.0,20.34641443467209
0,0.0,20.33428845534834
0,0.0,20.332667744177304
0,0.0,20.324827260996297
0,0.0,20.318524743673382
0,0.0,20.296949341348686
0,0.0,20.296588626927008
0,0.0,20.289607409946125
0,0.0,20.262135271125075
0,0.0,20.250218583762987
0,0.0,20.221234807446052
0,0.0,20.220012979498478
0,0.0,20.212073628186545
0,0.0,20.210345493353355
0,0.0,20.09339043933246
0,0.0,20.091851717190007
0,0.0,20.085030850146023
0,0.0,20.0844930313352
0,0.0,20.074880527713052
0,0.0,20.06971788832877
0,0.0,20.05932631654185
0,0.0,20.045132264811414
0,0.0,20.0378103610205
0,0.0,20.021953582752122
0,0.0,20.006356170973213
0,0.0,20.004952120923996
0,0.0,19.996451493317746
0,0.0,19.9779194408256
0,0.0,19.922999238051645
0,0.0,19.91657535077371
0,0.0,19.86761086635891
0,0.0,19.866947948966487
0,0.0,19.82637362871875
0,0.0,19.82258459539758
0,0.0,19.817291678961507
0,0.0,19.80562172660056
0,0.0,19.774982624588926
0,0.0,19.748500567239848
0,0.0,19.712402324923385
0,0.0,19.692764063514144
0,0.0,19.679685891709337
0,0.0,19.65323509196162
0,0.0,19.644585741156074
0,0.0,19.639485049929256
0,0.0,19.604850937494465
0,0.0,19.60265174524982
0,0.0,19.58568333548947
0,0.0,19.570884488829897
0,0.0,19.5141982469
0,0.0,19.493153900695642
0,0.0,19.46045185645852
0,0.0,19.450951637038663
0,0.0,19.44460009616386
0,0.0,19.436439009177413
0,0.0,19.41908464605267
0,0.0,19.402149535376868
0,0.0,19.39783945538222
0,0.0,19.39363761174164
0,0.0,19.353275740200147
0,0.0,19.347909793426812
0,0.0,19.325419054319052
0,0.0,19.29650153516951
0,0.0,19.285752171011605
0,0.0,19.285195985985606
0,0.0,19.230021780137424
0,0.0,19.219975894615054
0,0.0,19.219376196922145
0,0.0,19.214542559428022
0,0.0,19.20438252158149
0,0.0,19.198024397926826
0,0.0,19.1970238030873
