dimension,birth,death
0,0.0,17.631857581400048
0,0.0,17.597634699667125
0,0.0,17.574760351542473
0,0.0,17.56483560160263
0,0.0,17.549614431379887
0,0.0,17.54935016878827
0,0.0,17.54806002337015
0,0.0,17.546249592084127
0,0.0,17.541706851078438
0,0.0,17.534130670513413
0,0.0,17.53218007416062
0,0.0,17.4995650285151
0,0.0,17.492767061500935
0,0.0,17.4658913398993
0,0.0,17.46279579608565
0,0.0,17.45186383024078
0,0.0,17.437797662774972
0,0.0,17.423358855640263
0,0.0,17.418807807250605
0,0.0,17.41497957509646
0,0.0,17.41375166333785
0,0.0,17.412751450889843
0,0.0,17.398314908471146
0,0.0,17.395179554663002
0,0.0,17.37746203867158
0,0.0,17.362506278632132
0,0.0,17.359685894304018
0,0.0,17.347815932418854
0,0.0,17.34625689554051
0,0.0,17.34352579232325
0,0.0,17.333451753691712
0,0.0,17.309217830974422
0,0.0,17.300348849537755
0,0.0,17.296150604985453
0,0.0,17.293897278714134
0,0.0,17.29215772936244
0,0.0,17.283869021888002
0,0.0,17.26091188119692
0,0.0,17.252038514844102
0,0.0,17.229494055965812
0,0.0,17.228753640303886
0,0.0,17.22186240681477
0,0.0,17.21772621330427
0,0.0,17.194403149650082
0,0.0,17.186377029861664
0,0.0,17.181748725898068
0,0.0,17.1743904114204
0,0.0,17.14435273776946
0,0.0,17.128970265889233
0,0.0,17.111101266829067
0,0.0,17.108478762728588
0,0.0,17.10693408861224
0,0.0,17.106550870967084
0,0.0,17.087696303694816
0,0.0,17.059559671182107
0,0.0,17.05373593268373
0,0.0,17.046631031938166
0,0.0,17.040573304340704
0,0.0,17.037855876755398
0,0.0,17.02351780677982
0,0.0,17.01903141607126
0,0.0,17.01273647934196
0,0.0,17.000246144608383
0,0.0,16.9947698477934
0,0.0,16.979394754989436
0,0.0,16.948379149924364
0,0.0,16.947473923560587
0,0.0,16.94038773802081
0,0.0,16.9361350662314
0,0.0,16.934797044901014
0,0.0,16.909513613437603
0,0.0,16.904688845111387
0,0.0,16.891521015343365
0,0.0,16.888263069887568
0,0.0,16.88257449037377
0,0.0,16.868393898179853
0,0.0,16.850508834783614
0,0.0,16.84057413956542
0,0.0,16.83918807465844
0,0.0,16.809157750750064
0,0.0,16.795043068441338
0,0.0,16.792508452443986
0,0.0,16.789229297208582
0,0.0,16.758572532108037
0,0.0,16.75782331563485
0,0.0,16.748273328558763
0,0.0,16.73666728807233
0,0.0,16.73119083953463
0,0.0,16.693341082467576
0,0.0,16.688861513835658
0,0.0,16.681078579137704
0,0.0,16.66426616680251
0,0.0,16.65542329338132
0,0.0,16.615404051294046
0,0.0,16.606454587394364
0,0.0,16.60595496770897
0,0.0,16.580141912855154
0,0.0,16.571910713318594
0,0.0,16.570523678266056
0,0.0,16.561700531742094
0,0.0,16.560619068472167
0,0.0,16.55971976670766
0,0.0,16.555589284215113
0,0.0,16.550290938335216
0,0.0,16.54350848482463
0,0.0,16.52470049412425
0,0.0,16.520615636990456
0,0.0,16.511502535949514
0,0.0,16.508534178400403
0,0.0,16.50723950487799
0,0.0,16.4964903560059
0,0.0,16.487751552451336
0,0.0,16.483184943729327
0,0.0,16.47931932660587
0,0.0,16.46438378956198
0,0.0,16.458711705833483
0,0.0,16.458374143470028
0,0.0,16.448583903184186
0,0.0,16.447392369125488
0,0.0,16.425464697389256
0,0.0,16.424997701670716
0,0.0,16.42117035358613
0,0.0,16.381824182411954
0,0.0,16.359357309114486
0,0.0,16.327124733182167
0,0.0,16.326974293327975
0,0.0,16.321757517571086
0,0.0,16.303545910588692
0,0.0,16.291259169391545
0,0.0,16.27524774193999
0,0.0,16.271786157808386
0,0.0,16.271028581922334
0,0.0,16.25446539709411
0,0.0,16.246736828417507
0,0.0,16.221139393795152
0,0.0,16.219257297210888
0,0.0,16.197755522056514
0,0.0,16.17720290820863
0,0.0,16.169353342582735
0,0.0,16.16313685904939
0,0.0,16.15941064537632
0,0.0,16.158657012767605
0,0.0,16.148586856342884
0,0.0,16.095471381164273
0,0.0,16.09095940981546
0,0.0,16.08687850241531
0,0.0,16.08133524564277
0,0.0,16.075180826488296
0,0.0,16.072254071201165
0,0.0,16.066292486220764
0,0.0,16.06393798858409
0,0.0,16.05290420280383
0,0.0,16.04460858132043
0,0.0,16.037670382705564
0,0.0,16.027784637217312
0,0.0,16.022943226088703
0,0.0,16.006438678102604
0,0.0,16.004271161632794
0,0.0,15.988810764909015
0,0.0,15.988242955393561
0,0.0,15.979492885337011
0,0.0,15.978638248290608
0,0.0,15.961899995422886
0,0.0,15.956241115161568
0,0.0,15.936454350589335
0,0.0,15.936066534800037
0,0.0,15.91458774022325
0,0.0,15.901019251143662
0,0.0,15.87737989034655
0,0.0,15.868794386334367
0,0.0,15.867934719925811
0,0.0,15.853406855197573
0,0.0,15.84777686402721
0,0.0,15.834369549520751
0,0.0,15.832609072248841
0,0.0,15.78926600655379
0,0.0,15.781642882404062
0,0.0,15.774278469194435
0,0.0,15.770063961901656
0,0.0,15.768628783163049
0,0.0,15.764520895216984
0,0.0,15.758359257603155
0,0.0,15.746675927039503
0,0.0,15.742362774154095
0,0.0,15.730565433264715
0,0.0,15.722280458514767
0,0.0,15.720449241992837
0,0.0,15.686779782396595
0,0.0,15.664736298957024
0,0.0,15.65929253999284
0,0.0,15.630124614165716
0,0.0,15.621943033748872
0,0.0,15.606856406787761
0,0.0,15.605810423072422
0,0.0,15.567508851882119
0,0.0,15.53517725173012
0,0.0,15.532034312519759
0,0.0,15.519253719781094
0,0.0,15.51231368730446
0,0.0,15.495327051206743
0,0.0,15.479539921893503
0,0.0,15.471623002082485
0,0.0,15.42709959591044
0,0.0,15.395909509046694
0,0.0,15.395163586953807
0,0.0,15.360870621458137
0,0.0,15.358092381590605
0,0.0,15.356458487977365
0,0.0,15.355720961817589
0,0.0,15.340130309189782
0,0.0,15.33420067109499
0,0.0,15.331679499457557
0,0.0,15.318613895001285
0,0.0,15.292695494667004
0,0.0,15.283262616219043
0,0.0,15.279106184855362
0,0.0,15.271375591261235
0,0.0,15.262313060712103
0,0.0,15.248721569905603
0,0.0,15.247849105699348
0,0.0,15.2350963554524
0,0.0,15.231591302722068
0,0.0,15.209124641539992
0,0.0,15.20584648345148
0,0.0,15.19791667397002
0,0.0,15.17760683010001
0,0.0,15.155006851968928
0,0.0,15.15308921279381
0,0.0,15.137947565788894
0,0.0,15.1246700377572
0,0.0,15.116063470420121
0,0.0,15.102979893762694
0,0.0,15.099570279408656
0,0.0,15.090368678517864
0,0.0,15.086754288000998
0,0.0,15.08331429294963
0,0.0,15.066725715792707
0,0.0,15.061091129977136
0,0.0,15.057443255748725
0,0.0,15.056257293352628
0,0.0,15.048166217099563
0,0.0,15.022617534262572
0,0.0,15.001779085322664
0,0.0,15.000297458780851
0,0.0,14.99575951952135
0,0.0,14.988938972171399
0,0.0,14.982566757988238
0,0.0,14.97242723998686
0,0.0,14.95498297908953
0,0.0,14.94687666034498
0,0.0,14.944023178647791
0,0.0,14.922025589562555
0,0.0,14.921785641566585
0,0.0,14.902853043024924
0,0.0,14.89187447861337
0,0.0,14.879253246203435
0,0.0,14.877081095245265
0,0.0,14.872392986760548
0,0.0,14.871819066049651
0,0.0,14.868318601228987
0,0.0,14.864053240381349
0,0.0,14.858669563121452
0,0.0,14.850091177324238
0,0.0,14.829281982244517
0,0.0,14.819763649565726
0,0.0,14.816228808379472
0,0.0,14.810835429316592
0,0.0,14.78611412614628
0,0.0,14.780427627244118
0,0.0,14.752279910442523
0,0.0,14.746664860219383
0,0.0,14.739336929858933
0,0.0,14.717759264586974
0,0.0,14.710554795294836
0,0.0,14.707250783640639
0,0.0,14.690722602372883
0,0.0,14.68111704746053
0,0.0,14.667377205361058
0,0.0,14.65119606736769
0,0.0,14.630000007512717
0,0.0,14.629081843149592
0,0.0,14.624647907561679
0,0.0,14.61783737418026
0,0.0,14.612111126057034
0,0.0,14.605845660818044
0,0.0,14.59049964431801
0,0.0,14.568035068572504
0,0.0,14.543417724325012
0,0.0,14.50812068287228
0,0.0,14.503214262049427
0,0.0,14.494310527874926
0,0.0,14.494020014263171
0,0.0,14.488570246523288
0,0.0,14.485942148162904
0,0.0,14.485890584478339
0,0.0,14.472022207943676
0,0.0,14.464116942534462
0,0.0,14.460009847275055
0,0.0,14.458441419702016
0,0.0,14.443655708579408
0,0.0,14.42301408412694
0,0.0,14.419449983300582
0,0.0,14.411526933834189
0,0.0,14.41044327750935
0,0.0,14.389023034711045
0,0.0,14.388324333247708
0,0.0,14.3800101391127
0,0.0,14.37360619070669
0,0.0,14.356602808049843
0,0.0,14.335916634187056
0,0.0,14.31073914116715
0,0.0,14.298713765022436
0,0.0,14.296730839080745
0,0.0,14.268270187598441
0,0.0,14.254585466948335
0,0.0,14.25378559827012
0,0.0,14.232306464068646
0,0.0,14.230205087808416
0,0.0,14.219514595645485
0,0.0,14.21611085873149
0,0.0,14.20621739727796
0,0.0,14.180574559115607
0,0.0,14.168049769355294
0,0.0,14.151073057521755
0,0.0,14.143348210139155
0,0.0,14.133628737327976
0,0.0,14.124894222322075
0,0.0,14.119716609892823
0,0.0,14.107904139967175
0,0.0,14.10647704317601
0,0.0,14.09860020614895
0,0.0,14.09655698826939
0,0.0,14.093072126982555
0,0.0,14.08643600181766
0,0.0,14.07656082073681
0,0.0,14.050006124011293
0,0.0,14.042804340809202
0,0.0,14.04240288579267
0,0.0,14.037720526565181
0,0.0,14.026400201163408
0,0.0,14.02607899136579
0,0.0,14.021007959236215
0,0.0,14.012999090392224
0,0.0,13.99111695621265
0,0.0,13.989750843826517
0,0.0,13.981106027454292
0,0.0,13.964329461051063
0,0.0,13.963403909646068
0,0.0,13.952981805164537
0,0.0,13.951716282934822
0,0.0,13.94244775549358
0,0.0,13.914348834811843
0,0.0,13.888200187890895
0,0.0,13.88486553259666
0,0.0,13.864014707012242
0,0.0,13.831411736475532
0,0.0,13.813567242796797
0,0.0,13.809479063779245
0,0.0,13.808367078476747
0,0.0,13.80073105187134
0,0.0,13.795982792964976
0,0.0,13.78909670385121
0,0.0,13.774621424008629
0,0.0,13.741557281036114
0,0.0,13.727070248162274
0,0.0,13.707945475226321
0,0.0,13.698896790692682
0,0.0,13.677942745813866
0,0.0,13.675859927308295
0,0.0,13.665627687497098
0,0.0,13.65709207986871
0,0.0,13.655819786762278
0,0.0,13.6556205308472
0,0.0,13.652413929010928
0,0.0,13.637252939984695
0,0.0,13.625443498459875
0,0.0,13.622053133605938
0,0.0,13.619907342714452
0,0.0,13.609883919863982
0,0.0,13.608039178432168
0,0.0,13.565094497881557
0,0.0,13.561422048275231
0,0.0,13.541018735816746
0,0.0,13.529464470758079
0,0.0,13.524954678523965
0,0.0,13.502621654981354
0,0.0,13.487827531744951
0,0.0,13.486956024801144
0,0.0,13.432242041953906
0,0.0,13.396641746145582
0,0.0,13.375992888385426
0,0.0,13.36898346245439
0,0.0,13.362338590560535
0,0.0,13.355763532319928
0,0.0,13.338868875588272
0,0.0,13.30994315702141
0,0.0,13.301556062147295
0,0.0,13.294277422648886
0,0.0,13.29294903647897
0,0.0,13.254222173816858
0,0.0,13.223905473243992
0,0.0,13.220206579308767
0,0.0,13.217842731106286
0,0.0,13.207412681856113
0,0.0,13.20737290725706
0,0.0,13.203867054198984
0,0.0,13.196395921054902
0,0.0,13.182901900378125
0,0.0,13.177522852202692
0,0.0,13.151389139807042
0,0.0,13.145361019100733
0,0.0,13.13194551727805
0,0.0,13.125772735373891
0,0.0,13.116706565009252
0,0.0,13.115850905581503
0,0.0,13.107327317645165
0,0.0,13.107004961348508
0,0.0,13.08710838069245
0,0.0,13.075071050918098
0,0.0,13.025922077377013
0,0.0,13.020942271881603
0,0.0,12.984011082464916
0,0.0,12.980931267295292
0,0.0,12.977592177583412
0,0.0,12.961742639807706
0,0.0,12.953558523192543
0,0.0,12.946801623936553
0,0.0,12.946493471148964
0,0.0,12.908930314379761
0,0.0,12.899341984191322
0,0.0,12.895999864954769
0,0.0,12.886486364118184
0,0.0,12.869094547864595
0,0.0,12.848106627872832
0,0.0,12.793785114543498
0,0.0,12.786054300017417
0,0.0,12.765384941769257
0,0.0,12.749273753093618
0,0.0,12.748361612455806
0,0.0,12.716183366224866
0,0.0,12.715894241093519
0,0.0,12.699708444103116
0,0.0,12.698996297756436
0,0.0,12.662402709249626
0,0.0,12.662345880092802
0,0.0,12.640560609547405
0,0.0,12.628577640390333
0,0.0,12.613290988555276
0,0.0,12.612346371309064
0,0.0,12.611598888952061
0,0.0,12.573845023441248
0,0.0,12.558070431429565
0,0.0,12.541304690924504
0,0.0,12.529449988464446
0,0.0,12.520850092185713
0,0.0,12.51428185350282
0,0.0,12.498360736772439
0,0.0,12.469494939971243
0,0.0,12.46677975604403
0,0.0,12.460160583779352
0,0.0,12.440034326209819
0,0.0,12.43534686242706
0,0.0,12.42803260507318
0,0.0,12.40778300033936
0,0.0,12.397087199842089
0,0.0,12.385805887070997
0,0.0,12.369333451146764
0,0.0,12.359354436319904
0,0.0,12.312597116645142
0,0.0,12.279161114647009
0,0.0,12.267885504506994
0,0.0,12.230119438236388
0,0.0,12.21275616402633
0,0.0,12.202195413819968
0,0.0,12.200790259196456
0,0.0,12.198329791936214
0,0.0,12.197902243155621
0,0.0,12.181995128722116
0,0.0,12.1760041432258
0,0.0,12.157904511570536
0,0.0,12.122455350387922
0,0.0,12.113588767607727
0,0.0,12.096663516529
0,0.0,12.091423748479013
0,0.0,12.029769987790248
0,0.0,12.022724281796085
0,0.0,12.019443860671691
0,0.0,12.018443409158339
0,0.0,12.010353464648842
0,0.0,11.944192911290122
0,0.0,11.931480110815512
0,0.0,11.912754454405984
0,0.0,11.911513722560738
0,0.0,11.886839584783539
0,0.0,11.881557852832296
0,0.0,11.851497967396583
0,0.0,11.833091434367965
0,0.0,11.829086178409286
0,0.0,11.812897395723112
0,0.0,11.756191831235176
0,0.0,11.74727207668965
0,0.0,11.74695643498039
0,0.0,11.713103485139813
0,0.0,11.696464067978692
0,0.0,11.686074864451289
0,0.0,11.678034458539926
0,0.0,11.654239089085596
0,0.0,11.650955306177467
0,0.0,11.599185680557683
0,0.0,11.588208251685494
0,0.0,11.585624705663253
0,0.0,11.579044266076815
0,0.0,11.574607859545884
0,0.0,11.569955848943417
0,0.0,11.559992362146025
0,0.0,11.554729942685324
0,0.0,11.547867041946203
0,0.0,11.522817716154059
0,0.0,11.503808849396211
0,0.0,11.493664484556739
0,0.0,11.463747250431563
0,0.0,11.443605001568024
0,0.0,11.441591317229468
0,0.0,11.433165956380883
0,0.0,11.40534442557383
0,0.0,11.332753547419108
0,0.0,11.294574506301275
0,0.0,11.278082930108189
0,0.0,11.230968030191619
0,0.0,11.123980315074228
0,0.0,11.097953721066126
0,0.0,11.092875973805556
0,0.0,11.083446500069808
0,0.0,10.993414615300415
0,0.0,10.967111793566778
0,0.0,10.964181086521018
0,0.0,10.95707737805692
0,0.0,10.945413489375301
0,0.0,10.925979007993186
0,0.0,10.894523114030921
0,0.0,10.868707898567875
0,0.0,10.847286313395015
0,0.0,10.8088421489626
0,0.0,10.76603919041562
0,0.0,10.761888444087983
0,0.0,10.749583362593697
0,0.0,10.749528167813768
0,0.0,10.72805051258905
0,0.0,10.694482396361911
0,0.0,10.683145984108814
0,0.0,10.672700693501836
0,0.0,10.66426640912322
0,0.0,10.65708910924903
0,0.0,10.639421934910231
0,0.0,10.628623061290504
0,0.0,10.599090841098516
0,0.0,10.577702742127954
0,0.0,10.557280806383147
0,0.0,10.523047064096017
0,0.0,10.509703618918975
0,0.0,10.474282996255868
0,0.0,10.335746799463298
0,0.0,10.330774670138103
0,0.0,10.314439291961698
0,0.0,10.207574005832798
0,0.0,10.177310560436103
0,0.0,10.143105216698165
0,0.0,10.126716942108196
0,0.0,10.099825958012795
0,0.0,10.087497701311767
0,0.0,10.062455919987691
0,0.0,9.992938145602697
0,0.0,9.941658302881518
0,0.0,9.91844978843048
0,0.0,9.905975424861863
0,0.0,9.862533438075884
0,0.0,9.821765751233672
0,0.0,9.805690582323003
0,0.0,9.72006279099051
0,0.0,9.705243524331884
0,0.0,9.691517174545805
0,0.0,9.663841349205383
0,0.0,9.543582114866147
0,0.0,9.484285611077901
0,0.0,9.219846136155905
0,0.0,9.13935821522599
0,0.0,9.129771647795756
0,0.0,8.996301227797911
0,0.0,8.72532423839351
0,0.0,8.231455336609224
0,0.0,8.009450824144928
0,0.0,7.936947615006601
