dimension,birth,death
0,0.0,25.398861652882005
0,0.0,25.381953551113458
0,0.0,25.361591345292034
0,0.0,25.359591706727425
0,0.0,25.35778856547059
0,0.0,25.357092582289194
0,0.0,25.35394112029093
0,0.0,25.34854800535231
0,0.0,25.34515033119843
0,0.0,25.33523029948129
0,0.0,25.329099257792812
0,0.0,25.32306483686451
0,0.0,25.311289022240327
0,0.0,25.309502367506433
0,0.0,25.305529708853207
0,0.0,25.295099416348734
0,0.0,25.293180540723274
0,0.0,25.288917005431603
0,0.0,25.286920736922244
0,0.0,25.28679697760652
0,0.0,25.264056620952964
0,0.0,25.263598674197073
0,0.0,25.254983146899622
0,0.0,25.24840486134816
0,0.0,25.2240981929558
0,0.0,25.20178984006124
0,0.0,25.194496048286524
0,0.0,25.191332265314205
0,0.0,25.181017200541536
0,0.0,25.16793534311275
0,0.0,25.162310921818182
0,0.0,25.14729493841566
0,0.0,25.14299433628084
0,0.0,25.13726060124904
0,0.0,25.133736243049032
0,0.0,25.123640313509835
0,0.0,25.12001071064461
0,0.0,25.11953779386198
0,0.0,25.10477519878104
0,0.0,25.086771748655174
0,0.0,25.08319661272977
0,0.0,25.08158651090687
0,0.0,25.080142175449694
0,0.0,25.0797325040356
0,0.0,25.059670054908764
0,0.0,25.058100735048544
0,0.0,25.056784744639724
0,0.0,25.056720912276187
0,0.0,25.023299872336175
0,0.0,25.02116237155572
0,0.0,25.019913636086294
0,0.0,25.01511844120041
0,0.0,25.010052646758663
0,0.0,25.001233723638585
0,0.0,24.994375707962195
0,0.0,24.963649904719233
0,0.0,24.960795320417365
0,0.0,24.956418941065685
0,0.0,24.93413170030917
0,0.0,24.931653616595074
0,0.0,24.92539615848301
0,0.0,24.9252042015288
0,0.0,24.918386706387416
0,0.0,24.908467026115403
0,0.0,24.898322929484053
0,0.0,24.896799193765027
0,0.0,24.895490115957227
0,0.0,24.88848292359214
0,0.0,24.883393498597464
0,0.0,24.876000066703828
0,0.0,24.871800349727014
0,0.0,24.843453590744932
0,0.0,24.833574313967677
0,0.0,24.827458760630908
0,0.0,24.824985907281082
0,0.0,24.824887473192863
0,0.0,24.814546728320188
0,0.0,24.812398091776007
0,0.0,24.804495785426436
0,0.0,24.77676196814369
0,0.0,24.766763707966195
0,0.0,24.766464353933035
0,0.0,24.75668850939624
0,0.0,24.75615543456259
0,0.0,24.75114151620058
0,0.0,24.749853466300024
0,0.0,24.72813741198778
0,0.0,24.727092420997995
0,0.0,24.723337176668473
0,0.0,24.70265452463428
0,0.0,24.682395850749792
0,0.0,24.679563836179895
0,0.0,24.67947800364179
0,0.0,24.679133721839193
0,0.0,24.678485129781976
0,0.0,24.658593165451624
0,0.0,24.657263412062356
0,0.0,24.652108679790196
0,0.0,24.65199044162156
0,0.0,24.649932257418577
0,0.0,24.64621347850357
0,0.0,24.64570828601371
0,0.0,24.62823003197127
0,0.0,24.625511487441692
0,0.0,24.62432148511954
0,0.0,24.607497988998315
0,0.0,24.59951691445379
0,0.0,24.590813180609544
0,0.0,24.59016410258039
0,0.0,24.590112305707372
0,0.0,24.58736701981345
0,0.0,24.584514173296878
0,0.0,24.58421918254436
0,0.0,24.578443153638105
0,0.0,24.577458689122146
0,0.0,24.571133654829502
0,0.0,24.560920135111555
0,0.0,24.53865650438101
0,0.0,24.535359019617385
0,0.0,24.526939558622598
0,0.0,24.52181703448061
0,0.0,24.521334443382
0,0.0,24.510717551004586
0,0.0,24.51003050532628
0,0.0,24.50296063350696
0,0.0,24.498151268592604
0,0.0,24.462258613910553
0,0.0,24.461019076901206
0,0.0,24.460670174186518
0,0.0,24.45874920767708
0,0.0,24.44884038030832
0,0.0,24.436645298087655
0,0.0,24.43534272328594
0,0.0,24.43172715656821
0,0.0,24.431535897713406
0,0.0,24.421629280510814
0,0.0,24.419911136140605
0,0.0,24.418696492427
0,0.0,24.401885887007396
0,0.0,24.401576910732835
0,0.0,24.39099532080858
0,0.0,24.385259681076498
0,0.0,24.381150779640816
0,0.0,24.3756326731194
0,0.0,24.37001692117515
0,0.0,24.368770687630015
0,0.0,24.3627232981014
0,0.0,24.360029600617523
0,0.0,24.35701517158693
0,0.0,24.351637749110775
0,0.0,24.33337989435361
0,0.0,24.330529797538865
0,0.0,24.322473599308868
0,0.0,24.317228985266794
0,0.0,24.312963807306215
0,0.0,24.30983651507537
0,0.0,24.30406444896621
0,0.0,24.296041703817586
0,0.0,24.29416286716192
0,0.0,24.28900965978735
0,0.0,24.288613288395393
0,0.0,24.287408544166404
0,0.0,24.282531472644113
0,0.0,24.2753267148804
0,0.0,24.264465321386457
0,0.0,24.26423607655412
0,0.0,24.24941350714077
0,0.0,24.242116556121328
0,0.0,24.241492106589124
0,0.0,24.220675817667047
0,0.0,24.215989955395045
0,0.0,24.205468128545487
0,0.0,24.203919393807137
0,0.0,24.196065530060682
0,0.0,24.18012388445916
0,0.0,24.178243287863534
0,0.0,24.164009369106452
0,0.0,24.16393362377777
0,0.0,24.153688655826898
0,0.0,24.151615641155814
0,0.0,24.142404658307395
0,0.0,24.116145053697
0,0.0,24.098630659353816
0,0.0,24.094681394662675
0,0.0,24.0828320102032
0,0.0,24.06424109856866
0,0.0,24.052565560177992
0,0.0,24.052133544935216
0,0.0,24.051835278145138
0,0.0,24.033647977839433
0,0.0,24.01764946506422
0,0.0,24.01305763945331
0,0.0,24.011324563275572
0,0.0,24.00476364373805
0,0.0,24.003119872876326
0,0.0,24.00220502409892
0,0.0,24.001292769985028
0,0.0,23.999078717670287
0,0.0,23.98606949475168
0,0.0,23.97325081707355
0,0.0,23.970245672332332
0,0.0,23.9641764094668
0,0.0,23.96412182880408
0,0.0,23.958529535083642
0,0.0,23.9524763489776
0,0.0,23.944241207380337
0,0.0,23.937367757864536
0,0.0,23.903556962352905
0,0.0,23.90311096481859
0,0.0,23.901501454408294
0,0.0,23.89481248832898
0,0.0,23.884836012575917
0,0.0,23.874424620969155
0,0.0,23.856585087715626
0,0.0,23.856342728874736
0,0.0,23.839668982172704
0,0.0,23.837173769184705
0,0.0,23.8365248806702
0,0.0,23.82417168177781
0,0.0,23.82290960447299
0,0.0,23.821859237479554
0,0.0,23.81214448980004
0,0.0,23.808890566834155
0,0.0,23.791265942209982
0,0.0,23.786285217555005
0,0.0,23.782857003284377
0,0.0,23.77714450339561
0,0.0,23.748976375172944
0,0.0,23.727527476829398
0,0.0,23.700601655626887
0,0.0,23.697351921237964
0,0.0,23.69442426405602
0,0.0,23.686154286087582
0,0.0,23.683710117222518
0,0.0,23.682845064699123
0,0.0,23.679906661314316
0,0.0,23.65858819871395
0,0.0,23.644939493845158
0,0.0,23.638876881315625
0,0.0,23.63743529838715
0,0.0,23.6186089455997
0,0.0,23.597286206364377
0,0.0,23.58348345419236
0,0.0,23.568540156608506
0,0.0,23.557242053683968
0,0.0,23.557114863538143
0,0.0,23.55587463126015
0,0.0,23.552518130716184
0,0.0,23.533551222950624
0,0.0,23.524527961770673
0,0.0,23.52230282944963
0,0.0,23.518181256500714
0,0.0,23.49808553649483
0,0.0,23.498058734454265
0,0.0,23.466026766549955
0,0.0,23.455127594783413
0,0.0,23.453900439987898
0,0.0,23.448766944734295
0,0.0,23.445852818376846
0,0.0,23.445734102152702
0,0.0,23.443409325336983
0,0.0,23.4285589517326
0,0.0,23.42842561860561
0,0.0,23.42653336423605
0,0.0,23.40480319088006
0,0.0,23.39330752533564
0,0.0,23.3918306128641
0,0.0,23.38185279294585
0,0.0,23.373486712234463
0,0.0,23.366867217067362
0,0.0,23.361166602313997
0,0.0,23.355575260859954
0,0.0,23.350784817193382
0,0.0,23.33467826760235
0,0.0,23.325089485207723
0,0.0,23.31701468747957
0,0.0,23.312891752217375
0,0.0,23.30631827324626
0,0.0,23.302919389414672
0,0.0,23.278056765802123
0,0.0,23.276720515642857
0,0.0,23.260608183700704
0,0.0,23.254411453208494
0,0.0,23.250055846210255
0,0.0,23.24686061083028
0,0.0,23.241878027034684
0,0.0,23.23693119034312
0,0.0,23.232449297422193
0,0.0,23.212784856616558
0,0.0,23.20538063337506
0,0.0,23.202425402865433
0,0.0,23.198842406491202
0,0.0,23.18670966484446
0,0.0,23.174776313605967
0,0.0,23.171226864145364
0,0.0,23.170995815161728
0,0.0,23.16521794307674
0,0.0,23.160287441454688
0,0.0,23.15634407154721
0,0.0,23.13074401696244
0,0.0,23.123818791740764
0,0.0,23.12155342210853
0,0.0,23.118056719018593
0,0.0,23.113884894402496
0,0.0,23.11072198875305
0,0.0,23.107416058317902
0,0.0,23.085120688098826
0,0.0,23.080386469461583
0,0.0,23.0779130367886
0,0.0,23.074812909904974
0,0.0,23.069378627188687
0,0.0,23.066663782182324
0,0.0,23.051426927345936
0,0.0,23.05063305874108
0,0.0,23.049808189052722
0,0.0,23.04925657855708
0,0.0,23.04904245591416
0,0.0,23.041458735576935
0,0.0,23.03243797007513
0,0.0,23.00910989836664
0,0.0,23.007786567791086
0,0.0,23.00697247360228
0,0.0,23.00384343943336
0,0.0,22.969655512950958
0,0.0,22.969534143775988
0,0.0,22.968247688288745
0,0.0,22.957019801178305
0,0.0,22.947618562990606
0,0.0,22.90593031238907
0,0.0,22.899356112889933
0,0.0,22.895203314759083
0,0.0,22.89205329554993
0,0.0,22.883352734365985
0,0.0,22.87944668404402
0,0.0,22.879342046650702
0,0.0,22.867712705315093
0,0.0,22.867008554105208
0,0.0,22.83755240188795
0,0.0,22.837474688419828
0,0.0,22.834967633385872
0,0.0,22.82677185130736
0,0.0,22.821001572340247
0,0.0,22.818481393177727
0,0.0,22.808540765975017
0,0.0,22.80606658570937
0,0.0,22.782019115014087
0,0.0,22.769851263860073
0,0.0,22.7692342965003
0,0.0,22.75990193437425
0,0.0,22.746015286865923
0,0.0,22.730677846152464
0,0.0,22.730517134556834
0,0.0,22.72968654154498
0,0.0,22.724084094097165
0,0.0,22.719714519724324
0,0.0,22.705023209815188
0,0.0,22.70427799570276
0,0.0,22.697471866315187
0,0.0,22.68380390288142
0,0.0,22.68108403567937
0,0.0,22.640647034103708
0,0.0,22.639345876156913
0,0.0,22.635535685713645
0,0.0,22.628866152346994
0,0.0,22.619223143988638
0,0.0,22.61711782393506
0,0.0,22.616743820783014
0,0.0,22.604548640367735
0,0.0,22.600092909022646
0,0.0,22.595494551534895
0,0.0,22.579627244773167
0,0.0,22.57656336262508
0,0.0,22.561446472412708
0,0.0,22.560658749001153
0,0.0,22.55717732234532
0,0.0,22.5533377751663
0,0.0,22.550921314028482
0,0.0,22.549157120510692
0,0.0,22.54679217883645
0,0.0,22.523117912959943
0,0.0,22.522726157464557
0,0.0,22.51489954377546
0,0.0,22.504508932200974
0,0.0,22.50275305144579
0,0.0,22.501708385536475
0,0.0,22.489527102699384
0,0.0,22.48306499746147
0,0.0,22.435960803849483
0,0.0,22.414613871338567
0,0.0,22.41017327487183
0,0.0,22.409467327795866
0,0.0,22.3371832817792
0,0.0,22.31825885366652
0,0.0,22.31770402787898
0,0.0,22.311665763895718
0,0.0,22.30303397463512
0,0.0,22.294686304042976
0,0.0,22.294603709542503
0,0.0,22.284192500015116
0,0.0,22.281468635201087
0,0.0,22.265776370088947
0,0.0,22.258438373881784
0,0.0,22.247049076407745
0,0.0,22.23700936453145
0,0.0,22.234818610819918
0,0.0,22.23282478884856
0,0.0,22.226858566836203
0,0.0,22.22605489800228
0,0.0,22.22007212011457
0,0.0,22.19904722883136
0,0.0,22.19858489923373
0,0.0,22.188162684332614
0,0.0,22.173454833892393
0,0.0,22.169787788254173
0,0.0,22.152091090132295
0,0.0,22.151779686529217
0,0.0,22.142809531786963
0,0.0,22.13474673985989
0,0.0,22.126561363991534
0,0.0,22.122709411697258
0,0.0,22.114035744450746
0,0.0,22.11034103746464
0,0.0,22.104856457079627
0,0.0,22.10168026010406
0,0.0,22.094768416942934
0,0.0,22.09399410325685
0,0.0,22.08894329330966
0,0.0,22.076539488988534
0,0.0,22.063994707547867
0,0.0,22.06100359380794
0,0.0,22.056274247255534
0,0.0,22.055645068498873
0,0.0,22.055063499736544
0,0.0,22.044677495219908
0,0.0,22.042504620483612
0,0.0,22.030058883774256
0,0.0,22.016901879532114
0,0.0,22.012539003608328
0,0.0,22.003001864726237
0,0.0,21.993497439977432
0,0.0,21.991367986559215
0,0.0,21.98562465778706
0,0.0,21.980967720602663
0,0.0,21.970889186113375
0,0.0,21.948251989295436
0,0.0,21.91944747815155
0,0.0,21.91128678211205
0,0.0,21.90925293189467
0,0.0,21.89519672849947
0,0.0,21.894190371979068
0,0.0,21.890462540237902
0,0.0,21.888529163710164
0,0.0,21.88599779391782
0,0.0,21.87885289307967
0,0.0,21.876441920619836
0,0.0,21.85124048516628
0,0.0,21.849915283590583
0,0.0,21.841407809099707
0,0.0,21.83742110744832
0,0.0,21.822512816480337
0,0.0,21.803466054565135
0,0.0,21.794515190872712
0,0.0,21.793876224566443
0,0.0,21.77198999952842
0,0.0,21.758838397572895
0,0.0,21.75457269069518
0,0.0,21.73052120930768
0,0.0,21.729989100670206
0,0.0,21.726726780192145
0,0.0,21.7181030712776
0,0.0,21.717970857627886
0,0.0,21.717552657860548
0,0.0,21.705924407504256
0,0.0,21.69583052192764
0,0.0,21.685414325882647
0,0.0,21.684843916287903
0,0.0,21.674178635741292
0,0.0,21.658614275332916
0,0.0,21.654136521262632
0,0.0,21.643446343085653
0,0.0,21.6184861980836
0,0.0,21.60593517852097
0,0.0,21.597575493026326
0,0.0,21.59598579483336
0,0.0,21.579804377828793
0,0.0,21.564129841990518
0,0.0,21.564063731487114
0,0.0,21.56351718133418
0,0.0,21.563312638501532
0,0.0,21.532594121057432
0,0.0,21.520390476146222
0,0.0,21.505708763605455
0,0.0,21.495245226244688
0,0.0,21.489270819222956
0,0.0,21.487179519985187
0,0.0,21.486880198794267
0,0.0,21.4797290229257
0,0.0,21.467695454327462
0,0.0,21.463597707630548
0,0.0,21.460873452562026
0,0.0,21.46040497414084
0,0.0,21.45446725865053
0,0.0,21.450214438306883
0,0.0,21.448437838675705
0,0.0,21.4452057291434
0,0.0,21.439471253266145
0,0.0,21.42716843692475
0,0.0,21.39445591333631
0,0.0,21.391893138988614
0,0.0,21.390063408423135
0,0.0,21.388221190485744
0,0.0,21.378198375088665
0,0.0,21.366565520637838
0,0.0,21.360946900496536
0,0.0,21.346537977124502
0,0.0,21.338006578926603
0,0.0,21.335445054554114
0,0.0,21.325285539083268
0,0.0,21.310374663896997
0,0.0,21.310324472326396
0,0.0,21.304376254205277
0,0.0,21.30275296675844
0,0.0,21.298387375980937
0,0.0,21.27835735833565
0,0.0,21.270328532325685
0,0.0,21.259116253367356
0,0.0,21.242394665943948
0,0.0,21.237578782524924
0,0.0,21.23101604597315
0,0.0,21.229725225067515
0,0.0,21.228335228275363
0,0.0,21.203953098403247
0,0.0,21.19674896729765
0,0.0,21.178413517068357
0,0.0,21.173174500761352
0,0.0,21.160053232368824
0,0.0,21.14397117936593
0,0.0,21.138869806673885
0,0.0,21.13488970305818
0,0.0,21.125743255930203
0,0.0,21.114716819967803
0,0.0,21.107132688689454
0,0.0,21.0968349092881
0,0.0,21.085356084340514
0,0.0,21.05971524555491
0,0.0,21.036589725380818
0,0.0,21.018772259929094
0,0.0,21.00664738289508
0,0.0,21.002087769422186
0,0.0,20.997796603609093
0,0.0,20.972918338223465
0,0.0,20.971138279348803
0,0.0,20.961079379255192
0,0.0,20.960687350545758
0,0.0,20.952722233987227
0,0.0,20.952285243255925
0,0.0,20.94838452400291
0,0.0,20.940778466631805
0,0.0,20.939600693193693
0,0.0,20.915333190010468
0,0.0,20.898797054539987
0,0.0,20.879813494935018
0,0.0,20.846195081750658
0,0.0,20.827616724787482
0,0.0,20.802584232911975
0,0.0,20.79712512006253
0,0.0,20.786596840437117
0,0.0,20.786292482750387
0,0.0,20.775217550290424
0,0.0,20.77101574132534
0,0.0,20.770280412063055
0,0.0,20.75842845159209
0,0.0,20.75145248981476
0,0.0,20.74008537708315
0,0.0,20.733686139938147
0,0.0,20.728740741391082
0,0.0,20.726379435945283
0,0.0,20.724143273912155
0,0.0,20.718092183016047
0,0.0,20.687960943071214
0,0.0,20.68201948293548
0,0.0,20.67182258034607
0,0.0,20.64821907574062
0,0.0,20.630749286074007
0,0.0,20.62264268377329
0,0.0,20.621532099996763
0,0.0,20.620618857705267
0,0.0,20.59689145836885
0,0.0,20.5956010826756
0,0.0,20.587380635058715
0,0.0,20.550780914631172
0,0.0,20.522859486624142
0,0.0,20.507155725619736
0,0.0,20.505865703525355
0,0.0,20.489697144494166
0,0.0,20.47524423406549
0,0.0,20.466521491396684
0,0.0,20.465478635443898
0,0.0,20.453335556564493
0,0.0,20.40579385262598
0,0.0,20.40034856008034
0,0.0,20.38163867049546
0,0.0,20.34901136340896
0,0.0,20.341492076454582
0,0.0,20.3324040222024
0,0.0,20.331718468892465
0,0.0,20.329277102232542
0,0.0,20.31303716015695
0,0.0,20.311531658173596
0,0.0,20.307560150261967
0,0.0,20.300650488422487
0,0.0,20.293576415009
0,0.0,20.27383591824943
0,0.0,20.272871506914687
0,0.0,20.256425903651035
0,0.0,20.249424115314362
0,0.0,20.229150366927573
0,0.0,20.227510330484932
0,0.0,20.21723427791443
0,0.0,20.189644193042668
0,0.0,20.186498401912697
0,0.0,20.184666722859
0,0.0,20.17533697212067
0,0.0,20.164559413558244
0,0.0,20.161732641981228
0,0.0,20.1588802483764
0,0.0,20.15106205642322
0,0.0,20.145356009009014
0,0.0,20.141385918145673
0,0.0,20.138565751725327
0,0.0,20.099477730258705
0,0.0,20.092788286727647
0,0.0,20.084786531268488
0,0.0,20.08093358295201
0,0.0,20.080422223080628
0,0.0,20.059442694325934
0,0.0,20.045232929757653
0,0.0,20.043971911258318
0,0.0,20.02567339135246
0,0.0,20.01678502362347
0,0.0,19.99343793232761
0,0.0,19.992404422627185
0,0.0,19.984890241265234
0,0.0,19.979746506441227
0,0.0,19.9758167198754
0,0.0,19.965647320047765
0,0.0,19.943465266462958
0,0.0,19.924309151944797
0,0.0,19.906121717454557
0,0.0,19.900610398475493
0,0.0,19.899825324607004
0,0.0,19.86126048256099
0,0.0,19.839454292239036
0,0.0,19.83887787794704
0,0.0,19.835964441856106
0,0.0,19.819887009705834
0,0.0,19.81502622100383
0,0.0,19.780433300382505
0,0.0,19.772639083264057
0,0.0,19.76905094655802
0,0.0,19.764999161658107
0,0.0,19.75824137698703
0,0.0,19.754108779075857
0,0.0,19.745163540788337
0,0.0,19.72005079443357
0,0.0,19.710536216690734
0,0.0,19.708962751550445
0,0.0,19.687610217200973
0,0.0,19.685165613935215
0,0.0,19.68515424105953
0,0.0,19.681857793329986
0,0.0,19.67599221726656
0,0.0,19.638523553402248
0,0.0,19.63347719289294
0,0.0,19.62633409563329
0,0.0,19.62482069629274
0,0.0,19.623977416888312
0,0.0,19.609928077734327
0,0.0,19.600389067214664
0,0.0,19.598803582208294
0,0.0,19.597714026186097
0,0.0,19.56901329332865
0,0.0,19.560295156538558
0,0.0,19.545178945790095
0,0.0,19.545074686596006
0,0.0,19.5387689862878
0,0.0,19.53265117346455
0,0.0,19.532085814472207
0,0.0,19.52897618917762
0,0.0,19.526362368243902
0,0.0,19.512084168114733
0,0.0,19.48081932665706
0,0.0,19.455112242488028
0,0.0,19.44499632711286
0,0.0,19.417310008142607
0,0.0,19.407617105815007
0,0.0,19.398274136141218
0,0.0,19.379074351728388
0,0.0,19.32138509988216
0,0.0,19.29813700528498
0,0.0,19.283354357604924
0,0.0,19.266112244851872
0,0.0,19.24816146831645
0,0.0,19.246621998110435
0,0.0,19.243622501291558
0,0.0,19.234513152545972
0,0.0,19.229306313320162
0,0.0,19.2276433048804
0,0.0,19.214705406343697
0,0.0,19.213575342922923
0,0.0,19.20896121144121
0,0.0,19.161791305226462
0,0.0,19.143627467796804
0,0.0,19.13223633306143
0,0.0,19.110244152776254
0,0.0,19.108205689805317
0,0.0,19.10230838649024
0,0.0,19.096560869382945
0,0.0,19.089568081394706
0,0.0,19.071843633798533
0,0.0,19.06680411060397
0,0.0,19.059411577482045
0,0.0,19.055712173219256
0,0.0,19.03445299269665
0,0.0,19.030277161632966
0,0.0,19.029005389641416
0,0.0,19.022627064790335
0,0.0,18.98724444981647
0,0.0,18.986492758641276
0,0.0,18.985960166531267
0,0.0,18.979570159324023
0,0.0,18.971826161681992
0,0.0,18.96372977753485
0,0.0,18.94739090913029
0,0.0,18.943693120598354
0,0.0,18.935707077789964
0,0.0,18.93122691555184
0,0.0,18.90800385258488
0,0.0,18.904671054328254
0,0.0,18.902590892607787
0,0.0,18.877399723568296
0,0.0,18.875258748204985
0,0.0,18.863803611760197
0,0.0,18.858090443795252
0,0.0,18.85375653016394
0,0.0,18.851234364474763
0,0.0,18.834442251736952
0,0.0,18.8114790955711
0,0.0,18.81049595155285
0,0.0,18.803998922392708
0,0.0,18.779824993581634
0,0.0,18.777445524142884
0,0.0,18.76483781008863
0,0.0,18.76286869211038
0,0.0,18.750643932693098
0,0.0,18.747652435109938
0,0.0,18.739570675695447
0,0.0,18.72251461363091
0,0.0,18.711144791658235
0,0.0,18.710455879976028
0,0.0,18.692063178532063
0,0.0,18.691478342989775
0,0.0,18.68681587117255
0,0.0,18.66152191127921
0,0.0,18.66099968112179
0,0.0,18.649422580683623
0,0.0,18.630374107125338
0,0.0,18.609625248056894
0,0.0,18.608623633200885
0,0.0,18.541590903155278
0,0.0,18.53560579024348
0,0.0,18.53121417102992
0,0.0,18.530164377896988
0,0.0,18.51632976704664
0,0.0,18.510500171262237
0,0.0,18.49637421691309
0,0.0,18.48853737582665
0,0.0,18.481198396419227
0,0.0,18.462286008223373
0,0.0,18.458088638127577
0,0.0,18.453492821106455
0,0.0,18.425684574665404
0,0.0,18.392441183074375
0,0.0,18.351026103835167
0,0.0,18.348933980163757
0,0.0,18.345359324886537
0,0.0,18.34252361095154
0,0.0,18.325045625441607
0,0.0,18.321538136133835
0,0.0,18.30458290615941
0,0.0,18.303553746645726
0,0.0,18.290609873277226
0,0.0,18.274986757276544
0,0.0,18.26753907385077
0,0.0,18.261025804219635
0,0.0,18.256107066720837
0,0.0,18.256087786831365
0,0.0,18.241706815548937
0,0.0,18.21636885017707
0,0.0,18.20088701566106
0,0.0,18.19428130869749
0,0.0,18.17434751621977
0,0.0,18.171989555685865
0,0.0,18.164569980925165
0,0.0,18.136216535507014
0,0.0,18.135079487347102
0,0.0,18.12809707596435
0,0.0,18.106819734193994
0,0.0,18.101704372800615
0,0.0,18.0901608896044
0,0.0,18.079051221017004
0,0.0,18.07486328354039
0,0.0,18.07174652996072
0,0.0,18.064411999655565
0,0.0,18.05487395343924
0,0.0,18.036156635829858
0,0.0,18.028274682964717
0,0.0,18.025785840045575
0,0.0,18.01248112121271
0,0.0,18.009642845082137
0,0.0,18.0091402960357
0,0.0,17.933507005288313
0,0.0,17.906077014960935
0,0.0,17.878980144239808
0,0.0,17.855256364529847
0,0.0,17.853751112856745
0,0.0,17.834674925754317
0,0.0,17.833707221422085
0,0.0,17.830419975001753
0,0.0,17.80815632288342
0,0.0,17.796410955281665
0,0.0,17.779345211599544
0,0.0,17.77599885519655
0,0.0,17.724185809824164
0,0.0,17.715073316164126
0,0.0,17.713835877525053
0,0.0,17.71235195867328
0,0.0,17.707754186755206
0,0.0,17.69573013956361
0,0.0,17.68905575731655
0,0.0,17.671529092467253
0,0.0,17.643633079563457
0,0.0,17.62632941594959
0,0.0,17.622361639848613
0,0.0,17.61565039891493
0,0.0,17.612449370120064
0,0.0,17.61206042821753
0,0.0,17.599248897071003
0,0.0,17.579889713295906
0,0.0,17.55568867160281
0,0.0,17.52762682273586
0,0.0,17.520340213358672
0,0.0,17.510735827008688
0,0.0,17.490424097713834
0,0.0,17.47976646519614
0,0.0,17.47949744063919
0,0.0,17.475436011824932
0,0.0,17.45712853445602
0,0.0,17.445309083665464
0,0.0,17.44014363740365
0,0.0,17.431297412066108
0,0.0,17.42796124869982
0,0.0,17.397024159581438
0,0.0,17.371434875212543
0,0.0,17.35790002435058
0,0.0,17.32069207140202
0,0.0,17.315927944491843
0,0.0,17.309509239059683
0,0.0,17.300913991777655
0,0.0,17.262292792286814
0,0.0,17.246776545396905
0,0.0,17.239359261440068
0,0.0,17.237096227568053
0,0.0,17.204437178228485
0,0.0,17.183295066306556
0,0.0,17.167721460774963
0,0.0,17.16626001293605
0,0.0,17.16096359024174
0,0.0,17.1469229165
0,0.0,17.14560126606997
0,0.0,17.14153697317533
0,0.0,17.121408194817974
0,0.0,17.111635744925252
0,0.0,17.106637962158207
0,0.0,17.059326445953918
0,0.0,17.03178519702923
0,0.0,17.0186409810362
0,0.0,17.01835868494525
0,0.0,16.99927818607534
0,0.0,16.990967872260214
0,0.0,16.967398141989268
0,0.0,16.939016177426055
0,0.0,16.935468412413506
0,0.0,16.92337130325474
0,0.0,16.91972755559105
0,0.0,16.919152981894253
0,0.0,16.913340591192533
0,0.0,16.829019665111772
0,0.0,16.815085172040824
0,0.0,16.786494215650915
0,0.0,16.76627192591232
0,0.0,16.7338762109191
0,0.0,16.72855321667375
0,0.0,16.70861987232404
0,0.0,16.700140153849226
0,0.0,16.68592235887962
0,0.0,16.634211323819475
0,0.0,16.63323383122927
0,0.0,16.631963848780238
0,0.0,16.567945561577048
0,0.0,16.555991119299595
0,0.0,16.528656592946945
0,0.0,16.495221709131396
0,0.0,16.48121378452433
0,0.0,16.467159743673253
0,0.0,16.461485383313445
0,0.0,16.45736225567465
0,0.0,16.40045228426429
0,0.0,16.395720964202013
0,0.0,16.380343633807758
0,0.0,16.35027185521832
0,0.0,16.335274224996233
0,0.0,16.320760451725935
0,0.0,16.31907418236977
0,0.0,16.281439459482332
0,0.0,16.217590539879357
0,0.0,16.18244514133078
0,0.0,16.179087026880435
0,0.0,16.13087268436467
0,0.0,16.12738836533631
0,0.0,16.116754721933365
0,0.0,16.08849244540385
0,0.0,16.08814506127443
0,0.0,16.04005409063746
0,0.0,16.031968162229855
0,0.0,16.019389864182102
0,0.0,16.019206701863467
0,0.0,16.00224265921745
0,0.0,15.963706438675354
0,0.0,15.920142537165008
0,0.0,15.912281804437518
0,0.0,15.893136555907246
0,0.0,15.886024833995672
0,0.0,15.86377574893354
0,0.0,15.860660173411759
0,0.0,15.84373905206687
0,0.0,15.811954045724567
0,0.0,15.809348426625936
0,0.0,15.744216546921441
0,0.0,15.742190896648992
0,0.0,15.728885479838235
0,0.0,15.668090422423257
0,0.0,15.656900643172085
0,0.0,15.645592956099339
0,0.0,15.621176376837711
0,0.0,15.55339630213432
0,0.0,15.548319150243294
0,0.0,15.531787353353716
0,0.0,15.506489473169767
0,0.0,15.489262821139045
0,0.0,15.480261963478023
0,0.0,15.418758279981747
0,0.0,15.375218075589613
0,0.0,15.373206801823386
0,0.0,15.341941809832857
0,0.0,15.317384983800014
0,0.0,15.311506776536902
0,0.0,15.300675141204513
0,0.0,15.25347476401814
0,0.0,15.228506955086436
0,0.0,15.16355161086375
0,0.0,15.14236943132331
0,0.0,15.131066951283623
0,0.0,14.64670947152788
0,0.0,14.629298889271627
0,0.0,14.62855989807309
0,0.0,14.445733091126813
0,0.0,14.355113772037171
0,0.0,14.228903485930909
0,0.0,14.169937146234394
0,0.0,14.077046777895465
0,0.0,14.044703400940366
0,0.0,14.038425686224134
0,0.0,14.033401862084386
0,0.0,13.957606943147656
0,0.0,13.945811331502291
0,0.0,13.909614433545434
0,0.0,13.804086715955942
0,0.0,13.779203150471016
0,0.0,13.765444990769721
0,0.0,13.537921193337127
0,0.0,13.533257238045113
0,0.0,13.110728746753221
0,0.0,13.049812823642572
0,0.0,13.029342412221483
0,0.0,13.025501433590776
0,0.0,12.979216785782704
0,0.0,12.72641258272751
0,0.0,12.71798641156892
