dimension,birth,death
0,0.0,36.10060608664664
0,0.0,36.0632548366419
0,0.0,36.06245318355743
0,0.0,36.04048746144153
0,0.0,36.032184583025376
0,0.0,36.023545704607265
0,0.0,35.87637165331974
0,0.0,35.87319834469186
0,0.0,35.819871275017206
0,0.0,35.808566676439455
0,0.0,35.77922911671218
0,0.0,35.77869450192923
0,0.0,35.762691071849495
0,0.0,35.75695461654298
0,0.0,35.7545831719213
0,0.0,35.743454980610494
0,0.0,35.71443055552378
0,0.0,35.6968158113862
0,0.0,35.68268724483367
0,0.0,35.63293633089459
0,0.0,35.6044695664723
0,0.0,35.587171583208864
0,0.0,35.58511158395379
0,0.0,35.57616522097581
0,0.0,35.54847582724753
0,0.0,35.51855141623791
0,0.0,35.50954454098052
0,0.0,35.508653090373556
0,0.0,35.50802268700521
0,0.0,35.46402595359002
0,0.0,35.416039796781455
0,0.0,35.404917627565546
0,0.0,35.38587109301067
0,0.0,35.36388745073913
0,0.0,35.358070786983404
0,0.0,35.30833456565313
0,0.0,35.29646814552062
0,0.0,35.26351670569837
0,0.0,35.23660630591484
0,0.0,35.20716698613955
0,0.0,35.19045259203518
0,0.0,35.1692063187714
0,0.0,35.12700895136189
0,0.0,35.12551301873664
0,0.0,35.11817448792704
0,0.0,35.116047670680715
0,0.0,35.11440692406565
0,0.0,35.106889651446735
0,0.0,35.09993995720948
0,0.0,35.07257516918085
0,0.0,35.07094792206578
0,0.0,35.032279890935826
0,0.0,34.987753538363144
0,0.0,34.96476696251073
0,0.0,34.89956386470522
0,0.0,34.89382444484963
0,0.0,34.8428466469921
0,0.0,34.803930989216326
0,0.0,34.76040611159732
0,0.0,34.747264802833605
0,0.0,34.70423825691385
0,0.0,34.69368048581444
0,0.0,34.67987120364852
0,0.0,34.677901419411455
0,0.0,34.632322196852535
0,0.0,34.6025726574499
0,0.0,34.532202522018544
0,0.0,34.52553061763766
0,0.0,34.521588114956145
0,0.0,34.4339606806698
0,0.0,34.40496731871066
0,0.0,34.33699678664134
0,0.0,34.33067430840182
0,0.0,34.32286134157786
0,0.0,34.31140106113496
0,0.0,34.303181035347386
0,0.0,34.28044517300376
0,0.0,34.27474121254646
0,0.0,34.23951233932538
0,0.0,34.2206091768138
0,0.0,34.20066649345393
0,0.0,34.11153534527932
0,0.0,34.0587870423205
0,0.0,34.05217304247464
0,0.0,34.045936324887094
0,0.0,34.04129090565563
0,0.0,34.03931762314952
0,0.0,34.03077193102449
0,0.0,33.976414133316666
0,0.0,33.96933397822817
0,0.0,33.92982308299045
0,0.0,33.91931916450672
0,0.0,33.91577078350343
0,0.0,33.90669166946197
0,0.0,33.87699581808045
0,0.0,33.84713874519638
0,0.0,33.84499141996621
0,0.0,33.81347142372824
0,0.0,33.78500430928924
0,0.0,33.73490814412005
0,0.0,33.72280703459936
0,0.0,33.68919355679906
0,0.0,33.65282356080347
0,0.0,33.649751180149174
0,0.0,33.645891046118365
0,0.0,33.63872960576334
0,0.0,33.631762459672615
0,0.0,33.62605408696927
0,0.0,33.605715901722924
0,0.0,33.596491213276316
0,0.0,33.586753492750354
0,0.0,33.575754135058595
0,0.0,33.57140260379903
0,0.0,33.53270640325839
0,0.0,33.516911576758915
0,0.0,33.511969181274615
0,0.0,33.497539462770575
0,0.0,33.48867747618936
0,0.0,33.47508671648472
0,0.0,33.47145684654525
0,0.0,33.44672684527947
0,0.0,33.44193871632336
0,0.0,33.42338829118423
0,0.0,33.377568704273
0,0.0,33.3086582618061
0,0.0,33.286507038215895
0,0.0,33.25598219593378
0,0.0,33.253848530874386
0,0.0,33.236333995478304
0,0.0,33.22006382029342
0,0.0,33.20526721694905
0,0.0,33.17011000414505
0,0.0,33.163443614866445
0,0.0,33.16127743843128
0,0.0,33.156829951044635
0,0.0,33.136929171919185
0,0.0,33.113549761739804
0,0.0,33.09992922295974
0,0.0,33.09106561060517
0,0.0,33.08098308922059
0,0.0,33.080406928596815
0,0.0,33.06610112466432
0,0.0,33.06280367947427
0,0.0,33.058730687600466
0,0.0,33.02905579295681
0,0.0,33.02403430066457
0,0.0,33.0106315991263
0,0.0,32.98806640540456
0,0.0,32.98740506029946
0,0.0,32.96349592883432
0,0.0,32.9476801949558
0,0.0,32.94412174481528
0,0.0,32.935774766223744
0,0.0,32.93517106559639
0,0.0,32.92804668882731
0,0.0,32.91456422251665
0,0.0,32.895948520319
0,0.0,32.88088208901288
0,0.0,32.877109196615685
0,0.0,32.869804373178056
0,0.0,32.860824423622525
0,0.0,32.85682045596421
0,0.0,32.81004670353097
0,0.0,32.79323358795412
0,0.0,32.79065899674564
0,0.0,32.752148551590935
0,0.0,32.734818463887066
0,0.0,32.72539411992613
0,0.0,32.658107486083
0,0.0,32.60833463922984
0,0.0,32.60160998594783
0,0.0,32.576439328739845
0,0.0,32.556316705331575
0,0.0,32.538509040081756
0,0.0,32.529901336112275
0,0.0,32.525182512072874
0,0.0,32.494872058857496
0,0.0,32.48051700554118
0,0.0,32.46383315938675
0,0.0,32.42356926171462
0,0.0,32.41789429674905
0,0.0,32.41200707289079
0,0.0,32.38999172506656
0,0.0,32.37634485548004
0,0.0,32.35420487631768
0,0.0,32.320860528532464
0,0.0,32.31738943859789
0,0.0,32.29718238528458
0,0.0,32.29273299501316
0,0.0,32.278634856392834
0,0.0,32.234952032438855
0,0.0,32.23296858951336
0,0.0,32.22500710738819
0,0.0,32.22420876111443
0,0.0,32.215865923889915
0,0.0,32.20061593298348
0,0.0,32.19892104669049
0,0.0,32.191831911822895
0,0.0,32.16819789351975
0,0.0,32.15725311121153
0,0.0,32.14147760178552
0,0.0,32.13841098541735
0,0.0,32.12599202206688
0,0.0,32.106812174159906
0,0.0,32.07833778945446
0,0.0,32.07748697138471
0,0.0,32.07232696949548
0,0.0,32.05930062784251
0,0.0,32.029014880740384
0,0.0,32.00956801367463
0,0.0,31.99300776484749
0,0.0,31.95584933110043
0,0.0,31.88729091344294
0,0.0,31.87927418930141
0,0.0,31.86765617893375
0,0.0,31.84597301307991
0,0.0,31.825760032775417
0,0.0,31.797142073756334
0,0.0,31.778948815568132
0,0.0,31.761138542351723
0,0.0,31.752261534863738
0,0.0,31.751628992869154
0,0.0,31.663905883706253
0,0.0,31.661778956001772
0,0.0,31.651454838297372
0,0.0,31.62455586737106
0,0.0,31.60651301598998
0,0.0,31.58597896966836
0,0.0,31.532252598638653
0,0.0,31.529186754623424
0,0.0,31.510092130722125
0,0.0,31.507669281772152
0,0.0,31.50128188237567
0,0.0,31.47917195264933
0,0.0,31.468675188692693
0,0.0,31.46368528547899
0,0.0,31.44622926516032
0,0.0,31.38876917573907
0,0.0,31.386510994307745
0,0.0,31.385235262389102
0,0.0,31.35866304165782
0,0.0,31.246816402038053
0,0.0,31.24224110113327
0,0.0,31.23462120384262
0,0.0,31.22152999262072
0,0.0,31.173512190702166
0,0.0,31.16746292600945
0,0.0,31.116771421402476
0,0.0,31.115346511381755
0,0.0,31.113588289855354
0,0.0,31.092359887515975
0,0.0,31.075033731813118
0,0.0,31.071618465174225
0,0.0,31.06974100567897
0,0.0,31.060388561174985
0,0.0,31.006293894379898
0,0.0,31.002297692305135
0,0.0,30.989564669824933
0,0.0,30.988482746799622
0,0.0,30.980370783023833
0,0.0,30.96606115856783
0,0.0,30.964790286128803
0,0.0,30.956436403109592
0,0.0,30.95530123722833
0,0.0,30.93987398723066
0,0.0,30.918054464009643
0,0.0,30.903911926642248
0,0.0,30.89949910565661
0,0.0,30.88911794855583
0,0.0,30.88253113290335
0,0.0,30.87793913640303
0,0.0,30.867444858741933
0,0.0,30.86674898784943
0,0.0,30.850013596505704
0,0.0,30.823322276894224
0,0.0,30.81994734031863
0,0.0,30.80528489742098
0,0.0,30.786605728078072
0,0.0,30.770821223049794
0,0.0,30.76541635047308
0,0.0,30.75925637486756
0,0.0,30.72719725434629
0,0.0,30.707154529720153
0,0.0,30.701630037769146
0,0.0,30.664296162866393
0,0.0,30.614734028016812
0,0.0,30.610627610345905
0,0.0,30.606410500037455
0,0.0,30.604750694864794
0,0.0,30.59269276421149
0,0.0,30.592635501149374
0,0.0,30.572365693347308
0,0.0,30.527521773572115
0,0.0,30.50595908052688
0,0.0,30.504493985877012
0,0.0,30.48765834276621
0,0.0,30.4875059797226
0,0.0,30.422253743972338
0,0.0,30.410652086278766
0,0.0,30.391341862641273
0,0.0,30.370828101957997
0,0.0,30.354674915821775
0,0.0,30.306279719566586
0,0.0,30.297834099629586
0,0.0,30.281457111541147
0,0.0,30.267561782390263
0,0.0,30.265983435972828
0,0.0,30.260404837012207
0,0.0,30.24538591022384
0,0.0,30.244905004070183
0,0.0,30.21326948790588
0,0.0,30.153611481184036
0,0.0,30.127992099395943
0,0.0,30.12290041474448
0,0.0,30.119203664895775
0,0.0,30.112837048009023
0,0.0,30.106134442733445
0,0.0,30.096067204724122
0,0.0,30.068199301453664
0,0.0,30.044981629000326
0,0.0,30.04357455865786
0,0.0,30.033569818718227
0,0.0,30.03143007381824
0,0.0,30.01571368418854
0,0.0,29.967688035157273
0,0.0,29.96462497871844
0,0.0,29.948650568297623
0,0.0,29.892111928271575
0,0.0,29.886756076505616
0,0.0,29.863682541135706
0,0.0,29.853160179035505
0,0.0,29.8410132962026
0,0.0,29.82955827811095
0,0.0,29.815566192406145
0,0.0,29.790789756579528
0,0.0,29.784023807348888
0,0.0,29.765264321097078
0,0.0,29.74312942449859
0,0.0,29.734849807499746
0,0.0,29.734185820018734
0,0.0,29.69569346573343
0,0.0,29.69377157208122
0,0.0,29.67228516567529
0,0.0,29.658721800168323
0,0.0,29.658543246071403
0,0.0,29.632636909479285
0,0.0,29.629494685878296
0,0.0,29.62300821496239
0,0.0,29.613254965963193
0,0.0,29.605835336438897
0,0.0,29.566334059223784
0,0.0,29.555869116977856
0,0.0,29.541341692972193
0,0.0,29.517267262511222
0,0.0,29.511449811598652
0,0.0,29.476250857531703
0,0.0,29.448662473216313
0,0.0,29.415907665752155
0,0.0,29.379190084315848
0,0.0,29.37105607453928
0,0.0,29.369557891382918
0,0.0,29.339690321840433
0,0.0,29.33378909501417
0,0.0,29.315509603627042
0,0.0,29.288036568143998
0,0.0,29.28268168043988
0,0.0,29.279739522576
0,0.0,29.268347799334073
0,0.0,29.2264738809196
0,0.0,29.20243289252137
0,0.0,29.200496296649106
0,0.0,29.196341849527776
0,0.0,29.19466146853782
0,0.0,29.194488822626074
0,0.0,29.19019023266753
0,0.0,29.186628009508432
0,0.0,29.138793068215268
0,0.0,29.13524630349265
0,0.0,29.13466822526183
0,0.0,29.130014823546052
0,0.0,29.124424416004924
0,0.0,29.124092692321646
0,0.0,29.11485548554289
0,0.0,29.107967218811183
0,0.0,29.107441893372737
0,0.0,29.084386239298922
0,0.0,29.065270160649845
0,0.0,29.062090739880063
0,0.0,29.0247706118368
0,0.0,29.021984025725146
0,0.0,29.009840970070126
0,0.0,28.99500233046014
0,0.0,28.96673167713489
0,0.0,28.951237542450503
0,0.0,28.932285982186585
0,0.0,28.922257384007967
0,0.0,28.910745256489584
0,0.0,28.893857680877726
0,0.0,28.87647741060325
0,0.0,28.875805742765728
0,0.0,28.85050642618028
0,0.0,28.79780664471567
0,0.0,28.793898363870404
0,0.0,28.78135629887182
0,0.0,28.740111985863436
0,0.0,28.73742277053468
0,0.0,28.736242319023223
0,0.0,28.722021662193068
0,0.0,28.69494828551185
0,0.0,28.66105850763387
0,0.0,28.656734314829652
0,0.0,28.642684955699227
0,0.0,28.599454417573725
0,0.0,28.5735314615949
0,0.0,28.542386589261444
0,0.0,28.530169760287514
0,0.0,28.52963000723738
0,0.0,28.461779573660134
0,0.0,28.445347469126443
0,0.0,28.435702559071146
0,0.0,28.43125802099776
0,0.0,28.42232226801672
0,0.0,28.41111945999784
0,0.0,28.370351731047858
0,0.0,28.351420472623815
0,0.0,28.350137354326563
0,0.0,28.34473292135226
0,0.0,28.3298220166516
0,0.0,28.321400460806622
0,0.0,28.303133707795414
0,0.0,28.29801572977346
0,0.0,28.296319911772954
0,0.0,28.274385283304255
0,0.0,28.271083690429055
0,0.0,28.26768276230061
0,0.0,28.26727801970742
0,0.0,28.26643306829019
0,0.0,28.265221612962435
0,0.0,28.217891014013805
0,0.0,28.204421967217097
0,0.0,28.1968634610664
0,0.0,28.172192675040044
0,0.0,28.145138836071112
0,0.0,28.122031442137484
0,0.0,28.12132384909571
0,0.0,28.10529319922496
0,0.0,28.09651858142842
0,0.0,28.093150768690066
0,0.0,28.091365523051895
0,0.0,28.07465870539837
0,0.0,28.07093723639178
0,0.0,28.049571036119854
0,0.0,28.047179409084713
0,0.0,28.03736665558386
0,0.0,28.026673568371173
0,0.0,28.01880024803161
0,0.0,28.013330849239587
0,0.0,28.003832012806626
0,0.0,28.001164733595623
0,0.0,27.997873377390604
0,0.0,27.99211214366563
0,0.0,27.991122039435172
0,0.0,27.990947599685285
0,0.0,27.96989441227459
0,0.0,27.95681864143188
0,0.0,27.946131429221687
0,0.0,27.931054727154148
0,0.0,27.926350166946445
0,0.0,27.893364602314648
0,0.0,27.87745877510594
0,0.0,27.861751545853462
0,0.0,27.84769321996722
0,0.0,27.78895448998939
0,0.0,27.784962342428198
0,0.0,27.76950442643511
0,0.0,27.76644405947674
0,0.0,27.7574757545721
0,0.0,27.749226139523365
0,0.0,27.732259680824423
0,0.0,27.69168825653045
0,0.0,27.68538955607963
0,0.0,27.67189475947438
0,0.0,27.660783144938158
0,0.0,27.636668258683436
0,0.0,27.62120554621254
0,0.0,27.59167434256737
0,0.0,27.587204377776263
0,0.0,27.586306327745902
0,0.0,27.580730184107594
0,0.0,27.576903292317432
0,0.0,27.574504498744687
0,0.0,27.574374116539627
0,0.0,27.545638112356514
0,0.0,27.54097588818805
0,0.0,27.536242102831984
0,0.0,27.532215746431703
0,0.0,27.51190236549702
0,0.0,27.475667724948277
0,0.0,27.428368327573562
0,0.0,27.426663996952044
0,0.0,27.423260539399244
0,0.0,27.421751683128203
0,0.0,27.405497072932942
0,0.0,27.38646813154857
0,0.0,27.374956954328354
0,0.0,27.37352132853592
0,0.0,27.372080060883075
0,0.0,27.366423991053583
0,0.0,27.357795901180545
0,0.0,27.35482060165904
0,0.0,27.34963080071675
0,0.0,27.33410269261762
0,0.0,27.33112967583259
0,0.0,27.32525547270147
0,0.0,27.30716278188512
0,0.0,27.302047444502445
0,0.0,27.29040035992874
0,0.0,27.255064227281636
0,0.0,27.240708468618227
0,0.0,27.22142970901691
0,0.0,27.219296874040523
0,0.0,27.21299927441824
0,0.0,27.199463281284924
0,0.0,27.18392450858136
0,0.0,27.182743863274926
0,0.0,27.142075963344425
0,0.0,27.131041107387574
0,0.0,27.09998293563051
0,0.0,27.08728429497588
0,0.0,27.066034379747688
0,0.0,27.064008713300964
0,0.0,27.03468376184621
0,0.0,27.029096120621315
0,0.0,27.024097189894928
0,0.0,27.02263374322651
0,0.0,27.02075848320948
0,0.0,27.015248448665144
0,0.0,27.013376245694936
0,0.0,27.008239783054684
0,0.0,27.00422998698209
0,0.0,26.989740029509097
0,0.0,26.986451191850225
0,0.0,26.966787607340287
0,0.0,26.954402586161727
0,0.0,26.941379092763995
0,0.0,26.933802076779585
0,0.0,26.908095195499396
0,0.0,26.904898167275235
0,0.0,26.89700935804432
0,0.0,26.894906158507517
0,0.0,26.89214171113155
0,0.0,26.873343417584582
0,0.0,26.861750246199595
0,0.0,26.825726815804426
0,0.0,26.809250734036134
0,0.0,26.771205001965228
0,0.0,26.767911491809453
0,0.0,26.73198912502172
0,0.0,26.709218986980865
0,0.0,26.706464535724
0,0.0,26.687499933030338
0,0.0,26.68139895889486
0,0.0,26.675557286806512
0,0.0,26.661406847649317
0,0.0,26.661089373652338
0,0.0,26.65111237979614
0,0.0,26.631323087787237
0,0.0,26.62293102868107
0,0.0,26.610322008090066
0,0.0,26.595015009177228
0,0.0,26.57033978315578
0,0.0,26.565919847256048
0,0.0,26.510737759048848
0,0.0,26.49957001493765
0,0.0,26.478268885279913
0,0.0,26.47160573093844
0,0.0,26.46269706329746
0,0.0,26.446844460959838
0,0.0,26.436926405615072
0,0.0,26.424753731178193
0,0.0,26.41526348743704
0,0.0,26.403877835323946
0,0.0,26.397821498054828
0,0.0,26.39225701936834
0,0.0,26.388263796825747
0,0.0,26.384297216261665
0,0.0,26.383169673271347
0,0.0,26.374176365444917
0,0.0,26.36974266797113
0,0.0,26.355688232577002
0,0.0,26.345561418543067
0,0.0,26.340603382876626
0,0.0,26.338946147171438
0,0.0,26.33232732786719
0,0.0,26.3192143963394
0,0.0,26.3116171453932
0,0.0,26.263007586150362
0,0.0,26.255776272731207
0,0.0,26.2470928322013
0,0.0,26.24174510201847
0,0.0,26.23615498941633
0,0.0,26.188165000091562
0,0.0,26.185142963149367
0,0.0,26.18441785180215
0,0.0,26.172846865525784
0,0.0,26.15887942290916
0,0.0,26.150967412690235
0,0.0,26.135747134964177
0,0.0,26.125744269584715
0,0.0,26.117918049911093
0,0.0,26.114977616257296
0,0.0,26.110873067603872
0,0.0,26.081569484674144
0,0.0,26.078308926255502
0,0.0,26.071785206131793
0,0.0,26.039780336789914
0,0.0,26.024210993461807
0,0.0,26.017814032960125
0,0.0,26.016934259734903
0,0.0,26.01099019303856
0,0.0,25.994256673431895
0,0.0,25.988194444741854
0,0.0,25.949878739210398
0,0.0,25.931666940953164
0,0.0,25.919223896793955
0,0.0,25.918591735131645
0,0.0,25.908046238314686
0,0.0,25.906016801831672
0,0.0,25.89012543240655
0,0.0,25.88905780605357
0,0.0,25.886444989984213
0,0.0,25.875480066677646
0,0.0,25.872621022037748
0,0.0,25.869317354418307
0,0.0,25.85531087629618
0,0.0,25.8334068066755
0,0.0,25.816758379861735
0,0.0,25.80725941199504
0,0.0,25.806015737578946
0,0.0,25.779987681009608
0,0.0,25.76823731217863
0,0.0,25.766293789846323
0,0.0,25.743060801215105
0,0.0,25.739370919748183
0,0.0,25.730540114858233
0,0.0,25.67901177716192
0,0.0,25.674659627542464
0,0.0,25.647727062511024
0,0.0,25.646789285428625
0,0.0,25.643480407616195
0,0.0,25.62408012601771
0,0.0,25.622899730089326
0,0.0,25.595842891004366
0,0.0,25.59522252753378
0,0.0,25.586034282148887
0,0.0,25.585826605786448
0,0.0,25.58278252931085
0,0.0,25.57817829284931
0,0.0,25.544530391599903
0,0.0,25.53670893975654
0,0.0,25.536301951654984
0,0.0,25.50880772012596
0,0.0,25.498897195730557
0,0.0,25.49064959572828
0,0.0,25.48534904124675
0,0.0,25.477715751286958
0,0.0,25.462423913545933
0,0.0,25.440385255139812
0,0.0,25.428018190904545
0,0.0,25.411069212371576
0,0.0,25.40335837981397
0,0.0,25.403138973507993
0,0.0,25.397414727520395
0,0.0,25.374722625281827
0,0.0,25.36583117331561
0,0.0,25.32087757546895
0,0.0,25.293163562667726
0,0.0,25.274119481971557
0,0.0,25.265486991742943
0,0.0,25.25297494665795
0,0.0,25.247664848546016
0,0.0,25.17791001814669
0,0.0,25.16474493504744
0,0.0,25.141575311709033
0,0.0,25.12288508996861
0,0.0,25.122823578926358
0,0.0,25.101498915318285
0,0.0,25.099641579895767
0,0.0,25.08571199062125
0,0.0,25.074351768217923
0,0.0,25.05315870669224
0,0.0,25.031394749093685
0,0.0,25.028250919361742
0,0.0,25.01893252226496
0,0.0,25.016168785390285
0,0.0,25.011226492482876
0,0.0,25.007876042502687
0,0.0,24.98078635316759
0,0.0,24.97120352282927
0,0.0,24.9701265573718
0,0.0,24.96379013903249
0,0.0,24.958571117490788
0,0.0,24.943225817918808
0,0.0,24.925348034236766
0,0.0,24.921903279317156
0,0.0,24.900164439841028
0,0.0,24.892244609296526
0,0.0,24.882447798198875
0,0.0,24.864017273291967
0,0.0,24.849340749350052
0,0.0,24.836680565806862
0,0.0,24.826930123085702
0,0.0,24.78553178299102
0,0.0,24.764110405299018
0,0.0,24.74715609752463
0,0.0,24.737879686032223
0,0.0,24.721248248318858
0,0.0,24.715101011690724
0,0.0,24.70271857900493
0,0.0,24.69557336536243
0,0.0,24.695529615488837
0,0.0,24.653861627032068
0,0.0,24.651652782858697
0,0.0,24.63942421729397
0,0.0,24.638581402258698
0,0.0,24.622299596101737
0,0.0,24.613782351311368
0,0.0,24.609583909928205
0,0.0,24.597298461725416
0,0.0,24.56205099959241
0,0.0,24.559578424676
0,0.0,24.558598593162895
0,0.0,24.55792678448877
0,0.0,24.539289577615527
0,0.0,24.53638028485405
0,0.0,24.528156715022547
0,0.0,24.52538745484703
0,0.0,24.506233402655585
0,0.0,24.505919284723404
0,0.0,24.49760303681245
0,0.0,24.487616273424244
0,0.0,24.47045164268519
0,0.0,24.45928453688527
0,0.0,24.458235694594052
0,0.0,24.45119095022207
0,0.0,24.449661988875288
0,0.0,24.445954650165156
0,0.0,24.411698857666124
0,0.0,24.41059990039051
0,0.0,24.399382751321326
0,0.0,24.3820816775849
0,0.0,24.368151146816977
0,0.0,24.358990528657785
0,0.0,24.35634941494158
0,0.0,24.348619071831525
0,0.0,24.340497734277108
0,0.0,24.32451057308795
0,0.0,24.31046728071852
0,0.0,24.307395224817405
0,0.0,24.30027791620741
0,0.0,24.297843861539015
0,0.0,24.28993598147772
0,0.0,24.288751678060684
0,0.0,24.287337008502202
0,0.0,24.284760983812557
0,0.0,24.27948828994655
0,0.0,24.27716981141915
0,0.0,24.248808975268133
0,0.0,24.236139028529838
0,0.0,24.231767444817983
0,0.0,24.217536788477844
0,0.0,24.209635810841146
0,0.0,24.20789526282311
0,0.0,24.20243247281705
0,0.0,24.18990021009202
0,0.0,24.188694273298545
0,0.0,24.18672179705498
0,0.0,24.184618366329747
0,0.0,24.15431423198143
0,0.0,24.13638187178205
0,0.0,24.134100335324955
0,0.0,24.105496125843054
0,0.0,24.09699112951845
0,0.0,24.058118293975404
0,0.0,24.042669706942345
0,0.0,24.039819858420785
0,0.0,24.039084152442552
0,0.0,24.03624571893297
0,0.0,24.029363846704538
0,0.0,24.02618295065938
0,0.0,24.019664155583882
0,0.0,24.014593111305558
0,0.0,24.009108296676676
0,0.0,24.003271131947848
0,0.0,23.99978624982183
0,0.0,23.991787542739885
0,0.0,23.958488768709607
0,0.0,23.95693562343589
0,0.0,23.94570346144759
0,0.0,23.921877331795862
0,0.0,23.92071683664479
0,0.0,23.909691978538437
0,0.0,23.89756293199062
0,0.0,23.87885283995405
0,0.0,23.867690560401666
0,0.0,23.86035978577103
0,0.0,23.82976880801513
0,0.0,23.827314623105796
0,0.0,23.814662864691677
0,0.0,23.807470817386132
0,0.0,23.80108875620942
0,0.0,23.790316056003746
0,0.0,23.745362615621048
0,0.0,23.73182656733436
0,0.0,23.709730831761078
0,0.0,23.703633428200433
0,0.0,23.702015815148936
0,0.0,23.681812319876467
0,0.0,23.678028929163613
0,0.0,23.672094475306004
0,0.0,23.665031227092705
0,0.0,23.65803115362017
0,0.0,23.618209075908318
0,0.0,23.61375442556399
0,0.0,23.587610963605908
0,0.0,23.586449370636682
0,0.0,23.55679828381367
0,0.0,23.55009343131461
0,0.0,23.498167348754563
0,0.0,23.478700372879942
0,0.0,23.468517632968894
0,0.0,23.466710479500826
0,0.0,23.457426174084794
0,0.0,23.43579896849392
0,0.0,23.419637295702536
0,0.0,23.418055955733706
0,0.0,23.39787175732164
0,0.0,23.390817835530424
0,0.0,23.368625987120463
0,0.0,23.359060589729893
0,0.0,23.35516251244456
0,0.0,23.353840907193874
0,0.0,23.348195288558916
0,0.0,23.34305945004987
0,0.0,23.321786176174204
0,0.0,23.292090209868764
0,0.0,23.28016630928199
0,0.0,23.271373253128484
0,0.0,23.255190793451483
0,0.0,23.22253233535458
0,0.0,23.21295532883538
0,0.0,23.208408922415842
0,0.0,23.203997481751795
0,0.0,23.17712816991679
0,0.0,23.176320402196605
0,0.0,23.16149905007462
0,0.0,23.147977185834637
0,0.0,23.124844046621767
0,0.0,23.113237425843057
0,0.0,23.099220258256413
0,0.0,23.085805648203063
0,0.0,23.07604587505361
0,0.0,23.046090145020813
0,0.0,23.038986174234896
0,0.0,23.035723104509515
0,0.0,23.03200908219936
0,0.0,23.020519986889553
0,0.0,23.018788387621715
0,0.0,23.01482452748858
0,0.0,23.01144959223668
0,0.0,23.007216184293757
0,0.0,22.988624785341685
0,0.0,22.950411656998643
0,0.0,22.945779506698496
0,0.0,22.943542669288437
0,0.0,22.926108565331035
0,0.0,22.92407891583517
0,0.0,22.916197777117546
0,0.0,22.905849859501735
0,0.0,22.900926562007776
0,0.0,22.89698755939641
0,0.0,22.883446432598586
0,0.0,22.875286207718403
0,0.0,22.86994201945524
0,0.0,22.868779746897083
0,0.0,22.849256627816207
0,0.0,22.83124792309177
0,0.0,22.810700859621576
0,0.0,22.791967529360118
0,0.0,22.78776136650854
0,0.0,22.78023784028937
0,0.0,22.76432193589887
0,0.0,22.76348507317164
0,0.0,22.750647415747828
0,0.0,22.74342493924253
0,0.0,22.73192347433381
0,0.0,22.730272731418406
0,0.0,22.727066398942895
0,0.0,22.721611602764913
0,0.0,22.717547322701314
0,0.0,22.71086064292072
0,0.0,22.69394878291924
0,0.0,22.690758761078868
0,0.0,22.68950489996332
0,0.0,22.664230606745715
0,0.0,22.644277236179917
0,0.0,22.631875404286074
0,0.0,22.62585836517164
0,0.0,22.62472530581445
0,0.0,22.623201939567714
0,0.0,22.59524981927548
0,0.0,22.592172316535013
0,0.0,22.54463968606867
0,0.0,22.50140494836525
0,0.0,22.49883401626739
0,0.0,22.474751619991892
0,0.0,22.4614416846172
0,0.0,22.459996189521892
0,0.0,22.44085945267537
0,0.0,22.40856590304249
0,0.0,22.406603807236312
0,0.0,22.38675474535771
0,0.0,22.336091184806957
0,0.0,22.33433113139384
0,0.0,22.325975640151192
0,0.0,22.3184915675042
0,0.0,22.31203776215681
0,0.0,22.28330959763017
0,0.0,22.25829638129315
0,0.0,22.251775414066145
0,0.0,22.23302828540122
0,0.0,22.223948157623532
0,0.0,22.20968986020135
0,0.0,22.197725981394306
0,0.0,22.195843068783727
0,0.0,22.184548516625277
0,0.0,22.164644504077998
0,0.0,22.157145903098993
0,0.0,22.156809694339437
0,0.0,22.150339159786547
0,0.0,22.115187894675152
0,0.0,22.115097494598885
0,0.0,22.109308083449964
0,0.0,22.079029823961747
0,0.0,22.07806237743936
0,0.0,22.075646753477873
0,0.0,22.071199716094124
0,0.0,22.0709311492812
0,0.0,22.056662079395256
0,0.0,22.051228079711965
0,0.0,22.042394976011852
0,0.0,22.02491275243501
0,0.0,22.0230155821558
0,0.0,22.013577075985737
0,0.0,22.008049232706224
0,0.0,21.998314665655215
0,0.0,21.97327054198282
0,0.0,21.96892177577133
0,0.0,21.959403276222204
0,0.0,21.950982167497266
0,0.0,21.950378426324345
0,0.0,21.94771089195783
0,0.0,21.940082804511018
0,0.0,21.930930496042116
0,0.0,21.924276322920406
0,0.0,21.916661322761872
0,0.0,21.908938949680486
0,0.0,21.900938147989745
0,0.0,21.90054361084533
0,0.0,21.896122033291235
0,0.0,21.888603283125747
0,0.0,21.886500469919277
0,0.0,21.886286043501787
0,0.0,21.88349765084267
0,0.0,21.88116580343488
0,0.0,21.871551277202766
0,0.0,21.838820786134637
0,0.0,21.787511866292455
0,0.0,21.780956394632067
0,0.0,21.77569289861904
0,0.0,21.77446453107504
0,0.0,21.766692201578
0,0.0,21.68446560339442
0,0.0,21.669778363141745
0,0.0,21.661369826807867
0,0.0,21.653781504440797
0,0.0,21.653121436878596
0,0.0,21.64567934425213
0,0.0,21.640180030995516
0,0.0,21.61571125776622
0,0.0,21.605476617823594
0,0.0,21.586285783315642
0,0.0,21.583158618460136
0,0.0,21.549701995762092
0,0.0,21.543843010831548
0,0.0,21.541326011482145
0,0.0,21.5357800640552
0,0.0,21.530794315982785
0,0.0,21.528839285309825
