dimension,birth,death
0,0.0,21.854454096982614
0,0.0,21.854240252502148
0,0.0,21.84974727832286
0,0.0,21.846925475810323
0,0.0,21.842792613331476
0,0.0,21.824275294944545
0,0.0,21.823720204639827
0,0.0,21.819753169719093
0,0.0,21.818321672101234
0,0.0,21.815222104876227
0,0.0,21.802798489289245
0,0.0,21.79439922874755
0,0.0,21.78040879495161
0,0.0,21.77891132842082
0,0.0,21.742153265683047
0,0.0,21.736695715353747
0,0.0,21.735065631773328
0,0.0,21.728526618127706
0,0.0,21.725351552068307
0,0.0,21.725192566698095
0,0.0,21.714976647155854
0,0.0,21.709263452207665
0,0.0,21.705781657210313
0,0.0,21.689287668935297
0,0.0,21.685065268894235
0,0.0,21.6845925418444
0,0.0,21.68100305702605
0,0.0,21.671679831641864
0,0.0,21.670599032599952
0,0.0,21.669768876988574
0,0.0,21.66513145061646
0,0.0,21.65979433011614
0,0.0,21.659331122010567
0,0.0,21.65715809931117
0,0.0,21.649666592349927
0,0.0,21.64143313257012
0,0.0,21.615589954367813
0,0.0,21.614221892307736
0,0.0,21.61306799628405
0,0.0,21.608714390544126
0,0.0,21.601948462773432
0,0.0,21.598773006689395
0,0.0,21.583139880083248
0,0.0,21.578851077050047
0,0.0,21.565004604844788
0,0.0,21.5603362007252
0,0.0,21.558586751535266
0,0.0,21.54666127006025
0,0.0,21.537449701318057
0,0.0,21.52709878671273
0,0.0,21.519234169863076
0,0.0,21.510198686189806
0,0.0,21.50881063193239
0,0.0,21.50878778320606
0,0.0,21.504554367020326
0,0.0,21.502012224383986
0,0.0,21.498819431228927
0,0.0,21.489811023406904
0,0.0,21.48731634807261
0,0.0,21.48459446494812
0,0.0,21.466478214819944
0,0.0,21.460572524082224
0,0.0,21.457790391123005
0,0.0,21.454652415265848
0,0.0,21.43913526839199
0,0.0,21.420746295230458
0,0.0,21.418489291244136
0,0.0,21.417199293581746
0,0.0,21.410299061282643
0,0.0,21.40545528184804
0,0.0,21.40358675813706
0,0.0,21.399964866800765
0,0.0,21.39820826795349
0,0.0,21.396810908480408
0,0.0,21.384356286972675
0,0.0,21.381133746936182
0,0.0,21.370948814965455
0,0.0,21.369142637162312
0,0.0,21.36333366132064
0,0.0,21.36248626929237
0,0.0,21.337852718343413
0,0.0,21.335812233038546
0,0.0,21.333394904881487
0,0.0,21.328189054423753
0,0.0,21.31541279681561
0,0.0,21.31022719730343
0,0.0,21.289508042535914
0,0.0,21.28076248007926
0,0.0,21.275815711218122
0,0.0,21.25330830141127
0,0.0,21.22484797213415
0,0.0,21.220939225426264
0,0.0,21.22002256650609
0,0.0,21.207835409530023
0,0.0,21.18991935079652
0,0.0,21.180645873749395
0,0.0,21.18049687227839
0,0.0,21.176222423652135
0,0.0,21.172550662126127
0,0.0,21.15718079210974
0,0.0,21.150713414096035
0,0.0,21.148592797469
0,0.0,21.14684780314818
0,0.0,21.14369154940196
0,0.0,21.134071720484172
0,0.0,21.12310147828224
0,0.0,21.12098343973613
0,0.0,21.114135470911695
0,0.0,21.095202639279055
0,0.0,21.08012017540877
0,0.0,21.0337889894821
0,0.0,21.02218868866375
0,0.0,21.01693274925103
0,0.0,21.013886135992628
0,0.0,21.01112654707715
0,0.0,21.006018393223368
0,0.0,21.005644707567612
0,0.0,21.005435822234777
0,0.0,20.99711989095889
0,0.0,20.99203947476902
0,0.0,20.98982919927198
0,0.0,20.988757635842926
0,0.0,20.98594849084038
0,0.0,20.96799608118929
0,0.0,20.962486589854723
0,0.0,20.95779983853054
0,0.0,20.952829435515717
0,0.0,20.952231508857746
0,0.0,20.951780107817306
0,0.0,20.94328218558433
0,0.0,20.941789474643574
0,0.0,20.9406813485999
0,0.0,20.93202755800683
0,0.0,20.931381350652792
0,0.0,20.93069530195446
0,0.0,20.91550848301727
0,0.0,20.913975754879313
0,0.0,20.907672366938648
0,0.0,20.90623061053932
0,0.0,20.90251900362994
0,0.0,20.900606152563867
0,0.0,20.89542728500043
0,0.0,20.88722146557683
0,0.0,20.881638677001057
0,0.0,20.87841716379074
0,0.0,20.870866377483978
0,0.0,20.847883089562465
0,0.0,20.8368586641783
0,0.0,20.82919550761243
0,0.0,20.828198929802237
0,0.0,20.803790373626608
0,0.0,20.793415518797836
0,0.0,20.787410207360978
0,0.0,20.782418888770387
0,0.0,20.77388415107574
0,0.0,20.763693425411887
0,0.0,20.740970523261293
0,0.0,20.738999250477924
0,0.0,20.738377926459428
0,0.0,20.730781664599156
0,0.0,20.72230614873497
0,0.0,20.718521776515576
0,0.0,20.70271028156451
0,0.0,20.692424769519736
0,0.0,20.68987799396821
0,0.0,20.68066984051341
0,0.0,20.680253351328798
0,0.0,20.673010656125857
0,0.0,20.67037289081573
0,0.0,20.666610339060096
0,0.0,20.658004787088107
0,0.0,20.642491613786216
0,0.0,20.64064344485641
0,0.0,20.622656229569408
0,0.0,20.605453669562312
0,0.0,20.5972952052261
0,0.0,20.58854863911835
0,0.0,20.584777843263872
0,0.0,20.584466934239963
0,0.0,20.577231590865075
0,0.0,20.57424266245771
0,0.0,20.564170701091488
0,0.0,20.55846983355507
0,0.0,20.556128971511722
0,0.0,20.533127137644232
0,0.0,20.532720985125078
0,0.0,20.522223990456073
0,0.0,20.51919595943075
0,0.0,20.512994414539023
0,0.0,20.505499926450977
0,0.0,20.50226303266476
0,0.0,20.49915520885558
0,0.0,20.493062621131
0,0.0,20.49167377212835
0,0.0,20.476248386362894
0,0.0,20.472614445503154
0,0.0,20.460496592523786
0,0.0,20.459894995353554
0,0.0,20.445694500591276
0,0.0,20.428670686996565
0,0.0,20.4275399746702
0,0.0,20.420271265337075
0,0.0,20.41906222413351
0,0.0,20.418341659921083
0,0.0,20.41640968286784
0,0.0,20.411087643486823
0,0.0,20.410652057228745
0,0.0,20.400852786772656
0,0.0,20.38865074745661
0,0.0,20.372071430159135
0,0.0,20.35864123437148
0,0.0,20.35649353950946
0,0.0,20.34450587896932
0,0.0,20.343488406085115
0,0.0,20.334176189031584
0,0.0,20.29078628286637
0,0.0,20.2906385854796
0,0.0,20.283335361941596
0,0.0,20.275644229271297
0,0.0,20.26377379403288
0,0.0,20.251864130845945
0,0.0,20.247863955539096
0,0.0,20.240045755141175
0,0.0,20.234179345576262
0,0.0,20.20989234221056
0,0.0,20.20352121764061
0,0.0,20.197037552560104
0,0.0,20.188921759678017
0,0.0,20.18016058599499
0,0.0,20.163664320252945
0,0.0,20.162834391983328
0,0.0,20.137800953092217
0,0.0,20.137742065264355
0,0.0,20.127555793882976
0,0.0,20.123482932050564
0,0.0,20.117942237984593
0,0.0,20.111238074842937
0,0.0,20.10800179329552
0,0.0,20.10793847867459
0,0.0,20.09877308690301
0,0.0,20.092605034015005
0,0.0,20.0894395488271
0,0.0,20.079237403671847
0,0.0,20.07352192856773
0,0.0,20.072732773652422
0,0.0,20.064011970775738
0,0.0,20.06016787560971
0,0.0,20.054601607660512
0,0.0,20.050704718325377
0,0.0,20.04945983215833
0,0.0,20.049438345279516
0,0.0,20.04710102586694
0,0.0,20.047078489856354
0,0.0,20.042657924359286
0,0.0,20.03861342907585
0,0.0,20.03753859538138
0,0.0,20.015661922613187
0,0.0,20.00143774908487
0,0.0,19.99372340414223
0,0.0,19.99237907758732
0,0.0,19.986566893540804
0,0.0,19.976036945125195
0,0.0,19.97261792279908
0,0.0,19.964663669352987
0,0.0,19.964645524978028
0,0.0,19.958392525883905
0,0.0,19.95693150490493
0,0.0,19.947307903211016
0,0.0,19.941769273158524
0,0.0,19.91353458349259
0,0.0,19.90236704828645
0,0.0,19.89789703100905
0,0.0,19.89466293128945
0,0.0,19.894478509463443
0,0.0,19.89052855644451
0,0.0,19.890017010501094
0,0.0,19.875964618798434
0,0.0,19.87362394307498
0,0.0,19.853244298330075
0,0.0,19.853119402373057
0,0.0,19.837435247127612
0,0.0,19.81687602847136
0,0.0,19.81631312077793
0,0.0,19.791564325702407
0,0.0,19.774747181858494
0,0.0,19.77392884026087
0,0.0,19.772052645070392
0,0.0,19.761385619689673
0,0.0,19.75898902645482
0,0.0,19.756746147052567
0,0.0,19.753788984246658
0,0.0,19.752119497160614
0,0.0,19.747762963031583
0,0.0,19.731254552539447
0,0.0,19.718259701414535
0,0.0,19.714042591760744
0,0.0,19.713657209663985
0,0.0,19.701535621173335
0,0.0,19.6919026912267
0,0.0,19.691383668829808
0,0.0,19.681702626873598
0,0.0,19.67287101299234
0,0.0,19.66972320556394
0,0.0,19.65343529259103
0,0.0,19.65080176149524
0,0.0,19.639211331604326
0,0.0,19.63883184341514
0,0.0,19.628958197983764
0,0.0,19.623912455640017
0,0.0,19.618864815172422
0,0.0,19.61493112345705
0,0.0,19.604440583695926
0,0.0,19.59079505897606
0,0.0,19.582639631886977
0,0.0,19.579308150334853
0,0.0,19.577072789712652
0,0.0,19.570624544639784
0,0.0,19.569496647377687
0,0.0,19.559461005143937
0,0.0,19.55780170314682
0,0.0,19.547069937288065
0,0.0,19.545457329677248
0,0.0,19.532636297926405
0,0.0,19.52782004637107
0,0.0,19.524245803947338
0,0.0,19.52211729003152
0,0.0,19.51776988680504
0,0.0,19.503792504591818
0,0.0,19.496319735114273
0,0.0,19.47628882539348
0,0.0,19.473250819494
0,0.0,19.468881149136408
0,0.0,19.467771353421604
0,0.0,19.460879872665966
0,0.0,19.454292627625744
0,0.0,19.451716674866542
0,0.0,19.44920653787169
0,0.0,19.448396832661246
0,0.0,19.424298732176243
0,0.0,19.421444778869287
0,0.0,19.405556887455106
0,0.0,19.405307056249956
0,0.0,19.3914478560545
0,0.0,19.390941312069312
0,0.0,19.390811203380323
0,0.0,19.390631462928607
0,0.0,19.382079821231738
0,0.0,19.377924479024482
0,0.0,19.358499948465383
0,0.0,19.347103621706022
0,0.0,19.33568248615595
0,0.0,19.321113537957196
0,0.0,19.294203645971624
0,0.0,19.28999035765163
0,0.0,19.284003541883393
0,0.0,19.25538294040515
0,0.0,19.25024659453339
0,0.0,19.24353199377491
0,0.0,19.24304222469928
0,0.0,19.240287909251997
0,0.0,19.223443143042612
0,0.0,19.22243020452
0,0.0,19.201934073920686
0,0.0,19.194299110189792
0,0.0,19.1900646074218
0,0.0,19.175093733818176
0,0.0,19.1727430995156
0,0.0,19.16725432461308
0,0.0,19.150518445710603
0,0.0,19.145821547388113
0,0.0,19.140546314351415
0,0.0,19.134569586920673
0,0.0,19.117590636299475
0,0.0,19.10697220910409
0,0.0,19.097042395084777
0,0.0,19.089001592524877
0,0.0,19.084463067368336
0,0.0,19.084176648435744
0,0.0,19.08246439905951
0,0.0,19.076107250690384
0,0.0,19.064234089828375
0,0.0,19.064128300141466
0,0.0,19.049577432854317
0,0.0,19.041089444585488
0,0.0,19.0409755838465
0,0.0,19.037891672136443
0,0.0,19.03581250466874
0,0.0,19.03267264129593
0,0.0,19.026399029832316
0,0.0,19.022069325632348
0,0.0,18.992158609908248
0,0.0,18.986609299638868
0,0.0,18.984442891108515
0,0.0,18.982751766389047
0,0.0,18.981113860489355
0,0.0,18.979753305054185
0,0.0,18.950178234781138
0,0.0,18.942718077564738
0,0.0,18.941157882751636
0,0.0,18.937477987872807
0,0.0,18.93584563501347
0,0.0,18.92833062359327
0,0.0,18.92366925804191
0,0.0,18.899372588488802
0,0.0,18.868341426265477
0,0.0,18.86238269072856
0,0.0,18.86184768744314
0,0.0,18.835928777130878
0,0.0,18.834222068072666
0,0.0,18.834006157878093
0,0.0,18.832026433549494
0,0.0,18.829536277034112
0,0.0,18.811936011692968
0,0.0,18.799989706505226
0,0.0,18.79323953285672
0,0.0,18.774727140173752
0,0.0,18.74629402511207
0,0.0,18.740887489281143
0,0.0,18.734229681823706
0,0.0,18.730266560243454
0,0.0,18.726035521807898
0,0.0,18.721048730924686
0,0.0,18.720535028728754
0,0.0,18.720311073565963
0,0.0,18.716814302700367
0,0.0,18.699288508716453
0,0.0,18.69737514995204
0,0.0,18.692088544482008
0,0.0,18.681869465754797
0,0.0,18.679772849402354
0,0.0,18.67662345039736
0,0.0,18.676397500563738
0,0.0,18.670806723932188
0,0.0,18.665688045831697
0,0.0,18.66240564211823
0,0.0,18.655420021765313
0,0.0,18.645646188498965
0,0.0,18.63490015066158
0,0.0,18.61183033075676
0,0.0,18.60325604682323
0,0.0,18.5988969265202
0,0.0,18.591882772008624
0,0.0,18.581420941404104
0,0.0,18.580747211894696
0,0.0,18.554488746569763
0,0.0,18.553788001973075
0,0.0,18.539553710090956
0,0.0,18.52735904911165
0,0.0,18.521876318709445
0,0.0,18.50762790860688
0,0.0,18.49371242251632
0,0.0,18.482504987862942
0,0.0,18.482048945144047
0,0.0,18.433423470064945
0,0.0,18.419784124772633
0,0.0,18.412424641617523
0,0.0,18.411572119370856
0,0.0,18.401689034872618
0,0.0,18.396519657781916
0,0.0,18.39233491993269
0,0.0,18.381434105411085
0,0.0,18.36155065727156
0,0.0,18.353829090229123
0,0.0,18.34050977512238
0,0.0,18.327280019344034
0,0.0,18.312902417449312
0,0.0,18.3067192400178
0,0.0,18.2987101349767
0,0.0,18.28468685850362
0,0.0,18.281162530769137
0,0.0,18.26353709617937
0,0.0,18.260797203452867
0,0.0,18.260261169290523
0,0.0,18.25965023689781
0,0.0,18.252212316698266
0,0.0,18.235688140165426
0,0.0,18.23269476052055
0,0.0,18.228253115081316
0,0.0,18.212012577710663
0,0.0,18.208423609460535
0,0.0,18.20365389072551
0,0.0,18.202360295062856
0,0.0,18.198326237358614
0,0.0,18.15759949479835
0,0.0,18.157238651831943
0,0.0,18.153542237388162
0,0.0,18.152396985545014
0,0.0,18.13684038635908
0,0.0,18.134815272401493
0,0.0,18.110612062932642
0,0.0,18.07982137181923
0,0.0,18.066885804733513
0,0.0,18.043994082919898
0,0.0,17.995748524496868
0,0.0,17.98219902082447
0,0.0,17.968677741406545
0,0.0,17.96848339839387
0,0.0,17.962665579393196
0,0.0,17.94603195662699
0,0.0,17.94502971010341
0,0.0,17.94118445115353
0,0.0,17.938345080129668
0,0.0,17.936911584548778
0,0.0,17.918695463511554
0,0.0,17.90621327963124
0,0.0,17.90493766662097
0,0.0,17.9035423482219
0,0.0,17.90270237793015
0,0.0,17.896772283813416
0,0.0,17.874470663556096
0,0.0,17.87306983860346
0,0.0,17.848358177449846
0,0.0,17.842965794677813
0,0.0,17.816186998290082
0,0.0,17.8031119240402
0,0.0,17.80036163520637
0,0.0,17.79422772118952
0,0.0,17.791388558246606
0,0.0,17.773759764840303
0,0.0,17.76037397794945
0,0.0,17.75588922611649
0,0.0,17.726723909367813
0,0.0,17.69053345361533
0,0.0,17.690446035062934
0,0.0,17.68813360051729
0,0.0,17.681962836744894
0,0.0,17.677366159969832
0,0.0,17.65832304166896
0,0.0,17.65079639573904
0,0.0,17.643315657793806
0,0.0,17.6389162266921
0,0.0,17.634526301802886
0,0.0,17.61765160082952
0,0.0,17.60796712508455
0,0.0,17.60383402504754
0,0.0,17.60140566010659
0,0.0,17.57467091910615
0,0.0,17.57022767561506
0,0.0,17.56054951279669
0,0.0,17.558395717656936
0,0.0,17.54677141619143
0,0.0,17.543044693733336
0,0.0,17.53622155244211
0,0.0,17.52515504321117
0,0.0,17.52051247741467
0,0.0,17.520127001926696
0,0.0,17.499948363033802
0,0.0,17.494854660391585
0,0.0,17.489455383645044
0,0.0,17.473871875890573
0,0.0,17.419592905902125
0,0.0,17.4171768627847
0,0.0,17.410879492122675
0,0.0,17.402549147192946
0,0.0,17.380985149908785
0,0.0,17.37892740105636
0,0.0,17.37398111099744
0,0.0,17.371810050099906
0,0.0,17.368718608442357
0,0.0,17.368030327106517
0,0.0,17.34965167005082
0,0.0,17.349405525452635
0,0.0,17.32726642364959
0,0.0,17.324175852837744
0,0.0,17.309194674845422
0,0.0,17.29963255590528
0,0.0,17.28397353767139
0,0.0,17.261043696921128
0,0.0,17.253867008251312
0,0.0,17.238079380636666
0,0.0,17.220590130446777
0,0.0,17.219272628615578
0,0.0,17.216461714029947
0,0.0,17.209490760688286
0,0.0,17.209314299681733
0,0.0,17.184946855770555
0,0.0,17.174915282626877
0,0.0,17.168851414666094
0,0.0,17.142232424426425
0,0.0,17.140438239455644
0,0.0,17.13631690737895
0,0.0,17.135691649507542
0,0.0,17.11760843857034
0,0.0,17.099967166895674
0,0.0,17.091579189943847
0,0.0,17.082472686903152
0,0.0,17.070764908924012
0,0.0,17.064824650452127
0,0.0,17.05736435653235
0,0.0,17.04661810048297
0,0.0,17.046116991408798
0,0.0,17.019225270002288
0,0.0,17.016639630615266
0,0.0,16.991695734884516
0,0.0,16.982365166246765
0,0.0,16.980992363416835
0,0.0,16.978666522327643
0,0.0,16.941209259067378
0,0.0,16.931042710839584
0,0.0,16.92895914688692
0,0.0,16.921127549449935
0,0.0,16.899949644513793
0,0.0,16.895687774591384
0,0.0,16.894727908674792
0,0.0,16.88993471328176
0,0.0,16.88839782957193
0,0.0,16.88700599250949
0,0.0,16.883572200154916
0,0.0,16.882863421599534
0,0.0,16.864024828438264
0,0.0,16.84451040649266
0,0.0,16.819288828693924
0,0.0,16.797668275726497
0,0.0,16.773628468349774
0,0.0,16.73617573301409
0,0.0,16.735118253446156
0,0.0,16.720791554924023
0,0.0,16.71793623151886
0,0.0,16.714909105004708
0,0.0,16.70517797388523
0,0.0,16.70456875307275
0,0.0,16.696370918123055
0,0.0,16.67321285788379
0,0.0,16.66544366100994
0,0.0,16.644538033342165
0,0.0,16.63388995189393
0,0.0,16.619967914045354
0,0.0,16.56914572190636
0,0.0,16.551353546212944
0,0.0,16.5154475548614
0,0.0,16.5074866879524
0,0.0,16.505882654076064
0,0.0,16.504584423258606
0,0.0,16.487218317268397
0,0.0,16.454761025530466
0,0.0,16.44254422236783
0,0.0,16.43858301943206
0,0.0,16.415647666563046
0,0.0,16.40301569285399
0,0.0,16.39732021212353
0,0.0,16.39727829029328
0,0.0,16.39257401267589
0,0.0,16.39117829268525
0,0.0,16.379578436563303
0,0.0,16.36810576742186
0,0.0,16.367542485251523
0,0.0,16.361814020467037
0,0.0,16.32676818923339
0,0.0,16.325260752189045
0,0.0,16.323136644071333
0,0.0,16.318482465119676
0,0.0,16.29260478761253
0,0.0,16.291276793878296
0,0.0,16.28247259448693
0,0.0,16.281007223217944
0,0.0,16.24615712627204
0,0.0,16.24177638030785
0,0.0,16.2312082579003
0,0.0,16.221200818618602
0,0.0,16.219230798209455
0,0.0,16.217103254078346
0,0.0,16.21456136319217
0,0.0,16.211949146005566
0,0.0,16.21158084486865
0,0.0,16.20923554635107
0,0.0,16.206304137855017
0,0.0,16.19551627816634
0,0.0,16.166185595388928
0,0.0,16.14613840920764
0,0.0,16.141908688584532
0,0.0,16.141817647769432
0,0.0,16.11103329102747
0,0.0,16.103420173029715
0,0.0,16.09291728632525
0,0.0,16.076154313062563
0,0.0,16.071038628728736
0,0.0,16.04699140214235
0,0.0,16.0401233486673
0,0.0,16.007126342978715
0,0.0,15.96859856947616
0,0.0,15.963528041880535
0,0.0,15.930899156864337
0,0.0,15.927646006627683
0,0.0,15.920673499668617
0,0.0,15.913852902524429
0,0.0,15.912057176484309
0,0.0,15.885983504578256
0,0.0,15.865908772665483
0,0.0,15.861077573400415
0,0.0,15.848719920543061
0,0.0,15.84452214625321
0,0.0,15.839607696278692
0,0.0,15.837024255421426
0,0.0,15.830121465749292
0,0.0,15.819357295558879
0,0.0,15.81562853524167
0,0.0,15.807669271631285
0,0.0,15.798786583366205
0,0.0,15.773408803487134
0,0.0,15.763517432834032
0,0.0,15.756688466653193
0,0.0,15.74687802818925
0,0.0,15.73185080818254
0,0.0,15.716003021955434
0,0.0,15.700712121139413
0,0.0,15.645653763399025
0,0.0,15.633711217569331
0,0.0,15.630051047454957
0,0.0,15.607385236397471
0,0.0,15.604016955568412
0,0.0,15.60170453533823
0,0.0,15.583188034117867
0,0.0,15.564199183637715
0,0.0,15.558567196386878
0,0.0,15.524198498484271
0,0.0,15.501147656851272
0,0.0,15.465116236764937
0,0.0,15.44645053432786
0,0.0,15.430828489392644
0,0.0,15.418052401960876
0,0.0,15.412742620934345
0,0.0,15.392229129357764
0,0.0,15.38692199923688
0,0.0,15.383295190540279
0,0.0,15.381217012541477
0,0.0,15.369966062298607
0,0.0,15.352457822483142
0,0.0,15.348978969747412
0,0.0,15.340236939849104
0,0.0,15.32177216194229
0,0.0,15.298197091697249
0,0.0,15.296272911547076
0,0.0,15.283486515991386
0,0.0,15.270254422416663
0,0.0,15.270029960113
0,0.0,15.23171429283238
0,0.0,15.199660943373251
0,0.0,15.191158591659965
0,0.0,15.17751833512198
0,0.0,15.16088559296723
0,0.0,15.139714151012916
0,0.0,15.137242179086702
0,0.0,15.125873472119324
0,0.0,15.107482531245049
0,0.0,15.105836415105586
0,0.0,15.065513048371457
0,0.0,15.040373272536486
0,0.0,15.013914138631936
0,0.0,15.011084713051796
0,0.0,14.985031530479933
0,0.0,14.950478521564529
0,0.0,14.946683931602685
0,0.0,14.910145205170926
0,0.0,14.90767987754489
0,0.0,14.90549929758615
0,0.0,14.905355400473926
0,0.0,14.880019652331809
0,0.0,14.830045802417436
0,0.0,14.815645137973505
0,0.0,14.797548851900391
0,0.0,14.790174272095365
0,0.0,14.787642114337455
0,0.0,14.780705341593888
0,0.0,14.778375344913153
0,0.0,14.716210534985368
0,0.0,14.704089411743968
0,0.0,14.68331298532368
0,0.0,14.657692797742616
0,0.0,14.650634793234337
0,0.0,14.575597001151204
0,0.0,14.56237622039747
0,0.0,14.540266266082153
0,0.0,14.501150489777997
0,0.0,14.498121426385019
0,0.0,14.492911035762345
0,0.0,14.468041475724073
0,0.0,14.466601881103685
0,0.0,14.425911089030627
0,0.0,14.378751858665437
0,0.0,14.363728194844521
0,0.0,14.306910012057896
0,0.0,14.25605303275751
0,0.0,14.213444306273534
0,0.0,14.199215127127935
0,0.0,14.188669921316615
0,0.0,14.17950748649208
0,0.0,14.165508851975318
0,0.0,14.153147962155758
0,0.0,14.113878946058431
0,0.0,14.086686919954422
0,0.0,14.025391765838481
0,0.0,13.974850256756824
0,0.0,13.970982733542897
0,0.0,13.946213859819304
0,0.0,13.907138272753755
0,0.0,13.904427201553933
0,0.0,13.900207120217802
0,0.0,13.896908790606151
0,0.0,13.872003095155952
0,0.0,13.864762345203713
0,0.0,13.817628248432097
0,0.0,13.808738207108089
0,0.0,13.764368421274009
0,0.0,13.7476939814618
0,0.0,13.648817835060735
0,0.0,13.573151489355341
0,0.0,13.561343688112359
0,0.0,13.539178424800035
0,0.0,13.520093144740683
0,0.0,13.518807611855726
0,0.0,13.472722695692307
0,0.0,13.424660356312419
0,0.0,13.416546203096514
0,0.0,13.39130617026533
0,0.0,13.369223048119608
0,0.0,13.271599101271779
0,0.0,13.194353223124535
0,0.0,13.186615459210417
0,0.0,13.061395517048226
0,0.0,12.99361800412389
0,0.0,12.89105975703641
0,0.0,12.868384911108533
0,0.0,12.789668154295585
0,0.0,12.736985752880267
0,0.0,12.683580073008853
0,0.0,12.671264721114335
0,0.0,12.611406462711399
0,0.0,12.601732460181479
0,0.0,12.550074957247341
0,0.0,12.518751679557894
0,0.0,12.45599759606111
0,0.0,12.202308160461532
0,0.0,12.201519087136651
0,0.0,12.140098043633522
0,0.0,11.915879801359651
0,0.0,11.88437985601951
0,0.0,11.881999190969713
0,0.0,11.776202423664925
0,0.0,11.663707674118886
0,0.0,11.364273473991377
0,0.0,11.25309637589528
0,0.0,11.128660022209026
0,0.0,11.084782458199705
0,0.0,10.53370277473392
0,0.0,10.00981626826959
0,0.0,9.966221333433289
0,0.0,9.822143653881898
0,0.0,9.452976060861358
0,0.0,8.84280672146267
