dimension,birth,death
0,0.0,29.133265141467813
0,0.0,29.114831115882343
0,0.0,29.10954928862294
0,0.0,29.087023944598496
0,0.0,29.08265949667178
0,0.0,29.081365636995713
0,0.0,29.060821726095803
0,0.0,29.056675410631115
0,0.0,29.052444815926567
0,0.0,29.04789311752129
0,0.0,29.0472132688629
0,0.0,29.03527085431784
0,0.0,29.031722410771636
0,0.0,29.030991685119247
0,0.0,29.030742440918864
0,0.0,29.021324626891982
0,0.0,29.019416115443804
0,0.0,29.018970514813574
0,0.0,29.01523619238768
0,0.0,29.006755717327582
0,0.0,29.00624344882299
0,0.0,29.005902357031726
0,0.0,28.980648957056246
0,0.0,28.97637678483971
0,0.0,28.975371071186892
0,0.0,28.9662361526185
0,0.0,28.955615878317296
0,0.0,28.954514215760994
0,0.0,28.949210551920416
0,0.0,28.937927454546273
0,0.0,28.919681278708957
0,0.0,28.9093184221722
0,0.0,28.905455652503317
0,0.0,28.902231643645507
0,0.0,28.90057546477946
0,0.0,28.896655596982455
0,0.0,28.89281119497746
0,0.0,28.878152846287403
0,0.0,28.874283688416348
0,0.0,28.86230552167739
0,0.0,28.862258072654605
0,0.0,28.861981413316403
0,0.0,28.845969575909137
0,0.0,28.842862759630027
0,0.0,28.835114482510644
0,0.0,28.824283772728833
0,0.0,28.81547084072318
0,0.0,28.798271786496848
0,0.0,28.795416767031877
0,0.0,28.7943271686511
0,0.0,28.766639742485165
0,0.0,28.760724402391542
0,0.0,28.75326923424911
0,0.0,28.748036129607797
0,0.0,28.73431804549642
0,0.0,28.734187153760942
0,0.0,28.73237282519034
0,0.0,28.72105871843656
0,0.0,28.696925757742157
0,0.0,28.694897453391466
0,0.0,28.66595316788479
0,0.0,28.62352757246879
0,0.0,28.6188506637013
0,0.0,28.604049992378616
0,0.0,28.5954894938391
0,0.0,28.589133889311032
0,0.0,28.57531397841098
0,0.0,28.574599479995943
0,0.0,28.559524077797217
0,0.0,28.55934636494977
0,0.0,28.553768515653363
0,0.0,28.552434362551907
0,0.0,28.5312557711728
0,0.0,28.517053115711757
0,0.0,28.516918426792998
0,0.0,28.516208624625676
0,0.0,28.51488205953479
0,0.0,28.51462474469245
0,0.0,28.509094836926334
0,0.0,28.502072839483805
0,0.0,28.501532511757002
0,0.0,28.500888775146866
0,0.0,28.484805144623085
0,0.0,28.483228731066145
0,0.0,28.481143724405577
0,0.0,28.479679314044805
0,0.0,28.476605515095052
0,0.0,28.473475021678855
0,0.0,28.46582930903209
0,0.0,28.463756853686103
0,0.0,28.457920259916257
0,0.0,28.454579282244886
0,0.0,28.451713257050542
0,0.0,28.422953161499706
0,0.0,28.390660235719512
0,0.0,28.38518828743415
0,0.0,28.370142716053945
0,0.0,28.369070550187093
0,0.0,28.366812596368916
0,0.0,28.35484131521626
0,0.0,28.33185851170288
0,0.0,28.313931421784925
0,0.0,28.312184740896626
0,0.0,28.30066514224297
0,0.0,28.292982274291642
0,0.0,28.28423140487182
0,0.0,28.270430892521293
0,0.0,28.268485345697457
0,0.0,28.259025221015413
0,0.0,28.254528097762897
0,0.0,28.253586509772912
0,0.0,28.23157543229211
0,0.0,28.22639334600365
0,0.0,28.22190959061498
0,0.0,28.216711127314657
0,0.0,28.203684851252948
0,0.0,28.20257306747035
0,0.0,28.198136003640894
0,0.0,28.188124802262095
0,0.0,28.187137772411205
0,0.0,28.1780802851883
0,0.0,28.171594568958685
0,0.0,28.171216222515568
0,0.0,28.170826223848827
0,0.0,28.16389436241639
0,0.0,28.160909485429308
0,0.0,28.160562200542596
0,0.0,28.160261124441604
0,0.0,28.1596954153579
0,0.0,28.159456572060424
0,0.0,28.13588789555565
0,0.0,28.1278319388071
0,0.0,28.1247304177084
0,0.0,28.124361285521502
0,0.0,28.122668668716745
0,0.0,28.120817369138326
0,0.0,28.108112916184258
0,0.0,28.09877599996667
0,0.0,28.094513479360252
0,0.0,28.094322245168787
0,0.0,28.084062471759125
0,0.0,28.079707862567524
0,0.0,28.072205160148307
0,0.0,28.070369446507126
0,0.0,28.070038794902572
0,0.0,28.056590549275587
0,0.0,28.053727623393836
0,0.0,28.046612977255087
0,0.0,28.042982740963264
0,0.0,28.040140819495978
0,0.0,28.039310492213886
0,0.0,28.032825734396994
0,0.0,28.02283399982828
0,0.0,28.015904893487356
0,0.0,28.010028966710816
0,0.0,28.00192353158921
0,0.0,27.98663431884739
0,0.0,27.96913736904623
0,0.0,27.943667412855945
0,0.0,27.937420704364214
0,0.0,27.935206902281553
0,0.0,27.927734422233378
0,0.0,27.92386141200427
0,0.0,27.91975647171012
0,0.0,27.91118944424756
0,0.0,27.910392419218304
0,0.0,27.90903910664702
0,0.0,27.89334298705633
0,0.0,27.890655560002454
0,0.0,27.884866500296337
0,0.0,27.868858509272474
0,0.0,27.867982916055336
0,0.0,27.851779532894216
0,0.0,27.842819416133157
0,0.0,27.84136081833895
0,0.0,27.838257904517747
0,0.0,27.823871509732896
0,0.0,27.81691363215639
0,0.0,27.81001083402403
0,0.0,27.80594525501652
0,0.0,27.80410495664881
0,0.0,27.79935757091075
0,0.0,27.787313087107748
0,0.0,27.784130139546154
0,0.0,27.775718305354452
0,0.0,27.759571827494153
0,0.0,27.750458897472395
0,0.0,27.749994535773496
0,0.0,27.74488959026199
0,0.0,27.74141605843318
0,0.0,27.73165628737198
0,0.0,27.726553783933138
0,0.0,27.711320555346816
0,0.0,27.710791631406124
0,0.0,27.71004568996898
0,0.0,27.69935636945278
0,0.0,27.683505830852383
0,0.0,27.678499567666872
0,0.0,27.65958063214911
0,0.0,27.654237898598534
0,0.0,27.649234113874737
0,0.0,27.624514641057328
0,0.0,27.62431430009422
0,0.0,27.621725556623
0,0.0,27.620888709196834
0,0.0,27.60208106451118
0,0.0,27.59864616360923
0,0.0,27.59695005949587
0,0.0,27.594558039046046
0,0.0,27.581659648344896
0,0.0,27.577874706328608
0,0.0,27.577670192512684
0,0.0,27.577088547940313
0,0.0,27.574556845382446
0,0.0,27.569989063763096
0,0.0,27.569972812026624
0,0.0,27.56313013948275
0,0.0,27.5500127898085
0,0.0,27.544900853526403
0,0.0,27.527406312443887
0,0.0,27.52574570755404
0,0.0,27.524693461153568
0,0.0,27.523312144188015
0,0.0,27.516150811083456
0,0.0,27.514492891787004
0,0.0,27.509572181965257
0,0.0,27.50650616565431
0,0.0,27.501325006947745
0,0.0,27.498545693032945
0,0.0,27.49789026804484
0,0.0,27.48399310333688
0,0.0,27.479293856958037
0,0.0,27.479027147463093
0,0.0,27.477375825595168
0,0.0,27.47520309286871
0,0.0,27.474337298055715
0,0.0,27.458442810021186
0,0.0,27.439259569726744
0,0.0,27.423137886429753
0,0.0,27.408552958212162
0,0.0,27.38421911094958
0,0.0,27.35472539526984
0,0.0,27.348050674185558
0,0.0,27.34181302267918
0,0.0,27.33697053643678
0,0.0,27.334459712217672
0,0.0,27.334100790763653
0,0.0,27.31401839623427
0,0.0,27.30855738309173
0,0.0,27.295622902556424
0,0.0,27.27715859027646
0,0.0,27.270244506384625
0,0.0,27.26772165186034
0,0.0,27.25540193306105
0,0.0,27.24811050658912
0,0.0,27.228763339202022
0,0.0,27.224416617646902
0,0.0,27.208261854690804
0,0.0,27.190679540429795
0,0.0,27.188226877612387
0,0.0,27.166293742536848
0,0.0,27.157801483223952
0,0.0,27.155054633631142
0,0.0,27.154521437146173
0,0.0,27.15342071721029
0,0.0,27.13700979788669
0,0.0,27.13436037025348
0,0.0,27.107178067021025
0,0.0,27.099611770544687
0,0.0,27.091611807966228
0,0.0,27.09137344864809
0,0.0,27.076863622384458
0,0.0,27.05106131579806
0,0.0,27.034754636140857
0,0.0,27.03282125080261
0,0.0,27.02547952515372
0,0.0,27.016560469439774
0,0.0,27.01318016563097
0,0.0,27.011210197500823
0,0.0,26.99808915063608
0,0.0,26.99032698987064
0,0.0,26.990088821507193
0,0.0,26.987084692219298
0,0.0,26.967466601060735
0,0.0,26.963986832467533
0,0.0,26.962091920324546
0,0.0,26.961327600754355
0,0.0,26.94931863183087
0,0.0,26.941467901910713
0,0.0,26.93786819349584
0,0.0,26.932197916110244
0,0.0,26.926758716364542
0,0.0,26.920765876724133
0,0.0,26.900116053882474
0,0.0,26.89483416460738
0,0.0,26.888853465663054
0,0.0,26.8837211574223
0,0.0,26.880911561420554
0,0.0,26.872051189927827
0,0.0,26.87080972942962
0,0.0,26.86241801799811
0,0.0,26.86199369007061
0,0.0,26.86064940863458
0,0.0,26.85516125692747
0,0.0,26.842399096167153
0,0.0,26.83373949264414
0,0.0,26.823919473090456
0,0.0,26.82355225901769
0,0.0,26.812496433923325
0,0.0,26.808833453809598
0,0.0,26.807611511882893
0,0.0,26.77114609416855
0,0.0,26.76999184773402
0,0.0,26.765618995522413
0,0.0,26.76520074013479
0,0.0,26.761119126632856
0,0.0,26.74411360767841
0,0.0,26.738650208679882
0,0.0,26.731811601467875
0,0.0,26.72537074659691
0,0.0,26.719014481928678
0,0.0,26.718426485753984
0,0.0,26.709291957990825
0,0.0,26.70717234345525
0,0.0,26.690991476566378
0,0.0,26.68202462390096
0,0.0,26.67320781014144
0,0.0,26.659541970487325
0,0.0,26.652630706280362
0,0.0,26.639660755342724
0,0.0,26.632902592070945
0,0.0,26.61936639627162
0,0.0,26.607157504717307
0,0.0,26.58381350091218
0,0.0,26.578403573514393
0,0.0,26.570450250222738
0,0.0,26.550043591205206
0,0.0,26.529244858318055
0,0.0,26.5177890976443
0,0.0,26.51537852643664
0,0.0,26.51209738236343
0,0.0,26.51051512466662
0,0.0,26.499702336140544
0,0.0,26.499655386375423
0,0.0,26.481689674209694
0,0.0,26.478437846742956
0,0.0,26.461828113151928
0,0.0,26.46008708185056
0,0.0,26.43673532321752
0,0.0,26.43089069359023
0,0.0,26.426718606550594
0,0.0,26.424936097270237
0,0.0,26.421986864228998
0,0.0,26.410829344862773
0,0.0,26.404843177407198
0,0.0,26.39146182648825
0,0.0,26.375468709880206
0,0.0,26.37517686463506
0,0.0,26.365342144689013
0,0.0,26.36198280809634
0,0.0,26.361561556135147
0,0.0,26.34874050516797
0,0.0,26.345861504648916
0,0.0,26.343483614659064
0,0.0,26.34241650883878
0,0.0,26.335579906427512
0,0.0,26.334777487497238
0,0.0,26.33126730725352
0,0.0,26.328878762871092
0,0.0,26.318374137684252
0,0.0,26.314430847116576
0,0.0,26.306902414839996
0,0.0,26.30654263398783
0,0.0,26.29981489439451
0,0.0,26.292579372702345
0,0.0,26.28290932222063
0,0.0,26.268870468650206
0,0.0,26.263363903724468
0,0.0,26.262520134787334
0,0.0,26.259457234328668
0,0.0,26.238286760038573
0,0.0,26.237620163248064
0,0.0,26.231249512524148
0,0.0,26.22381349728043
0,0.0,26.223028572999645
0,0.0,26.221099863159687
0,0.0,26.220532734217063
0,0.0,26.211401744511285
0,0.0,26.21018244352081
0,0.0,26.20576401865544
0,0.0,26.203717219650546
0,0.0,26.1974762277509
0,0.0,26.187979125544846
0,0.0,26.182960371812193
0,0.0,26.169963483954085
0,0.0,26.167201980129775
0,0.0,26.16118862354663
0,0.0,26.157556841032875
0,0.0,26.154906519095416
0,0.0,26.152350700537873
0,0.0,26.145212310509294
0,0.0,26.143076403098796
0,0.0,26.138866856433552
0,0.0,26.13511558550292
0,0.0,26.122561886266396
0,0.0,26.10679736565373
0,0.0,26.093970348820786
0,0.0,26.064559804944047
0,0.0,26.060587376317102
0,0.0,26.053789087651367
0,0.0,26.0503507869129
0,0.0,26.049894890929515
0,0.0,26.041450850788852
0,0.0,26.02747678991145
0,0.0,26.022571041859422
0,0.0,26.01587942089066
0,0.0,26.015046441149078
0,0.0,26.014239494222224
0,0.0,26.00284891489501
0,0.0,26.00173129740305
0,0.0,26.000948818308927
0,0.0,25.992068055135302
0,0.0,25.988394506531577
0,0.0,25.975820916173667
0,0.0,25.960843975836852
0,0.0,25.956536534133992
0,0.0,25.952580711980183
0,0.0,25.949864005891392
0,0.0,25.946438358024288
0,0.0,25.945949453650794
0,0.0,25.941975427892903
0,0.0,25.937410125993242
0,0.0,25.923037071376147
0,0.0,25.896536230161008
0,0.0,25.894575217276962
0,0.0,25.881330789079545
0,0.0,25.88093373675966
0,0.0,25.88000188033298
0,0.0,25.87815568235899
0,0.0,25.872597422504075
0,0.0,25.848027771614145
0,0.0,25.82263934426374
0,0.0,25.814726529851374
0,0.0,25.808113936443362
0,0.0,25.803927438111064
0,0.0,25.793810521185826
0,0.0,25.78253848574126
0,0.0,25.7812187391525
0,0.0,25.78035262189932
0,0.0,25.773110652855525
0,0.0,25.752128140219398
0,0.0,25.748649492255577
0,0.0,25.74650033531321
0,0.0,25.725428012146217
0,0.0,25.70609645024838
0,0.0,25.70533250130651
0,0.0,25.702207585205873
0,0.0,25.699627089190784
0,0.0,25.694577918697156
0,0.0,25.693377326697483
0,0.0,25.691445406487833
0,0.0,25.67794631987842
0,0.0,25.660399616888938
0,0.0,25.65971681442129
0,0.0,25.65687318392336
0,0.0,25.64152728501815
0,0.0,25.610869650227468
0,0.0,25.59999391849763
0,0.0,25.596942907408366
0,0.0,25.58265638444734
0,0.0,25.57239200688427
0,0.0,25.54931189958226
0,0.0,25.544443409523137
0,0.0,25.538876779404774
0,0.0,25.536468359731074
0,0.0,25.52960579866873
0,0.0,25.522596061303528
0,0.0,25.518356286722664
0,0.0,25.517315807280625
0,0.0,25.514911871513867
0,0.0,25.513558487997543
0,0.0,25.503312002440275
0,0.0,25.49694906843828
0,0.0,25.485234630325905
0,0.0,25.479029398747073
0,0.0,25.46932654317513
0,0.0,25.466417141549137
0,0.0,25.455332089185543
0,0.0,25.428371131571414
0,0.0,25.425828599614718
0,0.0,25.4254152124029
0,0.0,25.424865707828207
0,0.0,25.40286976402933
0,0.0,25.399993808974433
0,0.0,25.39395650800083
0,0.0,25.38829046023749
0,0.0,25.371732210184618
0,0.0,25.35814368976634
0,0.0,25.342191585898288
0,0.0,25.340476988104015
0,0.0,25.335530742729755
0,0.0,25.330118179618502
0,0.0,25.317509735033674
0,0.0,25.29992524419246
0,0.0,25.27292497336913
0,0.0,25.271089924058483
0,0.0,25.251803843286165
0,0.0,25.24168350525096
0,0.0,25.2378240820564
0,0.0,25.232619358992245
0,0.0,25.216839185967576
0,0.0,25.207057411762086
0,0.0,25.194806956834636
0,0.0,25.182408440246622
0,0.0,25.17856612284473
0,0.0,25.168197461365605
0,0.0,25.163483392464254
0,0.0,25.16147933923855
0,0.0,25.148603220077025
0,0.0,25.143406111463168
0,0.0,25.139600414099906
0,0.0,25.133572929055454
0,0.0,25.11578657201255
0,0.0,25.115762220671762
0,0.0,25.112242178868822
0,0.0,25.09256422879698
0,0.0,25.080715180731165
0,0.0,25.07694375583235
0,0.0,25.067557715178328
0,0.0,25.06688572368219
0,0.0,25.055127349823717
0,0.0,25.0474902421671
0,0.0,25.042282440403035
0,0.0,25.039761746551115
0,0.0,25.029018092161376
0,0.0,25.02691625543103
0,0.0,25.017748034905892
0,0.0,25.013860092162062
0,0.0,24.998391567578988
0,0.0,24.98408369584614
0,0.0,24.98061709376677
0,0.0,24.970464724080284
0,0.0,24.9649328632815
0,0.0,24.962959239037026
0,0.0,24.953976176789116
0,0.0,24.922809740092994
0,0.0,24.90709857354002
0,0.0,24.89853880235438
0,0.0,24.893230559261404
0,0.0,24.89277517989772
0,0.0,24.8702995634348
0,0.0,24.85395973706097
0,0.0,24.853884888908176
0,0.0,24.850526388204422
0,0.0,24.84334654928561
0,0.0,24.84051174207694
0,0.0,24.83454170131528
0,0.0,24.8336668784674
0,0.0,24.826086226103754
0,0.0,24.820152051691213
0,0.0,24.814413999512233
0,0.0,24.772465804496736
0,0.0,24.769417957073323
0,0.0,24.76270955699543
0,0.0,24.76062794435182
0,0.0,24.749531770248204
0,0.0,24.746919647032456
0,0.0,24.74285633436654
0,0.0,24.714228455048374
0,0.0,24.673290362554308
0,0.0,24.66605752623269
0,0.0,24.664457135048522
0,0.0,24.661131312705216
0,0.0,24.65747341640396
0,0.0,24.65444278346138
0,0.0,24.65202214878537
0,0.0,24.64371209823526
0,0.0,24.632272384466695
0,0.0,24.60642645821696
0,0.0,24.597364400273307
0,0.0,24.58719458368108
0,0.0,24.581462023807404
0,0.0,24.5735037297269
0,0.0,24.56205712610155
0,0.0,24.558318720059493
0,0.0,24.537910653677006
0,0.0,24.530995360436062
0,0.0,24.495194854258404
0,0.0,24.495034053811352
0,0.0,24.48650181414539
0,0.0,24.4740350728826
0,0.0,24.47048853456722
0,0.0,24.46575543048631
0,0.0,24.4607189985816
0,0.0,24.457131366253254
0,0.0,24.453283042529836
0,0.0,24.434532836837402
0,0.0,24.417643831845872
0,0.0,24.41548488740757
0,0.0,24.41229009773072
0,0.0,24.408281725610056
0,0.0,24.404880737186105
0,0.0,24.38843311045492
0,0.0,24.37374835497876
0,0.0,24.368413907472686
0,0.0,24.353690324088088
0,0.0,24.331840682136882
0,0.0,24.330246147401624
0,0.0,24.31723486133303
0,0.0,24.297600160267983
0,0.0,24.296883439160045
0,0.0,24.28539869929478
0,0.0,24.268374021726444
0,0.0,24.26405971180403
0,0.0,24.254788749959843
0,0.0,24.249535696743422
0,0.0,24.243950723902515
0,0.0,24.229339377505934
0,0.0,24.21357114700093
0,0.0,24.179025008586134
0,0.0,24.172892992312168
0,0.0,24.16314749548866
0,0.0,24.148830473233193
0,0.0,24.13912521937569
0,0.0,24.133548707029455
0,0.0,24.120044459878585
0,0.0,24.112287676979655
0,0.0,24.103593321161277
0,0.0,24.09153769230113
0,0.0,24.071012726497607
0,0.0,24.070763217260758
0,0.0,24.066732486466435
0,0.0,24.061476392630503
0,0.0,24.059747428910228
0,0.0,24.053088372203646
0,0.0,24.050030613896567
0,0.0,24.043720858672252
0,0.0,24.02680310361916
0,0.0,24.024898568510764
0,0.0,24.0218809871003
0,0.0,24.021247875093128
0,0.0,24.00458289352977
0,0.0,23.994511829062485
0,0.0,23.98155361126086
0,0.0,23.97287275855581
0,0.0,23.95283028387251
0,0.0,23.922821026660028
0,0.0,23.916470019723103
0,0.0,23.904256656500863
0,0.0,23.900763409701696
0,0.0,23.896348033359395
0,0.0,23.892847601132807
0,0.0,23.87146721629821
0,0.0,23.866094624583504
0,0.0,23.848358458144876
0,0.0,23.844100409682238
0,0.0,23.799887073709222
0,0.0,23.793875778932158
0,0.0,23.79335697796579
0,0.0,23.791870651617685
0,0.0,23.783512327285028
0,0.0,23.773813131345108
0,0.0,23.75170127600144
0,0.0,23.751253662114685
0,0.0,23.750574389226824
0,0.0,23.733999699353884
0,0.0,23.726254339778894
0,0.0,23.72388626371144
0,0.0,23.721893758558537
0,0.0,23.721665693722635
0,0.0,23.681421800934075
0,0.0,23.677995448439805
0,0.0,23.670707147027258
0,0.0,23.66605918929647
0,0.0,23.66066663946144
0,0.0,23.64894881238388
0,0.0,23.612216847456246
0,0.0,23.608905690007834
0,0.0,23.60700478812763
0,0.0,23.6041452799398
0,0.0,23.591776210399807
0,0.0,23.573575245698944
0,0.0,23.565836746364447
0,0.0,23.56490634939944
0,0.0,23.561753767973656
0,0.0,23.559340800242865
0,0.0,23.55769892091782
0,0.0,23.549683421260895
0,0.0,23.544905013115745
0,0.0,23.537544688341214
0,0.0,23.53023584163531
0,0.0,23.510433027872242
0,0.0,23.484109617630754
0,0.0,23.483408968687357
0,0.0,23.464717818559
0,0.0,23.45242003636654
0,0.0,23.45136695746619
0,0.0,23.428697657860052
0,0.0,23.418181342587456
0,0.0,23.415683831936192
0,0.0,23.399950319070154
0,0.0,23.393677274658337
0,0.0,23.38942146553867
0,0.0,23.364262820510522
0,0.0,23.362924085188403
0,0.0,23.355035108081246
0,0.0,23.335508826724933
0,0.0,23.32752172329268
0,0.0,23.299161577824535
0,0.0,23.292767787041974
0,0.0,23.280167740424144
0,0.0,23.269292138565707
0,0.0,23.25264508433289
0,0.0,23.227354557204688
0,0.0,23.214021618890275
0,0.0,23.202950925123265
0,0.0,23.19861355939261
0,0.0,23.187810074678683
0,0.0,23.182858826136144
0,0.0,23.17737850350328
0,0.0,23.17698027542378
0,0.0,23.154477081386897
0,0.0,23.151099641156854
0,0.0,23.145494848970966
0,0.0,23.121359623759613
0,0.0,23.111312996889396
0,0.0,23.09469922025242
0,0.0,23.08828642464769
0,0.0,23.071889601911508
0,0.0,23.05862258642154
0,0.0,23.03269319715149
0,0.0,23.021606125391298
0,0.0,23.008907011897264
0,0.0,22.985331120259517
0,0.0,22.981852078674034
0,0.0,22.97876101572222
0,0.0,22.97635510604712
0,0.0,22.965184015563462
0,0.0,22.964907669155966
0,0.0,22.961436441265576
0,0.0,22.950723585223734
0,0.0,22.942246458449695
0,0.0,22.939538723303222
0,0.0,22.93678995261798
0,0.0,22.89449319114842
0,0.0,22.873990172880145
0,0.0,22.870892938220546
0,0.0,22.870190004138482
0,0.0,22.84916321983918
0,0.0,22.84865001777488
0,0.0,22.828115060888535
0,0.0,22.827242821592687
0,0.0,22.809449375901142
0,0.0,22.80406674139591
0,0.0,22.80039759897258
0,0.0,22.797917348991813
0,0.0,22.791105438251165
0,0.0,22.789692579992877
0,0.0,22.771134210529617
0,0.0,22.75833370800718
0,0.0,22.735557095159503
0,0.0,22.716030990444146
0,0.0,22.71257484524869
0,0.0,22.703567164172885
0,0.0,22.676116542639612
0,0.0,22.673090145431967
0,0.0,22.669987588460568
0,0.0,22.655239360970945
0,0.0,22.629958098714447
0,0.0,22.628920348466632
0,0.0,22.61126324435272
0,0.0,22.610543575317656
0,0.0,22.595243942640444
0,0.0,22.57829065712362
0,0.0,22.576638387023383
0,0.0,22.556340126291612
0,0.0,22.531672341139586
0,0.0,22.519082182935197
0,0.0,22.508009177267684
0,0.0,22.492997209415933
0,0.0,22.48925953318752
0,0.0,22.482140005561032
0,0.0,22.479441486545458
0,0.0,22.477038749772234
0,0.0,22.46726142273605
0,0.0,22.466416995125662
0,0.0,22.451727235971152
0,0.0,22.437468083296736
0,0.0,22.416956124888564
0,0.0,22.396458164717963
0,0.0,22.393428965767747
0,0.0,22.38689436676687
0,0.0,22.386736001376747
0,0.0,22.384839458284933
0,0.0,22.381789730227258
0,0.0,22.376922503014658
0,0.0,22.359989389506055
0,0.0,22.344920341452934
0,0.0,22.337684565916366
0,0.0,22.322702961005373
0,0.0,22.309360533965897
0,0.0,22.298399417934974
0,0.0,22.294865958297212
0,0.0,22.28553858999971
0,0.0,22.251781202665146
0,0.0,22.249448770735718
0,0.0,22.242780658563078
0,0.0,22.237375635925005
0,0.0,22.23457997261139
0,0.0,22.205658361810677
0,0.0,22.20165974894528
0,0.0,22.20076616028509
0,0.0,22.17058475041055
0,0.0,22.15770130622276
0,0.0,22.131504877636594
0,0.0,22.096842587509563
0,0.0,22.096515290876596
0,0.0,22.09555471349894
0,0.0,22.092782250822285
0,0.0,22.09051609043244
0,0.0,22.082976146901025
0,0.0,22.06176289265012
0,0.0,22.05977623741088
0,0.0,22.046932174098284
0,0.0,22.03076242456855
0,0.0,22.030698807792504
0,0.0,22.02748810845029
0,0.0,21.98851299834212
0,0.0,21.98619317350833
0,0.0,21.985534218862398
0,0.0,21.982827213409053
0,0.0,21.973176124885903
0,0.0,21.970723204572497
0,0.0,21.945461041116403
0,0.0,21.945278821178082
0,0.0,21.930564232498224
0,0.0,21.924190966805952
0,0.0,21.894922829773563
0,0.0,21.890672501801067
0,0.0,21.879524421713057
0,0.0,21.85975141574056
0,0.0,21.857243964677217
0,0.0,21.844105628994438
0,0.0,21.843545282401646
0,0.0,21.81475088925203
0,0.0,21.81360075951619
0,0.0,21.804019169586358
0,0.0,21.775373158433673
0,0.0,21.77507936414229
0,0.0,21.770243541078504
0,0.0,21.769592110671546
0,0.0,21.76122692170812
0,0.0,21.759773926571988
0,0.0,21.746895929515457
0,0.0,21.746208104090986
0,0.0,21.740913305765858
0,0.0,21.731045544538514
0,0.0,21.722376054854564
0,0.0,21.681612133552353
0,0.0,21.680512305325845
0,0.0,21.64986336884904
0,0.0,21.644707765631885
0,0.0,21.641567300857336
0,0.0,21.61365109804343
0,0.0,21.580221541633268
0,0.0,21.575566034661584
0,0.0,21.567518710192374
0,0.0,21.542668041547554
0,0.0,21.533253132597043
0,0.0,21.531075538354795
0,0.0,21.53025826868601
0,0.0,21.529281280042813
0,0.0,21.528880217830487
0,0.0,21.512589052340175
0,0.0,21.502852857915517
0,0.0,21.492998055701502
0,0.0,21.485338369535466
0,0.0,21.47147946706316
0,0.0,21.467666003340806
0,0.0,21.46454519303167
0,0.0,21.455745594667185
0,0.0,21.43893513731946
0,0.0,21.414007919739618
0,0.0,21.408134260815505
0,0.0,21.40754483592315
0,0.0,21.39833385861401
0,0.0,21.392144408839656
0,0.0,21.37925546790709
0,0.0,21.36933424334619
0,0.0,21.35194969438885
0,0.0,21.3395362330387
0,0.0,21.33285561980388
0,0.0,21.300220245558613
0,0.0,21.28633022535743
0,0.0,21.286281483951395
0,0.0,21.227079229821673
0,0.0,21.226520225972152
0,0.0,21.223419859064663
0,0.0,21.220183478596084
0,0.0,21.21789705391024
0,0.0,21.19278774847549
0,0.0,21.128029112385498
0,0.0,21.118134219984523
0,0.0,21.104223387519557
0,0.0,21.071520911952003
0,0.0,21.06035924296112
0,0.0,21.05831082384292
0,0.0,21.05589189447424
0,0.0,21.048393161337433
0,0.0,21.044648206612802
0,0.0,21.042957954859247
0,0.0,21.040173765010945
0,0.0,21.03735712715839
0,0.0,20.98615592195734
0,0.0,20.980690419342235
0,0.0,20.97601192775408
0,0.0,20.94067245707016
0,0.0,20.92951466798417
0,0.0,20.886889648560555
0,0.0,20.86997414224099
0,0.0,20.86088970589317
0,0.0,20.83031450512738
0,0.0,20.824196456998205
0,0.0,20.821267428862726
0,0.0,20.803644951172323
0,0.0,20.765406050540843
0,0.0,20.754351245201605
0,0.0,20.73687436505425
0,0.0,20.7269491471552
0,0.0,20.713072327808945
0,0.0,20.705952167563716
0,0.0,20.69896736010078
0,0.0,20.668791392266677
0,0.0,20.660412152787078
0,0.0,20.64154841194257
0,0.0,20.640220619293604
0,0.0,20.62405665464863
0,0.0,20.623977946812136
0,0.0,20.586696386110347
0,0.0,20.568541821088616
0,0.0,20.561617157422724
0,0.0,20.512662277362274
0,0.0,20.51085477376887
0,0.0,20.505343807467874
0,0.0,20.488342558105103
0,0.0,20.436557666842877
0,0.0,20.425402075343587
0,0.0,20.417415547839674
0,0.0,20.410731294501716
0,0.0,20.356513276256276
0,0.0,20.34469473871935
0,0.0,20.29755332125213
0,0.0,20.28539562825495
0,0.0,20.26643323851114
0,0.0,20.243628808992952
0,0.0,20.192640365213673
0,0.0,20.181934281972005
0,0.0,20.180885894745064
0,0.0,20.15630103461978
0,0.0,20.144671871926967
0,0.0,20.126451802675483
0,0.0,20.114580409966145
0,0.0,20.109030064309557
0,0.0,20.066353379566213
0,0.0,20.06541261025959
0,0.0,20.05602751165033
0,0.0,19.997000849552425
0,0.0,19.99214945229264
0,0.0,19.99009719800268
0,0.0,19.984453961734566
0,0.0,19.98071960959717
0,0.0,19.979027737317256
0,0.0,19.978565437716473
0,0.0,19.958356459549837
0,0.0,19.889731809653696
0,0.0,19.879757287083834
0,0.0,19.873605943692773
0,0.0,19.864719870862146
0,0.0,19.843689621575464
0,0.0,19.811918148378066
0,0.0,19.79612805138683
0,0.0,19.7714379478407
0,0.0,19.767853770201
0,0.0,19.763819864459062
0,0.0,19.69471684300799
0,0.0,19.661123385199076
0,0.0,19.659856945704654
0,0.0,19.62868738591954
0,0.0,19.618269450702005
0,0.0,19.606891777129665
0,0.0,19.599310947707558
0,0.0,19.559734833663104
0,0.0,19.55822038589579
0,0.0,19.55492337029786
0,0.0,19.539209360860315
0,0.0,19.513475656889824
0,0.0,19.4931224980208
0,0.0,19.48632662594913
0,0.0,19.442678524441053
