CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
66336.0,11967.8539325843,3872.14606741573,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
66343.0,12891.7753623188,2669.38405797101,AGSCC_4,tumor cells,Tumor
66419.0,11090.9157175399,3871.73804100228,AGSCC_4,tumor cells,Tumor
66492.0,12015.704797048,3223.75092250922,AGSCC_4,tumor cells,Tumor
66493.0,11371.3431372549,3888.45588235294,AGSCC_4,tumor cells,Tumor
66661.0,11019.0343137255,3832.96078431373,AGSCC_4,CD4+ T cells,CD4+ T cells
67041.0,10985.6912751678,4264.59060402685,AGSCC_4,NK,NK
67087.0,10477.5,3081.1582278481,AGSCC_4,tumor cells,Tumor
67104.0,10990.7220447284,3787.62300319489,AGSCC_4,tumor cells,Tumor
67110.0,11703.4663461538,3479.05288461538,AGSCC_4,tumor cells,Tumor
67192.0,11206.358490566,4283.18867924528,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
67215.0,12769.2173913043,3091.47652173913,AGSCC_4,tumor cells,Tumor
67274.0,11600.388,3460.164,AGSCC_4,tumor cells,Tumor
67291.0,10870.7938931298,4124.54198473282,AGSCC_4,tumor cells,Tumor
67334.0,11360.305019305,4100.4555984556,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
67376.0,12683.0826446281,3868.17355371901,AGSCC_4,tumor cells,Tumor
67529.0,10923.7514124294,4134.36723163842,AGSCC_4,tumor cells,Tumor
67937.0,11797.5904255319,3789.59574468085,AGSCC_4,tumor cells,Tumor
67956.0,12473.849002849,3774.14245014245,AGSCC_4,tumor cells,Tumor
67980.0,11499.9848484848,3291.06060606061,AGSCC_4,tumor cells,Tumor
67998.0,10773.8325123153,4213.0197044335,AGSCC_4,tumor cells,Tumor
68168.0,10740.570212766,4014.7914893617,AGSCC_4,tumor cells,Tumor
68232.0,11601.2212189616,3713.45598194131,AGSCC_4,tumor cells,Tumor
68328.0,10826.0507246377,4221.6231884058,AGSCC_4,NK,NK
68347.0,10851.7731343284,4104.80895522388,AGSCC_4,tumor cells,Tumor
68408.0,11385.3601532567,4226.40996168582,AGSCC_4,tumor cells,Tumor
68459.0,11998.7826086957,3318.88586956522,AGSCC_4,tumor cells,Tumor
68507.0,10977.1805555556,4283.0787037037,AGSCC_4,tumor cells,Tumor
68760.0,10979.4862068966,4066.78620689655,AGSCC_4,tumor cells,Tumor
68783.0,12429.7493188011,3373.32697547684,AGSCC_4,tumor cells,Tumor
68940.0,12646.9335038363,3629.0537084399,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
69085.0,12648.5221238938,2623.10619469027,AGSCC_4,tumor cells,Tumor
69352.0,12222.4770114943,3238.50574712644,AGSCC_4,tumor cells,Tumor
69387.0,11292.1925465839,3652.26915113872,AGSCC_4,tumor cells,Tumor
69510.0,10866.0842105263,3590.32631578947,AGSCC_4,tumor cells,Tumor
69522.0,11922.2279202279,2632.93162393162,AGSCC_4,tumor cells,Tumor
69703.0,10204.1672025723,3532.66237942122,AGSCC_4,tumor cells,Tumor
69733.0,11276.1613832853,3671.98847262248,AGSCC_4,tumor cells,Tumor
69756.0,10032.7768595041,3351.68181818182,AGSCC_4,tumor cells,Tumor
69802.0,11693.620795107,3609.81345565749,AGSCC_4,tumor cells,Tumor
69879.0,12607.3567567568,2941.50810810811,AGSCC_4,tumor cells,Tumor
70031.0,12940.1841155235,3038.79783393502,AGSCC_4,NK,NK
70037.0,12430.637037037,3780.23703703704,AGSCC_4,tumor cells,Tumor
70105.0,12656.8282208589,3669.22699386503,AGSCC_4,NK,NK
70182.0,10727.2592592593,4028.79365079365,AGSCC_4,tumor cells,Tumor
70288.0,11558.4186851211,3410.44636678201,AGSCC_4,tumor cells,Tumor
70304.0,10231.1647727273,4011.44034090909,AGSCC_4,tumor cells,Tumor
70321.0,11639.8914728682,3551.75968992248,AGSCC_4,tumor cells,Tumor
70392.0,12802.8095238095,3094.67261904762,AGSCC_4,tumor cells,Tumor
70412.0,12185.04,2583.744,AGSCC_4,tumor cells,Tumor
70530.0,10500.0909090909,2955.5023923445,AGSCC_4,tumor cells,Tumor
70574.0,11524.4975369458,3247.64039408867,AGSCC_4,tumor cells,Tumor
70665.0,12655.7040816327,3054.86734693878,AGSCC_4,tumor cells,Tumor
70735.0,10948.7336244541,3586.76419213974,AGSCC_4,tumor cells,Tumor
70863.0,11870.7214611872,3927.07077625571,AGSCC_4,tumor cells,Tumor
70873.0,11683.7794676806,2879.08365019011,AGSCC_4,tumor cells,Tumor
70975.0,11040.8070175439,3792.59064327485,AGSCC_4,M1/M0 macrophages,M1/M0 macrophages
71111.0,12248.4492385787,3637.81472081218,AGSCC_4,tumor cells,Tumor
71129.0,12650.925,3450.96666666667,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
71159.0,12590.2276214834,3637.82352941176,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
71276.0,11321.7619047619,4051.05442176871,AGSCC_4,tumor cells,Tumor
71289.0,11378.8063241107,4172.86166007905,AGSCC_4,CD4+ T cells,CD4+ T cells
71337.0,11495.8787234043,3542.92978723404,AGSCC_4,tumor cells,Tumor
71386.0,10399.8461538462,3060.23076923077,AGSCC_4,tumor cells,Tumor
71401.0,11021.9024390244,3582.09268292683,AGSCC_4,tumor cells,Tumor
71426.0,11749.3220338983,3687.63389830508,AGSCC_4,CD4+ T cells,CD4+ T cells
71436.0,11354.0490797546,4135.0736196319,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
71536.0,12701.2005208333,3802.09895833333,AGSCC_4,tumor cells,Tumor
71538.0,11416.3563829787,3488.1329787234,AGSCC_4,tumor cells,Tumor
71549.0,12003.7675438596,3610.09649122807,AGSCC_4,tumor cells,Tumor
71690.0,11344.3082191781,3727.77397260274,AGSCC_4,tumor cells,Tumor
71754.0,11017.4615384615,3975.02564102564,AGSCC_4,tumor cells,Tumor
71773.0,11250.6848484848,3893.2,AGSCC_4,tumor cells,Tumor
71825.0,11183.5657142857,3197.13142857143,AGSCC_4,tumor cells,Tumor
72019.0,11951.4524886878,3561.592760181,AGSCC_4,tumor cells,Tumor
72105.0,10736.8241758242,3915.96153846154,AGSCC_4,tumor cells,Tumor
72184.0,11208.8539325843,3944.47471910112,AGSCC_4,tumor cells,Tumor
72266.0,11971.2794117647,3479.11274509804,AGSCC_4,tumor cells,Tumor
72300.0,11009.5818181818,4231.84545454545,AGSCC_4,tumor cells,Tumor
72365.0,10347.8562874251,3474.12874251497,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
72779.0,11172.7886178862,4144.13008130081,AGSCC_4,tumor cells,Tumor
72870.0,11154.6884057971,4265.36231884058,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
72883.0,10843.5177111717,3620.79019073569,AGSCC_4,tumor cells,Tumor
73035.0,10999.6818181818,3642.83181818182,AGSCC_4,tumor cells,Tumor
73151.0,11482.1418439716,3583.34278959811,AGSCC_4,tumor cells,Tumor
73152.0,10948.6272189349,3835.8224852071,AGSCC_4,tumor cells,Tumor
73177.0,11695.6941580756,3493.82474226804,AGSCC_4,tumor cells,Tumor
73216.0,11435.4306930693,3141.32425742574,AGSCC_4,tumor cells,Tumor
73255.0,10975.7836879433,4117.34397163121,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
73405.0,12933.4473684211,2720.04736842105,AGSCC_4,tumor cells,Tumor
73421.0,12916.6801242236,3021.38819875776,AGSCC_4,CD4+ T cells,CD4+ T cells
73426.0,11396.6885245902,3256.22404371585,AGSCC_4,tumor cells,Tumor
73503.0,11917.0933609959,3853.9377593361,AGSCC_4,tumor cells,Tumor
73548.0,10733.1808510638,4060.37943262411,AGSCC_4,tumor cells,Tumor
73618.0,12451.5729537367,3236.69395017794,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
73857.0,12706.0282608696,3995.1152173913,AGSCC_4,tumor cells,Tumor
74036.0,10563.6904761905,3884.94217687075,AGSCC_4,tumor cells,Tumor
74048.0,12927.2202729045,2746.21052631579,AGSCC_4,tumor cells,Tumor
74088.0,12706.9238410596,2653.70198675497,AGSCC_4,tumor cells,Tumor
74105.0,10418.1152815013,3584.48391420912,AGSCC_4,tumor cells,Tumor
74186.0,11590.7521865889,3495.98542274052,AGSCC_4,tumor cells,Tumor
74245.0,10937.3409090909,4268.71363636364,AGSCC_4,tumor cells,Tumor
74432.0,12307.3632075472,3553.01886792453,AGSCC_4,CD4+ T cells,CD4+ T cells
74638.0,11135.1130952381,4060.98214285714,AGSCC_4,tumor cells,Tumor
74720.0,12242.1589537223,3270.08450704225,AGSCC_4,tumor cells,Tumor
74816.0,10756.5214007782,4042.64591439689,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
74962.0,12537.2053571429,2633.375,AGSCC_4,tumor cells,Tumor
74982.0,11129.4434782609,3744.97391304348,AGSCC_4,tumor cells,Tumor
75012.0,11387.3170731707,3225.08130081301,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
75077.0,12911.5026455026,2685.7671957672,AGSCC_4,tumor cells,Tumor
75115.0,10549.5433526012,3853.19075144509,AGSCC_4,tumor cells,Tumor
75152.0,11758.8967391304,2686.46195652174,AGSCC_4,tumor cells,Tumor
75169.0,12507.3701298701,3853.46753246753,AGSCC_4,tumor cells,Tumor
75171.0,10939.8917197452,4136.71337579618,AGSCC_4,tumor cells,Tumor
75202.0,10728.6971153846,3453.12019230769,AGSCC_4,tumor cells,Tumor
75345.0,11708.0318181818,3551.52272727273,AGSCC_4,tumor cells,Tumor
75371.0,12352.7062937063,3643.45104895105,AGSCC_4,tumor cells,Tumor
75466.0,10985.5409836066,4088.31147540984,AGSCC_4,tumor cells,Tumor
75498.0,10351.2965879265,3404.98162729659,AGSCC_4,tumor cells,Tumor
75550.0,12174.7172413793,2884.06206896552,AGSCC_4,tumor cells,Tumor
75677.0,11104.7023554604,4076.12633832976,AGSCC_4,tumor cells,Tumor
75808.0,11248.2332657201,3981.8154158215,AGSCC_4,tumor cells,Tumor
75871.0,11923.0677966102,3397.69774011299,AGSCC_4,tumor cells,Tumor
75890.0,12746.9243243243,3221.54054054054,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
76117.0,11624.303030303,3148.88311688312,AGSCC_4,tumor cells,Tumor
76274.0,12207.375,3467.025,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
76278.0,12594.7749077491,3564.9520295203,AGSCC_4,tumor cells,Tumor
76315.0,11874.4031620553,3851.09090909091,AGSCC_4,tumor cells,Tumor
76342.0,12722.9858490566,3109.08962264151,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
76454.0,11368.9371584699,3328.33333333333,AGSCC_4,tumor cells,Tumor
76474.0,11982.7142857143,3861.41698841699,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
76487.0,12846.0355871886,3080.9359430605,AGSCC_4,CD4+ T cells,CD4+ T cells
76491.0,12679.3294117647,3750.49411764706,AGSCC_4,CD4+ T cells,CD4+ T cells
76529.0,11723.9945945946,2988.85945945946,AGSCC_4,tumor cells,Tumor
76560.0,11170.7987421384,2884.27044025157,AGSCC_4,tumor cells,Tumor
76601.0,12691.234375,3723.15885416667,AGSCC_4,other APCs,Other APCs
76654.0,11160.775862069,3013.64367816092,AGSCC_4,tumor cells,Tumor
76732.0,12491.9246861925,3776.70711297071,AGSCC_4,tumor cells,Tumor
76741.0,12293.1911764706,3251.85588235294,AGSCC_4,tumor cells,Tumor
76940.0,10162.6740088106,4161.0704845815,AGSCC_4,tumor cells,Tumor
77046.0,12610.3083900227,3707.89342403628,AGSCC_4,tumor cells,Tumor
77201.0,12688.6579925651,3075.59479553903,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
77232.0,10601.8778409091,3850.32102272727,AGSCC_4,tumor cells,Tumor
77261.0,12633.7384615385,2635.87692307692,AGSCC_4,tumor cells,Tumor
77295.0,11548.9724137931,3568.60689655172,AGSCC_4,tumor cells,Tumor
77463.0,11173.1728971963,3913.91121495327,AGSCC_4,tumor cells,Tumor
77548.0,12506.2948717949,2803.97435897436,AGSCC_4,tumor cells,Tumor
77655.0,11972.510989011,2614.3489010989,AGSCC_4,tumor cells,Tumor
77773.0,12520.1075268817,2899.43010752688,AGSCC_4,tumor cells,Tumor
77901.0,12273.95,3676.22,AGSCC_4,tumor cells,Tumor
78055.0,10431.6666666667,3754.79710144928,AGSCC_4,tumor cells,Tumor
78083.0,12024.6640316206,3271.73517786561,AGSCC_4,tumor cells,Tumor
78097.0,10653.189274448,3764.1167192429,AGSCC_4,tumor cells,Tumor
78113.0,10566.7922077922,3866.58766233766,AGSCC_4,tumor cells,Tumor
78117.0,11918.1559139785,3870.46774193548,AGSCC_4,tumor cells,Tumor
78195.0,10222.3955223881,3305.5,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
78211.0,11569.1468253968,3689.81150793651,AGSCC_4,tumor cells,Tumor
78222.0,11034.25,3700.93055555556,AGSCC_4,tumor cells,Tumor
78230.0,12578.2538071066,2970.05583756345,AGSCC_4,tumor cells,Tumor
78246.0,11078.3317073171,4288.4487804878,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
78324.0,10971.6221498371,3676.54071661238,AGSCC_4,tumor cells,Tumor
78365.0,11252.8322580645,4243.96129032258,AGSCC_4,dendritic cells,Dendritic cells
78415.0,10229.6009615385,4167.1875,AGSCC_4,tumor cells,Tumor
78423.0,11383.7171052632,3880.25328947368,AGSCC_4,tumor cells,Tumor
78449.0,11816.6302083333,3873.890625,AGSCC_4,tumor cells,Tumor
78550.0,11953.5131578947,2913.46052631579,AGSCC_4,tumor cells,Tumor
78747.0,10189.550802139,3610.26737967914,AGSCC_4,tumor cells,Tumor
79051.0,11731.7278911565,3717.84353741497,AGSCC_4,tumor cells,Tumor
79088.0,11756.7011070111,3868.28413284133,AGSCC_4,tumor cells,Tumor
79150.0,12248.4589552239,3254.86567164179,AGSCC_4,tumor cells,Tumor
79242.0,10861.3851851852,4094.98518518519,AGSCC_4,NK,NK
79628.0,12676.5251396648,3805.37430167598,AGSCC_4,tumor cells,Tumor
79632.0,11351.979020979,4054.78671328671,AGSCC_4,tumor cells,Tumor
79646.0,12703.0316455696,3730.13607594937,AGSCC_4,tumor cells,Tumor
79732.0,11291.3956043956,4099.45054945055,AGSCC_4,tumor cells,Tumor
79773.0,13104.0211267606,3017.14084507042,AGSCC_4,tumor cells,Tumor
79896.0,12632.3923444976,3037.12440191388,AGSCC_4,tumor cells,Tumor
79957.0,10797.3863636364,4228.4448051948,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
80021.0,10214.9646017699,3522.6401179941,AGSCC_4,tumor cells,Tumor
80175.0,11738.4341085271,3408.98449612403,AGSCC_4,tumor cells,Tumor
80216.0,12663.604519774,2969.62711864407,AGSCC_4,tumor cells,Tumor
80283.0,11348.5119617225,3781.98564593301,AGSCC_4,tumor cells,Tumor
80396.0,11713.1983002833,3613.64305949008,AGSCC_4,tumor cells,Tumor
80523.0,11901.9662921348,3595.58426966292,AGSCC_4,tumor cells,Tumor
80691.0,12122.1046025105,3423.02510460251,AGSCC_4,tumor cells,Tumor
80735.0,12313.8741721854,3525.35099337748,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
80906.0,11697.0633484163,3524.89592760181,AGSCC_4,tumor cells,Tumor
80932.0,11715.527638191,3640.07537688442,AGSCC_4,tumor cells,Tumor
80994.0,11902.7520661157,3811.38842975207,AGSCC_4,tumor cells,Tumor
81040.0,11029.7435897436,3847.09401709402,AGSCC_4,tumor cells,Tumor
81208.0,10875.7759562842,3546.13114754098,AGSCC_4,tumor cells,Tumor
81433.0,10630.1937172775,3831.34293193717,AGSCC_4,tumor cells,Tumor
81518.0,11301.1979865772,3802.06375838926,AGSCC_4,tumor cells,Tumor
81545.0,10967.2413793103,4065.00574712644,AGSCC_4,tumor cells,Tumor
81592.0,11052.0347222222,4114.63194444444,AGSCC_4,tumor cells,Tumor
81795.0,11909.7162162162,3923.7972972973,AGSCC_4,tumor cells,Tumor
81880.0,12112.6335877863,3696.58778625954,AGSCC_4,tumor cells,Tumor
81895.0,11330.6515151515,4138.06060606061,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
82028.0,11700.896713615,2817.33333333333,AGSCC_4,tumor cells,Tumor
82037.0,10881.6490066225,2999.93377483444,AGSCC_4,tumor cells,Tumor
82269.0,12180.4057971014,2597.39130434783,AGSCC_4,tumor cells,Tumor
82274.0,12344.8898305085,3339.94915254237,AGSCC_4,NK,NK
82352.0,11031.9123287671,3802.21369863014,AGSCC_4,tumor cells,Tumor
82358.0,12188.1299435028,3354.04519774011,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
82585.0,11843.0816326531,3918.23129251701,AGSCC_4,tumor cells,Tumor
82587.0,10970.4534883721,4141.17441860465,AGSCC_4,CD4+ T cells,CD4+ T cells
82900.0,12014.1422222222,3283.91555555556,AGSCC_4,tumor cells,Tumor
82917.0,11674.7548387097,3370.6064516129,AGSCC_4,tumor cells,Tumor
82950.0,10717.3384615385,3934.0,AGSCC_4,tumor cells,Tumor
82952.0,12576.4285714286,3464.96428571429,AGSCC_4,tumor cells,Tumor
83010.0,11880.9026717557,3444.98282442748,AGSCC_4,tumor cells,Tumor
83124.0,10218.8224299065,3091.18691588785,AGSCC_4,tumor cells,Tumor
83221.0,11380.1474103586,3863.41832669323,AGSCC_4,tumor cells,Tumor
83233.0,11918.0,3784.2995049505,AGSCC_4,tumor cells,Tumor
83295.0,12976.699669967,3069.79867986799,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
83347.0,10223.8875739645,4024.44970414201,AGSCC_4,tumor cells,Tumor
83486.0,11365.0789473684,4194.97894736842,AGSCC_4,tumor cells,Tumor
83511.0,11923.8621794872,3373.89102564103,AGSCC_4,tumor cells,Tumor
83532.0,11148.027027027,3910.43243243243,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
83704.0,12091.8068965517,3671.05517241379,AGSCC_4,tumor cells,Tumor
83705.0,11881.8212435233,3397.41968911917,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
83780.0,10513.5897435897,3888.33974358974,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
83993.0,10923.8,4212.63333333333,AGSCC_4,tumor cells,Tumor
84030.0,10993.134375,3558.171875,AGSCC_4,tumor cells,Tumor
84107.0,11815.0486111111,3835.94444444444,AGSCC_4,tumor cells,Tumor
84175.0,10462.9732142857,3832.35267857143,AGSCC_4,tumor cells,Tumor
84218.0,10547.56,3922.7925,AGSCC_4,tumor cells,Tumor
84255.0,11120.7523809524,3733.44761904762,AGSCC_4,tumor cells,Tumor
84333.0,10983.1171171171,4298.72972972973,AGSCC_4,tumor cells,Tumor
84341.0,12576.1325301205,3500.65662650602,AGSCC_4,tumor cells,Tumor
84374.0,10718.8039215686,3695.23529411765,AGSCC_4,tumor cells,Tumor
84410.0,11426.0754716981,3297.28301886792,AGSCC_4,tumor cells,Tumor
84491.0,11948.0064935065,3886.20779220779,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
84507.0,10994.2746615087,3699.74661508704,AGSCC_4,tumor cells,Tumor
84526.0,10448.5833333333,3506.55357142857,AGSCC_4,tumor cells,Tumor
84596.0,11387.6920529801,4207.47350993377,AGSCC_4,dendritic cells,Dendritic cells
84621.0,11927.9885057471,3744.06130268199,AGSCC_4,NK,NK
84688.0,10730.9209039548,4040.8813559322,AGSCC_4,tumor cells,Tumor
84775.0,11696.8365384615,3398.80769230769,AGSCC_4,tumor cells,Tumor
84919.0,10451.2456140351,3849.69298245614,AGSCC_4,tumor cells,Tumor
84992.0,10577.6506849315,2997.28082191781,AGSCC_4,tumor cells,Tumor
85004.0,10590.0,3887.48214285714,AGSCC_4,tumor cells,Tumor
85114.0,10999.6551724138,3451.24712643678,AGSCC_4,tumor cells,Tumor
85402.0,12556.3605442177,3377.89795918367,AGSCC_4,tumor cells,Tumor
85517.0,10355.3641975309,3289.1975308642,AGSCC_4,tumor cells,Tumor
85599.0,10564.5571428571,3933.04285714286,AGSCC_4,tumor cells,Tumor
85856.0,12595.2877697842,3054.76258992806,AGSCC_4,tumor cells,Tumor
85861.0,12606.6180555556,3636.10416666667,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
85950.0,12461.6489361702,3395.51063829787,AGSCC_4,tumor cells,Tumor
86545.0,11460.0994764398,2867.66492146597,AGSCC_4,tumor cells,Tumor
86735.0,10671.0032679739,3844.49019607843,AGSCC_4,tumor cells,Tumor
86770.0,11059.4608695652,4197.2347826087,AGSCC_4,tumor cells,Tumor
86786.0,10925.2664576803,4000.18181818182,AGSCC_4,tumor cells,Tumor
86917.0,12070.3987341772,3704.04430379747,AGSCC_4,NK,NK
86961.0,10926.1808510638,3663.33244680851,AGSCC_4,tumor cells,Tumor
87040.0,11880.2472924188,3582.71660649819,AGSCC_4,tumor cells,Tumor
87074.0,12032.7634408602,2958.86559139785,AGSCC_4,tumor cells,Tumor
87222.0,10436.8103448276,3705.5,AGSCC_4,tumor cells,Tumor
87238.0,10898.1630434783,3652.66956521739,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
87317.0,11323.4631578947,3740.9947368421,AGSCC_4,M1/M0 macrophages,M1/M0 macrophages
87369.0,11008.3957446809,3630.03829787234,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
87371.0,12048.3333333333,3608.25555555556,AGSCC_4,tumor cells,Tumor
87420.0,10944.5152129817,4008.75253549696,AGSCC_4,tumor cells,Tumor
87439.0,11465.908045977,2701.25862068966,AGSCC_4,tumor cells,Tumor
87622.0,12723.875,4000.34659090909,AGSCC_4,tumor cells,Tumor
87725.0,12158.3684210526,3293.05592105263,AGSCC_4,tumor cells,Tumor
87768.0,10967.33640553,3981.70506912442,AGSCC_4,tumor cells,Tumor
87806.0,10336.2427184466,3272.71844660194,AGSCC_4,tumor cells,Tumor
87961.0,11294.59375,4085.09375,AGSCC_4,NK,NK
87967.0,11020.9747474747,3536.04545454545,AGSCC_4,tumor cells,Tumor
88019.0,10867.3704918033,4259.7868852459,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
88154.0,11962.224137931,3206.5632183908,AGSCC_4,tumor cells,Tumor
88462.0,10559.6551724138,3188.97701149425,AGSCC_4,tumor cells,Tumor
88477.0,12678.8421052632,3897.98496240602,AGSCC_4,tumor cells,Tumor
88548.0,11908.6473684211,3796.68421052632,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
88663.0,10645.6968503937,3852.39763779528,AGSCC_4,tumor cells,Tumor
88687.0,11064.8219178082,3748.09589041096,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
88833.0,10201.6447761194,3219.61194029851,AGSCC_4,tumor cells,Tumor
88902.0,12836.1807909605,3167.1186440678,AGSCC_4,tumor cells,Tumor
88915.0,12015.8253968254,3584.2619047619,AGSCC_4,tumor cells,Tumor
88938.0,12636.0,3767.77702702703,AGSCC_4,tumor cells,Tumor
89142.0,10913.0393700787,3647.74409448819,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
89418.0,10323.8855585831,3435.71662125341,AGSCC_4,tumor cells,Tumor
89539.0,11855.275862069,3575.91133004926,AGSCC_4,tumor cells,Tumor
89592.0,11042.2857142857,4050.12605042017,AGSCC_4,tumor cells,Tumor
89744.0,11535.3356164384,2939.05479452055,AGSCC_4,tumor cells,Tumor
89811.0,10724.5503875969,3509.0,AGSCC_4,dendritic cells,Dendritic cells
89960.0,12254.4599156118,3499.60337552743,AGSCC_4,tumor cells,Tumor
90102.0,12869.1262135922,3007.07766990291,AGSCC_4,M1/M0 macrophages,M1/M0 macrophages
90111.0,11976.2583892617,3247.31208053691,AGSCC_4,tumor cells,Tumor
90271.0,11188.547826087,3461.08695652174,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
90335.0,11222.8448275862,3229.86206896552,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
90409.0,10785.9815498155,4218.87084870849,AGSCC_4,tumor cells,Tumor
90513.0,11857.610738255,3799.94295302013,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
90685.0,10528.7963525836,3944.82066869301,AGSCC_4,tumor cells,Tumor
90757.0,10537.2337662338,3858.39285714286,AGSCC_4,tumor cells,Tumor
90861.0,10781.237037037,3439.32592592593,AGSCC_4,tumor cells,Tumor
90948.0,10254.6470588235,3894.7556561086,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
90966.0,12200.6524822695,2803.48226950355,AGSCC_4,tumor cells,Tumor
91040.0,11221.0266666667,4289.84,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
91047.0,12779.3193277311,4125.80672268908,AGSCC_4,tumor cells,Tumor
91074.0,12585.0675675676,2711.59459459459,AGSCC_4,tumor cells,Tumor
91644.0,11029.145631068,3997.90291262136,AGSCC_4,tumor cells,Tumor
91700.0,10973.7,3097.8,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
91972.0,11871.3221649485,3785.91494845361,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
92001.0,12552.1366906475,3541.10071942446,AGSCC_4,tumor cells,Tumor
92021.0,10946.4516129032,4250.53225806452,AGSCC_4,tumor cells,Tumor
92053.0,11112.0337078652,4209.85393258427,AGSCC_4,tumor cells,Tumor
92145.0,12714.2888888889,2590.31111111111,AGSCC_4,tumor cells,Tumor
92327.0,12781.1262135922,3073.11326860841,AGSCC_4,tumor cells,Tumor
92346.0,12955.6111111111,3022.35925925926,AGSCC_4,M2 macrophages,M2 macrophages
92370.0,10233.6455696203,3239.4746835443,AGSCC_4,tumor cells,Tumor
92424.0,10624.2222222222,3889.91435185185,AGSCC_4,tumor cells,Tumor
92528.0,10910.9775910364,4281.70868347339,AGSCC_4,tumor cells,Tumor
92538.0,10250.6442307692,3332.63461538462,AGSCC_4,tumor cells,Tumor
92736.0,12301.788863109,3687.37587006961,AGSCC_4,NK,NK
92738.0,11934.8523489933,3276.79865771812,AGSCC_4,tumor cells,Tumor
92770.0,11798.7474226804,3835.5618556701,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
92822.0,10925.0917431193,4112.6880733945,AGSCC_4,tumor cells,Tumor
92825.0,11261.2866666667,4037.60666666667,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
92826.0,11032.6276595745,4148.68085106383,AGSCC_4,tumor cells,Tumor
93081.0,12335.8767123288,3281.53424657534,AGSCC_4,tumor cells,Tumor
93118.0,11686.4871794872,3206.35897435897,AGSCC_4,tumor cells,Tumor
93132.0,10537.4963768116,3932.22463768116,AGSCC_4,NK,NK
93226.0,11563.6987179487,3195.23717948718,AGSCC_4,tumor cells,Tumor
93465.0,11686.2368421053,3795.02105263158,AGSCC_4,tumor cells,Tumor
93594.0,11581.037593985,3444.75187969925,AGSCC_4,tumor cells,Tumor
93766.0,11991.2188679245,3852.12830188679,AGSCC_4,tumor cells,Tumor
93868.0,11311.1921921922,3746.31531531532,AGSCC_4,tumor cells,Tumor
93971.0,12742.6995305164,3300.15492957746,AGSCC_4,tumor cells,Tumor
94110.0,11726.5,3729.65,AGSCC_4,tumor cells,Tumor
94201.0,11986.8669527897,3232.6652360515,AGSCC_4,tumor cells,Tumor
94748.0,10639.2123893805,3892.20353982301,AGSCC_4,tumor cells,Tumor
94948.0,12581.963963964,3024.42342342342,AGSCC_4,tumor cells,Tumor
94959.0,11298.5703125,3939.984375,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
94981.0,12497.2389937107,3456.47169811321,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
94997.0,11215.0697674419,4279.39534883721,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
