CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
161399.0,38743.7338129496,16921.6294964029,FAAGSCC_13,tumor cells,Tumor
161431.0,38965.45,16733.9620689655,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
162232.0,38844.8503521127,16535.6531690141,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
162285.0,39025.7454954955,17112.768018018,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
162429.0,40583.8571428571,16686.6112412178,FAAGSCC_13,tumor cells,Tumor
162437.0,39411.4601769912,16418.7433628319,FAAGSCC_13,tumor cells,Tumor
162444.0,40791.7117647059,16892.9411764706,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
162577.0,38808.1326676177,16551.9087018545,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
162718.0,38267.5595238095,16732.3244047619,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
162782.0,38695.8194842407,16933.323782235,FAAGSCC_13,tumor cells,Tumor
162981.0,39441.0159151194,17252.4615384615,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
163282.0,40244.3271375465,17510.8364312268,FAAGSCC_13,tumor cells,Tumor
163354.0,39551.7355584082,17149.836970475,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
163731.0,40729.9684684685,16918.8536036036,FAAGSCC_13,tumor cells,Tumor
163973.0,39937.0934306569,16989.7386861314,FAAGSCC_13,tumor cells,Tumor
164255.0,39773.24750499,17398.7045908184,FAAGSCC_13,tumor cells,Tumor
164474.0,39367.9565217391,17434.5217391304,FAAGSCC_13,tumor cells,Tumor
164676.0,38650.2772020725,16495.481865285,FAAGSCC_13,tumor cells,Tumor
165209.0,39553.4616755793,17042.0374331551,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
165465.0,39145.9773584906,17570.5396226415,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
165552.0,41355.8225419664,16863.8201438849,FAAGSCC_13,tumor cells,Tumor
165957.0,39055.3576923077,16820.4230769231,FAAGSCC_13,M1/M0 macrophages,M1/M0 macrophages
166368.0,39923.3866666667,17095.7422222222,FAAGSCC_13,tumor cells,Tumor
166568.0,38254.8717201166,17046.7405247813,FAAGSCC_13,tumor cells,Tumor
166684.0,39206.5319767442,16790.1569767442,FAAGSCC_13,tumor cells,Tumor
166802.0,39179.5700325733,17153.2117263844,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
166908.0,38576.8891687658,16705.5591939547,FAAGSCC_13,tumor cells,Tumor
167002.0,38842.6717557252,17136.893129771,FAAGSCC_13,tumor cells,Tumor
167176.0,39167.1571428571,16942.0542857143,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
167356.0,39731.6291739895,16998.2548330404,FAAGSCC_13,tumor cells,Tumor
167509.0,39147.3185328185,16581.0212355212,FAAGSCC_13,tumor cells,Tumor
167528.0,39082.8111702128,16898.539893617,FAAGSCC_13,tumor cells,Tumor
167763.0,39228.0621301775,17506.2218934911,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
167813.0,40993.4012174875,17254.039845047,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
167943.0,39078.2867298578,17416.7227488152,FAAGSCC_13,tumor cells,Tumor
168152.0,39244.1828571429,16595.9171428571,FAAGSCC_13,tumor cells,Tumor
168301.0,40296.9822097378,16651.1132958801,FAAGSCC_13,tumor cells,Tumor
168342.0,40095.8989637306,17505.378238342,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
168371.0,40118.81640625,17430.8671875,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
168377.0,39220.6676646707,17096.7335329341,FAAGSCC_13,tumor cells,Tumor
168548.0,38756.8611898017,16870.5297450425,FAAGSCC_13,tumor cells,Tumor
168644.0,41044.9,17741.174137931,FAAGSCC_13,tumor cells,Tumor
169077.0,39324.6442577031,16581.5210084034,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
169158.0,40022.9496124031,17236.2441860465,FAAGSCC_13,tumor cells,Tumor
169263.0,39247.6489795918,16442.506122449,FAAGSCC_13,tumor cells,Tumor
169288.0,38989.0801393728,17393.0731707317,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
169352.0,38618.1617021277,17252.0425531915,FAAGSCC_13,tumor cells,Tumor
169466.0,39291.3177570093,17032.5654205607,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
169485.0,38662.536643026,17170.31678487,FAAGSCC_13,tumor cells,Tumor
169534.0,39463.1526104418,16550.4136546185,FAAGSCC_13,tumor cells,Tumor
169581.0,38966.7039274924,17067.7975830816,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
169594.0,38244.6551724138,17109.2198275862,FAAGSCC_13,tumor cells,Tumor
169714.0,39199.9029649596,16887.5687331536,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
169882.0,39285.0391304348,16997.2565217391,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
169991.0,38933.1263157895,17374.2912280702,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
170122.0,39016.2338530067,17490.1180400891,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
170300.0,39143.7083333333,17260.1887254902,FAAGSCC_13,tumor cells,Tumor
170357.0,40067.08,16529.52,FAAGSCC_13,tumor cells,Tumor
170993.0,39184.3648208469,17136.6938110749,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
171022.0,38274.0764705882,17143.4352941176,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
171064.0,40185.9794520548,17511.8493150685,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
171102.0,39166.9327731092,17425.6092436975,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
171463.0,39497.5611702128,17214.5079787234,FAAGSCC_13,tumor cells,Tumor
171571.0,39436.7684210526,16603.4052631579,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
171588.0,39976.4409090909,17188.4,FAAGSCC_13,tumor cells,Tumor
171659.0,38862.5153846154,17098.0038461538,FAAGSCC_13,tumor cells,Tumor
171769.0,38906.3598615917,16945.3114186851,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
172031.0,39301.125498008,16787.7549800797,FAAGSCC_13,endothelial cells,Endothelial
172329.0,39341.9060150376,17197.6729323308,FAAGSCC_13,tumor cells,Tumor
172537.0,38764.7218390805,16779.9034482759,FAAGSCC_13,tumor cells,Tumor
172549.0,38364.0631229236,16934.7641196013,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
172630.0,38626.317535545,17184.9644549763,FAAGSCC_13,tumor cells,Tumor
172669.0,39814.7028571429,17523.9542857143,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
172718.0,40966.6281407035,17771.4246231156,FAAGSCC_13,dendritic cells,Dendritic cells
173215.0,38858.9487951807,16492.8162650602,FAAGSCC_13,tumor cells,Tumor
173397.0,38767.7673267327,16515.0965346535,FAAGSCC_13,tumor cells,Tumor
173424.0,38536.2793650794,16461.1682539683,FAAGSCC_13,tumor cells,Tumor
173688.0,39230.0,16749.7,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
173701.0,38989.0815217391,16919.7952898551,FAAGSCC_13,M1/M0 macrophages,M1/M0 macrophages
174285.0,38410.7694235589,16961.7644110276,FAAGSCC_13,tumor cells,Tumor
174410.0,40770.4200819672,17153.4897540984,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
174470.0,40150.6382165605,16597.3171974522,FAAGSCC_13,tumor cells,Tumor
174479.0,38382.8454258675,16960.7886435331,FAAGSCC_13,tumor cells,Tumor
174652.0,38450.4329268293,16850.6524390244,FAAGSCC_13,tumor cells,Tumor
175283.0,39117.2414578588,17275.4396355353,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
175335.0,39113.0714285714,16688.875,FAAGSCC_13,M2 macrophages,M2 macrophages
176058.0,38668.9223529412,17133.1741176471,FAAGSCC_13,tumor cells,Tumor
176062.0,39209.1253071253,17026.2432432432,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
176098.0,39673.763502455,17016.7790507365,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
176743.0,40458.3511450382,17052.358778626,FAAGSCC_13,tumor cells,Tumor
176800.0,39519.247148289,16559.2414448669,FAAGSCC_13,tumor cells,Tumor
177047.0,39225.3068592058,17429.1407942238,FAAGSCC_13,M1/M0 macrophages,M1/M0 macrophages
177465.0,40840.2354788069,16869.1836734694,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
177528.0,40600.6505747126,16833.632183908,FAAGSCC_13,tumor cells,Tumor
177539.0,38807.9895833333,17077.1666666667,FAAGSCC_13,tumor cells,Tumor
177557.0,40166.2227979275,17540.3506044905,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
177565.0,38870.8333333333,17135.6607142857,FAAGSCC_13,tumor cells,Tumor
177570.0,38365.4,16718.8181818182,FAAGSCC_13,tumor cells,Tumor
177730.0,38621.0871559633,16986.0183486239,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
178243.0,39257.9368421053,16563.2289473684,FAAGSCC_13,tumor cells,Tumor
178421.0,39548.6631016043,17112.6470588235,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
178480.0,38340.5855855856,16699.0878378378,FAAGSCC_13,tumor cells,Tumor
178821.0,38878.1296296296,16836.5185185185,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
178909.0,38634.4910485934,17052.8081841432,FAAGSCC_13,tumor cells,Tumor
179183.0,38366.8486842105,16819.7302631579,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
179877.0,39992.9730392157,17140.9289215686,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
179928.0,38611.767281106,17227.5852534562,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
179941.0,38287.2740384615,16913.7788461538,FAAGSCC_13,tumor cells,Tumor
179965.0,39124.2179487179,16980.1452991453,FAAGSCC_13,tumor cells,Tumor
180432.0,39103.2798742138,17373.5974842767,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
180811.0,39251.8528428094,17309.1070234114,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
181011.0,40607.1724845996,17084.5564681725,FAAGSCC_13,tumor cells,Tumor
181291.0,40243.2254901961,17605.0751633987,FAAGSCC_13,tumor cells,Tumor
181310.0,39088.81264637,17296.3442622951,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
181559.0,39589.6355932203,16939.8389830508,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
181567.0,41011.6894977169,17170.7899543379,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
183424.0,39025.96484375,17413.71484375,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
183572.0,39704.5188556567,16986.6644993498,FAAGSCC_13,tumor cells,Tumor
183585.0,39397.1726495726,17106.305982906,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
184235.0,38265.0825242718,17193.5776699029,FAAGSCC_13,tumor cells,Tumor
184298.0,40165.2508361204,17194.6822742475,FAAGSCC_13,tumor cells,Tumor
184439.0,39486.2410714286,16933.9464285714,FAAGSCC_13,tumor cells,Tumor
184446.0,38255.9862745098,16612.2019607843,FAAGSCC_13,tumor cells,Tumor
184548.0,38481.0173010381,16965.1591695502,FAAGSCC_13,tumor cells,Tumor
184664.0,38240.2360655738,16633.4459016393,FAAGSCC_13,tumor cells,Tumor
184681.0,38342.0825688073,16896.0,FAAGSCC_13,tumor cells,Tumor
184876.0,39053.049689441,17475.5093167702,FAAGSCC_13,tumor cells,Tumor
184909.0,40798.5401606426,17062.3012048193,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
184923.0,40383.5491183879,17155.3098236776,FAAGSCC_13,tumor cells,Tumor
185227.0,38956.9037433155,17049.8877005348,FAAGSCC_13,tumor cells,Tumor
185296.0,40341.5461538462,17557.3461538462,FAAGSCC_13,endothelial cells,Endothelial
185431.0,39844.0791666667,17186.5708333333,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
185533.0,40759.2453300124,16750.2727272727,FAAGSCC_13,tumor cells,Tumor
185566.0,39159.2690217391,16534.152173913,FAAGSCC_13,tumor cells,Tumor
185818.0,38539.5445205479,16847.1883561644,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
185842.0,40074.8904867257,17306.282079646,FAAGSCC_13,tumor cells,Tumor
185995.0,40458.7060322855,17189.1469838573,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
186235.0,38832.1053763441,16706.4193548387,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
186361.0,39251.6730769231,16942.7836538462,FAAGSCC_13,tumor cells,Tumor
186367.0,40905.4121621622,17707.8671171171,FAAGSCC_13,tumor cells,Tumor
186453.0,38997.0698924731,17270.7795698925,FAAGSCC_13,tumor cells,Tumor
186650.0,39426.3991416309,16510.1545064378,FAAGSCC_13,tumor cells,Tumor
186946.0,38471.4255319149,16420.0212765957,FAAGSCC_13,tumor cells,Tumor
187149.0,38736.2907801418,17140.3617021277,FAAGSCC_13,tumor cells,Tumor
187161.0,38393.2807881773,16890.1527093596,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
187244.0,38414.5472154964,17083.593220339,FAAGSCC_13,tumor cells,Tumor
187268.0,40561.6298342541,17326.3458563536,FAAGSCC_13,tumor cells,Tumor
187567.0,39231.164874552,17307.4802867384,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
187710.0,38895.191011236,17290.6797752809,FAAGSCC_13,tumor cells,Tumor
187735.0,38962.2693156733,16541.46799117,FAAGSCC_13,tumor cells,Tumor
187931.0,38399.6082474227,17042.6529209622,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
187983.0,40297.7857142857,17551.6691729323,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
188073.0,38549.2631578947,16808.3665413534,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
188271.0,38719.3269230769,16589.2278106509,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
188581.0,39157.5854341737,17369.3557422969,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
188930.0,40873.9222614841,17136.5477031802,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
189411.0,39259.1644204852,17094.2964959569,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
189682.0,38540.6756329114,17104.1867088608,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
190129.0,39120.9145631068,16939.3378640777,FAAGSCC_13,tumor cells,Tumor
190628.0,38480.824137931,16840.4896551724,FAAGSCC_13,tumor cells,Tumor
191185.0,38953.1013986014,16915.6765734266,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
191472.0,39147.0321715818,17499.1045576408,FAAGSCC_13,tumor cells,Tumor
191690.0,39905.4684684685,16570.1045045045,FAAGSCC_13,tumor cells,Tumor
191881.0,38489.823943662,17043.735915493,FAAGSCC_13,tumor cells,Tumor
192042.0,39554.1032608696,16449.4565217391,FAAGSCC_13,tumor cells,Tumor
192055.0,40977.2954924875,17326.040066778,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
192502.0,39198.5549450549,17540.4505494506,FAAGSCC_13,tumor cells,Tumor
192591.0,38323.904587156,17021.2201834862,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
192596.0,38728.3723150358,16660.6825775656,FAAGSCC_13,tumor cells,Tumor
192863.0,38670.2538461538,17247.7692307692,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
192980.0,38625.9570957096,17280.7359735974,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
193335.0,38839.1076388889,16476.3420138889,FAAGSCC_13,tumor cells,Tumor
193484.0,39239.1406844106,16810.1254752852,FAAGSCC_13,tumor cells,Tumor
193512.0,39395.3114754098,17363.3032786885,FAAGSCC_13,tumor cells,Tumor
193703.0,39119.0831168831,16721.361038961,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
193909.0,38436.9563636364,16884.3781818182,FAAGSCC_13,tumor cells,Tumor
194002.0,39546.3017902813,16875.3529411765,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
194144.0,40063.9921259843,16861.3799212598,FAAGSCC_13,tumor cells,Tumor
194393.0,41077.1801075269,16884.3830645161,FAAGSCC_13,tumor cells,Tumor
194432.0,38630.5421487603,16623.8297520661,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
194513.0,39181.4242424242,16748.7077922078,FAAGSCC_13,tumor cells,Tumor
194566.0,38863.1082089552,16893.7835820896,FAAGSCC_13,tumor cells,Tumor
194587.0,40257.4964370546,17569.5320665083,FAAGSCC_13,tumor cells,Tumor
194931.0,39269.0104166667,16469.5677083333,FAAGSCC_13,tumor cells,Tumor
196168.0,40356.1014492754,17331.1086956522,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
196418.0,39355.6313131313,17411.0858585859,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
196618.0,38995.5129533679,16601.207253886,FAAGSCC_13,tumor cells,Tumor
196629.0,38915.8394160584,17399.7481751825,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
196630.0,40905.0983606557,16965.8831967213,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
196761.0,39146.115819209,17553.1440677966,FAAGSCC_13,tumor cells,Tumor
196995.0,38688.8702702703,16386.4756756757,FAAGSCC_13,tumor cells,Tumor
197428.0,40069.972972973,17408.0098280098,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
197453.0,39375.3502304147,17192.5622119816,FAAGSCC_13,tumor cells,Tumor
197520.0,38274.2708803612,17218.4356659142,FAAGSCC_13,tumor cells,Tumor
197636.0,40712.1217391304,16673.1608695652,FAAGSCC_13,tumor cells,Tumor
197877.0,38980.531496063,17419.5826771654,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
198049.0,39094.8941798942,16987.0317460317,FAAGSCC_13,M1/M0 macrophages,M1/M0 macrophages
198191.0,40026.3344594595,17474.2601351351,FAAGSCC_13,tumor cells,Tumor
198382.0,40643.3458083832,16937.5179640719,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
198394.0,40853.282051282,16685.8067061144,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
198549.0,39169.9333333333,17076.3396825397,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
199691.0,39317.5949152542,17130.979661017,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
200243.0,38720.0772727273,17181.3,FAAGSCC_13,tumor cells,Tumor
200693.0,39294.929389313,17100.75,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
200836.0,39128.9550561798,16543.4887640449,FAAGSCC_13,tumor cells,Tumor
200859.0,39169.0329218107,16564.6625514403,FAAGSCC_13,tumor cells,Tumor
200895.0,40224.5588235294,17307.8852941176,FAAGSCC_13,tumor cells,Tumor
201343.0,38254.7698209719,17214.0051150895,FAAGSCC_13,tumor cells,Tumor
201560.0,41059.1442307692,17686.3076923077,FAAGSCC_13,tumor cells,Tumor
201699.0,39877.3697478992,17368.7331932773,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
202265.0,40615.1275626424,17375.8063781321,FAAGSCC_13,tumor cells,Tumor
202562.0,40966.2166377816,17480.4644714038,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
202709.0,38918.1054421769,16866.7993197279,FAAGSCC_13,tumor cells,Tumor
203172.0,39272.2688679245,16416.6226415094,FAAGSCC_13,tumor cells,Tumor
203374.0,41006.3788395904,17569.3156996587,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
203746.0,39804.352739726,16644.7043378995,FAAGSCC_13,tumor cells,Tumor
203789.0,39076.2715877437,16679.7966573816,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
203810.0,39178.6481927711,16923.843373494,FAAGSCC_13,tumor cells,Tumor
204185.0,39338.8378378378,16561.6855036855,FAAGSCC_13,tumor cells,Tumor
204490.0,38519.7528089888,16793.0355805243,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
204613.0,39198.0962732919,17413.5310559006,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
204798.0,38971.141439206,17404.1315136476,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
205484.0,40464.572,16672.616,FAAGSCC_13,tumor cells,Tumor
205800.0,40651.328125,17364.3984375,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
206074.0,39860.893129771,17319.2328244275,FAAGSCC_13,tumor cells,Tumor
206190.0,39169.6727272727,17323.6212121212,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
206337.0,39666.4519906323,16632.8805620609,FAAGSCC_13,tumor cells,Tumor
206601.0,38646.3796992481,17137.3533834586,FAAGSCC_13,tumor cells,Tumor
206754.0,39056.2978723404,17235.9479905437,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
207035.0,39077.6322751323,17255.4021164021,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
207109.0,39863.2335766423,17454.7883211679,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
207584.0,40341.8383458647,17402.5112781955,FAAGSCC_13,tumor cells,Tumor
207588.0,39327.0255813953,17022.2906976744,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
207650.0,38447.187804878,16922.3585365854,FAAGSCC_13,tumor cells,Tumor
207776.0,39559.0928381963,16951.649867374,FAAGSCC_13,tumor cells,Tumor
207972.0,39532.0448430493,16440.264573991,FAAGSCC_13,tumor cells,Tumor
208500.0,40382.3422818792,17498.0805369128,FAAGSCC_13,dendritic cells,Dendritic cells
208771.0,38358.4379391101,16955.62529274,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
209019.0,39227.7823529412,17266.2529411765,FAAGSCC_13,M1/M0 macrophages,M1/M0 macrophages
209054.0,39313.7534246575,16691.9589041096,FAAGSCC_13,tumor cells,Tumor
209155.0,38924.6504237288,17325.2775423729,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
209269.0,38525.5485714286,16868.6114285714,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
209680.0,38795.4738562092,16908.7418300654,FAAGSCC_13,tumor cells,Tumor
209705.0,38952.7816377171,17362.8957816377,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
209935.0,38847.8604651163,16884.976744186,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
210055.0,39163.1635802469,17540.3888888889,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
210115.0,38434.2121212121,16616.2631578947,FAAGSCC_13,tumor cells,Tumor
210516.0,40326.9614512472,17435.5782312925,FAAGSCC_13,tumor cells,Tumor
211539.0,39076.2294455067,16804.7017208413,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
211549.0,40264.1448467967,17630.9749303621,FAAGSCC_13,endothelial cells,Endothelial
211571.0,38221.9612403101,17090.6434108527,FAAGSCC_13,tumor cells,Tumor
211859.0,39614.9795275591,16978.0881889764,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
211943.0,39196.5363984674,17001.3908045977,FAAGSCC_13,tumor cells,Tumor
212093.0,39382.1378763867,16836.8684627575,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
212246.0,39489.4208494209,17058.5250965251,FAAGSCC_13,tumor cells,Tumor
212319.0,38929.4930555556,17229.9583333333,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
212341.0,38607.4256926952,17161.6397984887,FAAGSCC_13,tumor cells,Tumor
212989.0,39144.1807228916,17050.5228915663,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
213112.0,40911.0701754386,17265.3070175439,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
213369.0,38227.9502487562,17054.8059701493,FAAGSCC_13,tumor cells,Tumor
213461.0,39316.4825396825,17347.5936507936,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
213516.0,38349.572755418,17049.1795665635,FAAGSCC_13,tumor cells,Tumor
213618.0,39298.9458874459,17339.2424242424,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
213712.0,38736.7487922705,16491.2463768116,FAAGSCC_13,tumor cells,Tumor
213770.0,38553.3761755486,17284.2789968652,FAAGSCC_13,tumor cells,Tumor
214151.0,39260.1189427313,17542.7665198238,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
214153.0,39050.3794642857,16417.2767857143,FAAGSCC_13,tumor cells,Tumor
214164.0,39669.4513274336,16749.3628318584,FAAGSCC_13,tumor cells,Tumor
214187.0,39400.1178614824,16568.2758201701,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
214540.0,39451.4983660131,16813.6470588235,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
214551.0,39893.6043068641,17484.5370121131,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
214567.0,39935.6320630749,17064.208935611,FAAGSCC_13,tumor cells,Tumor
214690.0,40170.9488,17252.1248,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
214729.0,39488.6433566434,16575.5291375291,FAAGSCC_13,tumor cells,Tumor
216501.0,39057.2011834319,17416.0236686391,FAAGSCC_13,tumor cells,Tumor
216590.0,39217.1947194719,17006.795379538,FAAGSCC_13,tumor cells,Tumor
216645.0,38848.7777777778,16914.0823045267,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
216789.0,38558.7114285714,16372.5142857143,FAAGSCC_13,tumor cells,Tumor
217760.0,38809.5106382979,17140.8563829787,FAAGSCC_13,tumor cells,Tumor
218244.0,41041.3726235741,17582.5487959442,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
218354.0,40000.9507936508,16847.8825396825,FAAGSCC_13,tumor cells,Tumor
218486.0,39008.6845425868,16539.9936908517,FAAGSCC_13,tumor cells,Tumor
218498.0,41022.6104417671,17514.6044176707,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
218543.0,39374.8925,17337.795,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
218595.0,38265.0826666667,16903.4906666667,FAAGSCC_13,tumor cells,Tumor
218881.0,38841.0833333333,16725.0,FAAGSCC_13,tumor cells,Tumor
219429.0,39704.75,16692.2242990654,FAAGSCC_13,tumor cells,Tumor
219508.0,38741.754491018,16804.1816367265,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
219684.0,39466.0175953079,17168.3460410557,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
219686.0,39876.5337837838,16650.6936936937,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
219687.0,38844.0331950207,16437.153526971,FAAGSCC_13,tumor cells,Tumor
219959.0,38327.1739130435,17046.5217391304,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
220059.0,38500.5949612403,17077.0445736434,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
220313.0,38964.2558746736,17001.1984334204,FAAGSCC_13,tumor cells,Tumor
220391.0,40208.2423312883,17199.3282208589,FAAGSCC_13,tumor cells,Tumor
220462.0,38711.5049833887,16694.8405315615,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
220592.0,40367.3440662374,16829.520699172,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
221041.0,38934.6605263158,17473.7526315789,FAAGSCC_13,tumor cells,Tumor
221126.0,39156.8997289973,17340.5474254743,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
