CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
555801.0,22205.1137724551,27573.1916167665,AGSCC_3,memory CD4+ T cells,Regulatory T cells
556465.0,21648.1460674157,27482.9494382023,AGSCC_3,stromal cells,Stromal
556900.0,22321.7428571429,26422.8380952381,AGSCC_3,stromal cells,Stromal
558213.0,21960.4033333333,26526.8866666667,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
558221.0,22277.0473933649,25699.0142180095,AGSCC_3,dendritic cells,Dendritic cells
560782.0,21609.9074074074,27330.8209876543,AGSCC_3,CD4+ T cells,CD4+ T cells
561105.0,21984.652173913,27525.378516624,AGSCC_3,stromal cells,Stromal
561151.0,21895.1776315789,26229.8026315789,AGSCC_3,stromal cells,Stromal
561255.0,22009.0569105691,27902.0433604336,AGSCC_3,dendritic cells,Dendritic cells
561759.0,21525.3326693227,27012.3824701195,AGSCC_3,stromal cells,Stromal
562536.0,21741.16015625,27687.84375,AGSCC_3,stromal cells,Stromal
563659.0,21826.8736462094,27117.0722021661,AGSCC_3,stromal cells,Stromal
565414.0,22056.609375,26294.53515625,AGSCC_3,stromal cells,Stromal
566784.0,21124.8934010152,27472.1725888325,AGSCC_3,stromal cells,Stromal
568835.0,22299.8247011952,26958.438247012,AGSCC_3,stromal cells,Stromal
569299.0,22329.6992481203,26020.5714285714,AGSCC_3,stromal cells,Stromal
569852.0,21797.9507389163,27607.2216748768,AGSCC_3,stromal cells,Stromal
571620.0,21385.2654867257,26929.0088495575,AGSCC_3,stromal cells,Stromal
572868.0,21874.4182692308,26789.2355769231,AGSCC_3,B cells,B cells
573053.0,22133.3888888889,26765.696969697,AGSCC_3,regulatory T cells,Regulatory T cells
573696.0,22300.8777173913,25768.6168478261,AGSCC_3,stromal cells,Stromal
573834.0,21832.3594470046,26820.3502304147,AGSCC_3,memory CD4+ T cells,Regulatory T cells
574711.0,21989.1928571429,27666.4071428571,AGSCC_3,stromal cells,Stromal
574915.0,22189.9147982063,27410.730941704,AGSCC_3,stromal cells,Stromal
575209.0,22070.3785046729,26897.5,AGSCC_3,stromal cells,Stromal
576133.0,22155.3571428571,26460.461038961,AGSCC_3,other APCs,Other APCs
576791.0,22334.5294117647,25809.3076923077,AGSCC_3,stromal cells,Stromal
576996.0,21950.5144230769,27425.6442307692,AGSCC_3,stromal cells,Stromal
577565.0,22054.3251231527,26630.960591133,AGSCC_3,B cells,B cells
578071.0,21050.1705882353,26958.6147058824,AGSCC_3,stromal cells,Stromal
578207.0,21879.5100222717,26145.6525612472,AGSCC_3,memory CD4+ T cells,Regulatory T cells
578550.0,20812.5860805861,26847.7032967033,AGSCC_3,stromal cells,Stromal
579101.0,21306.5177664975,27129.5228426396,AGSCC_3,stromal cells,Stromal
579106.0,22312.7491289199,26131.1986062718,AGSCC_3,regulatory T cells,Regulatory T cells
579227.0,21652.7190635452,27059.4147157191,AGSCC_3,stromal cells,Stromal
580047.0,22056.9796954315,27103.8629441624,AGSCC_3,M2 macrophages,M2 macrophages
580284.0,21513.4506578947,26672.7697368421,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
582282.0,22162.7515151515,26919.8787878788,AGSCC_3,memory CD4+ T cells,Regulatory T cells
582835.0,21547.5176848875,26662.2604501608,AGSCC_3,memory CD4+ T cells,Regulatory T cells
583496.0,22288.7715053763,26244.4758064516,AGSCC_3,dendritic cells,Dendritic cells
583694.0,22369.4541284404,26578.004587156,AGSCC_3,regulatory T cells,Regulatory T cells
583896.0,21879.5912240185,26492.07852194,AGSCC_3,stromal cells,Stromal
584190.0,21923.3551401869,26685.9065420561,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
584681.0,21410.8357843137,27619.4607843137,AGSCC_3,stromal cells,Stromal
584695.0,21262.4512195122,26826.162601626,AGSCC_3,stromal cells,Stromal
584802.0,22170.8711656442,27426.1104294479,AGSCC_3,effector CD8+ T cells,Effector CD8+ T cells
586116.0,22010.2,27454.21875,AGSCC_3,M1/M0 macrophages,M1/M0 macrophages
586858.0,22382.4780701754,26044.2587719298,AGSCC_3,CD4+ T cells,CD4+ T cells
586939.0,22082.4921465969,27702.0523560209,AGSCC_3,NK,NK
587123.0,21727.6451612903,26208.4562211982,AGSCC_3,stromal cells,Stromal
588058.0,21897.1493775934,26422.643153527,AGSCC_3,other APCs,Other APCs
588542.0,21901.5060240964,27587.1807228916,AGSCC_3,stromal cells,Stromal
589239.0,22042.4847161572,27118.5851528384,AGSCC_3,memory CD4+ T cells,Regulatory T cells
590614.0,21519.71875,26639.83125,AGSCC_3,effector CD8+ T cells,Effector CD8+ T cells
590829.0,21825.4554455446,27066.2079207921,AGSCC_3,M2 macrophages,M2 macrophages
590879.0,22064.8475177305,27485.0390070922,AGSCC_3,stromal cells,Stromal
591030.0,22389.6105263158,26028.4368421053,AGSCC_3,B cells,B cells
591187.0,22159.0969162996,26960.0572687225,AGSCC_3,B cells,B cells
591662.0,21794.9349112426,26568.0710059172,AGSCC_3,memory CD4+ T cells,Regulatory T cells
591930.0,21791.2181818182,26674.2484848485,AGSCC_3,dendritic cells,Dendritic cells
592163.0,22363.9128630705,26068.6182572614,AGSCC_3,dendritic cells,Dendritic cells
593124.0,21248.9800995025,26792.7661691542,AGSCC_3,B cells,B cells
593471.0,21140.2523364486,26961.3738317757,AGSCC_3,memory CD4+ T cells,Regulatory T cells
593867.0,21873.5384615385,27741.260989011,AGSCC_3,stromal cells,Stromal
594886.0,21455.6089385475,26782.9608938548,AGSCC_3,stromal cells,Stromal
595691.0,21935.8303571429,27647.3482142857,AGSCC_3,neutrophils,Neutrophils
595916.0,21806.6329113924,26490.2215189873,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
599413.0,21221.0619469027,27250.5044247788,AGSCC_3,stromal cells,Stromal
599822.0,21826.7291666667,27526.4930555556,AGSCC_3,stromal cells,Stromal
600138.0,21163.3813333333,27395.1706666667,AGSCC_3,CD4+ T cells,CD4+ T cells
600203.0,21355.5720720721,27450.1396396396,AGSCC_3,CD4+ T cells,CD4+ T cells
600688.0,21897.472027972,26342.2027972028,AGSCC_3,memory CD4+ T cells,Regulatory T cells
601067.0,22222.0277777778,26096.5714285714,AGSCC_3,memory CD4+ T cells,Regulatory T cells
601125.0,22152.362962963,27736.6259259259,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
601476.0,21365.5751072961,26885.4806866953,AGSCC_3,stromal cells,Stromal
601489.0,21545.6840148699,27213.7918215613,AGSCC_3,endothelial cells,Endothelial
601778.0,22184.8787878788,26593.4876033058,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
602602.0,21529.4559585492,26731.378238342,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
602963.0,22087.0169491525,27536.7005649718,AGSCC_3,stromal cells,Stromal
603209.0,21557.9291845494,27063.4248927039,AGSCC_3,endothelial cells,Endothelial
604147.0,20648.2577030812,26903.9243697479,AGSCC_3,neutrophils,Neutrophils
604261.0,21680.3359375,26852.453125,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
604681.0,21417.9419795222,27583.4880546075,AGSCC_3,stromal cells,Stromal
605426.0,21478.9071729958,27035.1167369902,AGSCC_3,stromal cells,Stromal
605509.0,22256.9170124481,26163.0829875519,AGSCC_3,memory CD4+ T cells,Regulatory T cells
607017.0,22059.2697674419,26499.4837209302,AGSCC_3,memory CD4+ T cells,Regulatory T cells
607864.0,22183.8965517241,27847.5517241379,AGSCC_3,memory CD4+ T cells,Regulatory T cells
608904.0,21553.0243902439,27670.1414634146,AGSCC_3,memory CD4+ T cells,Regulatory T cells
609009.0,22272.1288888889,25711.6488888889,AGSCC_3,dendritic cells,Dendritic cells
610426.0,21080.4575645756,26853.4095940959,AGSCC_3,M2 macrophages,M2 macrophages
610669.0,22229.4548611111,26965.1215277778,AGSCC_3,M2 macrophages,M2 macrophages
611213.0,21336.9117647059,26737.568627451,AGSCC_3,neutrophils,Neutrophils
612101.0,21103.6,26800.5818181818,AGSCC_3,B cells,B cells
614071.0,22163.873015873,25741.6402116402,AGSCC_3,stromal cells,Stromal
614481.0,21524.8052631579,27143.5131578947,AGSCC_3,stromal cells,Stromal
614533.0,21934.88,26613.672,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
614596.0,21991.8142857143,26810.0142857143,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
614876.0,21751.7719298246,27262.0087719298,AGSCC_3,stromal cells,Stromal
614996.0,22362.7379032258,25840.3790322581,AGSCC_3,memory CD4+ T cells,Regulatory T cells
615246.0,21396.9921568627,27536.337254902,AGSCC_3,stromal cells,Stromal
615822.0,21561.7311827957,26633.2096774194,AGSCC_3,B cells,B cells
615897.0,22299.7228915663,26544.4337349398,AGSCC_3,CD4+ T cells,CD4+ T cells
616088.0,21711.5130434783,26880.7217391304,AGSCC_3,memory CD4+ T cells,Regulatory T cells
616761.0,22151.7457142857,26408.4028571429,AGSCC_3,NK,NK
616978.0,21159.4385245902,27087.2049180328,AGSCC_3,endothelial cells,Endothelial
617056.0,21305.0260047281,27226.7446808511,AGSCC_3,stromal cells,Stromal
617488.0,21941.2847457627,26130.8677966102,AGSCC_3,stromal cells,Stromal
619468.0,21393.1994219653,27346.563583815,AGSCC_3,endothelial cells,Endothelial
620458.0,22110.5297297297,26714.2486486487,AGSCC_3,dendritic cells,Dendritic cells
620954.0,22255.9752475248,25965.3267326733,AGSCC_3,stromal cells,Stromal
621126.0,21562.8272727273,27091.0333333333,AGSCC_3,stromal cells,Stromal
621425.0,22298.6282722513,26689.2670157068,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
621445.0,21816.1398601399,26786.1538461538,AGSCC_3,effector CD8+ T cells,Effector CD8+ T cells
622460.0,21230.4682080925,27134.838150289,AGSCC_3,stromal cells,Stromal
622617.0,21953.35546875,26572.69921875,AGSCC_3,B cells,B cells
623394.0,21247.0814479638,27155.2624434389,AGSCC_3,M2 macrophages,M2 macrophages
623629.0,21636.1604938272,27792.1481481482,AGSCC_3,stromal cells,Stromal
623648.0,22035.1320754717,27182.6750524109,AGSCC_3,CD4+ T cells,CD4+ T cells
624503.0,21625.3412698413,26821.2301587302,AGSCC_3,stromal cells,Stromal
625634.0,21547.2347826087,27763.0260869565,AGSCC_3,stromal cells,Stromal
627820.0,22192.014084507,27000.2253521127,AGSCC_3,M1/M0 macrophages,M1/M0 macrophages
628522.0,20782.2093023256,26882.261627907,AGSCC_3,stromal cells,Stromal
629058.0,21827.9929078014,27836.8605200946,AGSCC_3,CD4+ T cells,CD4+ T cells
629353.0,22338.5842696629,26155.872659176,AGSCC_3,memory CD4+ T cells,Regulatory T cells
629421.0,22240.7333333333,26651.1366666667,AGSCC_3,dendritic cells,Dendritic cells
629513.0,22161.0421455939,26124.7356321839,AGSCC_3,other APCs,Other APCs
630110.0,21528.3666666667,27553.2466666667,AGSCC_3,stromal cells,Stromal
630333.0,22271.1048387097,26143.8225806452,AGSCC_3,dendritic cells,Dendritic cells
630904.0,22088.5660377359,27781.8113207547,AGSCC_3,CD4+ T cells,CD4+ T cells
631207.0,21157.217472119,27062.0464684015,AGSCC_3,stromal cells,Stromal
631500.0,22023.5089058524,26224.7938931298,AGSCC_3,stromal cells,Stromal
633007.0,22378.544973545,26286.5291005291,AGSCC_3,memory CD4+ T cells,Regulatory T cells
633523.0,21193.5348189415,27589.7604456825,AGSCC_3,CD4+ T cells,CD4+ T cells
633809.0,22253.9135802469,26074.7932098765,AGSCC_3,memory CD4+ T cells,Regulatory T cells
633812.0,21769.8314606742,27807.3483146067,AGSCC_3,stromal cells,Stromal
633815.0,22020.461928934,26839.5431472081,AGSCC_3,effector CD8+ T cells,Effector CD8+ T cells
634970.0,21198.0020833333,27262.8125,AGSCC_3,stromal cells,Stromal
635016.0,21893.9027027027,26999.8594594595,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
636748.0,21538.0684931507,27377.7077625571,AGSCC_3,CD4+ T cells,CD4+ T cells
637025.0,21889.1343873518,26729.9407114625,AGSCC_3,B cells,B cells
637404.0,22173.3813813814,25829.1441441441,AGSCC_3,stromal cells,Stromal
637910.0,21487.531598513,27388.3977695167,AGSCC_3,endothelial cells,Endothelial
638179.0,20915.218328841,26956.5876010782,AGSCC_3,stromal cells,Stromal
639145.0,21497.5798816568,27097.8313609467,AGSCC_3,stromal cells,Stromal
639225.0,21986.0689655172,26001.4137931035,AGSCC_3,stromal cells,Stromal
639571.0,22119.094488189,27758.9868766404,AGSCC_3,stromal cells,Stromal
640082.0,21901.1929824561,26683.0467836257,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
640497.0,21738.652173913,27531.0410628019,AGSCC_3,stromal cells,Stromal
640520.0,22177.5248447205,26649.5372670807,AGSCC_3,memory CD4+ T cells,Regulatory T cells
642380.0,20704.145631068,26922.8300970874,AGSCC_3,stromal cells,Stromal
642484.0,21835.9923954373,27695.2357414449,AGSCC_3,stromal cells,Stromal
643635.0,22257.9255952381,26660.0744047619,AGSCC_3,memory CD4+ T cells,Regulatory T cells
644014.0,21987.3448275862,26771.908045977,AGSCC_3,B cells,B cells
645263.0,22264.2482517483,25685.7097902098,AGSCC_3,stromal cells,Stromal
646313.0,21911.9893617021,26686.6063829787,AGSCC_3,dendritic cells,Dendritic cells
646533.0,21554.4305555556,27484.9930555556,AGSCC_3,stromal cells,Stromal
646849.0,21686.8060344828,27297.2370689655,AGSCC_3,stromal cells,Stromal
647976.0,22151.0854092527,26673.4199288256,AGSCC_3,stromal cells,Stromal
648006.0,21726.6385542169,27166.25,AGSCC_3,M2 macrophages,M2 macrophages
648414.0,22187.6981132076,27561.1886792453,AGSCC_3,CD4+ T cells,CD4+ T cells
648709.0,20814.7012448133,26908.8651452282,AGSCC_3,stromal cells,Stromal
650446.0,21696.3580786026,26878.5676855895,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
650791.0,21160.9180327869,27212.1024590164,AGSCC_3,endothelial cells,Endothelial
651192.0,21596.0,27331.0104712042,AGSCC_3,neutrophils,Neutrophils
651529.0,20990.9285714286,26968.2767857143,AGSCC_3,endothelial cells,Endothelial
651806.0,21941.7714285714,26047.6714285714,AGSCC_3,CD4+ T cells,CD4+ T cells
652054.0,22218.7731958763,26978.9149484536,AGSCC_3,M2 macrophages,M2 macrophages
652229.0,22254.2881355932,25646.0042372881,AGSCC_3,stromal cells,Stromal
655868.0,22283.6097560976,26021.6341463415,AGSCC_3,memory CD4+ T cells,Regulatory T cells
656718.0,22179.5854700855,27948.217948718,AGSCC_3,stromal cells,Stromal
657062.0,21823.4298780488,27582.3170731707,AGSCC_3,stromal cells,Stromal
657873.0,22168.2824858757,27406.2824858757,AGSCC_3,CD4+ T cells,CD4+ T cells
658305.0,20809.4613333333,26870.64,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
659186.0,21832.9820143885,26912.5755395683,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
659188.0,21956.8320895522,26766.9850746269,AGSCC_3,B cells,B cells
659198.0,22250.7777777778,26856.4444444444,AGSCC_3,stromal cells,Stromal
660540.0,21370.4649122807,27016.8903508772,AGSCC_3,stromal cells,Stromal
661654.0,22025.8373493976,26603.2861445783,AGSCC_3,dendritic cells,Dendritic cells
663356.0,21426.5128205128,27166.4205128205,AGSCC_3,stromal cells,Stromal
663474.0,21581.2214765101,27614.5704697987,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
664119.0,22386.3498098859,25740.7224334601,AGSCC_3,stromal cells,Stromal
664269.0,22351.5825242719,26525.1553398058,AGSCC_3,dendritic cells,Dendritic cells
664272.0,21564.43125,26596.725,AGSCC_3,stromal cells,Stromal
664936.0,21895.9822222222,26884.8844444444,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
665620.0,22094.4166666667,26836.4722222222,AGSCC_3,stromal cells,Stromal
665927.0,22203.8905109489,27061.1532846715,AGSCC_3,B cells,B cells
666058.0,21097.1570680628,27479.4712041885,AGSCC_3,stromal cells,Stromal
666509.0,21766.2459016393,26366.4535519126,AGSCC_3,memory CD4+ T cells,Regulatory T cells
666968.0,22000.712,26675.392,AGSCC_3,memory CD4+ T cells,Regulatory T cells
666982.0,21315.5794871795,27120.2512820513,AGSCC_3,stromal cells,Stromal
667367.0,22305.0465686275,26367.8799019608,AGSCC_3,stromal cells,Stromal
667924.0,21134.1707988981,27299.0275482094,AGSCC_3,stromal cells,Stromal
668079.0,21389.7782608696,26779.052173913,AGSCC_3,memory CD4+ T cells,Regulatory T cells
668530.0,20919.9836956522,27862.2663043478,AGSCC_3,stromal cells,Stromal
668867.0,21531.579787234,26641.2127659574,AGSCC_3,dendritic cells,Dendritic cells
669248.0,21934.8288973384,27367.3079847909,AGSCC_3,stromal cells,Stromal
669912.0,21900.5426356589,27984.996124031,AGSCC_3,neutrophils,Neutrophils
670200.0,21575.9857819905,27012.6303317536,AGSCC_3,stromal cells,Stromal
670216.0,22130.03125,26377.6875,AGSCC_3,memory CD4+ T cells,Regulatory T cells
671350.0,22119.5474452555,27790.2579075426,AGSCC_3,memory CD4+ T cells,Regulatory T cells
672567.0,22282.8151815182,25903.4158415842,AGSCC_3,dendritic cells,Dendritic cells
673943.0,22187.5664335664,27913.9300699301,AGSCC_3,stromal cells,Stromal
674399.0,22066.048,27726.648,AGSCC_3,memory CD4+ T cells,Regulatory T cells
675342.0,21422.737012987,27207.7142857143,AGSCC_3,endothelial cells,Endothelial
675647.0,21682.0806451613,26587.8629032258,AGSCC_3,dendritic cells,Dendritic cells
677207.0,22251.6430062631,25797.3068893528,AGSCC_3,B cells,B cells
677386.0,21934.9694915254,26450.193220339,AGSCC_3,dendritic cells,Dendritic cells
677901.0,21590.1474654378,27559.2211981567,AGSCC_3,stromal cells,Stromal
678699.0,21853.03125,26469.640625,AGSCC_3,memory CD4+ T cells,Regulatory T cells
678873.0,21257.3550488599,26737.654723127,AGSCC_3,other APCs,Other APCs
679143.0,21597.4731182796,27075.1451612903,AGSCC_3,stromal cells,Stromal
680046.0,21999.268370607,26634.2044728435,AGSCC_3,memory CD4+ T cells,Regulatory T cells
683144.0,22151.4533333333,25827.3133333333,AGSCC_3,dendritic cells,Dendritic cells
684016.0,21348.1005586592,26956.7262569832,AGSCC_3,stromal cells,Stromal
684499.0,21947.687150838,26513.2625698324,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
685249.0,22360.1459854015,25762.8613138686,AGSCC_3,stromal cells,Stromal
685544.0,22148.9535603715,27857.4891640867,AGSCC_3,memory CD4+ T cells,Regulatory T cells
686298.0,21178.6188118812,27251.2747524753,AGSCC_3,stromal cells,Stromal
687737.0,21951.095709571,26748.7128712871,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
688216.0,21930.6390243902,26865.8585365854,AGSCC_3,B cells,B cells
688608.0,22167.4562737643,26737.9391634981,AGSCC_3,memory CD4+ T cells,Regulatory T cells
691100.0,22181.3291139241,27890.332278481,AGSCC_3,memory CD4+ T cells,Regulatory T cells
691297.0,21867.134375,27856.23125,AGSCC_3,CD4+ T cells,CD4+ T cells
691947.0,21813.7963525836,27689.8905775076,AGSCC_3,stromal cells,Stromal
692749.0,21548.309352518,27287.2769784173,AGSCC_3,stromal cells,Stromal
692848.0,22091.955017301,26605.0519031142,AGSCC_3,other APCs,Other APCs
694193.0,21676.6297709924,27440.606870229,AGSCC_3,B cells,B cells
694592.0,21852.6260162602,26528.093495935,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
694614.0,22125.0704225352,27737.1830985915,AGSCC_3,B cells,B cells
694862.0,22120.3255813953,27350.015503876,AGSCC_3,endothelial cells,Endothelial
695668.0,22003.1551724138,26491.1310344828,AGSCC_3,other APCs,Other APCs
695700.0,21979.1818181818,27728.601010101,AGSCC_3,stromal cells,Stromal
696016.0,22123.2088888889,26856.9288888889,AGSCC_3,stromal cells,Stromal
697725.0,21844.3247863248,27662.0256410256,AGSCC_3,memory CD4+ T cells,Regulatory T cells
698383.0,21834.6480686695,26250.3197424893,AGSCC_3,stromal cells,Stromal
698972.0,21666.9944751381,26849.8453038674,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
699027.0,21598.9468599034,27749.2560386473,AGSCC_3,memory CD4+ T cells,Regulatory T cells
699870.0,22265.0093457944,26308.0607476636,AGSCC_3,memory CD4+ T cells,Regulatory T cells
700453.0,21365.9765013055,27098.2637075718,AGSCC_3,stromal cells,Stromal
701386.0,21530.3888888889,26783.5808080808,AGSCC_3,stromal cells,Stromal
701402.0,21011.3080260304,26826.2559652928,AGSCC_3,stromal cells,Stromal
701421.0,21950.898089172,27638.050955414,AGSCC_3,neutrophils,Neutrophils
701523.0,21675.3779069767,26824.0872093023,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
701804.0,21850.2261904762,26816.5595238095,AGSCC_3,stromal cells,Stromal
702068.0,22198.3135135135,27951.8648648649,AGSCC_3,stromal cells,Stromal
702692.0,21727.8467153285,27778.5182481752,AGSCC_3,stromal cells,Stromal
702910.0,21903.3661016949,26446.1186440678,AGSCC_3,memory CD4+ T cells,Regulatory T cells
703425.0,21595.5044247788,27681.8628318584,AGSCC_3,stromal cells,Stromal
703427.0,21860.7710843374,26309.6265060241,AGSCC_3,endothelial cells,Endothelial
704036.0,22162.6666666667,27357.8874458874,AGSCC_3,stromal cells,Stromal
705872.0,21812.4639498433,26613.5548589342,AGSCC_3,stromal cells,Stromal
706596.0,22271.3377926421,26974.5551839465,AGSCC_3,stromal cells,Stromal
706895.0,22140.2957746479,25928.7887323944,AGSCC_3,CD4+ T cells,CD4+ T cells
708225.0,22193.0046189376,26925.9006928406,AGSCC_3,stromal cells,Stromal
708317.0,21736.2100840336,26922.2226890756,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
708992.0,22144.3553719008,27086.5661157025,AGSCC_3,stromal cells,Stromal
710128.0,21568.5047169811,26912.8254716981,AGSCC_3,CD4+ T cells,CD4+ T cells
710208.0,22387.8050847458,25673.7966101695,AGSCC_3,dendritic cells,Dendritic cells
710462.0,22304.5037593985,25888.7142857143,AGSCC_3,other APCs,Other APCs
710928.0,22168.908045977,27118.8793103448,AGSCC_3,M2 macrophages,M2 macrophages
711599.0,21394.8968253968,26939.9920634921,AGSCC_3,stromal cells,Stromal
711855.0,21765.5828571429,27785.8457142857,AGSCC_3,stromal cells,Stromal
713507.0,22216.9459459459,26819.4864864865,AGSCC_3,memory CD4+ T cells,Regulatory T cells
715615.0,22189.0198675497,27076.9867549669,AGSCC_3,M1/M0 macrophages,M1/M0 macrophages
715762.0,21632.8010471204,27837.1186736475,AGSCC_3,stromal cells,Stromal
716835.0,22114.4662576687,25884.6441717791,AGSCC_3,stromal cells,Stromal
717562.0,21860.2,26671.7166666667,AGSCC_3,dendritic cells,Dendritic cells
717957.0,21129.128342246,26811.5240641711,AGSCC_3,CD4+ T cells,CD4+ T cells
718360.0,21331.5303643725,27047.1983805668,AGSCC_3,stromal cells,Stromal
719139.0,21486.6305278174,27064.1811697575,AGSCC_3,stromal cells,Stromal
720895.0,21976.8711656442,26860.0552147239,AGSCC_3,stromal cells,Stromal
721039.0,21725.7417840376,27560.0563380282,AGSCC_3,B cells,B cells
721088.0,22149.795,26597.305,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
722071.0,21804.9082568807,26651.8899082569,AGSCC_3,stromal cells,Stromal
722473.0,21950.7760736196,27953.8803680982,AGSCC_3,stromal cells,Stromal
723459.0,21864.020979021,26874.5979020979,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
723962.0,22197.1642335766,27753.3868613139,AGSCC_3,stromal cells,Stromal
724714.0,21810.858044164,26918.523659306,AGSCC_3,memory CD4+ T cells,Regulatory T cells
724739.0,21910.8053691275,26384.5234899329,AGSCC_3,neutrophils,Neutrophils
724804.0,22169.202764977,27922.400921659,AGSCC_3,stromal cells,Stromal
724948.0,21721.7533333333,27788.5666666667,AGSCC_3,stromal cells,Stromal
725305.0,21829.3345794393,26961.5626168224,AGSCC_3,stromal cells,Stromal
725753.0,22015.7978723404,26653.2074468085,AGSCC_3,memory CD4+ T cells,Regulatory T cells
726585.0,21985.5812274368,26490.6606498195,AGSCC_3,other APCs,Other APCs
726823.0,22324.1186440678,26517.8531073446,AGSCC_3,dendritic cells,Dendritic cells
728409.0,21881.5026455026,26430.962962963,AGSCC_3,other APCs,Other APCs
728777.0,21625.3358208955,26597.6119402985,AGSCC_3,stromal cells,Stromal
729053.0,21931.2279411765,27219.4117647059,AGSCC_3,dendritic cells,Dendritic cells
729055.0,21290.5048076923,27145.5576923077,AGSCC_3,stromal cells,Stromal
730492.0,21370.715370019,27259.8918406072,AGSCC_3,CD4+ T cells,CD4+ T cells
732664.0,21198.2486772487,26804.0582010582,AGSCC_3,memory CD4+ T cells,Regulatory T cells
732853.0,21178.5778894472,26805.2261306533,AGSCC_3,stromal cells,Stromal
732967.0,20725.0844155844,26907.012987013,AGSCC_3,stromal cells,Stromal
733082.0,21938.6336633663,27023.6732673267,AGSCC_3,stromal cells,Stromal
733425.0,21807.23,26527.0033333333,AGSCC_3,stromal cells,Stromal
734771.0,22045.1292517007,26774.387755102,AGSCC_3,stromal cells,Stromal
735092.0,20858.9780701754,26937.9122807018,AGSCC_3,stromal cells,Stromal
735126.0,21751.0566502463,26339.8669950739,AGSCC_3,other APCs,Other APCs
735257.0,20901.7921259843,27757.3480314961,AGSCC_3,stromal cells,Stromal
736042.0,21095.8632075472,26902.0188679245,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
736364.0,22358.69921875,25993.703125,AGSCC_3,stromal cells,Stromal
738618.0,21659.1111111111,26838.8131313131,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
738761.0,21592.45,26851.8583333333,AGSCC_3,stromal cells,Stromal
739427.0,21834.3543956044,27444.3296703297,AGSCC_3,stromal cells,Stromal
740356.0,21291.3892215569,27461.1736526946,AGSCC_3,stromal cells,Stromal
741796.0,21982.0679611651,26744.0776699029,AGSCC_3,B cells,B cells
741863.0,21264.8454935622,26929.6738197425,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
742514.0,21166.5618181818,26971.4945454545,AGSCC_3,stromal cells,Stromal
743335.0,21394.2514285714,27575.0514285714,AGSCC_3,stromal cells,Stromal
743735.0,22317.4340425532,26286.6085106383,AGSCC_3,memory CD4+ T cells,Regulatory T cells
744947.0,21096.6531165312,26882.756097561,AGSCC_3,stromal cells,Stromal
746282.0,21444.1734693878,27619.1836734694,AGSCC_3,memory CD4+ T cells,Regulatory T cells
746774.0,21778.1208053691,27668.7919463087,AGSCC_3,stromal cells,Stromal
746787.0,21595.7810650888,27711.9230769231,AGSCC_3,stromal cells,Stromal
747334.0,21877.9229323308,26212.4530075188,AGSCC_3,memory CD4+ T cells,Regulatory T cells
749027.0,21996.25,26139.0808823529,AGSCC_3,dendritic cells,Dendritic cells
749130.0,21432.9231927711,26728.1144578313,AGSCC_3,stromal cells,Stromal
749845.0,21824.8168421053,27224.0673684211,AGSCC_3,effector CD8+ T cells,Effector CD8+ T cells
751025.0,22001.2335766423,26898.5328467153,AGSCC_3,stromal cells,Stromal
751247.0,21922.935,26877.685,AGSCC_3,B cells,B cells
752138.0,21268.7456140351,27283.0,AGSCC_3,stromal cells,Stromal
752468.0,22020.4079422383,27350.2418772563,AGSCC_3,CD4+ T cells,CD4+ T cells
752568.0,21474.5405405405,27212.1959459459,AGSCC_3,stromal cells,Stromal
753612.0,22018.6598984772,26114.5964467005,AGSCC_3,memory CD4+ T cells,Regulatory T cells
754394.0,22078.2054054054,25982.9027027027,AGSCC_3,memory CD4+ T cells,Regulatory T cells
