CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
22232.0,21100.4050480769,26281.1670673077,HNSCC_5,tumor cells,Tumor
22271.0,20776.5854483926,26604.6040609137,HNSCC_5,tumor cells,Tumor
22283.0,20764.4486873508,28094.5322195704,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
22486.0,20715.8873517787,27753.3735177866,HNSCC_5,tumor cells,Tumor
22539.0,21126.3080260304,29068.978308026,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
22665.0,20031.1795716639,27312.9686985173,HNSCC_5,M1/M0 macrophages,M1/M0 macrophages
22761.0,20354.1497120921,26009.3723608445,HNSCC_5,tumor cells,Tumor
22785.0,21006.5769230769,28458.7619047619,HNSCC_5,tumor cells,Tumor
22790.0,20876.2614035088,28161.7052631579,HNSCC_5,tumor cells,Tumor
22791.0,20709.9045801527,27554.5076335878,HNSCC_5,tumor cells,Tumor
22808.0,20451.0083056478,26294.0631229236,HNSCC_5,tumor cells,Tumor
22889.0,19958.7659033079,25584.9605597964,HNSCC_5,tumor cells,Tumor
22903.0,20828.6080843585,28309.2970123023,HNSCC_5,tumor cells,Tumor
22929.0,21217.6815415822,27512.0344827586,HNSCC_5,tumor cells,Tumor
22950.0,20268.221719457,25057.1742081448,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
22991.0,19926.781938326,27360.1255506608,HNSCC_5,M1/M0 macrophages,M1/M0 macrophages
23053.0,21040.3261183261,28091.86002886,HNSCC_5,tumor cells,Tumor
23087.0,21127.4397705545,26499.4569789675,HNSCC_5,tumor cells,Tumor
23126.0,19972.4547008547,26865.6957264957,HNSCC_5,tumor cells,Tumor
23182.0,21060.9817767654,27462.5671981777,HNSCC_5,tumor cells,Tumor
23197.0,21070.5822306238,28965.9092627599,HNSCC_5,tumor cells,Tumor
23243.0,21190.4634146341,28832.1239837398,HNSCC_5,tumor cells,Tumor
23250.0,21105.8002754821,27722.9228650138,HNSCC_5,tumor cells,Tumor
23253.0,19771.904587156,24861.2348623853,HNSCC_5,tumor cells,Tumor
23257.0,21166.6627318718,28037.4822934233,HNSCC_5,tumor cells,Tumor
23261.0,20492.2787456446,25428.5662020906,HNSCC_5,tumor cells,Tumor
23326.0,20209.5347490348,27005.9575289575,HNSCC_5,tumor cells,Tumor
23369.0,21004.8581081081,28485.4166666667,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
23420.0,20048.5296296296,27338.9185185185,HNSCC_5,tumor cells,Tumor
23426.0,20061.609929078,26436.475177305,HNSCC_5,tumor cells,Tumor
23519.0,20729.1339712919,24937.2153110048,HNSCC_5,tumor cells,Tumor
23552.0,21116.6476578411,29174.2973523422,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
23562.0,20027.1859099804,25964.9315068493,HNSCC_5,tumor cells,Tumor
23611.0,21045.3224568138,28953.1381957774,HNSCC_5,tumor cells,Tumor
23689.0,20251.0087463557,26869.332361516,HNSCC_5,tumor cells,Tumor
23707.0,20323.4161220044,26902.4793028323,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
23718.0,20079.0032258065,26860.535483871,HNSCC_5,tumor cells,Tumor
23745.0,21022.1468085106,26210.1872340426,HNSCC_5,tumor cells,Tumor
23797.0,21240.642228739,25083.4736070381,HNSCC_5,tumor cells,Tumor
23825.0,20317.2563106796,25637.6233009709,HNSCC_5,tumor cells,Tumor
23845.0,20323.4056761269,26261.2971619366,HNSCC_5,tumor cells,Tumor
23854.0,20573.2506459948,27248.7131782946,HNSCC_5,tumor cells,Tumor
23883.0,19835.4923312883,26723.5030674847,HNSCC_5,tumor cells,Tumor
23949.0,20550.678111588,27261.5922746781,HNSCC_5,tumor cells,Tumor
24003.0,19872.9267399267,26764.4597069597,HNSCC_5,tumor cells,Tumor
24016.0,20867.1242829828,28525.2122370937,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
24039.0,21257.7192982456,28751.1578947368,HNSCC_5,neutrophils,Neutrophils
24196.0,20671.8065934066,27283.3978021978,HNSCC_5,tumor cells,Tumor
24459.0,20779.1843191197,26282.5089408528,HNSCC_5,tumor cells,Tumor
24507.0,21226.5593803787,28346.3235800344,HNSCC_5,tumor cells,Tumor
24511.0,20798.6545454545,26468.3174825175,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
24524.0,20307.132996633,26682.2878787879,HNSCC_5,tumor cells,Tumor
24544.0,21229.910128388,28547.4022824536,HNSCC_5,tumor cells,Tumor
24642.0,20850.9570917759,26030.9225268176,HNSCC_5,tumor cells,Tumor
24664.0,20669.5620437956,27511.5167883212,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
24680.0,20746.6351791531,27559.9511400651,HNSCC_5,tumor cells,Tumor
24716.0,21232.055666004,27001.4970178926,HNSCC_5,tumor cells,Tumor
24756.0,21228.0255474453,25363.2755474453,HNSCC_5,tumor cells,Tumor
24762.0,20684.2395209581,27672.7245508982,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
24768.0,21063.8514680484,24763.4645941278,HNSCC_5,tumor cells,Tumor
24825.0,20557.5236051502,25523.8755364807,HNSCC_5,tumor cells,Tumor
24865.0,20776.5164556962,26857.7518987342,HNSCC_5,tumor cells,Tumor
24867.0,20320.486140725,26566.4541577825,HNSCC_5,tumor cells,Tumor
24873.0,21112.4945355191,28817.4672131148,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
24988.0,20992.366255144,27270.9135802469,HNSCC_5,tumor cells,Tumor
25059.0,20508.2976827094,24628.4688057041,HNSCC_5,tumor cells,Tumor
25070.0,19929.4682395644,27170.4119782214,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
25230.0,20080.9627329193,26940.1759834369,HNSCC_5,tumor cells,Tumor
25263.0,20390.6125,26274.6208333333,HNSCC_5,tumor cells,Tumor
25274.0,21248.7658862876,27128.254180602,HNSCC_5,tumor cells,Tumor
25288.0,20745.9078947368,27512.1090225564,HNSCC_5,tumor cells,Tumor
25298.0,20902.2123142251,26934.1740976645,HNSCC_5,tumor cells,Tumor
25386.0,21095.3328220859,25660.4493865031,HNSCC_5,tumor cells,Tumor
25431.0,20048.7115716753,26056.9067357513,HNSCC_5,tumor cells,Tumor
25501.0,21009.3106646059,27550.2921174652,HNSCC_5,tumor cells,Tumor
25528.0,21160.5548589342,28100.7257053292,HNSCC_5,tumor cells,Tumor
25555.0,20353.8030560272,26885.220713073,HNSCC_5,tumor cells,Tumor
25630.0,20117.5302013423,26941.2818791946,HNSCC_5,tumor cells,Tumor
25633.0,19890.4756097561,26103.7341463415,HNSCC_5,tumor cells,Tumor
25638.0,19989.1827956989,27261.5188172043,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
25735.0,21020.0457875458,28166.0769230769,HNSCC_5,tumor cells,Tumor
25788.0,20820.6135734072,27254.7867036011,HNSCC_5,tumor cells,Tumor
25919.0,20243.1587901701,25459.2816635161,HNSCC_5,tumor cells,Tumor
25920.0,21160.985,28863.0,HNSCC_5,tumor cells,Tumor
25948.0,20968.5714285714,28193.0607902736,HNSCC_5,tumor cells,Tumor
26030.0,20391.5402124431,26781.7253414264,HNSCC_5,tumor cells,Tumor
26087.0,20043.8922610015,25290.153262519,HNSCC_5,tumor cells,Tumor
26117.0,19998.3482758621,24925.0793103448,HNSCC_5,tumor cells,Tumor
26267.0,20691.3713355049,26170.5570032573,HNSCC_5,tumor cells,Tumor
26272.0,21069.9882525698,27710.5389133627,HNSCC_5,tumor cells,Tumor
26286.0,20240.0817941953,26832.1609498681,HNSCC_5,tumor cells,Tumor
26413.0,20161.9822222222,25948.7022222222,HNSCC_5,tumor cells,Tumor
26472.0,21109.1299734748,28568.1061007958,HNSCC_5,tumor cells,Tumor
26572.0,21190.9045346062,29177.522673031,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
26621.0,20755.6848816029,28134.650273224,HNSCC_5,tumor cells,Tumor
26641.0,20483.1098430813,24587.5320970043,HNSCC_5,tumor cells,Tumor
26691.0,19953.5636363636,27106.1727272727,HNSCC_5,tumor cells,Tumor
26750.0,20191.3207070707,26968.9318181818,HNSCC_5,tumor cells,Tumor
26861.0,20226.7616438356,25268.3575342466,HNSCC_5,tumor cells,Tumor
26878.0,19903.179028133,25806.52685422,HNSCC_5,tumor cells,Tumor
26954.0,21199.4675925926,27641.8078703704,HNSCC_5,tumor cells,Tumor
26984.0,20603.0176817289,25714.3536345776,HNSCC_5,tumor cells,Tumor
27028.0,21178.5182291667,29209.390625,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
27040.0,21089.8976377953,25516.5380577428,HNSCC_5,tumor cells,Tumor
27224.0,20916.5037974684,27718.9443037975,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
27313.0,20058.208,26999.904,HNSCC_5,tumor cells,Tumor
27398.0,19984.7412060302,26452.1984924623,HNSCC_5,tumor cells,Tumor
27402.0,20097.9256360078,24772.7162426615,HNSCC_5,tumor cells,Tumor
27427.0,20337.3573487032,27073.8530259366,HNSCC_5,tumor cells,Tumor
27471.0,20196.7906976744,27067.8242894057,HNSCC_5,tumor cells,Tumor
27667.0,20938.166163142,28924.9033232628,HNSCC_5,tumor cells,Tumor
27716.0,19884.5669014085,27015.2535211268,HNSCC_5,tumor cells,Tumor
27765.0,19805.3764367816,24593.8247126437,HNSCC_5,tumor cells,Tumor
27806.0,20035.8440111421,24985.2896935933,HNSCC_5,tumor cells,Tumor
27824.0,20939.2432082794,27675.0129366106,HNSCC_5,tumor cells,Tumor
27832.0,21146.4327808471,26778.3462246777,HNSCC_5,tumor cells,Tumor
27839.0,21168.9332161687,26974.2776801406,HNSCC_5,tumor cells,Tumor
27987.0,20289.1040955631,25084.5580204778,HNSCC_5,tumor cells,Tumor
28145.0,21200.4965034965,26554.041958042,HNSCC_5,tumor cells,Tumor
28154.0,20097.8876146789,25623.5252293578,HNSCC_5,tumor cells,Tumor
28214.0,20443.5978021978,24629.0043956044,HNSCC_5,tumor cells,Tumor
28219.0,21230.6536731634,28407.1169415292,HNSCC_5,tumor cells,Tumor
28286.0,20004.868852459,24710.9200819672,HNSCC_5,tumor cells,Tumor
28336.0,20326.09,24838.6116666667,HNSCC_5,tumor cells,Tumor
28601.0,21151.903930131,28762.3100436681,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
28623.0,21219.1631355932,27047.9788135593,HNSCC_5,tumor cells,Tumor
28668.0,20845.3629283489,25520.2133956386,HNSCC_5,tumor cells,Tumor
28751.0,20885.3597560976,28630.5630081301,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
28774.0,20700.7040133779,27693.0451505017,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
28777.0,20409.6151685393,26304.2752808989,HNSCC_5,tumor cells,Tumor
28781.0,20003.26,25045.05,HNSCC_5,tumor cells,Tumor
28927.0,20007.2096774194,24630.4012096774,HNSCC_5,tumor cells,Tumor
29084.0,19871.0053859964,26833.2190305207,HNSCC_5,tumor cells,Tumor
29121.0,21071.874732334,26339.4496788009,HNSCC_5,tumor cells,Tumor
29129.0,20017.7912621359,27166.8859223301,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
29166.0,20220.3497615262,26246.3974562798,HNSCC_5,tumor cells,Tumor
29169.0,20644.9368191721,27104.1394335512,HNSCC_5,tumor cells,Tumor
29238.0,20679.4584450402,27262.6970509383,HNSCC_5,tumor cells,Tumor
29264.0,20031.8555758684,25618.1060329068,HNSCC_5,tumor cells,Tumor
29267.0,20098.0604490501,25968.3091537133,HNSCC_5,tumor cells,Tumor
29277.0,20950.5459363958,27716.574204947,HNSCC_5,tumor cells,Tumor
29384.0,21148.5235602094,27580.2059336824,HNSCC_5,tumor cells,Tumor
29391.0,20099.7092337918,27072.3889980354,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
29538.0,20763.2240437158,27980.2923497268,HNSCC_5,tumor cells,Tumor
29580.0,20821.9439868204,27894.2092257002,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
29669.0,20633.5989717224,25599.0848329049,HNSCC_5,tumor cells,Tumor
29736.0,20046.5941499086,27174.6563071298,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
29760.0,20689.3869209809,25712.7929155313,HNSCC_5,tumor cells,Tumor
29787.0,20840.0864864865,26120.0783783784,HNSCC_5,tumor cells,Tumor
29835.0,20965.6713780919,28275.1731448763,HNSCC_5,tumor cells,Tumor
29861.0,20811.3562753036,27167.8299595142,HNSCC_5,M1/M0 macrophages,M1/M0 macrophages
29884.0,21143.2213541667,27466.0859375,HNSCC_5,tumor cells,Tumor
29913.0,21153.1512096774,28467.1370967742,HNSCC_5,tumor cells,Tumor
29979.0,19760.0960334029,27383.9728601253,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
29980.0,20185.0914634146,26765.2764227642,HNSCC_5,tumor cells,Tumor
30110.0,21106.9194499018,28878.5874263261,HNSCC_5,tumor cells,Tumor
30144.0,20660.161987041,27431.222462203,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
30209.0,20926.0320641283,25832.873747495,HNSCC_5,tumor cells,Tumor
30280.0,21075.4541284404,29208.8555045872,HNSCC_5,tumor cells,Tumor
30286.0,19890.0374015748,26943.8248031496,HNSCC_5,tumor cells,Tumor
30337.0,20569.64,27398.0164705882,HNSCC_5,tumor cells,Tumor
30433.0,20668.5222405272,24883.0280065898,HNSCC_5,tumor cells,Tumor
30456.0,20732.3505654281,26860.5993537965,HNSCC_5,tumor cells,Tumor
30585.0,20629.8579545455,27170.8617424242,HNSCC_5,tumor cells,Tumor
30603.0,20813.612244898,28356.3503401361,HNSCC_5,tumor cells,Tumor
30654.0,20996.7811934901,28384.3074141049,HNSCC_5,tumor cells,Tumor
30666.0,20837.1013412817,28164.8181818182,HNSCC_5,tumor cells,Tumor
30676.0,20788.1834862385,26732.8495412844,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
30692.0,20335.3926128591,25040.3050615595,HNSCC_5,tumor cells,Tumor
30710.0,21087.4056603774,29093.8136792453,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
30729.0,20787.493852459,28344.2479508197,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
30787.0,20978.3930131004,28963.5240174672,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
30856.0,20980.3907056799,27373.8278829604,HNSCC_5,tumor cells,Tumor
30926.0,21262.1860119048,28025.4047619048,HNSCC_5,tumor cells,Tumor
30988.0,20274.3666092943,26510.7418244406,HNSCC_5,tumor cells,Tumor
30995.0,20215.2213114754,26923.2852459016,HNSCC_5,tumor cells,Tumor
31000.0,20120.4595041322,24805.3107438017,HNSCC_5,tumor cells,Tumor
31021.0,20820.9887640449,25833.1825842697,HNSCC_5,tumor cells,Tumor
31040.0,20007.8271186441,26811.8542372881,HNSCC_5,tumor cells,Tumor
31050.0,20712.0471698113,27664.6391509434,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
31051.0,20289.6458333333,26993.9513888889,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
31109.0,21119.0902255639,27986.9273182957,HNSCC_5,tumor cells,Tumor
31111.0,20229.1075085324,25779.1791808874,HNSCC_5,tumor cells,Tumor
31162.0,21225.2755555556,27617.1844444444,HNSCC_5,tumor cells,Tumor
31248.0,20928.6964028777,26674.0705035971,HNSCC_5,tumor cells,Tumor
31255.0,21108.1899109792,27811.6646884273,HNSCC_5,tumor cells,Tumor
31262.0,20395.7882352941,25466.9088235294,HNSCC_5,tumor cells,Tumor
31300.0,21081.2641509434,27615.1603773585,HNSCC_5,tumor cells,Tumor
31377.0,20535.6875,25304.9759615385,HNSCC_5,tumor cells,Tumor
31477.0,20032.1319018405,27213.3558282209,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
31528.0,21216.7467948718,27282.7772435897,HNSCC_5,tumor cells,Tumor
31537.0,21232.5390070922,26383.5070921986,HNSCC_5,tumor cells,Tumor
31545.0,21160.5585284281,28569.4397993311,HNSCC_5,tumor cells,Tumor
31620.0,21171.7358974359,26849.3179487179,HNSCC_5,tumor cells,Tumor
31720.0,20889.3938506589,28192.3821376281,HNSCC_5,tumor cells,Tumor
31783.0,21229.6838235294,29115.6911764706,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
31806.0,21143.0910623946,27419.9089376054,HNSCC_5,tumor cells,Tumor
31888.0,20893.4513274336,28089.8584070797,HNSCC_5,tumor cells,Tumor
31898.0,21108.7294832827,27545.8024316109,HNSCC_5,tumor cells,Tumor
31915.0,21254.9321148825,27573.1148825065,HNSCC_5,tumor cells,Tumor
31972.0,20307.013740458,25213.3374045802,HNSCC_5,tumor cells,Tumor
32034.0,20786.6114649682,27429.7197452229,HNSCC_5,tumor cells,Tumor
32044.0,20952.2551319648,27596.4076246334,HNSCC_5,tumor cells,Tumor
32071.0,19893.328320802,25499.5438596491,HNSCC_5,tumor cells,Tumor
32106.0,21163.1496296296,26910.4814814815,HNSCC_5,tumor cells,Tumor
32145.0,21019.4008908686,29078.6325167038,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
32253.0,20062.703087886,25887.5890736342,HNSCC_5,tumor cells,Tumor
32274.0,20780.4979591837,28539.0,HNSCC_5,tumor cells,Tumor
32291.0,20775.1097560976,25446.0052264808,HNSCC_5,tumor cells,Tumor
32309.0,20690.1935483871,27901.6702508961,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
32372.0,21080.0556521739,28749.0052173913,HNSCC_5,tumor cells,Tumor
32378.0,19934.654040404,25146.2196969697,HNSCC_5,tumor cells,Tumor
32417.0,20970.9020044543,25669.7293986637,HNSCC_5,tumor cells,Tumor
32495.0,21136.7574750831,27755.0664451827,HNSCC_5,tumor cells,Tumor
32605.0,20588.2721518987,27500.6856540084,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
32608.0,20974.9255319149,25805.4595744681,HNSCC_5,tumor cells,Tumor
32865.0,20610.8964705882,27521.32,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
32894.0,20614.0083507307,27467.9060542798,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
32911.0,20508.2058047493,26184.2058047493,HNSCC_5,tumor cells,Tumor
33050.0,20324.0936639118,27024.4325068871,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
33074.0,21163.3941368078,28907.671009772,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
33229.0,21060.0,28004.9309309309,HNSCC_5,tumor cells,Tumor
33253.0,19989.9322033898,25389.0693374422,HNSCC_5,tumor cells,Tumor
33271.0,21203.3083623693,27337.5156794425,HNSCC_5,tumor cells,Tumor
33320.0,21156.9447674419,25001.4811046512,HNSCC_5,tumor cells,Tumor
33322.0,19885.3030927835,24566.2907216495,HNSCC_5,tumor cells,Tumor
33483.0,20603.303030303,26327.5598845599,HNSCC_5,tumor cells,Tumor
33607.0,21012.0551181102,27605.0236220472,HNSCC_5,tumor cells,Tumor
33665.0,19768.712605042,25777.556302521,HNSCC_5,tumor cells,Tumor
33765.0,21164.4707379135,29049.3002544529,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
33879.0,21115.2529032258,25389.3677419355,HNSCC_5,tumor cells,Tumor
33895.0,19988.3438016529,27209.3140495868,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
34000.0,21139.0623946037,27286.150084317,HNSCC_5,tumor cells,Tumor
34047.0,21081.936,27910.348,HNSCC_5,tumor cells,Tumor
34135.0,20813.3452914798,26289.2421524664,HNSCC_5,tumor cells,Tumor
34189.0,19751.9439655172,26721.7112068966,HNSCC_5,tumor cells,Tumor
34208.0,20628.0073206442,26049.7789165447,HNSCC_5,tumor cells,Tumor
34267.0,21189.8506493507,28213.1168831169,HNSCC_5,tumor cells,Tumor
34438.0,20819.4281045752,27187.6486928105,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
34474.0,20325.47265625,26133.77734375,HNSCC_5,tumor cells,Tumor
34486.0,20361.2513513514,24668.1135135135,HNSCC_5,tumor cells,Tumor
34537.0,19952.6807228916,24657.8473895582,HNSCC_5,tumor cells,Tumor
34652.0,21078.0626506024,28717.3734939759,HNSCC_5,tumor cells,Tumor
34669.0,20322.9508196721,26718.8032786885,HNSCC_5,tumor cells,Tumor
34697.0,20774.5085158151,26511.8272506083,HNSCC_5,tumor cells,Tumor
34786.0,20759.5710306407,27307.0194986072,HNSCC_5,tumor cells,Tumor
34846.0,20864.6102819237,27626.8474295191,HNSCC_5,tumor cells,Tumor
35038.0,21037.503131524,27937.5845511482,HNSCC_5,tumor cells,Tumor
35044.0,21031.5509915014,27413.3385269122,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
35122.0,19935.6141304348,26007.2010869565,HNSCC_5,tumor cells,Tumor
35133.0,20901.8599717115,28556.3168316832,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
35164.0,21256.191369606,27415.0825515947,HNSCC_5,tumor cells,Tumor
35174.0,21132.5022727273,28891.1704545455,HNSCC_5,tumor cells,Tumor
35183.0,20183.349378882,25364.298136646,HNSCC_5,tumor cells,Tumor
35228.0,20657.4600694444,27324.5729166667,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
35252.0,19764.7442996743,24644.4087947883,HNSCC_5,tumor cells,Tumor
35254.0,20021.6898305085,25671.5186440678,HNSCC_5,tumor cells,Tumor
35260.0,20064.9156626506,25194.2690763052,HNSCC_5,tumor cells,Tumor
35321.0,20715.5893536122,26160.8403041825,HNSCC_5,tumor cells,Tumor
35401.0,21096.7557603687,27271.4946236559,HNSCC_5,tumor cells,Tumor
35413.0,21015.8489702517,27845.1830663616,HNSCC_5,tumor cells,Tumor
35435.0,20874.0692640693,28284.8701298701,HNSCC_5,tumor cells,Tumor
35519.0,21174.1838842975,28945.5681818182,HNSCC_5,tumor cells,Tumor
35571.0,19820.1463414634,27347.4579945799,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
35743.0,20393.4244604317,25782.3717026379,HNSCC_5,tumor cells,Tumor
35779.0,20700.1384892086,26428.0251798561,HNSCC_5,tumor cells,Tumor
35793.0,21127.8911290323,26711.3198924731,HNSCC_5,tumor cells,Tumor
35881.0,20968.2393538913,27019.2922173275,HNSCC_5,tumor cells,Tumor
35885.0,20702.5996015936,26389.0517928287,HNSCC_5,tumor cells,Tumor
36041.0,21107.8564593301,28789.5598086124,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
36051.0,20053.7260273973,25365.0616438356,HNSCC_5,tumor cells,Tumor
36055.0,20682.7192982456,25315.701754386,HNSCC_5,tumor cells,Tumor
36119.0,21234.2775393419,27222.808297568,HNSCC_5,tumor cells,Tumor
36136.0,21026.2281976744,27063.8880813953,HNSCC_5,tumor cells,Tumor
36144.0,20924.7342657343,27436.4195804196,HNSCC_5,tumor cells,Tumor
36173.0,20105.9274611399,25757.9412780656,HNSCC_5,tumor cells,Tumor
36197.0,19832.5245579568,26383.1316306483,HNSCC_5,tumor cells,Tumor
36257.0,21058.2100840336,25656.7983193277,HNSCC_5,dendritic cells,Dendritic cells
36323.0,20111.7040169133,26213.6934460888,HNSCC_5,tumor cells,Tumor
36445.0,20631.6033210332,27241.63099631,HNSCC_5,tumor cells,Tumor
36460.0,21078.1179039301,29069.6026200873,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
36486.0,21121.8128544423,27887.0926275992,HNSCC_5,tumor cells,Tumor
36573.0,19939.3001912046,26434.4550669216,HNSCC_5,tumor cells,Tumor
36594.0,21162.8183206107,25496.3679389313,HNSCC_5,tumor cells,Tumor
36698.0,20884.9882550336,27496.8255033557,HNSCC_5,tumor cells,Tumor
36733.0,20900.4216459977,25874.075535513,HNSCC_5,tumor cells,Tumor
36745.0,20890.5839416058,28596.8223844282,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
36753.0,20356.7637969095,24962.0706401766,HNSCC_5,tumor cells,Tumor
36812.0,20300.5950617284,27032.6938271605,HNSCC_5,tumor cells,Tumor
36862.0,21150.4503937008,28205.7779527559,HNSCC_5,tumor cells,Tumor
36865.0,20179.8651911469,27042.1549295775,HNSCC_5,tumor cells,Tumor
36903.0,20165.7944915254,25172.8728813559,HNSCC_5,tumor cells,Tumor
37211.0,20826.5528846154,28235.6009615385,HNSCC_5,tumor cells,Tumor
37257.0,20922.9355345912,25774.4811320755,HNSCC_5,tumor cells,Tumor
37361.0,21152.6303030303,27384.6222222222,HNSCC_5,tumor cells,Tumor
37370.0,20003.5546558704,27145.6842105263,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
37374.0,20990.1997319035,26941.1849865952,HNSCC_5,tumor cells,Tumor
37405.0,19822.9210977702,26760.7272727273,HNSCC_5,tumor cells,Tumor
37408.0,21049.7622047244,25624.1763779528,HNSCC_5,dendritic cells,Dendritic cells
37467.0,21177.6386292835,29117.968847352,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
37481.0,20012.464527027,24845.5219594595,HNSCC_5,tumor cells,Tumor
37510.0,20732.5,27646.0394736842,HNSCC_5,tumor cells,Tumor
37540.0,19817.7014314928,27303.2106339468,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
37573.0,21232.8445747801,26914.6803519062,HNSCC_5,tumor cells,Tumor
37581.0,20798.8248337029,28303.1219512195,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
37677.0,21239.0743134087,26001.9644588045,HNSCC_5,tumor cells,Tumor
37682.0,21203.6416938111,26133.4234527687,HNSCC_5,tumor cells,Tumor
37751.0,20994.7127468582,28278.5780969479,HNSCC_5,tumor cells,Tumor
37832.0,20803.1452205882,25739.6985294118,HNSCC_5,tumor cells,Tumor
37851.0,19825.8203592814,26870.6811377246,HNSCC_5,tumor cells,Tumor
37865.0,20333.6507352941,26875.3419117647,HNSCC_5,tumor cells,Tumor
37917.0,20980.2910447761,28914.6324626866,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
37954.0,20621.7107623318,27222.5246636771,HNSCC_5,tumor cells,Tumor
37961.0,21229.3434065934,27805.7156593407,HNSCC_5,tumor cells,Tumor
37983.0,20970.8410958904,28521.7506849315,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
38031.0,20388.9171686747,25565.2424698795,HNSCC_5,tumor cells,Tumor
38061.0,20632.7737843552,27537.9154334038,HNSCC_5,tumor cells,Tumor
38104.0,21238.3060921248,27997.6686478455,HNSCC_5,tumor cells,Tumor
38194.0,20793.2269503546,27849.4964539007,HNSCC_5,effector CD8+ T cells,Effector CD8+ T cells
38212.0,20741.313283208,28296.6591478697,HNSCC_5,tumor cells,Tumor
38220.0,21153.4336399474,27707.2155059133,HNSCC_5,tumor cells,Tumor
38246.0,20676.925831202,27345.8721227622,HNSCC_5,M1/M0 macrophages,M1/M0 macrophages
38281.0,19865.6423611111,26876.7152777778,HNSCC_5,tumor cells,Tumor
38328.0,19980.6311336717,26993.9323181049,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
38354.0,20102.1095505618,25524.1264044944,HNSCC_5,tumor cells,Tumor
38531.0,20400.5238095238,26726.5070028011,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
38537.0,20883.3825042882,28782.6775300172,HNSCC_5,tumor cells,Tumor
38562.0,20562.8438356164,25886.5260273973,HNSCC_5,tumor cells,Tumor
38624.0,20080.1918699187,26884.6048780488,HNSCC_5,tumor cells,Tumor
38656.0,20447.3007518797,25444.8327067669,HNSCC_5,tumor cells,Tumor
38753.0,19866.5898058252,25650.8240291262,HNSCC_5,tumor cells,Tumor
38763.0,20223.8293269231,26164.3822115385,HNSCC_5,tumor cells,Tumor
38863.0,20172.5601577909,26633.5917159763,HNSCC_5,tumor cells,Tumor
38884.0,20994.9099526066,28752.7345971564,HNSCC_5,tumor cells,Tumor
