CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
98986.0,31115.6184419714,17572.373608903,F6P1_b1,tumor cells,Tumor
98996.0,30567.6201117318,17920.3184357542,F6P1_b1,tumor cells,Tumor
99098.0,30673.6605166052,18956.8081180812,F6P1_b1,tumor cells,Tumor
99129.0,30306.7026759168,18396.8691774034,F6P1_b1,tumor cells,Tumor
99415.0,31620.7479224377,18359.4099722992,F6P1_b1,tumor cells,Tumor
99447.0,31386.332046332,21033.3204633205,F6P1_b1,tumor cells,Tumor
99568.0,30687.1296928328,20124.8839590444,F6P1_b1,tumor cells,Tumor
99573.0,33492.0124688279,18886.8403990025,F6P1_b1,tumor cells,Tumor
99648.0,31326.6136986301,20971.3232876712,F6P1_b1,tumor cells,Tumor
99723.0,31475.5488215488,19624.4478114478,F6P1_b1,tumor cells,Tumor
99812.0,31195.3586387435,17500.9502617801,F6P1_b1,tumor cells,Tumor
99915.0,30184.7830882353,20699.4558823529,F6P1_b1,tumor cells,Tumor
100157.0,30465.1221532091,18459.3271221532,F6P1_b1,tumor cells,Tumor
100205.0,30476.7295081967,18327.6680327869,F6P1_b1,tumor cells,Tumor
100385.0,30505.8772845953,18323.2375979112,F6P1_b1,tumor cells,Tumor
100394.0,30711.2962962963,21023.262345679,F6P1_b1,tumor cells,Tumor
100426.0,32051.76,20921.1485714286,F6P1_b1,tumor cells,Tumor
100600.0,32291.2777777778,18733.1764705882,F6P1_b1,tumor cells,Tumor
100664.0,31028.6003344482,17999.0468227425,F6P1_b1,tumor cells,Tumor
100742.0,30492.6379746835,18546.3721518987,F6P1_b1,tumor cells,Tumor
100892.0,32576.7197452229,18443.4734607219,F6P1_b1,tumor cells,Tumor
101308.0,30375.9373737374,17613.8848484849,F6P1_b1,tumor cells,Tumor
101426.0,31827.8351515152,18782.9878787879,F6P1_b1,tumor cells,Tumor
101517.0,31266.8324022346,18258.7569832402,F6P1_b1,tumor cells,Tumor
101713.0,30565.5396475771,17772.7092511013,F6P1_b1,M2 macrophages,M2 macrophages
101806.0,30740.2107023411,20360.5284280936,F6P1_b1,tumor cells,Tumor
102035.0,30500.4742468416,17195.2458697765,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
102279.0,30265.7321016166,20046.3002309469,F6P1_b1,tumor cells,Tumor
102493.0,30845.6908396947,17955.7576335878,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
102744.0,30643.6742081448,20378.4147812971,F6P1_b1,tumor cells,Tumor
103017.0,33503.6871345029,18310.5350877193,F6P1_b1,regulatory T cells,Regulatory T cells
103063.0,33421.8762886598,18765.2680412371,F6P1_b1,tumor cells,Tumor
103351.0,31131.3953488372,19617.2005813953,F6P1_b1,tumor cells,Tumor
103356.0,30276.7088036117,18276.7381489842,F6P1_b1,tumor cells,Tumor
103358.0,30952.3844492441,18535.1576673866,F6P1_b1,tumor cells,Tumor
103378.0,31024.0506912442,19443.5207373272,F6P1_b1,tumor cells,Tumor
103554.0,30473.0295566502,19025.7906403941,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
103652.0,31163.5863453815,18940.202811245,F6P1_b1,tumor cells,Tumor
103667.0,32316.8601895735,18630.4123222749,F6P1_b1,tumor cells,Tumor
103721.0,30501.8405315615,20698.2990033223,F6P1_b1,tumor cells,Tumor
103745.0,31054.6789473684,17138.8486842105,F6P1_b1,tumor cells,Tumor
104298.0,30448.2983114447,17724.3020637899,F6P1_b1,tumor cells,Tumor
104524.0,30139.7949790795,18789.949790795,F6P1_b1,tumor cells,Tumor
104603.0,30900.4331983806,17545.0769230769,F6P1_b1,tumor cells,Tumor
104677.0,31250.9275362319,19503.1594202899,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
104691.0,31000.316,17920.946,F6P1_b1,tumor cells,Tumor
104717.0,30249.6190476191,18880.2380952381,F6P1_b1,tumor cells,Tumor
104986.0,31230.7775590551,21053.7677165354,F6P1_b1,tumor cells,Tumor
105393.0,30156.6755162242,17670.005899705,F6P1_b1,tumor cells,Tumor
105539.0,30606.8344155844,18222.6818181818,F6P1_b1,tumor cells,Tumor
105815.0,30539.7201986755,17909.0894039735,F6P1_b1,tumor cells,Tumor
105885.0,30467.6408668731,21060.1640866873,F6P1_b1,tumor cells,Tumor
106075.0,31326.0628571429,18954.7180952381,F6P1_b1,tumor cells,Tumor
106228.0,31134.7836538462,19594.1346153846,F6P1_b1,tumor cells,Tumor
106394.0,30328.1923076923,20365.6367521368,F6P1_b1,tumor cells,Tumor
106397.0,31318.1811764706,21122.0635294118,F6P1_b1,tumor cells,Tumor
106417.0,31272.1178571429,20499.2,F6P1_b1,tumor cells,Tumor
106524.0,31231.9045226131,17706.7185929648,F6P1_b1,tumor cells,Tumor
106699.0,30940.6963788301,17318.6601671309,F6P1_b1,tumor cells,Tumor
106946.0,33389.3492063492,18899.3174603175,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
107121.0,30194.5919003115,20542.6666666667,F6P1_b1,tumor cells,Tumor
107335.0,33209.6295503212,18949.982869379,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
107395.0,31674.525,19259.42,F6P1_b1,tumor cells,Tumor
107442.0,30481.0189003436,18375.485395189,F6P1_b1,tumor cells,Tumor
107448.0,30185.0146443515,20733.9163179916,F6P1_b1,tumor cells,Tumor
107624.0,30969.3208191126,17736.3327645051,F6P1_b1,tumor cells,Tumor
107820.0,31637.8931034483,18319.0724137931,F6P1_b1,tumor cells,Tumor
108244.0,33194.5816993464,18962.4117647059,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
108357.0,31066.0848708487,17295.63099631,F6P1_b1,tumor cells,Tumor
108403.0,31442.3543859649,17880.8701754386,F6P1_b1,tumor cells,Tumor
108620.0,31541.7342105263,20883.6710526316,F6P1_b1,tumor cells,Tumor
108797.0,31250.6805555556,17269.1851851852,F6P1_b1,tumor cells,Tumor
108843.0,30547.7947368421,17279.3175438596,F6P1_b1,tumor cells,Tumor
108929.0,30864.2919254658,17624.397515528,F6P1_b1,tumor cells,Tumor
109377.0,32001.5068807339,19160.0848623853,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
109382.0,30597.6096033403,20435.2296450939,F6P1_b1,tumor cells,Tumor
109401.0,30494.3629976581,18445.7283372365,F6P1_b1,tumor cells,Tumor
109540.0,31319.0460992908,20405.3138297872,F6P1_b1,tumor cells,Tumor
109573.0,31349.6315789474,18512.9789473684,F6P1_b1,other APCs,Other APCs
109586.0,31620.5166959578,18690.2864674868,F6P1_b1,tumor cells,Tumor
109769.0,32365.3333333333,18670.4871794872,F6P1_b1,tumor cells,Tumor
109900.0,31008.2175572519,17559.0305343511,F6P1_b1,M2 macrophages,M2 macrophages
110052.0,31237.2990654206,19522.8068535826,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
110304.0,30294.5439276486,18646.7687338501,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
110328.0,30742.9525065963,17766.9670184697,F6P1_b1,tumor cells,Tumor
110737.0,30996.3430962343,17797.8089260809,F6P1_b1,tumor cells,Tumor
110788.0,31970.5033333333,20678.9616666667,F6P1_b1,tumor cells,Tumor
111026.0,31401.3776223776,18787.8974358974,F6P1_b1,tumor cells,Tumor
111038.0,31290.9715189873,18726.4905063291,F6P1_b1,tumor cells,Tumor
111080.0,31507.732173913,18037.9373913044,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
111116.0,30500.53515625,20555.27734375,F6P1_b1,tumor cells,Tumor
111274.0,31983.837944664,19124.5612648221,F6P1_b1,tumor cells,Tumor
111379.0,30963.034334764,17639.1630901288,F6P1_b1,tumor cells,Tumor
111583.0,30271.4836601307,19453.9901960784,F6P1_b1,tumor cells,Tumor
111588.0,31032.4005167959,18830.6434108527,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
111696.0,30243.8102189781,17431.4379562044,F6P1_b1,M2 macrophages,M2 macrophages
111727.0,32346.6146341463,18754.5853658537,F6P1_b1,tumor cells,Tumor
112025.0,31141.302,17295.574,F6P1_b1,tumor cells,Tumor
112036.0,30751.8601823708,18825.7203647416,F6P1_b1,tumor cells,Tumor
112095.0,31882.3851468048,20824.3713298791,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
112128.0,32047.3707165109,19015.0,F6P1_b1,tumor cells,Tumor
112239.0,32350.376,18672.536,F6P1_b1,tumor cells,Tumor
112390.0,31920.8380462725,20016.6195372751,F6P1_b1,tumor cells,Tumor
112850.0,30596.1910994764,17167.6989528796,F6P1_b1,tumor cells,Tumor
112936.0,31609.6734693878,18919.2183673469,F6P1_b1,tumor cells,Tumor
113042.0,31131.975,17827.005,F6P1_b1,tumor cells,Tumor
113055.0,30681.2956989247,20401.9892473118,F6P1_b1,tumor cells,Tumor
113246.0,30697.3433179724,17765.8410138249,F6P1_b1,tumor cells,Tumor
113333.0,30275.7845804989,17617.8503401361,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
113339.0,30955.623655914,21117.2258064516,F6P1_b1,tumor cells,Tumor
113402.0,30648.7936507937,17717.4656084656,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
113496.0,31714.4169934641,19156.5516339869,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
113501.0,31164.803652968,17543.9634703196,F6P1_b1,tumor cells,Tumor
113784.0,31678.0,19291.063583815,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
113968.0,30654.1957446809,18055.0170212766,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
114033.0,30234.9959349594,19488.325203252,F6P1_b1,tumor cells,Tumor
114150.0,33311.9640804598,18886.6163793103,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
114468.0,30462.6329113924,17994.0650994575,F6P1_b1,tumor cells,Tumor
114547.0,32132.2208333333,20960.725,F6P1_b1,tumor cells,Tumor
114622.0,31814.3557692308,20916.1009615385,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
114709.0,31562.1880877743,18236.8322884013,F6P1_b1,tumor cells,Tumor
114749.0,32812.9107468124,18284.5118397086,F6P1_b1,tumor cells,Tumor
114754.0,32079.9961089494,18405.2373540856,F6P1_b1,tumor cells,Tumor
114847.0,33164.7356020942,18950.1256544503,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
115151.0,30733.3287401575,21156.2440944882,F6P1_b1,tumor cells,Tumor
115201.0,32569.9605734767,18254.6845878136,F6P1_b1,tumor cells,Tumor
115253.0,31145.3818181818,19646.503030303,F6P1_b1,tumor cells,Tumor
115286.0,30217.4536585366,17465.5292682927,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
115300.0,30701.2962962963,20927.304526749,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
115341.0,33529.6064735946,18450.3151618399,F6P1_b1,tumor cells,Tumor
115452.0,30502.0945945946,17109.8803088803,F6P1_b1,tumor cells,Tumor
115467.0,31360.8519553073,17220.5195530726,F6P1_b1,tumor cells,Tumor
115498.0,30276.2563291139,20098.5917721519,F6P1_b1,tumor cells,Tumor
115645.0,30702.0563139932,18239.8890784983,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
115684.0,32250.167816092,18843.567816092,F6P1_b1,tumor cells,Tumor
115900.0,30190.9033942559,17277.4804177546,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
115940.0,30987.6292372881,17238.6843220339,F6P1_b1,tumor cells,Tumor
116000.0,30185.2787162162,19534.4831081081,F6P1_b1,tumor cells,Tumor
116441.0,31216.9221105528,18038.4020100503,F6P1_b1,tumor cells,Tumor
116463.0,32540.1176470588,18513.6029411765,F6P1_b1,tumor cells,Tumor
116468.0,33307.397515528,18992.0,F6P1_b1,tumor cells,Tumor
116515.0,31066.7151898734,21010.0126582279,F6P1_b1,tumor cells,Tumor
116545.0,30595.6304347826,18680.489769821,F6P1_b1,tumor cells,Tumor
116647.0,30808.9630681818,19138.8096590909,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
116686.0,32380.4432284542,18778.2735978112,F6P1_b1,tumor cells,Tumor
116739.0,31087.9643652561,18315.5300668151,F6P1_b1,tumor cells,Tumor
116835.0,31639.0976909414,18751.1278863233,F6P1_b1,tumor cells,Tumor
116916.0,31639.6282051282,18619.5384615385,F6P1_b1,tumor cells,Tumor
117093.0,30205.7793522267,18182.971659919,F6P1_b1,tumor cells,Tumor
117139.0,30215.0105708245,19778.9661733615,F6P1_b1,tumor cells,Tumor
117333.0,30673.4380733945,18063.6376146789,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
117564.0,32701.4539748954,18423.3933054393,F6P1_b1,tumor cells,Tumor
118674.0,30512.7540716612,19633.9446254072,F6P1_b1,tumor cells,Tumor
118693.0,30846.0089485459,19509.0357941834,F6P1_b1,tumor cells,Tumor
118897.0,30955.6661264182,19882.3824959481,F6P1_b1,tumor cells,Tumor
118984.0,30497.9896103896,18867.7688311688,F6P1_b1,tumor cells,Tumor
119269.0,31381.6838235294,17745.5551470588,F6P1_b1,tumor cells,Tumor
119341.0,30930.7402597403,21200.711038961,F6P1_b1,tumor cells,Tumor
119419.0,31166.1643192488,17061.9788732394,F6P1_b1,CD4+ T cells,CD4+ T cells
119542.0,32196.4243176179,18636.9578163772,F6P1_b1,tumor cells,Tumor
119584.0,31318.778280543,17586.6357466063,F6P1_b1,tumor cells,Tumor
119635.0,31191.6223662885,19713.2350081037,F6P1_b1,tumor cells,Tumor
119829.0,31374.9971550498,18751.2788051209,F6P1_b1,tumor cells,Tumor
119874.0,30584.9088838269,20888.2437357631,F6P1_b1,tumor cells,Tumor
120219.0,30797.0320197044,19104.3349753695,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
120620.0,31527.0105263158,18186.9473684211,F6P1_b1,tumor cells,Tumor
120682.0,30543.8670886076,19590.1898734177,F6P1_b1,tumor cells,Tumor
120848.0,31210.9080068143,17999.7001703578,F6P1_b1,tumor cells,Tumor
120880.0,30597.2796420582,18799.9149888143,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
121031.0,32735.8413098237,18379.0453400504,F6P1_b1,tumor cells,Tumor
121046.0,30673.3253012048,20902.2108433735,F6P1_b1,tumor cells,Tumor
121167.0,31585.6666666667,19028.2911877395,F6P1_b1,tumor cells,Tumor
121176.0,30575.9324009324,17212.648018648,F6P1_b1,tumor cells,Tumor
121274.0,30488.6140350877,20781.7268170426,F6P1_b1,tumor cells,Tumor
121289.0,31172.7555555556,17725.7733333333,F6P1_b1,tumor cells,Tumor
121380.0,30999.2608695652,18077.2360248447,F6P1_b1,tumor cells,Tumor
121502.0,30517.4788557214,18646.4651741294,F6P1_b1,tumor cells,Tumor
121585.0,31421.4748953975,18673.1108786611,F6P1_b1,tumor cells,Tumor
121716.0,30355.4245014245,20365.4131054131,F6P1_b1,tumor cells,Tumor
121908.0,31500.7775,18595.08,F6P1_b1,tumor cells,Tumor
121912.0,31435.0094339623,20307.4056603774,F6P1_b1,tumor cells,Tumor
122063.0,31644.0187969925,19081.1597744361,F6P1_b1,tumor cells,Tumor
122257.0,31144.4972972973,18429.6594594595,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
122520.0,30151.0883534137,18704.1526104418,F6P1_b1,tumor cells,Tumor
122892.0,31136.0214067278,20727.5107033639,F6P1_b1,tumor cells,Tumor
122946.0,30551.4047619048,17950.9672619048,F6P1_b1,tumor cells,Tumor
123010.0,31097.8223140496,17837.3429752066,F6P1_b1,tumor cells,Tumor
123272.0,30675.9236363636,20976.6618181818,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
123658.0,30657.7251732102,21044.5357967667,F6P1_b1,tumor cells,Tumor
123761.0,30308.2742718447,17681.7597087379,F6P1_b1,tumor cells,Tumor
123800.0,32422.6388888889,18446.1444444445,F6P1_b1,tumor cells,Tumor
124019.0,30816.0788863109,17514.6032482599,F6P1_b1,tumor cells,Tumor
124127.0,30961.8201970443,21211.9137931035,F6P1_b1,tumor cells,Tumor
124196.0,30362.8831908832,17562.6552706553,F6P1_b1,tumor cells,Tumor
124324.0,31915.672489083,19208.0480349345,F6P1_b1,tumor cells,Tumor
124561.0,31541.7911646586,19205.2369477912,F6P1_b1,tumor cells,Tumor
124565.0,31886.5109717868,18916.855799373,F6P1_b1,tumor cells,Tumor
124841.0,32964.4915611814,18293.4282700422,F6P1_b1,tumor cells,Tumor
125124.0,30798.227027027,17253.027027027,F6P1_b1,tumor cells,Tumor
125205.0,30371.3022071307,18479.0339558574,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
125539.0,31313.8600682594,18848.7244027304,F6P1_b1,tumor cells,Tumor
125816.0,30190.9155844156,18874.3019480519,F6P1_b1,tumor cells,Tumor
126018.0,30327.4798711755,19205.2061191626,F6P1_b1,tumor cells,Tumor
126119.0,32149.1956521739,19095.1863354037,F6P1_b1,tumor cells,Tumor
126247.0,33248.222741433,18844.7585669782,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
126265.0,30465.3096885813,20552.7404844291,F6P1_b1,tumor cells,Tumor
126462.0,32581.8714285714,18269.3857142857,F6P1_b1,tumor cells,Tumor
126743.0,31217.6355932203,17933.2033898305,F6P1_b1,tumor cells,Tumor
126747.0,31971.8692098093,18522.4277929155,F6P1_b1,tumor cells,Tumor
126959.0,31959.3914473684,20917.7631578947,F6P1_b1,tumor cells,Tumor
126973.0,31456.9800664452,19796.780730897,F6P1_b1,tumor cells,Tumor
127502.0,30881.2765957447,19539.865248227,F6P1_b1,tumor cells,Tumor
127559.0,31544.9392971246,20798.9872204473,F6P1_b1,tumor cells,Tumor
127562.0,31791.9523809524,18543.2380952381,F6P1_b1,tumor cells,Tumor
127699.0,31801.1751824818,19057.2262773723,F6P1_b1,tumor cells,Tumor
127712.0,31082.8271604938,17904.2592592593,F6P1_b1,tumor cells,Tumor
127746.0,30727.0574572127,18801.7799511002,F6P1_b1,tumor cells,Tumor
127940.0,31243.6587677725,17827.1785150079,F6P1_b1,tumor cells,Tumor
127982.0,31684.8002350176,18843.330199765,F6P1_b1,tumor cells,Tumor
127983.0,31703.1212121212,21206.4025974026,F6P1_b1,tumor cells,Tumor
128218.0,30367.8826714801,18083.1931407942,F6P1_b1,tumor cells,Tumor
128339.0,30429.8796680498,18301.6369294606,F6P1_b1,tumor cells,Tumor
128425.0,31153.9480519481,18447.5038961039,F6P1_b1,tumor cells,Tumor
128503.0,30532.3553719008,20654.9338842975,F6P1_b1,tumor cells,Tumor
128918.0,33141.4722222222,18854.3179012346,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
129093.0,33374.201743462,18925.8393524284,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
129265.0,31063.7972508591,18126.0326460481,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
129980.0,30998.2745098039,17265.4183006536,F6P1_b1,tumor cells,Tumor
130062.0,31082.4258064516,17974.4741935484,F6P1_b1,tumor cells,Tumor
130114.0,31121.2352941176,19518.4192740926,F6P1_b1,tumor cells,Tumor
130249.0,30745.6595174263,20690.5871313673,F6P1_b1,tumor cells,Tumor
130301.0,31555.5048076923,18598.625,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
130366.0,30435.8289473684,17934.7078947368,F6P1_b1,tumor cells,Tumor
130369.0,31350.6846846847,17628.1846846847,F6P1_b1,tumor cells,Tumor
130691.0,30536.6379928315,20614.2724014337,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
130692.0,30653.7244897959,20865.2142857143,F6P1_b1,tumor cells,Tumor
130713.0,31341.0766129032,20479.4919354839,F6P1_b1,tumor cells,Tumor
131413.0,31525.8534031414,19060.3647469459,F6P1_b1,tumor cells,Tumor
131807.0,30972.6531365314,17264.2435424354,F6P1_b1,tumor cells,Tumor
132023.0,32000.1351351351,20886.5783783784,F6P1_b1,tumor cells,Tumor
132332.0,30270.141509434,20974.3962264151,F6P1_b1,tumor cells,Tumor
132468.0,30650.2780656304,18825.4628670121,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
132469.0,31910.6144578313,20704.1204819277,F6P1_b1,NK,NK
132895.0,30617.6721991701,17123.7731673582,F6P1_b1,tumor cells,Tumor
133475.0,31927.8017241379,18469.9482758621,F6P1_b1,tumor cells,Tumor
133542.0,30672.1483516484,20104.0769230769,F6P1_b1,tumor cells,Tumor
133581.0,30923.4525939177,17284.633273703,F6P1_b1,tumor cells,Tumor
134013.0,30460.7096774194,18214.2752688172,F6P1_b1,tumor cells,Tumor
134088.0,31564.3897435897,20797.8384615385,F6P1_b1,tumor cells,Tumor
134614.0,30582.5744888023,19612.0866601753,F6P1_b1,tumor cells,Tumor
134619.0,31720.7785234899,21166.3803131991,F6P1_b1,tumor cells,Tumor
134809.0,32170.3669064748,20468.082733813,F6P1_b1,tumor cells,Tumor
134979.0,33528.8855172414,18974.7131034483,F6P1_b1,tumor cells,Tumor
135001.0,31120.9649122807,18087.0526315789,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
135019.0,30496.9732283465,17922.1102362205,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
135136.0,30297.8542944785,20114.6671779141,F6P1_b1,tumor cells,Tumor
135296.0,33220.542662116,18869.0546075085,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
135653.0,32046.8327759197,20572.0301003344,F6P1_b1,tumor cells,Tumor
135655.0,31165.439628483,17240.6222910217,F6P1_b1,tumor cells,Tumor
136073.0,30709.6053811659,17717.399103139,F6P1_b1,tumor cells,Tumor
136150.0,31158.5136986301,19541.4315068493,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
136168.0,31401.9312169312,20545.6798941799,F6P1_b1,tumor cells,Tumor
136491.0,30499.8939393939,20829.3585858586,F6P1_b1,tumor cells,Tumor
136799.0,31611.9568788501,21094.3963039014,F6P1_b1,tumor cells,Tumor
136959.0,32140.178197065,19008.6645702306,F6P1_b1,tumor cells,Tumor
137044.0,30240.9885057471,18803.7557471264,F6P1_b1,tumor cells,Tumor
137118.0,30341.239488117,21016.1846435101,F6P1_b1,tumor cells,Tumor
137307.0,31014.347826087,19424.4202898551,F6P1_b1,tumor cells,Tumor
137467.0,30512.7710843374,17752.6234939759,F6P1_b1,tumor cells,Tumor
137928.0,31081.897810219,18115.6472019465,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
138167.0,31365.7951002227,20456.8240534521,F6P1_b1,tumor cells,Tumor
138182.0,31107.9892933619,20794.4047109208,F6P1_b1,tumor cells,Tumor
138240.0,32540.2970027248,18317.1798365123,F6P1_b1,other APCs,Other APCs
138253.0,31247.8166259169,17751.8239608802,F6P1_b1,tumor cells,Tumor
138270.0,30657.38203125,19822.384375,F6P1_b1,tumor cells,Tumor
138405.0,30400.1467391304,20733.0036231884,F6P1_b1,tumor cells,Tumor
138521.0,31259.1734317343,20427.815498155,F6P1_b1,tumor cells,Tumor
138533.0,31208.9390243902,18428.9227642276,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
138752.0,30276.5818181818,20989.0636363636,F6P1_b1,tumor cells,Tumor
139211.0,30682.9313304721,20071.3776824034,F6P1_b1,tumor cells,Tumor
139491.0,30539.7342342342,20807.1261261261,F6P1_b1,tumor cells,Tumor
139554.0,31312.8741258741,18244.6328671329,F6P1_b1,tumor cells,Tumor
139572.0,31359.3888888889,21062.3425925926,F6P1_b1,tumor cells,Tumor
139849.0,30279.704845815,19264.0748898678,F6P1_b1,tumor cells,Tumor
140015.0,30840.1949685535,17537.5052410901,F6P1_b1,tumor cells,Tumor
140128.0,30187.2943037975,18619.7753164557,F6P1_b1,tumor cells,Tumor
140282.0,31228.3844537815,19747.8907563025,F6P1_b1,tumor cells,Tumor
140303.0,31548.2,19229.6674698795,F6P1_b1,tumor cells,Tumor
140378.0,32562.7073552426,18565.2738654147,F6P1_b1,tumor cells,Tumor
140520.0,33341.638961039,18927.4961038961,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
140604.0,31198.2702702703,18196.4108108108,F6P1_b1,tumor cells,Tumor
140611.0,31248.7655502392,18367.4880382775,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
140617.0,32521.82,18457.1233333333,F6P1_b1,tumor cells,Tumor
140646.0,32333.1440677966,18684.1440677966,F6P1_b1,tumor cells,Tumor
140695.0,31805.9107142857,19089.487244898,F6P1_b1,tumor cells,Tumor
140811.0,30170.6235465116,17570.1002906977,F6P1_b1,tumor cells,Tumor
140914.0,32436.2445652174,18842.5489130435,F6P1_b1,tumor cells,Tumor
140960.0,30257.6496815287,18816.3057324841,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
140972.0,33317.1470588235,18861.6524064171,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
141135.0,30131.3968926554,17486.6610169492,F6P1_b1,tumor cells,Tumor
141236.0,31281.5315614618,18358.5049833887,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
141334.0,30991.1738410596,17701.4619205298,F6P1_b1,M2 macrophages,M2 macrophages
141976.0,31052.6192236599,17412.0831792976,F6P1_b1,tumor cells,Tumor
142099.0,30579.9430051813,20724.8652849741,F6P1_b1,tumor cells,Tumor
142143.0,31058.4944649446,18985.2324723247,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
142239.0,31580.2229508197,21012.7901639344,F6P1_b1,tumor cells,Tumor
142240.0,33179.3719008264,18936.2066115702,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
142274.0,33186.097972973,18849.7449324324,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
142303.0,31291.983935743,21175.1967871486,F6P1_b1,tumor cells,Tumor
142730.0,32008.1827956989,18421.0107526882,F6P1_b1,tumor cells,Tumor
142991.0,30492.7288135593,18567.4194915254,F6P1_b1,tumor cells,Tumor
143199.0,31974.008797654,18976.7565982405,F6P1_b1,tumor cells,Tumor
143309.0,30987.9411764706,18502.4485294118,F6P1_b1,other APCs,Other APCs
143334.0,31620.1844444444,18772.8155555556,F6P1_b1,tumor cells,Tumor
143394.0,30991.842605156,18720.02578019,F6P1_b1,tumor cells,Tumor
143413.0,31978.208,18944.664,F6P1_b1,tumor cells,Tumor
143562.0,30921.7825641026,17909.2164102564,F6P1_b1,tumor cells,Tumor
143650.0,30713.9082426128,21091.3763608087,F6P1_b1,tumor cells,Tumor
144076.0,31474.4143426295,19029.0,F6P1_b1,tumor cells,Tumor
144572.0,30481.9368191721,18530.9106753813,F6P1_b1,tumor cells,Tumor
144742.0,30868.1435406699,18483.6650717703,F6P1_b1,tumor cells,Tumor
144822.0,31623.8380782918,18901.1459074733,F6P1_b1,tumor cells,Tumor
144955.0,30196.5306122449,19801.6984126984,F6P1_b1,tumor cells,Tumor
145257.0,32467.1855421687,19066.2506024096,F6P1_b1,tumor cells,Tumor
145288.0,30190.762954796,19472.144432194,F6P1_b1,tumor cells,Tumor
145385.0,31078.2590799031,20787.4648910412,F6P1_b1,tumor cells,Tumor
145441.0,31143.9015873016,20482.0444444444,F6P1_b1,tumor cells,Tumor
145572.0,32094.6357615894,20977.1854304636,F6P1_b1,tumor cells,Tumor
145615.0,31477.3615819209,19097.6553672316,F6P1_b1,tumor cells,Tumor
146040.0,31301.6136363636,17943.8181818182,F6P1_b1,tumor cells,Tumor
146535.0,31959.2767123288,18939.1479452055,F6P1_b1,tumor cells,Tumor
146846.0,31339.5719298246,17835.9684210526,F6P1_b1,tumor cells,Tumor
146894.0,30353.2195845697,18622.5118694362,F6P1_b1,tumor cells,Tumor
146935.0,31940.803301238,19635.8734525447,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
147054.0,31211.4676470588,21029.0382352941,F6P1_b1,tumor cells,Tumor
147097.0,30864.9357601713,17513.6959314775,F6P1_b1,tumor cells,Tumor
