CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
77590.0,12078.1583850932,17001.2888198758,F82P1,tumor cells,Tumor
77652.0,9875.63247863248,17717.4871794872,F82P1,memory CD8+ T cells,Effector CD8+ T cells
77714.0,12651.6012269939,18563.1319018405,F82P1,Ki67+ tumor cells,Ki67+ tumor
77826.0,10553.1981981982,18718.5900900901,F82P1,tumor cells,Tumor
77897.0,12661.2360655738,18951.2262295082,F82P1,Ki67+ tumor cells,Ki67+ tumor
78124.0,12461.3344051447,17072.3408360129,F82P1,Ki67+ tumor cells,Ki67+ tumor
78149.0,12815.9850746269,17253.776119403,F82P1,tumor cells,Tumor
78204.0,11416.2863849765,19063.0751173709,F82P1,tumor cells,Tumor
78257.0,9954.22245762712,18569.3940677966,F82P1,Ki67+ tumor cells,Ki67+ tumor
78296.0,11163.4170854271,18640.3936348409,F82P1,tumor cells,Tumor
78520.0,11167.7175438597,18511.8105263158,F82P1,tumor cells,Tumor
78524.0,10004.9731182796,18497.0752688172,F82P1,tumor cells,Tumor
78541.0,10275.4102564103,18591.3237179487,F82P1,tumor cells,Tumor
78575.0,12703.0803858521,18788.4919614148,F82P1,Ki67+ tumor cells,Ki67+ tumor
78607.0,12467.9816513761,18161.2247706422,F82P1,tumor cells,Tumor
78713.0,11816.2479338843,17871.2768595041,F82P1,Ki67+ tumor cells,Ki67+ tumor
78879.0,11530.5548387097,19160.664516129,F82P1,tumor cells,Tumor
78895.0,12790.3307086614,18096.2047244095,F82P1,Ki67+ tumor cells,Ki67+ tumor
78944.0,11288.7035175879,18949.7688442211,F82P1,tumor cells,Tumor
79233.0,12107.9156626506,17848.2248995984,F82P1,tumor cells,Tumor
79429.0,11733.4076433121,17834.7834394904,F82P1,other APCs,Other APCs
79440.0,12579.3144329897,18851.793814433,F82P1,tumor cells,Tumor
79479.0,11926.7639344262,17094.0262295082,F82P1,tumor cells,Tumor
79484.0,9982.53846153846,18581.0159151194,F82P1,Ki67+ tumor cells,Ki67+ tumor
79507.0,10617.3037634409,18548.3198924731,F82P1,Ki67+ tumor cells,Ki67+ tumor
79561.0,12870.8377088306,18135.4224343675,F82P1,other APCs,Other APCs
79628.0,12776.652173913,18199.371541502,F82P1,other APCs,Other APCs
79774.0,9845.68847352025,17983.6012461059,F82P1,Ki67+ tumor cells,Ki67+ tumor
79957.0,12667.2093023256,18779.7674418605,F82P1,Ki67+ tumor cells,Ki67+ tumor
79987.0,11697.3711790393,17545.2532751092,F82P1,tumor cells,Tumor
80095.0,12167.2908496732,17138.9411764706,F82P1,tumor cells,Tumor
80117.0,11110.8292682927,18891.0274390244,F82P1,Ki67+ tumor cells,Ki67+ tumor
80181.0,9811.41965973535,18118.7939508507,F82P1,Ki67+ tumor cells,Ki67+ tumor
80222.0,9895.27577319588,17880.1262886598,F82P1,tumor cells,Tumor
80278.0,11894.2091503268,18077.4117647059,F82P1,Ki67+ tumor cells,Ki67+ tumor
80328.0,11672.828125,19096.68125,F82P1,Ki67+ tumor cells,Ki67+ tumor
80451.0,12259.1125319693,17227.283887468,F82P1,tumor cells,Tumor
80462.0,11888.1041666667,17730.3375,F82P1,Ki67+ tumor cells,Ki67+ tumor
80658.0,10417.4009433962,18590.9528301887,F82P1,tumor cells,Tumor
80660.0,12506.5540069686,16904.3972125436,F82P1,Ki67+ tumor cells,Ki67+ tumor
80702.0,11766.4857142857,17126.3785714286,F82P1,tumor cells,Tumor
80753.0,10237.6509803922,18479.8666666667,F82P1,tumor cells,Tumor
80863.0,11438.6978021978,19112.2912087912,F82P1,tumor cells,Tumor
81057.0,10357.4290429043,18542.9636963696,F82P1,tumor cells,Tumor
81081.0,10221.2769953052,18460.0563380282,F82P1,Ki67+ tumor cells,Ki67+ tumor
81083.0,10182.6691449814,18384.1895910781,F82P1,Ki67+ tumor cells,Ki67+ tumor
81120.0,11377.9001610306,19265.3268921095,F82P1,tumor cells,Tumor
81226.0,10586.5,18780.0518867925,F82P1,tumor cells,Tumor
81235.0,9880.6437994723,18023.5171503958,F82P1,tumor cells,Tumor
81243.0,10207.4847328244,18489.0839694657,F82P1,Ki67+ tumor cells,Ki67+ tumor
81325.0,12652.9090909091,18483.0588235294,F82P1,Ki67+ tumor cells,Ki67+ tumor
81487.0,10710.3103448276,18049.6650246305,F82P1,tumor cells,Tumor
81608.0,12674.2701612903,18299.7096774194,F82P1,tumor cells,Tumor
81637.0,10596.1114551084,18266.5170278638,F82P1,Ki67+ tumor cells,Ki67+ tumor
81653.0,11630.3614035088,17703.1403508772,F82P1,tumor cells,Tumor
81810.0,11003.9088050314,18389.6761006289,F82P1,tumor cells,Tumor
81867.0,10016.7683615819,17495.3926553672,F82P1,tumor cells,Tumor
81879.0,11501.4035087719,18380.6245614035,F82P1,tumor cells,Tumor
81882.0,10710.6851851852,18731.4012345679,F82P1,tumor cells,Tumor
81910.0,10789.2995169082,19012.7922705314,F82P1,dendritic cells,Dendritic cells
81968.0,9881.14814814815,17370.4650205761,F82P1,Ki67+ tumor cells,Ki67+ tumor
82051.0,11855.8122866894,17617.4607508532,F82P1,tumor cells,Tumor
82103.0,10683.6193353474,19043.2628398792,F82P1,M1/M0 macrophages,M1/M0 macrophages
82164.0,11677.0753424658,17773.2020547945,F82P1,tumor cells,Tumor
82201.0,12262.3724696356,18475.0,F82P1,tumor cells,Tumor
82279.0,10214.1296296296,18714.5740740741,F82P1,memory CD8+ T cells,Effector CD8+ T cells
82336.0,10168.71,18415.2733333333,F82P1,Ki67+ tumor cells,Ki67+ tumor
82338.0,9794.20677966102,18526.0677966102,F82P1,tumor cells,Tumor
82389.0,11968.0710900474,17881.3507109005,F82P1,tumor cells,Tumor
82401.0,12723.2945454545,17075.24,F82P1,tumor cells,Tumor
82470.0,12231.6314741036,16828.296812749,F82P1,tumor cells,Tumor
82474.0,11597.4112318841,18752.6684782609,F82P1,tumor cells,Tumor
82500.0,12684.5572289157,18811.3253012048,F82P1,Ki67+ tumor cells,Ki67+ tumor
82691.0,12531.5185185185,16882.6378600823,F82P1,tumor cells,Tumor
82718.0,11408.6530612245,18922.112244898,F82P1,tumor cells,Tumor
82752.0,10260.0023640662,18683.8368794326,F82P1,Ki67+ tumor cells,Ki67+ tumor
82896.0,10253.8502415459,18808.8792270531,F82P1,Ki67+ tumor cells,Ki67+ tumor
82951.0,9826.02452830189,18018.9773584906,F82P1,Ki67+ tumor cells,Ki67+ tumor
83010.0,11808.5587044534,17649.048582996,F82P1,tumor cells,Tumor
83038.0,12355.3106796117,19215.1213592233,F82P1,tumor cells,Tumor
83071.0,9967.41265822785,18028.0455696203,F82P1,tumor cells,Tumor
83103.0,10054.8644859813,17886.0514018692,F82P1,tumor cells,Tumor
83198.0,12678.4343891403,18841.4932126697,F82P1,Ki67+ tumor cells,Ki67+ tumor
83294.0,11529.4702970297,18969.7079207921,F82P1,tumor cells,Tumor
83297.0,13102.9918032787,19219.6721311475,F82P1,tumor cells,Tumor
83300.0,11790.8582089552,19313.8152985075,F82P1,Ki67+ tumor cells,Ki67+ tumor
83331.0,10971.2512820513,19053.3846153846,F82P1,tumor cells,Tumor
83480.0,12816.2120253165,18155.9050632911,F82P1,Ki67+ tumor cells,Ki67+ tumor
83496.0,11800.8058968059,17694.7100737101,F82P1,Ki67+ tumor cells,Ki67+ tumor
83517.0,11595.6577946768,18319.8365019011,F82P1,tumor cells,Tumor
83617.0,10649.4725274725,18373.1098901099,F82P1,Ki67+ tumor cells,Ki67+ tumor
83691.0,11016.1883116883,19061.4058441558,F82P1,Ki67+ tumor cells,Ki67+ tumor
83718.0,12667.9011406844,18433.5931558935,F82P1,Ki67+ tumor cells,Ki67+ tumor
83722.0,12650.6892655367,18882.0875706215,F82P1,tumor cells,Tumor
83768.0,12696.4100486224,17702.9578606159,F82P1,tumor cells,Tumor
83772.0,10890.4833333333,19103.8466666667,F82P1,tumor cells,Tumor
83946.0,10396.0578034682,18496.8959537572,F82P1,Ki67+ tumor cells,Ki67+ tumor
84005.0,10033.5680933852,17612.8793774319,F82P1,tumor cells,Tumor
84100.0,10286.9878787879,18847.6090909091,F82P1,Ki67+ tumor cells,Ki67+ tumor
84182.0,12764.2511111111,18103.2777777778,F82P1,tumor cells,Tumor
84212.0,10503.9590517241,17961.9504310345,F82P1,tumor cells,Tumor
84279.0,11594.546875,18864.7552083333,F82P1,NK,NK
84286.0,10585.1077844311,18627.628742515,F82P1,Ki67+ tumor cells,Ki67+ tumor
84408.0,12477.1006711409,17096.0134228188,F82P1,Ki67+ tumor cells,Ki67+ tumor
84509.0,12587.2297297297,17045.6959459459,F82P1,tumor cells,Tumor
84519.0,11934.0890688259,17536.4331983806,F82P1,tumor cells,Tumor
84596.0,12200.3993610224,17182.1277955272,F82P1,tumor cells,Tumor
84777.0,12772.4956521739,18172.3507246377,F82P1,other APCs,Other APCs
84783.0,11749.1495327103,16918.261682243,F82P1,tumor cells,Tumor
84838.0,10560.5423728814,18847.3347457627,F82P1,other APCs,Other APCs
84856.0,10861.0916905444,19161.1977077364,F82P1,tumor cells,Tumor
84992.0,11506.0709219858,17511.8439716312,F82P1,tumor cells,Tumor
85006.0,10372.4833333333,18539.6222222222,F82P1,tumor cells,Tumor
85016.0,12350.6818181818,17201.2348484848,F82P1,effector CD8+ T cells,Effector CD8+ T cells
85033.0,11596.0666666667,17500.9148148148,F82P1,tumor cells,Tumor
85037.0,12083.2840909091,18106.8787878788,F82P1,tumor cells,Tumor
85094.0,10322.0098684211,18632.8453947368,F82P1,tumor cells,Tumor
85139.0,10608.0927536232,18195.2898550725,F82P1,tumor cells,Tumor
85152.0,12843.8658823529,17179.0235294118,F82P1,tumor cells,Tumor
85300.0,11776.2375690608,18301.0055248619,F82P1,tumor cells,Tumor
85353.0,12530.1082981716,17496.2433192686,F82P1,tumor cells,Tumor
85450.0,11744.5668789809,19300.4394904459,F82P1,memory CD8+ T cells,Effector CD8+ T cells
85460.0,10403.4316546763,18505.071942446,F82P1,Ki67+ tumor cells,Ki67+ tumor
85491.0,9936.7487562189,17460.9925373134,F82P1,tumor cells,Tumor
85517.0,12864.35,18163.5428571429,F82P1,other APCs,Other APCs
85598.0,12697.8274509804,18406.3568627451,F82P1,Ki67+ tumor cells,Ki67+ tumor
86116.0,12655.4323144105,18837.5109170306,F82P1,Ki67+ tumor cells,Ki67+ tumor
86137.0,9825.30653266332,18498.4824120603,F82P1,tumor cells,Tumor
86222.0,11737.5094339623,19319.4690026954,F82P1,tumor cells,Tumor
86249.0,11683.8066914498,18409.3234200744,F82P1,tumor cells,Tumor
86498.0,10685.2004454343,18865.9777282851,F82P1,Ki67+ tumor cells,Ki67+ tumor
86581.0,10554.1021671827,18630.8204334365,F82P1,Ki67+ tumor cells,Ki67+ tumor
86629.0,11349.264957265,19286.9102564103,F82P1,tumor cells,Tumor
86694.0,10240.8358208955,18773.6388059702,F82P1,Ki67+ tumor cells,Ki67+ tumor
86855.0,9877.7052631579,17814.2842105263,F82P1,memory CD8+ T cells,Effector CD8+ T cells
86990.0,10509.2298507463,18790.7223880597,F82P1,Ki67+ tumor cells,Ki67+ tumor
87068.0,9870.93023255814,17707.0581395349,F82P1,memory CD8+ T cells,Effector CD8+ T cells
87321.0,9902.66265060241,18622.2831325301,F82P1,memory CD8+ T cells,Effector CD8+ T cells
87366.0,12274.1952380952,17186.0095238095,F82P1,tumor cells,Tumor
87374.0,11624.4007782101,19200.6809338521,F82P1,tumor cells,Tumor
87426.0,12389.1541353383,17013.3045112782,F82P1,tumor cells,Tumor
87489.0,9888.03333333333,17686.5523809524,F82P1,effector CD8+ T cells,Effector CD8+ T cells
87493.0,11839.831372549,17716.8941176471,F82P1,Ki67+ tumor cells,Ki67+ tumor
87758.0,10315.92,18829.6,F82P1,Ki67+ tumor cells,Ki67+ tumor
87801.0,9901.80632411067,16767.5177865613,F82P1,tumor cells,Tumor
87873.0,11827.0785714286,17886.1071428571,F82P1,other APCs,Other APCs
87961.0,9801.06227106227,17418.2783882784,F82P1,memory CD8+ T cells,Effector CD8+ T cells
88092.0,10566.9365079365,18255.4841269841,F82P1,tumor cells,Tumor
88172.0,11427.7218934911,19301.7633136095,F82P1,Ki67+ tumor cells,Ki67+ tumor
88208.0,11869.5927835052,17053.4501718213,F82P1,tumor cells,Tumor
88235.0,9813.46902654867,17408.2699115044,F82P1,Ki67+ tumor cells,Ki67+ tumor
88315.0,11919.814516129,17828.1935483871,F82P1,Ki67+ tumor cells,Ki67+ tumor
88458.0,12412.7932960894,18005.4525139665,F82P1,tumor cells,Tumor
88523.0,11939.247311828,17773.4193548387,F82P1,Ki67+ tumor cells,Ki67+ tumor
88556.0,12798.0106007067,18156.3286219081,F82P1,tumor cells,Tumor
88604.0,10186.5808823529,18414.8713235294,F82P1,Ki67+ tumor cells,Ki67+ tumor
88613.0,11746.2338308458,18458.7213930348,F82P1,tumor cells,Tumor
88620.0,12637.2067307692,18646.4375,F82P1,tumor cells,Tumor
88701.0,10651.3703703704,18796.0555555556,F82P1,tumor cells,Tumor
88715.0,10211.7715517241,18698.599137931,F82P1,memory CD8+ T cells,Effector CD8+ T cells
88796.0,10323.717791411,18809.7116564417,F82P1,Ki67+ tumor cells,Ki67+ tumor
88805.0,10762.3275862069,18609.183908046,F82P1,tumor cells,Tumor
88913.0,10204.9233716475,18463.8045977012,F82P1,Ki67+ tumor cells,Ki67+ tumor
88928.0,11532.7070707071,17533.0808080808,F82P1,tumor cells,Tumor
88968.0,12755.1570680628,18151.1832460733,F82P1,other APCs,Other APCs
89067.0,12170.3551401869,18338.8068535826,F82P1,tumor cells,Tumor
89165.0,11911.2025723473,17738.3183279743,F82P1,Ki67+ tumor cells,Ki67+ tumor
89268.0,10354.2158273381,18733.8561151079,F82P1,other APCs,Other APCs
89287.0,10312.2203389831,18869.593220339,F82P1,Ki67+ tumor cells,Ki67+ tumor
89312.0,11728.755351682,17032.3027522936,F82P1,tumor cells,Tumor
89319.0,12451.2058823529,16962.8970588235,F82P1,tumor cells,Tumor
89491.0,12672.6095238095,16890.9380952381,F82P1,tumor cells,Tumor
89526.0,12030.1,16902.2111111111,F82P1,tumor cells,Tumor
89757.0,10380.0679886686,18628.6940509915,F82P1,NK,NK
89846.0,12506.7268041237,17127.5721649485,F82P1,tumor cells,Tumor
89960.0,10066.1217105263,18462.9078947368,F82P1,tumor cells,Tumor
90009.0,9886.34385964912,18622.2912280702,F82P1,tumor cells,Tumor
90076.0,12571.0406091371,16936.9137055838,F82P1,tumor cells,Tumor
90087.0,12186.330952381,16842.830952381,F82P1,tumor cells,Tumor
90400.0,9897.70979020979,17835.4125874126,F82P1,tumor cells,Tumor
90441.0,11819.3884892086,18191.4136690647,F82P1,tumor cells,Tumor
90496.0,10005.3058510638,18542.1835106383,F82P1,tumor cells,Tumor
90509.0,12773.150862069,17318.1465517241,F82P1,tumor cells,Tumor
90611.0,11694.1152542373,18558.1118644068,F82P1,tumor cells,Tumor
90615.0,12292.3660714286,17448.4955357143,F82P1,tumor cells,Tumor
90654.0,11773.1388888889,17194.0527777778,F82P1,tumor cells,Tumor
90804.0,11921.7802469136,17882.9530864198,F82P1,other APCs,Other APCs
90872.0,9929.08333333333,17910.3456790123,F82P1,tumor cells,Tumor
90885.0,12073.9124423963,19102.198156682,F82P1,tumor cells,Tumor
91001.0,11990.9875,18205.3041666667,F82P1,tumor cells,Tumor
91024.0,12136.0553097345,16834.5862831858,F82P1,tumor cells,Tumor
91490.0,11741.1767676768,17730.2575757576,F82P1,Ki67+ tumor cells,Ki67+ tumor
91570.0,11468.9263803681,18420.1779141104,F82P1,tumor cells,Tumor
91583.0,10580.0467625899,18271.6115107914,F82P1,Ki67+ tumor cells,Ki67+ tumor
91624.0,12452.1618257261,17132.5975103734,F82P1,tumor cells,Tumor
91770.0,11666.3038961039,17819.5974025974,F82P1,tumor cells,Tumor
91838.0,12125.8773006135,16792.4539877301,F82P1,tumor cells,Tumor
91934.0,11873.6818181818,17988.5255681818,F82P1,Ki67+ tumor cells,Ki67+ tumor
91979.0,11078.8069620253,18924.5474683544,F82P1,tumor cells,Tumor
91994.0,12030.7396121884,17805.1163434903,F82P1,tumor cells,Tumor
92014.0,10386.8793103448,18601.6379310345,F82P1,other APCs,Other APCs
92080.0,10579.5180722892,18606.59437751,F82P1,Ki67+ tumor cells,Ki67+ tumor
92081.0,12344.6559633028,17026.5458715596,F82P1,tumor cells,Tumor
92319.0,11866.2153846154,17962.9076923077,F82P1,Ki67+ tumor cells,Ki67+ tumor
92356.0,12849.0264150943,18110.8377358491,F82P1,Ki67+ tumor cells,Ki67+ tumor
92450.0,12694.9402985075,18454.2089552239,F82P1,tumor cells,Tumor
92498.0,9947.6052631579,17731.1842105263,F82P1,tumor cells,Tumor
92662.0,11683.407540395,19302.5978456014,F82P1,Ki67+ tumor cells,Ki67+ tumor
92695.0,9989.49484536082,17889.9510309278,F82P1,effector CD8+ T cells,Effector CD8+ T cells
92767.0,10644.5709876543,18264.8086419753,F82P1,tumor cells,Tumor
92849.0,12483.1787072243,16874.6882129278,F82P1,tumor cells,Tumor
92965.0,12223.5987261147,17073.9458598726,F82P1,tumor cells,Tumor
93015.0,12090.8541666667,17696.4513888889,F82P1,other APCs,Other APCs
93038.0,11818.4554455446,17920.4719471947,F82P1,Ki67+ tumor cells,Ki67+ tumor
93054.0,11579.6747572816,19246.072815534,F82P1,M1/M0 macrophages,M1/M0 macrophages
93379.0,11882.7127071823,18137.3480662983,F82P1,tumor cells,Tumor
93430.0,12058.5267175573,18205.0305343511,F82P1,tumor cells,Tumor
93505.0,11366.3776435045,18759.3746223565,F82P1,tumor cells,Tumor
93549.0,10540.6721311475,18050.2240437158,F82P1,tumor cells,Tumor
93559.0,10196.79390681,18034.9731182796,F82P1,tumor cells,Tumor
93620.0,10235.8773234201,18290.6505576208,F82P1,M1/M0 macrophages,M1/M0 macrophages
93631.0,10118.2916666667,17270.75,F82P1,tumor cells,Tumor
93632.0,10489.893557423,16777.3109243697,F82P1,tumor cells,Tumor
93829.0,9912.16772151899,17615.9335443038,F82P1,tumor cells,Tumor
93873.0,10258.5393258427,18842.0411985019,F82P1,Ki67+ tumor cells,Ki67+ tumor
93937.0,11758.4098360656,18335.4207650273,F82P1,tumor cells,Tumor
93980.0,12321.36,17261.7142857143,F82P1,tumor cells,Tumor
94058.0,9842.07423580786,18058.6790393013,F82P1,tumor cells,Tumor
94065.0,11678.3904761905,17340.980952381,F82P1,other APCs,Other APCs
94092.0,9892.8,17806.9,F82P1,Ki67+ tumor cells,Ki67+ tumor
94221.0,11907.9294605809,18056.6639004149,F82P1,tumor cells,Tumor
94309.0,11176.358490566,18819.4842767296,F82P1,Ki67+ tumor cells,Ki67+ tumor
94355.0,9830.25471698113,17908.7075471698,F82P1,Ki67+ tumor cells,Ki67+ tumor
94422.0,12600.6532258065,18003.5120967742,F82P1,tumor cells,Tumor
94633.0,9952.15789473684,17591.0210526316,F82P1,other APCs,Other APCs
94651.0,11660.8902743142,17635.4738154613,F82P1,tumor cells,Tumor
94702.0,12429.5337078652,17031.7528089888,F82P1,tumor cells,Tumor
94862.0,12764.7429906542,18211.1308411215,F82P1,other APCs,Other APCs
94942.0,10649.8472222222,19053.4888888889,F82P1,M2 macrophages,M2 macrophages
95000.0,10149.0668316832,17448.9826732673,F82P1,tumor cells,Tumor
95015.0,12751.8810572687,17210.4889867841,F82P1,tumor cells,Tumor
95112.0,9822.75939849624,18311.4172932331,F82P1,M1/M0 macrophages,M1/M0 macrophages
95150.0,11238.923699422,18650.3734104046,F82P1,tumor cells,Tumor
95230.0,11754.3149171271,19267.4033149171,F82P1,memory CD8+ T cells,Effector CD8+ T cells
95250.0,11074.2853470437,18749.2519280206,F82P1,tumor cells,Tumor
95313.0,10185.6182795699,18513.1209677419,F82P1,Ki67+ tumor cells,Ki67+ tumor
95323.0,11635.9925373134,17879.5099502488,F82P1,tumor cells,Tumor
95602.0,10729.8605769231,18903.9375,F82P1,tumor cells,Tumor
95677.0,11843.4982578397,16876.7770034843,F82P1,tumor cells,Tumor
95700.0,12540.0295081967,18043.5114754098,F82P1,tumor cells,Tumor
95745.0,12372.0971428571,16990.0971428571,F82P1,Ki67+ tumor cells,Ki67+ tumor
96001.0,10697.7849462366,18330.6666666667,F82P1,other APCs,Other APCs
96121.0,10719.4302325581,19061.7209302326,F82P1,memory CD8+ T cells,Effector CD8+ T cells
96177.0,9837.05905511811,17816.7834645669,F82P1,tumor cells,Tumor
96219.0,10410.6504854369,18538.6747572816,F82P1,Ki67+ tumor cells,Ki67+ tumor
96275.0,11653.2068965517,17685.1724137931,F82P1,tumor cells,Tumor
96288.0,10852.0080428954,19147.2171581769,F82P1,Ki67+ tumor cells,Ki67+ tumor
96293.0,9876.58389261745,17861.9093959732,F82P1,tumor cells,Tumor
96339.0,9801.96153846154,17365.391025641,F82P1,tumor cells,Tumor
96355.0,11911.8318965517,17672.9870689655,F82P1,tumor cells,Tumor
96435.0,11060.8648648649,18847.0472972973,F82P1,tumor cells,Tumor
96525.0,11647.4305555556,17834.2268518519,F82P1,tumor cells,Tumor
96604.0,11114.4503546099,18837.6453900709,F82P1,Ki67+ tumor cells,Ki67+ tumor
96844.0,12508.7710622711,18082.2710622711,F82P1,tumor cells,Tumor
96850.0,10636.0539215686,19068.8039215686,F82P1,memory CD8+ T cells,Effector CD8+ T cells
96917.0,11012.5919661734,18473.1923890063,F82P1,tumor cells,Tumor
96967.0,9893.16525423729,17360.4576271186,F82P1,Ki67+ tumor cells,Ki67+ tumor
96980.0,12531.4057142857,16946.6342857143,F82P1,Ki67+ tumor cells,Ki67+ tumor
97127.0,9800.94042553192,18539.9957446809,F82P1,tumor cells,Tumor
97169.0,10620.8983606557,18252.8,F82P1,Ki67+ tumor cells,Ki67+ tumor
97325.0,12810.7890295359,18176.1223628692,F82P1,memory CD8+ T cells,Effector CD8+ T cells
97380.0,10343.5,18834.0136986301,F82P1,other APCs,Other APCs
97437.0,11783.8516949153,17864.7415254237,F82P1,other APCs,Other APCs
97462.0,10569.4700854701,18826.9031339031,F82P1,tumor cells,Tumor
97469.0,11269.1487603306,18875.3016528926,F82P1,NK,NK
97474.0,12010.1848184818,16829.4521452145,F82P1,tumor cells,Tumor
97479.0,12675.9300699301,18935.4965034965,F82P1,Ki67+ tumor cells,Ki67+ tumor
97492.0,12714.8327137546,17325.6654275093,F82P1,tumor cells,Tumor
97519.0,12475.6643356643,17071.6153846154,F82P1,M1/M0 macrophages,M1/M0 macrophages
97568.0,12446.5526315789,17082.9407894737,F82P1,tumor cells,Tumor
97573.0,12607.0551470588,18037.2794117647,F82P1,tumor cells,Tumor
97584.0,11899.6974358974,17886.3179487179,F82P1,tumor cells,Tumor
97829.0,12520.4409448819,18430.3622047244,F82P1,tumor cells,Tumor
97898.0,12076.5714285714,17764.5513392857,F82P1,tumor cells,Tumor
97976.0,10247.0409836066,18652.2827868852,F82P1,other APCs,Other APCs
98060.0,12149.421641791,18090.078358209,F82P1,tumor cells,Tumor
98090.0,10013.213592233,17284.1132686084,F82P1,tumor cells,Tumor
98154.0,12738.0323624595,18238.8996763754,F82P1,Ki67+ tumor cells,Ki67+ tumor
98242.0,11634.5588235294,18129.318627451,F82P1,tumor cells,Tumor
98517.0,11656.6985507246,19276.2347826087,F82P1,tumor cells,Tumor
98575.0,12053.1102362205,17448.5393700787,F82P1,tumor cells,Tumor
98576.0,11796.3184079602,17597.0149253731,F82P1,tumor cells,Tumor
98616.0,11913.7380952381,18193.003968254,F82P1,tumor cells,Tumor
98712.0,9842.71024734982,18544.554770318,F82P1,other APCs,Other APCs
98922.0,10820.8072289157,19162.0903614458,F82P1,M1/M0 macrophages,M1/M0 macrophages
99040.0,10868.981595092,19139.5705521472,F82P1,tumor cells,Tumor
99178.0,10164.5232067511,18386.864978903,F82P1,Ki67+ tumor cells,Ki67+ tumor
99207.0,10127.5607843137,18392.3019607843,F82P1,other APCs,Other APCs
99389.0,10753.154676259,18769.2625899281,F82P1,tumor cells,Tumor
99548.0,12064.8235294118,17591.6045751634,F82P1,tumor cells,Tumor
99559.0,9966.33559322034,18631.6949152542,F82P1,Ki67+ tumor cells,Ki67+ tumor
99593.0,10524.4980392157,18340.7294117647,F82P1,Ki67+ tumor cells,Ki67+ tumor
99594.0,9882.07580174927,17968.9752186589,F82P1,tumor cells,Tumor
99603.0,12600.0180722892,16945.578313253,F82P1,Ki67+ tumor cells,Ki67+ tumor
99615.0,12688.2328042328,18944.126984127,F82P1,Ki67+ tumor cells,Ki67+ tumor
99656.0,10691.0985915493,18351.0492957746,F82P1,tumor cells,Tumor
99659.0,9866.27295918367,18160.8647959184,F82P1,tumor cells,Tumor
99823.0,10726.5889570552,18585.3742331288,F82P1,tumor cells,Tumor
99887.0,9859.94117647059,18615.9869281046,F82P1,tumor cells,Tumor
99891.0,9852.72466539197,17939.7973231358,F82P1,Ki67+ tumor cells,Ki67+ tumor
99939.0,11265.3491620112,18732.187150838,F82P1,tumor cells,Tumor
99976.0,10558.1990950226,18773.8914027149,F82P1,tumor cells,Tumor
100056.0,12691.1497584541,18502.0724637681,F82P1,tumor cells,Tumor
100098.0,10540.8996655518,18247.8394648829,F82P1,tumor cells,Tumor
100254.0,12497.1209150327,17701.1405228758,F82P1,tumor cells,Tumor
100327.0,10614.8009708738,18471.4514563107,F82P1,tumor cells,Tumor
100464.0,11387.1920529801,19211.3377483444,F82P1,effector CD8+ T cells,Effector CD8+ T cells
100487.0,9810.64141414141,18514.2474747475,F82P1,tumor cells,Tumor
100490.0,10515.814516129,18739.2580645161,F82P1,Ki67+ tumor cells,Ki67+ tumor
100613.0,10695.0,18768.6596491228,F82P1,tumor cells,Tumor
100615.0,9924.76162790698,17406.6918604651,F82P1,tumor cells,Tumor
100711.0,12727.5204678363,18130.9590643275,F82P1,tumor cells,Tumor
100903.0,10746.0151515152,19084.0,F82P1,M2 macrophages,M2 macrophages
100973.0,12531.028708134,18312.3157894737,F82P1,tumor cells,Tumor
101055.0,11670.5,17100.0234375,F82P1,tumor cells,Tumor
101124.0,11621.4675925926,19014.8657407407,F82P1,tumor cells,Tumor
101173.0,11293.9398907104,19261.5081967213,F82P1,Ki67+ tumor cells,Ki67+ tumor
101379.0,11430.9513888889,19286.2013888889,F82P1,Ki67+ tumor cells,Ki67+ tumor
101466.0,11889.9224806202,18222.5684754522,F82P1,M1/M0 macrophages,M1/M0 macrophages
101503.0,12994.5337837838,19241.4932432432,F82P1,dendritic cells,Dendritic cells
101529.0,12793.2276422764,18109.1869918699,F82P1,Ki67+ tumor cells,Ki67+ tumor
101673.0,12186.9862385321,16984.2293577982,F82P1,tumor cells,Tumor
101928.0,12720.1935483871,18241.3790322581,F82P1,tumor cells,Tumor
101967.0,12037.2827988338,19294.3352769679,F82P1,dendritic cells,Dendritic cells
101982.0,10528.9027027027,18732.9405405405,F82P1,other APCs,Other APCs
101999.0,10219.9202898551,18758.1014492754,F82P1,other APCs,Other APCs
102220.0,9857.07494145199,17360.6042154567,F82P1,Ki67+ tumor cells,Ki67+ tumor
102256.0,10629.4953271028,18686.6292834891,F82P1,tumor cells,Tumor
102369.0,12610.7800252845,17767.0505689001,F82P1,tumor cells,Tumor
102404.0,9799.78606965174,17282.7263681592,F82P1,tumor cells,Tumor
102469.0,9841.80213903743,17329.1336898396,F82P1,tumor cells,Tumor
102664.0,12612.9545454545,17663.6096256685,F82P1,tumor cells,Tumor
102669.0,10176.57,17529.78,F82P1,tumor cells,Tumor
102690.0,11470.6515151515,17415.6893939394,F82P1,tumor cells,Tumor
102699.0,11975.8707482993,17909.1768707483,F82P1,tumor cells,Tumor
102785.0,9821.26701570681,17827.3455497382,F82P1,tumor cells,Tumor
