CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
438503.0,34946.7147147147,13165.9039039039,AGSCC_1,CD4+ T cells,CD4+ T cells
438551.0,34110.8259259259,11236.3481481481,AGSCC_1,CD4+ T cells,CD4+ T cells
438729.0,33923.951417004,12535.975708502,AGSCC_1,memory CD4+ T cells,Regulatory T cells
438807.0,34613.0874524715,11190.2490494297,AGSCC_1,M2 macrophages,M2 macrophages
439113.0,33606.66015625,12641.25390625,AGSCC_1,stromal cells,Stromal
439653.0,35289.0144927536,13807.7753623188,AGSCC_1,memory CD4+ T cells,Regulatory T cells
439698.0,34238.8577680525,12371.5295404814,AGSCC_1,memory CD4+ T cells,Regulatory T cells
439859.0,34258.5181598063,11213.8450363196,AGSCC_1,effector CD8+ T cells,Effector CD8+ T cells
439976.0,34377.6339066339,12454.1769041769,AGSCC_1,effector CD8+ T cells,Effector CD8+ T cells
440093.0,34830.2857142857,14416.5578231293,AGSCC_1,memory CD4+ T cells,Regulatory T cells
440875.0,33994.9441176471,12265.2205882353,AGSCC_1,memory CD4+ T cells,Regulatory T cells
441056.0,33397.3911764706,11347.4264705882,AGSCC_1,CD4+ T cells,CD4+ T cells
441465.0,34847.9266666667,11218.4066666667,AGSCC_1,memory CD4+ T cells,Regulatory T cells
441809.0,33825.2247706422,12260.3348623853,AGSCC_1,endothelial cells,Endothelial
443918.0,35636.8739352641,15063.7836456559,AGSCC_1,stromal cells,Stromal
444050.0,35383.7801724138,13060.8706896552,AGSCC_1,stromal cells,Stromal
444561.0,34923.1428571429,11160.3510204082,AGSCC_1,effector CD8+ T cells,Effector CD8+ T cells
445018.0,34923.5037593985,14401.2330827068,AGSCC_1,neutrophils,Neutrophils
445550.0,35580.7450980392,13963.0509803922,AGSCC_1,dendritic cells,Dendritic cells
445882.0,33807.9243697479,14245.7394957983,AGSCC_1,stromal cells,Stromal
446185.0,35044.4696485623,14417.4504792332,AGSCC_1,memory CD4+ T cells,Regulatory T cells
446593.0,33519.7818181818,12486.9696969697,AGSCC_1,M2 macrophages,M2 macrophages
447474.0,33383.2141453831,11402.3064833006,AGSCC_1,endothelial cells,Endothelial
447989.0,35286.0354609929,11159.4645390071,AGSCC_1,endothelial cells,Endothelial
448562.0,33915.4645892351,15113.402266289,AGSCC_1,stromal cells,Stromal
448904.0,33612.966507177,12554.3444976077,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
449643.0,34124.2390158172,11972.8927943761,AGSCC_1,CD4+ T cells,CD4+ T cells
450212.0,33971.3229166667,15336.6666666667,AGSCC_1,memory CD4+ T cells,Regulatory T cells
450722.0,33950.5614035088,11928.1789473684,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
451182.0,34023.170212766,15027.3319148936,AGSCC_1,CD4+ T cells,CD4+ T cells
453065.0,35456.2133333333,13851.7733333333,AGSCC_1,memory CD4+ T cells,Regulatory T cells
453147.0,33848.0460829493,12381.6129032258,AGSCC_1,regulatory T cells,Regulatory T cells
453634.0,32936.2845601436,11663.8761220826,AGSCC_1,endothelial cells,Endothelial
453646.0,33933.9288135593,14316.3118644068,AGSCC_1,CD4+ T cells,CD4+ T cells
454089.0,33932.2796934866,15414.4942528736,AGSCC_1,neutrophils,Neutrophils
454860.0,33985.8495297806,11906.3855799373,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
455397.0,32999.984984985,11641.2312312312,AGSCC_1,CD4+ T cells,CD4+ T cells
455660.0,33830.7336956522,14388.3532608696,AGSCC_1,stromal cells,Stromal
456488.0,34531.1833740831,12078.3667481663,AGSCC_1,tumor cells,Tumor
456863.0,33513.9233449477,12458.1533101045,AGSCC_1,memory CD4+ T cells,Regulatory T cells
457080.0,34858.8446601942,11178.0841423948,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
457282.0,34559.7323529412,11980.1264705882,AGSCC_1,memory CD4+ T cells,Regulatory T cells
457539.0,35384.2696078431,13911.4215686275,AGSCC_1,neutrophils,Neutrophils
458251.0,35495.3726708075,13938.6055900621,AGSCC_1,memory CD4+ T cells,Regulatory T cells
458433.0,33916.9961832061,12442.1030534351,AGSCC_1,stromal cells,Stromal
458506.0,33918.5260115607,14988.8150289017,AGSCC_1,stromal cells,Stromal
459021.0,33849.9578059072,15163.4599156118,AGSCC_1,stromal cells,Stromal
459628.0,34832.7675276753,14385.8007380074,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
459661.0,34158.8055555556,11942.3796296296,AGSCC_1,M1/M0 macrophages,M1/M0 macrophages
459758.0,34078.4081081081,11914.2567567568,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
459920.0,33886.6556886228,14997.2784431138,AGSCC_1,memory CD4+ T cells,Regulatory T cells
460718.0,34743.5068181818,12106.3136363636,AGSCC_1,stromal cells,Stromal
460724.0,35029.0684454756,12295.8236658933,AGSCC_1,Unknown,Other
461330.0,34532.9251968504,11904.3779527559,AGSCC_1,Ki67+ tumor cells,Ki67+ tumor
462258.0,34295.6388140162,12329.7142857143,AGSCC_1,memory CD4+ T cells,Regulatory T cells
462275.0,33934.9957805907,14887.9873417722,AGSCC_1,CD4+ T cells,CD4+ T cells
463428.0,33581.5462392109,12485.2589395808,AGSCC_1,stromal cells,Stromal
463678.0,35623.8,14127.0666666667,AGSCC_1,neutrophils,Neutrophils
463708.0,34915.1986062718,11225.2578397213,AGSCC_1,CD4+ T cells,CD4+ T cells
465186.0,33909.8209459459,15143.8344594595,AGSCC_1,M2 macrophages,M2 macrophages
465398.0,35448.9246794872,13226.796474359,AGSCC_1,Ki67+ tumor cells,Ki67+ tumor
465656.0,34859.7114624506,13693.4071146245,AGSCC_1,neutrophils,Neutrophils
465926.0,34599.4299065421,13108.6666666667,AGSCC_1,memory CD4+ T cells,Regulatory T cells
466533.0,34070.9444444444,11372.7083333333,AGSCC_1,M1/M0 macrophages,M1/M0 macrophages
466920.0,34673.6739679865,12272.7101937658,AGSCC_1,CD4+ T cells,CD4+ T cells
467347.0,34043.024,15317.792,AGSCC_1,stromal cells,Stromal
467564.0,33870.85,14264.2321428571,AGSCC_1,stromal cells,Stromal
467652.0,34125.5763888889,11854.7875,AGSCC_1,stromal cells,Stromal
467728.0,34866.1578947368,11234.8421052632,AGSCC_1,CD4+ T cells,CD4+ T cells
468294.0,34719.1103379722,12077.0427435388,AGSCC_1,Ki67+ tumor cells,Ki67+ tumor
468354.0,33792.2543859649,12429.8450292398,AGSCC_1,NK,NK
468421.0,33614.7217741935,12773.0201612903,AGSCC_1,memory CD4+ T cells,Regulatory T cells
468632.0,33887.1436170213,11130.2925531915,AGSCC_1,memory CD4+ T cells,Regulatory T cells
468929.0,33980.4736,12337.4224,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
469400.0,34247.0883116883,12171.8311688312,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
469752.0,33974.05,15362.9142857143,AGSCC_1,M1/M0 macrophages,M1/M0 macrophages
469762.0,35613.46799117,11182.4944812362,AGSCC_1,M1/M0 macrophages,M1/M0 macrophages
470705.0,34211.2936802974,11892.2063197026,AGSCC_1,stromal cells,Stromal
471979.0,34433.6150943396,12180.2528301887,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
472430.0,33983.8535353535,15341.1666666667,AGSCC_1,memory CD4+ T cells,Regulatory T cells
473233.0,33528.3913043478,12343.0217391304,AGSCC_1,memory CD4+ T cells,Regulatory T cells
475037.0,35253.6476190476,11221.5738095238,AGSCC_1,effector CD8+ T cells,Effector CD8+ T cells
475982.0,34040.1467181467,12420.0308880309,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
478483.0,33527.3024523161,12972.9727520436,AGSCC_1,memory CD4+ T cells,Regulatory T cells
479545.0,34037.9525222552,12223.5667655786,AGSCC_1,memory CD4+ T cells,Regulatory T cells
479872.0,33870.2960992908,11933.3085106383,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
480271.0,35562.7515151515,14080.7818181818,AGSCC_1,stromal cells,Stromal
480889.0,34933.4672897196,13657.3644859813,AGSCC_1,neutrophils,Neutrophils
481077.0,33932.7105263158,12408.2210526316,AGSCC_1,stromal cells,Stromal
481299.0,33716.3010380623,12360.2629757785,AGSCC_1,M1/M0 macrophages,M1/M0 macrophages
482325.0,34073.9834710744,14454.6859504132,AGSCC_1,endothelial cells,Endothelial
482422.0,35071.4046511628,13594.4651162791,AGSCC_1,memory CD4+ T cells,Regulatory T cells
482488.0,34792.5222672065,12407.7854251012,AGSCC_1,tumor cells,Tumor
482592.0,33767.3465346535,13149.0099009901,AGSCC_1,M1/M0 macrophages,M1/M0 macrophages
483211.0,34015.6701030928,15352.6984536082,AGSCC_1,stromal cells,Stromal
483383.0,33829.0514285714,15284.2228571429,AGSCC_1,stromal cells,Stromal
483583.0,34037.2857142857,12096.519047619,AGSCC_1,stromal cells,Stromal
483879.0,34373.0289855072,10872.2391304348,AGSCC_1,M1/M0 macrophages,M1/M0 macrophages
485108.0,34965.175,13580.15,AGSCC_1,neutrophils,Neutrophils
485547.0,35556.3452380952,14055.3214285714,AGSCC_1,memory CD4+ T cells,Regulatory T cells
485737.0,34691.607003891,11222.4824902724,AGSCC_1,CD4+ T cells,CD4+ T cells
485909.0,33992.5260869565,15051.747826087,AGSCC_1,M2 macrophages,M2 macrophages
486115.0,34458.7954545455,13919.4517045455,AGSCC_1,CD4+ T cells,CD4+ T cells
486494.0,33934.5017667845,15024.8939929329,AGSCC_1,memory CD4+ T cells,Regulatory T cells
486970.0,33889.182320442,14948.4033149171,AGSCC_1,CD4+ T cells,CD4+ T cells
487024.0,34107.9782016349,15449.4741144414,AGSCC_1,neutrophils,Neutrophils
487214.0,33887.9492753623,15396.6304347826,AGSCC_1,endothelial cells,Endothelial
488068.0,34925.6577777778,13629.6755555556,AGSCC_1,memory CD4+ T cells,Regulatory T cells
490152.0,35404.3990384615,13902.4567307692,AGSCC_1,stromal cells,Stromal
490223.0,34166.7873563218,12453.6264367816,AGSCC_1,memory CD4+ T cells,Regulatory T cells
490464.0,35281.3560606061,11218.3333333333,AGSCC_1,effector CD8+ T cells,Effector CD8+ T cells
490791.0,34362.3511450382,11868.7290076336,AGSCC_1,memory CD4+ T cells,Regulatory T cells
491664.0,34655.6748466258,12363.5030674847,AGSCC_1,tumor cells,Tumor
492047.0,33944.1501706485,14865.0989761092,AGSCC_1,neutrophils,Neutrophils
492053.0,34814.0052083333,13672.0260416667,AGSCC_1,neutrophils,Neutrophils
492952.0,34363.32,12429.992,AGSCC_1,memory CD4+ T cells,Regulatory T cells
493350.0,33942.9237288136,15112.6355932203,AGSCC_1,endothelial cells,Endothelial
493630.0,34842.4913793103,14416.5948275862,AGSCC_1,neutrophils,Neutrophils
493724.0,33786.3555555556,12446.0345679012,AGSCC_1,NK,NK
493805.0,34049.525987526,12154.5821205821,AGSCC_1,stromal cells,Stromal
493813.0,33818.0721649485,14380.3969072165,AGSCC_1,stromal cells,Stromal
494079.0,33861.3640552995,12450.797235023,AGSCC_1,memory CD4+ T cells,Regulatory T cells
495601.0,34073.5619047619,15438.7142857143,AGSCC_1,memory CD4+ T cells,Regulatory T cells
495640.0,34874.7394366197,13703.4929577465,AGSCC_1,memory CD4+ T cells,Regulatory T cells
495695.0,33998.7993730408,15322.5329153605,AGSCC_1,stromal cells,Stromal
495840.0,32890.0271398747,11535.6492693111,AGSCC_1,stromal cells,Stromal
496884.0,34619.660944206,15357.7939914163,AGSCC_1,stromal cells,Stromal
497074.0,33531.0313901345,12896.134529148,AGSCC_1,memory CD4+ T cells,Regulatory T cells
497946.0,34785.5868725869,11203.2664092664,AGSCC_1,neutrophils,Neutrophils
498183.0,35396.5663716814,12198.8672566372,AGSCC_1,M2 macrophages,M2 macrophages
498225.0,33599.0754716981,12860.4113207547,AGSCC_1,effector CD8+ T cells,Effector CD8+ T cells
498241.0,34170.9949494949,12329.4267676768,AGSCC_1,memory CD4+ T cells,Regulatory T cells
498306.0,34791.9917355372,12561.4214876033,AGSCC_1,tumor cells,Tumor
498346.0,34601.4073647871,12614.9378596087,AGSCC_1,Ki67+ tumor cells,Ki67+ tumor
498388.0,34409.01171875,12427.109375,AGSCC_1,effector CD8+ T cells,Effector CD8+ T cells
498447.0,34019.980952381,11906.2857142857,AGSCC_1,regulatory T cells,Regulatory T cells
498455.0,33824.1548117155,15314.1255230126,AGSCC_1,memory CD4+ T cells,Regulatory T cells
498597.0,34337.1720779221,12296.7305194805,AGSCC_1,other APCs,Other APCs
499300.0,33590.0558375635,12345.1421319797,AGSCC_1,stromal cells,Stromal
499719.0,34140.6654545455,11908.6254545455,AGSCC_1,memory CD4+ T cells,Regulatory T cells
500179.0,34814.8383233533,11193.9880239521,AGSCC_1,stromal cells,Stromal
500426.0,34117.1100917431,11892.6483180428,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
501060.0,34165.96875,12410.2366071429,AGSCC_1,endothelial cells,Endothelial
502223.0,33626.957957958,12581.4744744745,AGSCC_1,memory CD4+ T cells,Regulatory T cells
502654.0,34293.0862068966,12023.5038314176,AGSCC_1,tumor cells,Tumor
503698.0,34962.523364486,12483.7056074766,AGSCC_1,memory CD4+ T cells,Regulatory T cells
504108.0,35494.4143920596,13135.3771712159,AGSCC_1,Ki67+ tumor cells,Ki67+ tumor
504299.0,33903.5883905013,14399.8021108179,AGSCC_1,stromal cells,Stromal
504328.0,35085.4291845494,13734.4163090129,AGSCC_1,memory CD4+ T cells,Regulatory T cells
504545.0,34893.6066350711,12866.7061611374,AGSCC_1,memory CD4+ T cells,Regulatory T cells
505085.0,35434.3070422535,13069.4366197183,AGSCC_1,Ki67+ tumor cells,Ki67+ tumor
505371.0,33788.2771084337,12537.5863453815,AGSCC_1,M2 macrophages,M2 macrophages
505390.0,33870.7659574468,12425.7367021277,AGSCC_1,stromal cells,Stromal
505727.0,35088.8620689655,11144.4031830239,AGSCC_1,M1/M0 macrophages,M1/M0 macrophages
505797.0,33871.0196078431,12540.2287581699,AGSCC_1,memory CD4+ T cells,Regulatory T cells
506108.0,33638.3298969072,12505.2860824742,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
507458.0,33981.1384615385,15173.9261538462,AGSCC_1,stromal cells,Stromal
507727.0,33931.311546841,12324.7189542484,AGSCC_1,Unknown,Other
508433.0,33867.7013274336,15401.935840708,AGSCC_1,endothelial cells,Endothelial
508471.0,33679.890459364,12583.6007067138,AGSCC_1,CD4+ T cells,CD4+ T cells
508860.0,33841.8452380952,14277.5952380952,AGSCC_1,effector CD8+ T cells,Effector CD8+ T cells
509167.0,34214.1295546559,12496.2591093117,AGSCC_1,memory CD4+ T cells,Regulatory T cells
509302.0,34353.6346153846,12346.2615384615,AGSCC_1,tumor cells,Tumor
509748.0,34929.252688172,12151.9677419355,AGSCC_1,CD4+ T cells,CD4+ T cells
509766.0,34913.8076923077,13734.9038461538,AGSCC_1,stromal cells,Stromal
509785.0,34432.2329317269,11222.1044176707,AGSCC_1,CD4+ T cells,CD4+ T cells
509864.0,35039.9767759563,14354.4658469945,AGSCC_1,B cells,B cells
510068.0,33876.1256281407,14837.0050251256,AGSCC_1,memory CD4+ T cells,Regulatory T cells
510117.0,34373.5945945946,12381.7815315315,AGSCC_1,CD4+ T cells,CD4+ T cells
510229.0,33830.375,12320.8564814815,AGSCC_1,memory CD4+ T cells,Regulatory T cells
511035.0,34038.9542857143,14507.1314285714,AGSCC_1,stromal cells,Stromal
511208.0,33932.9077809798,14791.939481268,AGSCC_1,CD4+ T cells,CD4+ T cells
511481.0,33848.1939655172,14267.1077586207,AGSCC_1,stromal cells,Stromal
511865.0,33866.1360759494,13341.9683544304,AGSCC_1,M1/M0 macrophages,M1/M0 macrophages
513022.0,33897.5811518325,11927.0104712042,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
513346.0,34723.9389002037,12519.9938900204,AGSCC_1,Ki67+ tumor cells,Ki67+ tumor
513961.0,33651.7837209302,12344.7279069767,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
514302.0,33862.6536312849,12166.7653631285,AGSCC_1,neutrophils,Neutrophils
514623.0,34846.9954954955,13681.0225225225,AGSCC_1,neutrophils,Neutrophils
515095.0,34121.7442528736,12389.7155172414,AGSCC_1,endothelial cells,Endothelial
515131.0,34987.2457757296,11180.3671274962,AGSCC_1,endothelial cells,Endothelial
516126.0,35064.1142857143,13660.6214285714,AGSCC_1,neutrophils,Neutrophils
517834.0,33807.5704347826,12186.12,AGSCC_1,endothelial cells,Endothelial
517892.0,33942.4053254438,15342.6834319527,AGSCC_1,CD4+ T cells,CD4+ T cells
517960.0,33515.474393531,12368.2938005391,AGSCC_1,endothelial cells,Endothelial
518015.0,34908.5017502917,12415.6896149358,AGSCC_1,Ki67+ tumor cells,Ki67+ tumor
518855.0,34422.9411764706,12435.1882352941,AGSCC_1,CD4+ T cells,CD4+ T cells
519148.0,33503.1244813278,12807.8713692946,AGSCC_1,stromal cells,Stromal
519177.0,35621.3982300885,13954.1769911504,AGSCC_1,memory CD4+ T cells,Regulatory T cells
520060.0,34054.6604244694,12327.0624219725,AGSCC_1,endothelial cells,Endothelial
520863.0,35590.1597315436,13157.8872483221,AGSCC_1,stromal cells,Stromal
521395.0,35438.5154639175,13898.2577319588,AGSCC_1,neutrophils,Neutrophils
521779.0,33998.2914979757,15096.963562753,AGSCC_1,CD4+ T cells,CD4+ T cells
522075.0,33876.0,15233.1243523316,AGSCC_1,stromal cells,Stromal
523419.0,33951.7142857143,15224.325,AGSCC_1,stromal cells,Stromal
523927.0,34951.130952381,12657.3253968254,AGSCC_1,CD4+ T cells,CD4+ T cells
524092.0,34920.5660377359,13553.9748427673,AGSCC_1,neutrophils,Neutrophils
524302.0,34814.0073529412,13642.8088235294,AGSCC_1,memory CD4+ T cells,Regulatory T cells
525016.0,35479.8785046729,13855.3364485981,AGSCC_1,neutrophils,Neutrophils
525393.0,34049.2781065089,12392.4023668639,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
526017.0,34969.6510067114,13608.4630872483,AGSCC_1,memory CD4+ T cells,Regulatory T cells
526840.0,33830.8773234201,14746.0223048327,AGSCC_1,M2 macrophages,M2 macrophages
526965.0,34126.9067524116,12449.6430868167,AGSCC_1,memory CD4+ T cells,Regulatory T cells
527322.0,33623.0361445783,12850.0843373494,AGSCC_1,effector CD8+ T cells,Effector CD8+ T cells
527648.0,34882.0297029703,13602.0693069307,AGSCC_1,memory CD4+ T cells,Regulatory T cells
527724.0,33998.0461095101,11993.2363112392,AGSCC_1,CD4+ T cells,CD4+ T cells
527833.0,34983.4438202247,12237.393258427,AGSCC_1,tumor cells,Tumor
527964.0,35272.4168734491,13149.4987593052,AGSCC_1,stromal cells,Stromal
529131.0,33965.9593495935,12194.7865853659,AGSCC_1,endothelial cells,Endothelial
529333.0,35635.3960784314,11221.4078431373,AGSCC_1,effector CD8+ T cells,Effector CD8+ T cells
529576.0,35522.9516908213,14003.3429951691,AGSCC_1,memory CD4+ T cells,Regulatory T cells
531041.0,33558.68,12857.2285714286,AGSCC_1,memory CD4+ T cells,Regulatory T cells
533111.0,33984.4042553191,15371.7925531915,AGSCC_1,memory CD4+ T cells,Regulatory T cells
533226.0,33854.4908256881,15144.4633027523,AGSCC_1,stromal cells,Stromal
533986.0,33895.3862068966,14774.1471264368,AGSCC_1,memory CD4+ T cells,Regulatory T cells
534563.0,35043.2738461538,13684.8184615385,AGSCC_1,memory CD4+ T cells,Regulatory T cells
534922.0,33796.8193146417,12347.1931464174,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
535145.0,34624.8089171974,12298.0318471338,AGSCC_1,tumor cells,Tumor
535602.0,34093.5813953488,15375.7131782946,AGSCC_1,stromal cells,Stromal
535807.0,33819.4208333333,12433.6041666667,AGSCC_1,memory CD4+ T cells,Regulatory T cells
537098.0,35436.8343195266,13918.1420118343,AGSCC_1,neutrophils,Neutrophils
538213.0,33954.4609460946,14240.096809681,AGSCC_1,effector CD8+ T cells,Effector CD8+ T cells
538658.0,35422.9289099526,11216.4004739336,AGSCC_1,endothelial cells,Endothelial
539379.0,33879.9365079365,15017.1865079365,AGSCC_1,M1/M0 macrophages,M1/M0 macrophages
540229.0,34098.1523178808,11899.4271523179,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
540277.0,34704.2123893805,12099.4194690265,AGSCC_1,stromal cells,Stromal
540661.0,34106.0836820084,15209.4393305439,AGSCC_1,CD4+ T cells,CD4+ T cells
540667.0,34256.7904761905,12151.4666666667,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
541523.0,34090.6522633745,11941.2057613169,AGSCC_1,endothelial cells,Endothelial
542308.0,33070.5503144654,11610.4150943396,AGSCC_1,endothelial cells,Endothelial
543461.0,33512.6104651163,12591.6976744186,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
543807.0,34036.2263157895,12451.4315789474,AGSCC_1,endothelial cells,Endothelial
543927.0,34861.400990099,13599.3712871287,AGSCC_1,memory CD4+ T cells,Regulatory T cells
543949.0,33871.6126760563,14949.5422535211,AGSCC_1,M2 macrophages,M2 macrophages
543963.0,34888.2285714286,13530.6142857143,AGSCC_1,neutrophils,Neutrophils
544227.0,34299.5793357934,11989.1328413284,AGSCC_1,memory CD4+ T cells,Regulatory T cells
544668.0,34055.4257425743,13369.1930693069,AGSCC_1,memory CD4+ T cells,Regulatory T cells
544923.0,33983.846975089,12454.7615658363,AGSCC_1,M2 macrophages,M2 macrophages
545472.0,35097.81769437,13747.2091152815,AGSCC_1,CD4+ T cells,CD4+ T cells
545862.0,34495.0628742515,12545.3203592814,AGSCC_1,memory CD4+ T cells,Regulatory T cells
546124.0,34145.2742857143,15443.96,AGSCC_1,CD4+ T cells,CD4+ T cells
546274.0,33830.7427385892,14139.6473029046,AGSCC_1,stromal cells,Stromal
546376.0,35056.2090592334,12279.5383275261,AGSCC_1,M2 macrophages,M2 macrophages
546497.0,33780.1916167665,12473.0538922156,AGSCC_1,stromal cells,Stromal
546919.0,33864.1628959276,15117.5656108597,AGSCC_1,memory CD4+ T cells,Regulatory T cells
548498.0,33838.6031746032,15401.8518518519,AGSCC_1,endothelial cells,Endothelial
548567.0,35149.4105263158,14559.2140350877,AGSCC_1,memory CD4+ T cells,Regulatory T cells
549076.0,34672.9133064516,12509.939516129,AGSCC_1,regulatory T cells,Regulatory T cells
549538.0,34301.9459459459,12434.1081081081,AGSCC_1,CD4+ T cells,CD4+ T cells
549638.0,33933.5352480418,14346.953002611,AGSCC_1,M2 macrophages,M2 macrophages
549813.0,34580.0450819672,11203.7766393443,AGSCC_1,M2 macrophages,M2 macrophages
549980.0,34052.0704225352,12455.3802816901,AGSCC_1,memory CD4+ T cells,Regulatory T cells
550356.0,34944.3969849246,13629.1608040201,AGSCC_1,neutrophils,Neutrophils
550391.0,35034.2536687631,12536.5094339623,AGSCC_1,M2 macrophages,M2 macrophages
550594.0,33916.1798561151,14183.8525179856,AGSCC_1,M2 macrophages,M2 macrophages
551945.0,35584.7155172414,13869.1293103448,AGSCC_1,NK,NK
552443.0,34054.3228699552,15472.1434977578,AGSCC_1,stromal cells,Stromal
552967.0,35460.466367713,13923.6771300448,AGSCC_1,memory CD4+ T cells,Regulatory T cells
553636.0,34978.3056994819,13599.2383419689,AGSCC_1,memory CD4+ T cells,Regulatory T cells
554349.0,34816.0318181818,13701.5818181818,AGSCC_1,neutrophils,Neutrophils
554532.0,34829.6277056277,11185.7835497835,AGSCC_1,CD4+ T cells,CD4+ T cells
554757.0,34801.4350649351,11190.0844155844,AGSCC_1,memory CD4+ T cells,Regulatory T cells
554887.0,33897.1791666667,11034.9666666667,AGSCC_1,CD4+ T cells,CD4+ T cells
555079.0,35514.1944444444,14017.1157407407,AGSCC_1,memory CD4+ T cells,Regulatory T cells
555286.0,34793.0234375,13599.91015625,AGSCC_1,neutrophils,Neutrophils
555288.0,34254.4055555556,11907.1694444444,AGSCC_1,endothelial cells,Endothelial
555754.0,33937.9346938775,12060.9755102041,AGSCC_1,stromal cells,Stromal
556148.0,34118.0379310345,15321.3724137931,AGSCC_1,stromal cells,Stromal
556842.0,35130.0109090909,12127.7236363636,AGSCC_1,memory CD4+ T cells,Regulatory T cells
557306.0,33891.6030534351,14322.8396946565,AGSCC_1,stromal cells,Stromal
557656.0,34320.0438596491,11208.6315789474,AGSCC_1,regulatory T cells,Regulatory T cells
557932.0,34931.084548105,15213.0962099125,AGSCC_1,dendritic cells,Dendritic cells
558159.0,34032.456928839,14407.5880149813,AGSCC_1,CD4+ T cells,CD4+ T cells
560297.0,33903.257918552,12434.2850678733,AGSCC_1,stromal cells,Stromal
560962.0,35032.9210526316,14394.6210526316,AGSCC_1,neutrophils,Neutrophils
561216.0,33575.3354037267,12380.4254658385,AGSCC_1,memory CD4+ T cells,Regulatory T cells
561539.0,34226.2464589235,11927.0254957507,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
562424.0,34097.0522648084,12277.9825783972,AGSCC_1,endothelial cells,Endothelial
562532.0,33647.7043478261,12684.7507246377,AGSCC_1,endothelial cells,Endothelial
562612.0,35115.6919831224,12112.3713080169,AGSCC_1,memory CD4+ T cells,Regulatory T cells
562664.0,33730.062992126,12376.5144356955,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
562734.0,33870.8463414634,14190.7756097561,AGSCC_1,CD4+ T cells,CD4+ T cells
563023.0,33842.3427065026,12586.2091388401,AGSCC_1,M1/M0 macrophages,M1/M0 macrophages
563581.0,34203.7664233577,12327.7153284672,AGSCC_1,regulatory T cells,Regulatory T cells
563937.0,33858.758186398,12337.2670025189,AGSCC_1,regulatory T cells,Regulatory T cells
564012.0,33537.3888888889,12569.4444444444,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
564102.0,33937.4185303514,15002.9392971246,AGSCC_1,stromal cells,Stromal
564328.0,34878.9606299213,12285.5472440945,AGSCC_1,Ki67+ tumor cells,Ki67+ tumor
564722.0,33506.9011627907,12784.3488372093,AGSCC_1,stromal cells,Stromal
564845.0,34881.5971223022,13559.5683453237,AGSCC_1,memory CD4+ T cells,Regulatory T cells
565617.0,34832.5974576271,14431.0042372881,AGSCC_1,endothelial cells,Endothelial
566478.0,33886.7602339181,12383.3801169591,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
566596.0,34329.602739726,12495.7465753425,AGSCC_1,tumor cells,Tumor
566599.0,35098.0077319588,14558.0231958763,AGSCC_1,memory CD4+ T cells,Regulatory T cells
566822.0,34978.3333333333,11220.8211382114,AGSCC_1,neutrophils,Neutrophils
567072.0,34397.1510611735,12002.2496878901,AGSCC_1,CD4+ T cells,CD4+ T cells
567415.0,33914.9747474747,14321.8939393939,AGSCC_1,memory CD4+ T cells,Regulatory T cells
567835.0,34882.7658536585,13634.0390243902,AGSCC_1,neutrophils,Neutrophils
568189.0,33885.6925795053,12486.8091872792,AGSCC_1,memory CD4+ T cells,Regulatory T cells
568266.0,34306.6733333333,11215.5,AGSCC_1,memory CD4+ T cells,Regulatory T cells
568704.0,35223.5160142349,13237.6476868327,AGSCC_1,CD4+ T cells,CD4+ T cells
569121.0,33582.699009901,12775.5544554455,AGSCC_1,memory CD4+ T cells,Regulatory T cells
569505.0,34015.1582278481,14998.8607594937,AGSCC_1,stromal cells,Stromal
569587.0,34134.5408560311,15159.7392996109,AGSCC_1,stromal cells,Stromal
570718.0,34121.1777777778,15214.5111111111,AGSCC_1,stromal cells,Stromal
570936.0,34001.3684210526,12448.2993421053,AGSCC_1,CD4+ T cells,CD4+ T cells
570949.0,34994.4161073826,13631.6644295302,AGSCC_1,memory CD4+ T cells,Regulatory T cells
571508.0,35458.8911465893,13205.7343976778,AGSCC_1,stromal cells,Stromal
