CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
381710.0,22305.4533898305,44443.1610169492,FAAGSCC_9,tumor cells,Tumor
381715.0,21579.498381877,44187.0517799353,FAAGSCC_9,other APCs,Other APCs
381881.0,21663.2586206897,43946.9655172414,FAAGSCC_9,other APCs,Other APCs
382014.0,23400.8554913295,44246.9710982659,FAAGSCC_9,tumor cells,Tumor
382068.0,23514.1570881226,44926.0268199234,FAAGSCC_9,tumor cells,Tumor
382300.0,23433.9037037037,44907.7962962963,FAAGSCC_9,tumor cells,Tumor
382339.0,22414.9333333333,44193.0,FAAGSCC_9,dendritic cells,Dendritic cells
382416.0,21731.498381877,43868.7928802589,FAAGSCC_9,dendritic cells,Dendritic cells
382683.0,23420.6544276458,43945.4535637149,FAAGSCC_9,tumor cells,Tumor
382690.0,22993.0452380952,44532.0142857143,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
383150.0,23215.8655462185,43874.9831932773,FAAGSCC_9,tumor cells,Tumor
383445.0,22269.2175732218,44060.5815899582,FAAGSCC_9,tumor cells,Tumor
383525.0,23133.6808510638,44702.4255319149,FAAGSCC_9,tumor cells,Tumor
383788.0,22371.1078431373,43968.7892156863,FAAGSCC_9,CD4+ T cells,CD4+ T cells
383985.0,23270.9060402685,43761.6174496644,FAAGSCC_9,tumor cells,Tumor
384375.0,21594.0201005025,44002.8542713568,FAAGSCC_9,other APCs,Other APCs
384744.0,22585.4322580645,44704.4774193548,FAAGSCC_9,tumor cells,Tumor
384883.0,21892.0909090909,43957.4285714286,FAAGSCC_9,tumor cells,Tumor
384886.0,21311.3396226415,43995.3283018868,FAAGSCC_9,other APCs,Other APCs
386068.0,22503.0609418283,44297.5983379501,FAAGSCC_9,tumor cells,Tumor
386221.0,22905.3939393939,44623.0202020202,FAAGSCC_9,tumor cells,Tumor
386295.0,22109.765,44099.705,FAAGSCC_9,tumor cells,Tumor
386651.0,21660.5019305019,44168.3976833977,FAAGSCC_9,M1/M0 macrophages,M1/M0 macrophages
387061.0,22708.7350746269,44640.8171641791,FAAGSCC_9,tumor cells,Tumor
387071.0,23364.1115107914,44549.928057554,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
387090.0,22600.2393162393,44149.3846153846,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
387433.0,22615.4196891192,44381.1295336788,FAAGSCC_9,other APCs,Other APCs
387448.0,22854.4008264463,44240.2231404959,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
387544.0,23118.7652173913,44927.8347826087,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
387823.0,22641.8792270531,44320.3768115942,FAAGSCC_9,CD4+ T cells,CD4+ T cells
388232.0,21824.8116438356,43903.0068493151,FAAGSCC_9,M1/M0 macrophages,M1/M0 macrophages
388274.0,22298.4384615385,44489.9230769231,FAAGSCC_9,M1/M0 macrophages,M1/M0 macrophages
388387.0,22598.4262948207,44053.7111553785,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
388678.0,23193.7894736842,44012.3268698061,FAAGSCC_9,tumor cells,Tumor
388757.0,21735.8671586716,43925.295202952,FAAGSCC_9,other APCs,Other APCs
388876.0,22759.7675675676,44731.2594594595,FAAGSCC_9,tumor cells,Tumor
388898.0,22417.1405750799,44071.03514377,FAAGSCC_9,tumor cells,Tumor
389058.0,22127.0758377425,44201.9559082892,FAAGSCC_9,tumor cells,Tumor
389170.0,22248.8523206751,44184.0548523207,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
389205.0,22338.0909090909,44078.4646464646,FAAGSCC_9,tumor cells,Tumor
390034.0,22333.1956521739,44284.3514492754,FAAGSCC_9,M1/M0 macrophages,M1/M0 macrophages
391235.0,23007.695035461,44615.6879432624,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
391450.0,23430.2728731942,44211.5104333868,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
391684.0,22906.0426540284,44437.1990521327,FAAGSCC_9,tumor cells,Tumor
391895.0,21895.3315217391,44657.3152173913,FAAGSCC_9,tumor cells,Tumor
392030.0,22381.1428571429,43922.7513227513,FAAGSCC_9,other APCs,Other APCs
392093.0,23367.3105022831,44395.4657534247,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
392690.0,23241.5379537954,44209.0462046205,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
392751.0,22699.4615384615,44349.9822485207,FAAGSCC_9,tumor cells,Tumor
392808.0,22664.9383561644,44807.3904109589,FAAGSCC_9,tumor cells,Tumor
393049.0,22371.4311926606,44242.0642201835,FAAGSCC_9,tumor cells,Tumor
393238.0,23574.2291666667,44921.5208333333,FAAGSCC_9,tumor cells,Tumor
393466.0,23429.0776397516,44451.1770186335,FAAGSCC_9,tumor cells,Tumor
393476.0,22432.2294372294,43839.2380952381,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
393480.0,21446.1124161074,44005.2348993289,FAAGSCC_9,other APCs,Other APCs
393551.0,23165.2162162162,44870.5081081081,FAAGSCC_9,tumor cells,Tumor
393624.0,21469.4689655172,44153.3310344828,FAAGSCC_9,other APCs,Other APCs
393697.0,23388.0269230769,43862.1807692308,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
393809.0,22329.0128205128,43977.5555555556,FAAGSCC_9,tumor cells,Tumor
393891.0,23231.1764705882,44127.3764705882,FAAGSCC_9,tumor cells,Tumor
393895.0,22322.2514619883,44607.1578947368,FAAGSCC_9,tumor cells,Tumor
394064.0,21319.65,43969.8833333333,FAAGSCC_9,other APCs,Other APCs
394405.0,22697.0977443609,44326.3007518797,FAAGSCC_9,memory CD4+ T cells,Regulatory T cells
394448.0,22561.6776859504,44168.2561983471,FAAGSCC_9,tumor cells,Tumor
394526.0,22300.875399361,44138.0127795527,FAAGSCC_9,tumor cells,Tumor
395224.0,23377.2060301508,44874.7185929648,FAAGSCC_9,tumor cells,Tumor
395449.0,23059.3305084746,44401.1186440678,FAAGSCC_9,tumor cells,Tumor
395515.0,22899.3558441558,44201.7428571429,FAAGSCC_9,tumor cells,Tumor
395714.0,23589.4451612903,44245.2064516129,FAAGSCC_9,tumor cells,Tumor
396133.0,21395.1715817694,43938.5388739946,FAAGSCC_9,other APCs,Other APCs
396298.0,23289.978858351,43879.9344608879,FAAGSCC_9,tumor cells,Tumor
396338.0,23358.6035087719,43838.0350877193,FAAGSCC_9,tumor cells,Tumor
396495.0,22148.4033613445,44269.6974789916,FAAGSCC_9,tumor cells,Tumor
396588.0,22699.8475609756,44246.7134146341,FAAGSCC_9,tumor cells,Tumor
396648.0,22578.9662162162,44756.7567567568,FAAGSCC_9,other APCs,Other APCs
396767.0,22157.5425531915,43789.1542553191,FAAGSCC_9,tumor cells,Tumor
396816.0,23429.4892086331,44950.2014388489,FAAGSCC_9,tumor cells,Tumor
397154.0,22656.6304347826,44102.5760869565,FAAGSCC_9,CD4+ T cells,CD4+ T cells
397339.0,21656.8768115942,44409.9347826087,FAAGSCC_9,tumor cells,Tumor
397346.0,21302.8439306358,43962.676300578,FAAGSCC_9,memory CD8+ T cells,Effector CD8+ T cells
397526.0,21315.3524590164,43955.6967213115,FAAGSCC_9,memory CD8+ T cells,Effector CD8+ T cells
397548.0,23212.9004854369,44057.0024271845,FAAGSCC_9,tumor cells,Tumor
397821.0,23576.5547445255,44251.0656934307,FAAGSCC_9,tumor cells,Tumor
397866.0,22101.6385390428,44207.9408060453,FAAGSCC_9,tumor cells,Tumor
398125.0,21985.0866666667,44580.9133333333,FAAGSCC_9,tumor cells,Tumor
398258.0,22232.8070175439,44551.3274853801,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
398337.0,22503.1974522293,43889.101910828,FAAGSCC_9,tumor cells,Tumor
398663.0,22346.5963718821,44038.0680272109,FAAGSCC_9,tumor cells,Tumor
398891.0,22399.5979381443,44430.9536082474,FAAGSCC_9,tumor cells,Tumor
398974.0,23170.9523809524,44195.7261904762,FAAGSCC_9,tumor cells,Tumor
399151.0,22453.2592592593,43978.4218106996,FAAGSCC_9,tumor cells,Tumor
399373.0,22101.2477876106,44669.203539823,FAAGSCC_9,tumor cells,Tumor
399788.0,21619.2368421053,44197.5263157895,FAAGSCC_9,other APCs,Other APCs
399892.0,23533.9312169312,44593.8465608466,FAAGSCC_9,tumor cells,Tumor
399948.0,22138.2978723404,44159.9787234043,FAAGSCC_9,tumor cells,Tumor
399998.0,23499.4375,44030.4464285714,FAAGSCC_9,tumor cells,Tumor
400017.0,21341.6544117647,44036.4485294118,FAAGSCC_9,M1/M0 macrophages,M1/M0 macrophages
400145.0,21829.0755287009,44118.250755287,FAAGSCC_9,other APCs,Other APCs
400192.0,23081.3497409326,44749.0569948187,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
400199.0,21708.1111111111,44546.5259259259,FAAGSCC_9,M1/M0 macrophages,M1/M0 macrophages
400262.0,21754.3805970149,43900.2462686567,FAAGSCC_9,dendritic cells,Dendritic cells
400440.0,22464.4539007092,43886.2127659574,FAAGSCC_9,tumor cells,Tumor
400821.0,22171.7438423645,43806.6009852217,FAAGSCC_9,tumor cells,Tumor
400827.0,22717.1518324607,44332.3089005236,FAAGSCC_9,tumor cells,Tumor
401094.0,22375.9684210526,43910.4315789474,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
401335.0,23036.726618705,44808.3165467626,FAAGSCC_9,memory CD4+ T cells,Regulatory T cells
401361.0,22400.3986928105,43813.0653594771,FAAGSCC_9,tumor cells,Tumor
401438.0,21642.9546925566,44015.5177993528,FAAGSCC_9,M1/M0 macrophages,M1/M0 macrophages
401657.0,23320.594488189,44311.374015748,FAAGSCC_9,tumor cells,Tumor
401701.0,22521.4481605351,44434.4882943144,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
402230.0,22140.5507425743,43985.6051980198,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
402485.0,22683.7901234568,44352.3703703704,FAAGSCC_9,other APCs,Other APCs
402993.0,22166.1463414634,44309.9024390244,FAAGSCC_9,tumor cells,Tumor
403111.0,23279.6441717791,44919.0981595092,FAAGSCC_9,tumor cells,Tumor
403184.0,22825.5738636364,44336.5909090909,FAAGSCC_9,tumor cells,Tumor
403327.0,21721.4414414414,43903.6696696697,FAAGSCC_9,other APCs,Other APCs
403467.0,22187.0102389078,43955.0204778157,FAAGSCC_9,tumor cells,Tumor
403621.0,21474.7480314961,43959.3622047244,FAAGSCC_9,memory CD4+ T cells,Regulatory T cells
403645.0,23450.7184466019,44652.4441747573,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
403900.0,23546.207253886,44580.2383419689,FAAGSCC_9,tumor cells,Tumor
404138.0,22595.4018691589,44446.5420560748,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
404884.0,23220.338963964,44103.7443693694,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
405049.0,21292.1905940594,43998.6806930693,FAAGSCC_9,other APCs,Other APCs
405377.0,22666.9027027027,44254.9675675676,FAAGSCC_9,dendritic cells,Dendritic cells
405738.0,23265.9132653061,43848.6173469388,FAAGSCC_9,tumor cells,Tumor
405742.0,21881.0178571429,44406.8571428571,FAAGSCC_9,other APCs,Other APCs
406239.0,22858.5325443787,44444.0236686391,FAAGSCC_9,tumor cells,Tumor
406427.0,22230.4482758621,43977.9172413793,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
406523.0,22342.9084507042,44254.5,FAAGSCC_9,tumor cells,Tumor
406574.0,22377.5897435897,44594.0683760684,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
406944.0,23063.2867132867,44832.2797202797,FAAGSCC_9,tumor cells,Tumor
407621.0,23474.0545454545,44198.9818181818,FAAGSCC_9,tumor cells,Tumor
407631.0,23323.4186046512,43944.9069767442,FAAGSCC_9,tumor cells,Tumor
407887.0,23448.5426356589,44214.0542635659,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
407943.0,22623.05,44826.7625,FAAGSCC_9,tumor cells,Tumor
408116.0,23258.4527559055,44348.7795275591,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
408152.0,23313.0709459459,44264.4611486486,FAAGSCC_9,tumor cells,Tumor
409104.0,23293.2325581395,43733.523255814,FAAGSCC_9,dendritic cells,Dendritic cells
409210.0,21308.824742268,44153.9432989691,FAAGSCC_9,tumor cells,Tumor
409254.0,23141.4605263158,44808.6315789474,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
409398.0,22192.4285714286,43972.2561576355,FAAGSCC_9,tumor cells,Tumor
409399.0,23388.6113636364,44325.4409090909,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
409554.0,21693.7722513089,44011.3062827225,FAAGSCC_9,other APCs,Other APCs
409765.0,22614.7826086956,44257.3354037267,FAAGSCC_9,other APCs,Other APCs
410447.0,23375.2269230769,44341.3461538462,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
410581.0,21572.0606060606,44204.3207070707,FAAGSCC_9,other APCs,Other APCs
410837.0,23224.5742574257,44206.5099009901,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
411293.0,21727.8129496403,43882.5107913669,FAAGSCC_9,dendritic cells,Dendritic cells
411469.0,22256.0893854749,44402.2122905028,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
412077.0,22275.8882352941,44096.7764705882,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
412128.0,23310.1978021978,43741.1098901099,FAAGSCC_9,tumor cells,Tumor
412590.0,23554.875,44881.925,FAAGSCC_9,tumor cells,Tumor
412939.0,21536.5130023641,44300.0070921986,FAAGSCC_9,other APCs,Other APCs
413300.0,22229.0204081633,43932.9591836735,FAAGSCC_9,tumor cells,Tumor
413489.0,21433.1172413793,43942.5724137931,FAAGSCC_9,other APCs,Other APCs
413511.0,22237.7341772152,43850.3544303798,FAAGSCC_9,tumor cells,Tumor
413658.0,21841.3052631579,44708.6315789474,FAAGSCC_9,tumor cells,Tumor
414125.0,21711.1024390244,43997.887804878,FAAGSCC_9,other APCs,Other APCs
414271.0,22368.5647058824,44414.0117647059,FAAGSCC_9,memory CD4+ T cells,Regulatory T cells
414436.0,23308.5698113208,44509.6339622642,FAAGSCC_9,tumor cells,Tumor
415516.0,23235.4108527132,43905.8449612403,FAAGSCC_9,tumor cells,Tumor
416567.0,22055.79,44118.42,FAAGSCC_9,tumor cells,Tumor
416814.0,21515.9106145251,44016.1061452514,FAAGSCC_9,dendritic cells,Dendritic cells
417370.0,22937.821656051,44452.1974522293,FAAGSCC_9,tumor cells,Tumor
417724.0,23575.9898989899,44314.8585858586,FAAGSCC_9,tumor cells,Tumor
418086.0,22023.6687116564,44408.2699386503,FAAGSCC_9,other APCs,Other APCs
418126.0,23214.2564102564,43702.3333333333,FAAGSCC_9,NK,NK
418232.0,23220.5346534653,44868.2673267327,FAAGSCC_9,tumor cells,Tumor
418454.0,23474.9608938547,44073.5363128492,FAAGSCC_9,tumor cells,Tumor
418741.0,21526.5871794872,43971.058974359,FAAGSCC_9,dendritic cells,Dendritic cells
418752.0,23565.8,44547.2111111111,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
418960.0,21720.6097560976,43888.8455284553,FAAGSCC_9,M1/M0 macrophages,M1/M0 macrophages
419021.0,22164.5803571429,44595.9464285714,FAAGSCC_9,tumor cells,Tumor
419364.0,22261.6724137931,43769.1896551724,FAAGSCC_9,tumor cells,Tumor
419533.0,22139.3486238532,44175.3211009174,FAAGSCC_9,tumor cells,Tumor
419694.0,21722.36,44533.045,FAAGSCC_9,tumor cells,Tumor
420082.0,22466.5100671141,44113.2919463087,FAAGSCC_9,tumor cells,Tumor
420145.0,22659.0526315789,44557.3578947369,FAAGSCC_9,tumor cells,Tumor
420238.0,23384.0445103858,44037.590504451,FAAGSCC_9,tumor cells,Tumor
420426.0,22894.1470588235,44291.5539215686,FAAGSCC_9,tumor cells,Tumor
420642.0,23512.9270833333,44534.9166666667,FAAGSCC_9,tumor cells,Tumor
420827.0,23511.2243902439,44361.4,FAAGSCC_9,tumor cells,Tumor
420865.0,23317.1510791367,44632.035971223,FAAGSCC_9,tumor cells,Tumor
420920.0,22487.8015873016,44158.5396825397,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
421264.0,22863.0206185567,44806.1855670103,FAAGSCC_9,tumor cells,Tumor
421547.0,22329.7426900585,43858.2865497076,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
421577.0,21983.5142857143,44481.0057142857,FAAGSCC_9,tumor cells,Tumor
421784.0,22935.8196721311,44830.7786885246,FAAGSCC_9,dendritic cells,Dendritic cells
422180.0,22567.5882352941,44155.7777777778,FAAGSCC_9,tumor cells,Tumor
422199.0,21739.1125827815,43938.9668874172,FAAGSCC_9,effector CD8+ T cells,Effector CD8+ T cells
422462.0,23237.2871287129,43815.4356435644,FAAGSCC_9,tumor cells,Tumor
422690.0,23538.4556213018,44133.6035502959,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
422866.0,22335.2657004831,44119.5410628019,FAAGSCC_9,tumor cells,Tumor
422998.0,23549.4918032787,44848.9918032787,FAAGSCC_9,tumor cells,Tumor
423257.0,22733.1884057971,44815.5507246377,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
423266.0,21976.4609929078,44249.0212765957,FAAGSCC_9,dendritic cells,Dendritic cells
423727.0,22225.9525862069,44319.75,FAAGSCC_9,tumor cells,Tumor
423922.0,21774.9191919192,44659.9898989899,FAAGSCC_9,tumor cells,Tumor
424012.0,21675.9446640316,44451.6166007905,FAAGSCC_9,tumor cells,Tumor
424129.0,22673.0109289618,44142.9234972678,FAAGSCC_9,tumor cells,Tumor
424137.0,21644.7920353982,44423.0752212389,FAAGSCC_9,tumor cells,Tumor
424196.0,22574.4626865672,44104.6940298507,FAAGSCC_9,tumor cells,Tumor
424389.0,21498.0655737705,43905.7295081967,FAAGSCC_9,other APCs,Other APCs
424436.0,22662.4285714286,44237.3296703297,FAAGSCC_9,M1/M0 macrophages,M1/M0 macrophages
424773.0,22101.4511627907,44150.8418604651,FAAGSCC_9,tumor cells,Tumor
424976.0,22153.4093023256,44646.0558139535,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
425407.0,22346.2105263158,44209.6766917293,FAAGSCC_9,tumor cells,Tumor
425675.0,23557.3175675676,44926.7094594595,FAAGSCC_9,tumor cells,Tumor
425864.0,22610.016064257,44689.7791164659,FAAGSCC_9,tumor cells,Tumor
425976.0,22611.8928571429,44151.6714285714,FAAGSCC_9,tumor cells,Tumor
426895.0,23202.1197183099,44370.4366197183,FAAGSCC_9,dendritic cells,Dendritic cells
427190.0,23238.3367346939,43892.5306122449,FAAGSCC_9,tumor cells,Tumor
427546.0,21379.6734693878,43922.2040816327,FAAGSCC_9,other APCs,Other APCs
427905.0,22257.5,44074.8265306122,FAAGSCC_9,tumor cells,Tumor
428108.0,22434.6018518519,43977.1388888889,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
428210.0,22430.4932735426,44106.067264574,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
428802.0,21803.6987179487,44438.2564102564,FAAGSCC_9,other APCs,Other APCs
429421.0,21339.9509803922,44010.7058823529,FAAGSCC_9,other APCs,Other APCs
430029.0,22908.6576576577,44842.0810810811,FAAGSCC_9,tumor cells,Tumor
430153.0,22242.6296296296,43930.2962962963,FAAGSCC_9,tumor cells,Tumor
430249.0,22186.2696629213,44128.404494382,FAAGSCC_9,tumor cells,Tumor
430322.0,22091.7234042553,44391.5744680851,FAAGSCC_9,tumor cells,Tumor
430361.0,23359.2863849765,44343.220657277,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
430404.0,22322.1603053435,44017.5801526718,FAAGSCC_9,tumor cells,Tumor
430597.0,22157.5614973262,44061.320855615,FAAGSCC_9,tumor cells,Tumor
431267.0,22199.9044585987,43961.4394904459,FAAGSCC_9,tumor cells,Tumor
431296.0,23483.0583333333,44268.1666666667,FAAGSCC_9,tumor cells,Tumor
431489.0,22411.8898305085,43866.5084745763,FAAGSCC_9,tumor cells,Tumor
431877.0,22229.9743589744,44255.5811965812,FAAGSCC_9,tumor cells,Tumor
432035.0,21948.1927710843,44378.1807228916,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
432085.0,22295.3355704698,44173.2617449664,FAAGSCC_9,tumor cells,Tumor
432444.0,22366.5572519084,44188.5038167939,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
432659.0,22449.1570680628,43830.780104712,FAAGSCC_9,tumor cells,Tumor
433411.0,23577.7311827957,44237.7956989247,FAAGSCC_9,tumor cells,Tumor
433598.0,21487.0194805195,43902.2792207792,FAAGSCC_9,other APCs,Other APCs
433668.0,23310.5223880597,43900.5273631841,FAAGSCC_9,tumor cells,Tumor
433905.0,22380.8717948718,44490.3162393162,FAAGSCC_9,tumor cells,Tumor
434241.0,22412.7285714286,44467.6357142857,FAAGSCC_9,tumor cells,Tumor
434844.0,22972.9586206897,44271.1448275862,FAAGSCC_9,tumor cells,Tumor
