CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
26870.0,5706.66666666667,6175.73611111111,AGSCC_4,stromal cells,Stromal
26878.0,6818.69879518072,5357.5702811245,AGSCC_4,other APCs,Other APCs
26899.0,6816.76737160121,5643.15105740181,AGSCC_4,B cells,B cells
26906.0,6015.97175141243,5864.1581920904,AGSCC_4,stromal cells,Stromal
26979.0,5899.31782945736,6429.20930232558,AGSCC_4,stromal cells,Stromal
27031.0,6406.16428571429,5609.64285714286,AGSCC_4,endothelial cells,Endothelial
27035.0,5600.04545454545,6151.16883116883,AGSCC_4,stromal cells,Stromal
27043.0,5682.25070422535,6249.11830985915,AGSCC_4,CD4+ T cells,CD4+ T cells
27060.0,6453.68518518519,5897.68981481481,AGSCC_4,NK,NK
27064.0,5757.82186234818,6452.65991902834,AGSCC_4,stromal cells,Stromal
27095.0,5983.33910034602,6090.66435986159,AGSCC_4,stromal cells,Stromal
27096.0,6063.24305555556,6015.98611111111,AGSCC_4,M2 macrophages,M2 macrophages
27208.0,6197.03645833333,5974.81770833333,AGSCC_4,endothelial cells,Endothelial
27214.0,5901.49038461538,5953.21153846154,AGSCC_4,NK,NK
27284.0,5827.84615384615,6513.64743589744,AGSCC_4,stromal cells,Stromal
27290.0,7159.41071428571,5386.58928571429,AGSCC_4,B cells,B cells
27346.0,5063.99393939394,6809.50303030303,AGSCC_4,stromal cells,Stromal
27351.0,6756.38955823293,5417.35742971888,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
27375.0,5889.41,5188.52,AGSCC_4,stromal cells,Stromal
27619.0,4810.75675675676,7120.37837837838,AGSCC_4,regulatory T cells,Regulatory T cells
27625.0,4667.56796116505,6511.68446601942,AGSCC_4,stromal cells,Stromal
27688.0,5883.54416961131,5901.1554770318,AGSCC_4,memory CD4+ T cells,Regulatory T cells
27704.0,6678.65517241379,5605.97492163009,AGSCC_4,endothelial cells,Endothelial
27720.0,5801.66123778502,6521.57003257329,AGSCC_4,stromal cells,Stromal
27736.0,6565.78402366864,5525.73372781065,AGSCC_4,endothelial cells,Endothelial
27780.0,5585.54773869347,6334.46231155779,AGSCC_4,stromal cells,Stromal
27869.0,5542.555,6528.26,AGSCC_4,stromal cells,Stromal
27879.0,7095.05678233438,5442.29337539432,AGSCC_4,B cells,B cells
27891.0,6845.68907563025,5603.90756302521,AGSCC_4,B cells,B cells
28046.0,6311.91467576792,5289.67576791809,AGSCC_4,stromal cells,Stromal
28057.0,7238.75241157556,5276.09967845659,AGSCC_4,memory CD4+ T cells,Regulatory T cells
28094.0,5491.55474452555,6513.46715328467,AGSCC_4,stromal cells,Stromal
28194.0,7021.20620437956,5500.15510948905,AGSCC_4,memory CD4+ T cells,Regulatory T cells
28232.0,6722.74850299401,5907.70059880239,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
28322.0,6268.32270916335,6094.45816733068,AGSCC_4,stromal cells,Stromal
28355.0,5770.44083526682,6281.15081206497,AGSCC_4,stromal cells,Stromal
28395.0,4616.16826923077,6967.55769230769,AGSCC_4,stromal cells,Stromal
28531.0,4877.51260504202,7009.88235294118,AGSCC_4,stromal cells,Stromal
28549.0,5252.54285714286,6688.8619047619,AGSCC_4,stromal cells,Stromal
28603.0,7026.38559322034,5414.45762711864,AGSCC_4,dendritic cells,Dendritic cells
28614.0,6476.13684210526,5456.91578947368,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
28699.0,6939.88323353293,5604.91616766467,AGSCC_4,memory CD4+ T cells,Regulatory T cells
28706.0,5604.15447154472,6642.60975609756,AGSCC_4,CD4+ T cells,CD4+ T cells
28711.0,6281.4375,5278.61458333333,AGSCC_4,stromal cells,Stromal
28821.0,6521.15652173913,5999.30434782609,AGSCC_4,other APCs,Other APCs
28867.0,6478.71074380165,5850.27685950413,AGSCC_4,stromal cells,Stromal
28871.0,4938.25274725275,6824.84981684982,AGSCC_4,stromal cells,Stromal
28908.0,6573.3556851312,5733.21574344023,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
28943.0,6527.88848920863,5794.96043165468,AGSCC_4,endothelial cells,Endothelial
29016.0,6424.66181818182,5451.09090909091,AGSCC_4,endothelial cells,Endothelial
29107.0,4675.95580110497,6881.45303867403,AGSCC_4,stromal cells,Stromal
29113.0,6338.22950819672,6147.44964871194,AGSCC_4,endothelial cells,Endothelial
29124.0,6489.49541284404,5989.16513761468,AGSCC_4,CD4+ T cells,CD4+ T cells
29143.0,6539.4381443299,5648.18041237113,AGSCC_4,CD4+ T cells,CD4+ T cells
29170.0,6675.03746397695,5836.57636887608,AGSCC_4,B cells,B cells
29314.0,5189.31617647059,6635.55514705882,AGSCC_4,CD4+ T cells,CD4+ T cells
29318.0,6646.8253968254,5370.95238095238,AGSCC_4,NK,NK
29335.0,6535.2380952381,5427.81547619048,AGSCC_4,CD4+ T cells,CD4+ T cells
29372.0,6512.4016064257,5429.17269076305,AGSCC_4,stromal cells,Stromal
29396.0,6565.78139534884,5557.60465116279,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
29419.0,6311.16774193548,5502.90322580645,AGSCC_4,stromal cells,Stromal
29595.0,6467.65,5999.98333333333,AGSCC_4,neutrophils,Neutrophils
29611.0,5093.72207084469,6627.20163487738,AGSCC_4,stromal cells,Stromal
29629.0,6306.11666666667,6058.33333333333,AGSCC_4,endothelial cells,Endothelial
29771.0,7144.04444444444,5303.89444444444,AGSCC_4,other APCs,Other APCs
29773.0,5640.86919831224,6574.32911392405,AGSCC_4,endothelial cells,Endothelial
29795.0,6646.96569920844,5262.05540897098,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
29863.0,6655.51818181818,5470.16363636364,AGSCC_4,memory CD4+ T cells,Regulatory T cells
29868.0,5664.9305019305,6469.33204633205,AGSCC_4,endothelial cells,Endothelial
29896.0,4804.5796178344,6996.72929936306,AGSCC_4,stromal cells,Stromal
30002.0,6891.41968911917,5362.88082901554,AGSCC_4,endothelial cells,Endothelial
30140.0,5684.98897058824,6206.54411764706,AGSCC_4,stromal cells,Stromal
30144.0,5839.99319727891,5987.37414965986,AGSCC_4,stromal cells,Stromal
30213.0,6030.76614699332,5279.22494432071,AGSCC_4,stromal cells,Stromal
30223.0,5068.49462365591,6883.89784946237,AGSCC_4,endothelial cells,Endothelial
30259.0,5140.91869918699,6495.11382113821,AGSCC_4,stromal cells,Stromal
30312.0,6399.98181818182,5448.82727272727,AGSCC_4,endothelial cells,Endothelial
30386.0,5111.86486486487,6660.33783783784,AGSCC_4,stromal cells,Stromal
30390.0,6489.04074074074,5706.96296296296,AGSCC_4,stromal cells,Stromal
30391.0,5026.72929936306,6597.94267515924,AGSCC_4,stromal cells,Stromal
30405.0,6973.5201793722,5650.43497757847,AGSCC_4,B cells,B cells
30469.0,6845.22580645161,5566.09408602151,AGSCC_4,B cells,B cells
30489.0,4977.67010309278,6573.48453608247,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
30569.0,6445.61904761905,5966.50396825397,AGSCC_4,endothelial cells,Endothelial
30603.0,6854.34715025907,5849.76165803109,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
30636.0,4856.20689655172,6782.5775862069,AGSCC_4,stromal cells,Stromal
30690.0,5808.29838709677,5981.9435483871,AGSCC_4,stromal cells,Stromal
30707.0,6313.90476190476,6067.64285714286,AGSCC_4,endothelial cells,Endothelial
30744.0,6354.66548042705,5398.41992882562,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
30827.0,7091.11570247934,5382.11157024793,AGSCC_4,memory CD4+ T cells,Regulatory T cells
30949.0,6994.58862876254,5321.64214046823,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
31085.0,5944.22929936306,6379.14649681529,AGSCC_4,stromal cells,Stromal
31130.0,6802.51086956522,5372.1847826087,AGSCC_4,memory CD4+ T cells,Regulatory T cells
31154.0,6699.47863247863,5272.76495726496,AGSCC_4,other APCs,Other APCs
31294.0,6099.33439490446,5739.02866242038,AGSCC_4,Unknown,Other
31359.0,4721.82068965517,6825.90344827586,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
31396.0,6998.15867158672,5542.85239852399,AGSCC_4,dendritic cells,Dendritic cells
31419.0,6273.80487804878,5314.06829268293,AGSCC_4,stromal cells,Stromal
31429.0,6169.68259385666,5939.22866894198,AGSCC_4,Unknown,Other
31466.0,6492.59136212625,5659.67441860465,AGSCC_4,stromal cells,Stromal
31566.0,6463.8480565371,5617.33568904594,AGSCC_4,endothelial cells,Endothelial
31628.0,6871.1328125,5486.296875,AGSCC_4,B cells,B cells
31712.0,6229.52488687783,5843.35746606335,AGSCC_4,dendritic cells,Dendritic cells
31740.0,6587.95918367347,5464.41836734694,AGSCC_4,stromal cells,Stromal
31744.0,6697.89516129032,5747.86290322581,AGSCC_4,B cells,B cells
31862.0,7153.43006993007,5505.35664335664,AGSCC_4,B cells,B cells
31901.0,6280.68270944742,5250.47771836007,AGSCC_4,stromal cells,Stromal
31953.0,6263.27197802198,5894.18406593407,AGSCC_4,stromal cells,Stromal
31954.0,5934.03720930233,5231.70697674419,AGSCC_4,stromal cells,Stromal
32012.0,6387.61538461538,5408.24102564103,AGSCC_4,CD4+ T cells,CD4+ T cells
32033.0,6715.13868613139,5283.5,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
32095.0,6218.40303030303,6152.0696969697,AGSCC_4,endothelial cells,Endothelial
32167.0,6811.22807017544,5387.2,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
32410.0,4671.79183673469,6550.77142857143,AGSCC_4,stromal cells,Stromal
32492.0,4712.41700404858,6865.21457489879,AGSCC_4,CD4+ T cells,CD4+ T cells
32624.0,6566.20233463035,5472.5719844358,AGSCC_4,CD4+ T cells,CD4+ T cells
32656.0,6607.45454545455,5412.08311688312,AGSCC_4,stromal cells,Stromal
32658.0,6188.87391304348,6115.52608695652,AGSCC_4,endothelial cells,Endothelial
32753.0,5899.46305418719,5852.0,AGSCC_4,stromal cells,Stromal
32809.0,5955.05756929637,5266.71855010661,AGSCC_4,stromal cells,Stromal
32869.0,4968.99585062241,6723.32780082988,AGSCC_4,stromal cells,Stromal
32966.0,6806.94509803922,5661.33333333333,AGSCC_4,B cells,B cells
32986.0,4623.54301075269,7022.27419354839,AGSCC_4,stromal cells,Stromal
32998.0,6814.33684210526,5793.45263157895,AGSCC_4,B cells,B cells
33029.0,4963.07883817427,6670.80497925311,AGSCC_4,stromal cells,Stromal
33114.0,7113.11398963731,5459.35233160622,AGSCC_4,B cells,B cells
33181.0,6036.98113207547,5855.56603773585,AGSCC_4,stromal cells,Stromal
33222.0,4811.29901960784,6983.91666666667,AGSCC_4,stromal cells,Stromal
33275.0,6419.75531914894,5502.57446808511,AGSCC_4,stromal cells,Stromal
33301.0,5834.65555555556,5947.67222222222,AGSCC_4,stromal cells,Stromal
33305.0,6916.22085889571,5332.20245398773,AGSCC_4,endothelial cells,Endothelial
33311.0,6313.88888888889,6112.91304347826,AGSCC_4,endothelial cells,Endothelial
33330.0,5906.48913043478,5935.24637681159,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
33377.0,4829.06806282722,6724.65445026178,AGSCC_4,stromal cells,Stromal
33404.0,6913.27777777778,5550.49305555556,AGSCC_4,dendritic cells,Dendritic cells
33406.0,6057.05777777778,6205.56,AGSCC_4,memory CD4+ T cells,Regulatory T cells
33482.0,6637.10289389068,5313.68810289389,AGSCC_4,B cells,B cells
33497.0,7141.31460674157,5346.47940074906,AGSCC_4,other APCs,Other APCs
33500.0,6562.77352941176,5791.22352941176,AGSCC_4,stromal cells,Stromal
33678.0,4726.62841530055,6878.4043715847,AGSCC_4,stromal cells,Stromal
33692.0,6427.36029411765,5755.77205882353,AGSCC_4,B cells,B cells
33711.0,6459.25563909774,5929.91729323308,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
33714.0,6778.09565217391,5667.79130434783,AGSCC_4,B cells,B cells
33729.0,5965.36224489796,6027.59183673469,AGSCC_4,stromal cells,Stromal
33767.0,6372.64505119454,5865.30375426621,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
33768.0,5249.31847133758,6318.0,AGSCC_4,stromal cells,Stromal
33781.0,6439.12663755458,5717.27947598253,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
33810.0,6770.94004796163,5913.60911270983,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
33816.0,6248.32460732984,6127.81151832461,AGSCC_4,endothelial cells,Endothelial
33825.0,6832.52095808383,5420.34730538922,AGSCC_4,endothelial cells,Endothelial
33830.0,4979.63316582915,6750.29648241206,AGSCC_4,stromal cells,Stromal
33853.0,4920.70114942529,6692.67049808429,AGSCC_4,stromal cells,Stromal
33883.0,6574.02790697674,5946.03720930233,AGSCC_4,stromal cells,Stromal
33889.0,7004.25839793282,5669.19379844961,AGSCC_4,B cells,B cells
33900.0,7261.07009345794,5267.78037383178,AGSCC_4,NK,NK
33928.0,7215.79710144928,5431.33333333333,AGSCC_4,B cells,B cells
33930.0,6396.76943005181,5815.11139896373,AGSCC_4,stromal cells,Stromal
33933.0,4857.95867768595,6634.57438016529,AGSCC_4,stromal cells,Stromal
33944.0,6645.55067567568,5342.0304054054,AGSCC_4,stromal cells,Stromal
33973.0,6697.47126436782,5402.22701149425,AGSCC_4,B cells,B cells
33980.0,6872.98555956679,5501.36462093863,AGSCC_4,B cells,B cells
34032.0,6956.0056980057,5694.78347578348,AGSCC_4,B cells,B cells
34116.0,6458.25465838509,5450.80124223603,AGSCC_4,stromal cells,Stromal
34129.0,7063.92700729927,5379.85401459854,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
34132.0,6493.85714285714,5590.15934065934,AGSCC_4,B cells,B cells
34152.0,5630.8025210084,6228.40336134454,AGSCC_4,stromal cells,Stromal
34181.0,6669.76419213974,5908.24454148472,AGSCC_4,endothelial cells,Endothelial
34243.0,6618.63725490196,5361.05555555556,AGSCC_4,stromal cells,Stromal
34302.0,6043.98285714286,5938.18285714286,AGSCC_4,stromal cells,Stromal
34345.0,5435.71186440678,6734.0790960452,AGSCC_4,memory CD4+ T cells,Regulatory T cells
34506.0,5095.17280453258,7019.75920679887,AGSCC_4,endothelial cells,Endothelial
34513.0,5170.40517241379,6828.36206896552,AGSCC_4,M2 macrophages,M2 macrophages
34549.0,7031.7004950495,5450.23267326733,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
34584.0,6458.83794466403,5657.01185770751,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
34636.0,4722.58659217877,6559.64804469274,AGSCC_4,stromal cells,Stromal
34745.0,6386.37202380952,5848.23214285714,AGSCC_4,memory CD4+ T cells,Regulatory T cells
34747.0,5094.85770750988,6930.90513833992,AGSCC_4,stromal cells,Stromal
34783.0,6098.17365269461,6024.34730538922,AGSCC_4,M2 macrophages,M2 macrophages
34792.0,6436.75784753363,5518.43049327354,AGSCC_4,CD4+ T cells,CD4+ T cells
34847.0,5675.84782608696,6428.07608695652,AGSCC_4,stromal cells,Stromal
34879.0,7034.86705202312,5472.83815028902,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
34902.0,6348.91111111111,5575.85396825397,AGSCC_4,stromal cells,Stromal
34910.0,4670.6,6789.57142857143,AGSCC_4,stromal cells,Stromal
34961.0,6584.52892561983,5973.55785123967,AGSCC_4,endothelial cells,Endothelial
34994.0,6874.538647343,5663.2270531401,AGSCC_4,B cells,B cells
35041.0,6835.77477477477,5500.84684684685,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
35045.0,6659.85563380282,5549.89436619718,AGSCC_4,B cells,B cells
35121.0,5931.47777777778,6436.43333333333,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
35179.0,6324.76246334311,5681.74486803519,AGSCC_4,stromal cells,Stromal
35209.0,6460.32472324723,5849.51660516605,AGSCC_4,stromal cells,Stromal
35236.0,6409.925,5712.42916666667,AGSCC_4,stromal cells,Stromal
35275.0,6728.84971098266,5493.46820809249,AGSCC_4,dendritic cells,Dendritic cells
35495.0,4700.18579234973,6799.4043715847,AGSCC_4,memory CD4+ T cells,Regulatory T cells
35516.0,6311.26813880126,5367.04416403785,AGSCC_4,stromal cells,Stromal
35545.0,5412.85542168675,6628.69879518072,AGSCC_4,stromal cells,Stromal
35558.0,7093.64112903226,5336.625,AGSCC_4,memory CD4+ T cells,Regulatory T cells
35598.0,6153.0,5804.02173913043,AGSCC_4,stromal cells,Stromal
35692.0,6746.0127388535,5748.88535031847,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
35935.0,6768.51063829787,5763.62127659574,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
35961.0,5220.6712962963,6921.84259259259,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
35993.0,6722.27027027027,5783.57172557173,AGSCC_4,B cells,B cells
36008.0,7206.89247311828,5339.35842293907,AGSCC_4,other APCs,Other APCs
36033.0,6511.1341991342,6063.00432900433,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
36209.0,6992.37216828479,5748.91585760518,AGSCC_4,B cells,B cells
36213.0,6369.74204946996,5926.68551236749,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
36218.0,4658.02027027027,6804.35810810811,AGSCC_4,memory CD4+ T cells,Regulatory T cells
36234.0,5077.3768115942,6988.34782608696,AGSCC_4,endothelial cells,Endothelial
36236.0,6894.92748091603,5406.62595419847,AGSCC_4,memory CD4+ T cells,Regulatory T cells
36293.0,5611.12017167382,6206.19313304721,AGSCC_4,stromal cells,Stromal
36354.0,6034.91712707182,6052.1546961326,AGSCC_4,stromal cells,Stromal
36377.0,4710.36813186813,6546.69230769231,AGSCC_4,stromal cells,Stromal
36402.0,5597.47777777778,6622.31111111111,AGSCC_4,stromal cells,Stromal
36489.0,6875.57216494845,5347.5824742268,AGSCC_4,endothelial cells,Endothelial
36543.0,6412.62037037037,5801.55864197531,AGSCC_4,stromal cells,Stromal
36592.0,7132.5993485342,5327.61237785016,AGSCC_4,other APCs,Other APCs
36616.0,6541.31661442006,5528.12852664577,AGSCC_4,stromal cells,Stromal
36662.0,7152.90306122449,5363.22959183674,AGSCC_4,endothelial cells,Endothelial
36703.0,6288.22222222222,6094.45238095238,AGSCC_4,endothelial cells,Endothelial
36715.0,6935.57425742574,5316.93069306931,AGSCC_4,dendritic cells,Dendritic cells
36723.0,6443.30985915493,6056.92018779343,AGSCC_4,endothelial cells,Endothelial
36894.0,4978.07692307692,6820.01775147929,AGSCC_4,stromal cells,Stromal
36904.0,5198.80710659898,6306.75634517767,AGSCC_4,dendritic cells,Dendritic cells
36925.0,4980.3216374269,6623.67251461988,AGSCC_4,stromal cells,Stromal
36950.0,5489.44144144144,6568.22522522523,AGSCC_4,stromal cells,Stromal
36972.0,5978.20588235294,5294.00980392157,AGSCC_4,stromal cells,Stromal
37069.0,6838.23170731707,5358.25,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
37140.0,6474.30434782609,5886.13664596273,AGSCC_4,stromal cells,Stromal
37184.0,6174.8892733564,6016.55017301038,AGSCC_4,M1/M0 macrophages,M1/M0 macrophages
37253.0,7074.96568627451,5543.87254901961,AGSCC_4,B cells,B cells
37341.0,6824.1009771987,5816.41368078176,AGSCC_4,B cells,B cells
37351.0,5778.87837837838,6334.80067567568,AGSCC_4,stromal cells,Stromal
37380.0,5889.71428571429,6011.76899696049,AGSCC_4,endothelial cells,Endothelial
37387.0,6087.32327586207,5730.21551724138,AGSCC_4,stromal cells,Stromal
37419.0,5170.4099378882,6278.55900621118,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
37463.0,4681.19708029197,6951.39416058394,AGSCC_4,stromal cells,Stromal
37513.0,6338.16267942584,5943.91866028708,AGSCC_4,memory CD4+ T cells,Regulatory T cells
37548.0,7009.20754716981,5480.47169811321,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
37555.0,6548.57297297297,5383.4,AGSCC_4,stromal cells,Stromal
37586.0,6490.5,5725.19565217391,AGSCC_4,regulatory T cells,Regulatory T cells
37594.0,4729.98850574713,7203.36781609195,AGSCC_4,endothelial cells,Endothelial
37675.0,5898.07058823529,6037.03529411765,AGSCC_4,stromal cells,Stromal
37699.0,7170.38367346939,5268.71020408163,AGSCC_4,memory CD4+ T cells,Regulatory T cells
37727.0,7044.11904761905,5318.70476190476,AGSCC_4,B cells,B cells
37730.0,5001.12408759124,6567.41605839416,AGSCC_4,stromal cells,Stromal
37758.0,6250.86194029851,5911.0447761194,AGSCC_4,dendritic cells,Dendritic cells
37783.0,6637.72685185185,5444.08333333333,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
37833.0,6608.48235294118,5986.82941176471,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
37841.0,6143.50714285714,5821.06428571429,AGSCC_4,stromal cells,Stromal
37843.0,5683.45993031359,6508.0243902439,AGSCC_4,endothelial cells,Endothelial
37898.0,6291.52054794521,5382.61643835616,AGSCC_4,M2 macrophages,M2 macrophages
37971.0,5966.93726937269,6149.52398523985,AGSCC_4,stromal cells,Stromal
37978.0,5229.06770833333,6939.75520833333,AGSCC_4,stromal cells,Stromal
37993.0,6206.61244019139,5756.2966507177,AGSCC_4,stromal cells,Stromal
38020.0,6737.3224852071,5316.08579881657,AGSCC_4,B cells,B cells
38025.0,4707.65945945946,7026.33513513513,AGSCC_4,stromal cells,Stromal
38030.0,6381.85567010309,5473.47079037801,AGSCC_4,stromal cells,Stromal
38033.0,6302.77124183007,5270.98039215686,AGSCC_4,Unknown,Other
38038.0,5969.29260450161,5989.63022508039,AGSCC_4,stromal cells,Stromal
38042.0,4617.63565891473,7087.43023255814,AGSCC_4,endothelial cells,Endothelial
38084.0,5450.05521472393,6734.76073619632,AGSCC_4,stromal cells,Stromal
38193.0,6990.72347266881,5633.77491961415,AGSCC_4,B cells,B cells
38230.0,6977.75409836066,5508.75737704918,AGSCC_4,endothelial cells,Endothelial
38235.0,6501.11034482759,5643.9724137931,AGSCC_4,stromal cells,Stromal
38323.0,7164.98230088496,5349.50884955752,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
38326.0,6505.90697674419,5849.93023255814,AGSCC_4,stromal cells,Stromal
38334.0,6461.0597826087,5825.04347826087,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
38369.0,5277.86910994764,6709.70157068063,AGSCC_4,stromal cells,Stromal
38428.0,6804.85135135135,5892.73513513514,AGSCC_4,B cells,B cells
38444.0,6410.99441340782,5411.34636871508,AGSCC_4,stromal cells,Stromal
38492.0,4724.61609907121,7102.98761609907,AGSCC_4,stromal cells,Stromal
38560.0,6523.89919354839,5629.74193548387,AGSCC_4,stromal cells,Stromal
38574.0,6359.34011627907,5823.79069767442,AGSCC_4,stromal cells,Stromal
38590.0,4750.08695652174,6637.63043478261,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
38594.0,6307.36437246964,6085.76113360324,AGSCC_4,endothelial cells,Endothelial
38608.0,6949.03260869565,5565.32608695652,AGSCC_4,memory CD4+ T cells,Regulatory T cells
38680.0,5580.44,6352.68,AGSCC_4,stromal cells,Stromal
38719.0,6720.62933333333,5856.88533333333,AGSCC_4,B cells,B cells
38742.0,6366.28415300546,5990.34972677596,AGSCC_4,memory CD4+ T cells,Regulatory T cells
38747.0,6699.91836734694,5951.49562682216,AGSCC_4,other APCs,Other APCs
38760.0,5914.66666666667,6055.06666666667,AGSCC_4,CD4+ T cells,CD4+ T cells
38825.0,5033.13802816901,6883.25070422535,AGSCC_4,endothelial cells,Endothelial
38839.0,4950.904,6972.412,AGSCC_4,CD4+ T cells,CD4+ T cells
38874.0,4952.12878787879,7053.23484848485,AGSCC_4,stromal cells,Stromal
38946.0,6631.24844720497,5490.8602484472,AGSCC_4,stromal cells,Stromal
39032.0,5309.67659574468,6857.22978723404,AGSCC_4,stromal cells,Stromal
39043.0,6495.78191489362,6056.16489361702,AGSCC_4,endothelial cells,Endothelial
39082.0,5909.53618421053,5205.4802631579,AGSCC_4,stromal cells,Stromal
39105.0,6209.3838028169,5915.72183098592,AGSCC_4,endothelial cells,Endothelial
39112.0,6254.74324324324,5206.33108108108,AGSCC_4,stromal cells,Stromal
39122.0,5056.82947976879,6992.36416184971,AGSCC_4,endothelial cells,Endothelial
39159.0,5724.65178571429,5757.37946428571,AGSCC_4,stromal cells,Stromal
39176.0,7266.12547528517,5351.69201520913,AGSCC_4,stromal cells,Stromal
39188.0,6301.12624584718,5896.97342192691,AGSCC_4,memory CD4+ T cells,Regulatory T cells
39212.0,6485.9730941704,5894.43946188341,AGSCC_4,regulatory T cells,Regulatory T cells
39226.0,4929.73154362416,6798.01342281879,AGSCC_4,stromal cells,Stromal
39227.0,5468.73015873016,6618.21428571429,AGSCC_4,other APCs,Other APCs
39289.0,6820.26451612903,5836.88064516129,AGSCC_4,B cells,B cells
39303.0,6640.24107142857,5959.23214285714,AGSCC_4,dendritic cells,Dendritic cells
39337.0,4769.19847328244,7005.07633587786,AGSCC_4,stromal cells,Stromal
39345.0,4665.86538461538,6843.71153846154,AGSCC_4,CD4+ T cells,CD4+ T cells
39374.0,5962.15853658537,6333.17073170732,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
39456.0,5394.28205128205,6729.8141025641,AGSCC_4,stromal cells,Stromal
39482.0,4762.984375,6579.1875,AGSCC_4,stromal cells,Stromal
39512.0,6675.30031948882,5696.36102236422,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
39520.0,5775.30258302583,6252.31734317343,AGSCC_4,stromal cells,Stromal
39543.0,6481.38339920949,5436.7628458498,AGSCC_4,stromal cells,Stromal
39554.0,6900.95,5539.86111111111,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
39559.0,7136.87037037037,5279.76234567901,AGSCC_4,dendritic cells,Dendritic cells
39586.0,5552.57476635514,6180.61214953271,AGSCC_4,stromal cells,Stromal
39643.0,6648.77876106195,5514.72566371681,AGSCC_4,endothelial cells,Endothelial
39733.0,6382.41016949153,5673.76949152542,AGSCC_4,stromal cells,Stromal
39820.0,5818.97237569061,6055.59116022099,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
39846.0,6756.3436123348,5861.4845814978,AGSCC_4,B cells,B cells
39866.0,6297.20353982301,6002.45132743363,AGSCC_4,stromal cells,Stromal
39896.0,6267.10563380282,5756.70070422535,AGSCC_4,stromal cells,Stromal
39913.0,6739.91923076923,5623.25,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
40024.0,7308.28,5290.49714285714,AGSCC_4,neutrophils,Neutrophils
40027.0,5127.06153846154,6791.73461538462,AGSCC_4,stromal cells,Stromal
40033.0,6472.62396694215,5637.4132231405,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
40131.0,7244.56640625,5290.4609375,AGSCC_4,B cells,B cells
40162.0,6398.49275362319,5693.79710144928,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
40173.0,6883.81147540984,5267.1762295082,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
40247.0,6577.7015503876,5653.87209302326,AGSCC_4,B cells,B cells
40255.0,6336.56807511737,5702.64788732394,AGSCC_4,regulatory T cells,Regulatory T cells
40279.0,4772.93150684932,6861.42191780822,AGSCC_4,endothelial cells,Endothelial
40369.0,5784.95217391304,5759.1652173913,AGSCC_4,dendritic cells,Dendritic cells
40410.0,7113.05882352941,5509.78921568627,AGSCC_4,B cells,B cells
40416.0,6449.99145299145,6010.06837606838,AGSCC_4,endothelial cells,Endothelial
40422.0,5820.77407407407,6031.80740740741,AGSCC_4,stromal cells,Stromal
