CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
49.0,66519.3224932249,18270.5718157182,F33P1,stromal cells,Stromal
98.0,67771.1906779661,18748.2528248588,F33P1,CD4+ T cells,CD4+ T cells
491.0,67706.6514285714,18715.5131428571,F33P1,stromal cells,Stromal
1480.0,67080.7390243903,18464.093902439,F33P1,regulatory T cells,Regulatory T cells
3668.0,65935.808988764,18595.5093632959,F33P1,NK,NK
5513.0,64861.5795454545,18066.0795454545,F33P1,CD4+ T cells,CD4+ T cells
6198.0,66006.4153846154,18632.1758241758,F33P1,CD4+ T cells,CD4+ T cells
9563.0,67182.2995867769,18486.7004132231,F33P1,stromal cells,Stromal
9675.0,65397.8775981524,18241.1224018476,F33P1,NK,NK
9791.0,65955.6446540881,17948.141509434,F33P1,stromal cells,Stromal
10653.0,65869.2563451777,18593.5558375635,F33P1,stromal cells,Stromal
11015.0,67635.7142857143,18480.6326530612,F33P1,stromal cells,Stromal
11765.0,65081.679144385,17981.7112299465,F33P1,CD4+ T cells,CD4+ T cells
12192.0,66088.825136612,18213.8524590164,F33P1,effector CD8+ T cells,Effector CD8+ T cells
12767.0,64268.5924528302,17870.5264150943,F33P1,other APCs,Other APCs
13808.0,65445.75625,18243.34375,F33P1,CD4+ T cells,CD4+ T cells
15059.0,65074.2,18231.264,F33P1,neutrophils,Neutrophils
15261.0,64859.5692307692,18184.8358974359,F33P1,memory CD4+ T cells,Regulatory T cells
16339.0,66787.2047058824,18201.9694117647,F33P1,regulatory T cells,Regulatory T cells
16633.0,66118.0477941177,18692.1948529412,F33P1,NK,NK
18302.0,67721.7138047138,18848.0067340067,F33P1,stromal cells,Stromal
18788.0,67759.1536458333,18865.7916666667,F33P1,stromal cells,Stromal
19458.0,65865.6291866029,18330.471291866,F33P1,NK,NK
19785.0,67836.0882352941,18761.7081447964,F33P1,M2 macrophages,M2 macrophages
20151.0,67170.0444015444,18663.0096525097,F33P1,M2 macrophages,M2 macrophages
20724.0,66841.2251082251,18975.1948051948,F33P1,effector CD8+ T cells,Effector CD8+ T cells
20940.0,66200.5647058824,18553.9960784314,F33P1,NK,NK
22162.0,65983.4860050891,17988.3155216285,F33P1,stromal cells,Stromal
22394.0,66515.821192053,18011.9437086093,F33P1,CD4+ T cells,CD4+ T cells
23113.0,64735.9632352941,17903.9852941176,F33P1,stromal cells,Stromal
23544.0,66375.9916201117,18741.6843575419,F33P1,dendritic cells,Dendritic cells
24025.0,65981.5309973046,18244.0673854447,F33P1,stromal cells,Stromal
24756.0,64557.6806282723,17997.0418848168,F33P1,B cells,B cells
25786.0,65070.0435779817,18031.1077981651,F33P1,stromal cells,Stromal
26155.0,64873.731884058,18704.8768115942,F33P1,effector CD8+ T cells,Effector CD8+ T cells
26383.0,64754.1104761905,18097.8361904762,F33P1,stromal cells,Stromal
26480.0,66919.7337662338,18525.3116883117,F33P1,stromal cells,Stromal
26558.0,65683.9520958084,18274.0838323353,F33P1,M2 macrophages,M2 macrophages
27119.0,65669.6231155779,18368.2738693467,F33P1,regulatory T cells,Regulatory T cells
27177.0,66326.2297297297,18953.027027027,F33P1,CD4+ T cells,CD4+ T cells
31017.0,66160.0,18611.3566666667,F33P1,memory CD8+ T cells,Effector CD8+ T cells
31071.0,67662.8604651163,18420.376744186,F33P1,stromal cells,Stromal
32531.0,66418.0397350993,18620.7947019868,F33P1,endothelial cells,Endothelial
32724.0,65359.8245283019,18183.1264150943,F33P1,NK,NK
33897.0,65010.1642651297,18043.0317002882,F33P1,regulatory T cells,Regulatory T cells
34984.0,66737.9791666667,19054.0729166667,F33P1,CD4+ T cells,CD4+ T cells
36283.0,66452.8882175227,18884.2386706949,F33P1,CD4+ T cells,CD4+ T cells
38225.0,65282.2733564014,18196.3252595156,F33P1,stromal cells,Stromal
38627.0,66513.6991404012,19022.5071633238,F33P1,memory CD4+ T cells,Regulatory T cells
39578.0,66270.2,18528.8897959184,F33P1,regulatory T cells,Regulatory T cells
40466.0,65204.1510416667,18617.5416666667,F33P1,effector CD8+ T cells,Effector CD8+ T cells
43317.0,66174.0259259259,18625.4444444444,F33P1,memory CD4+ T cells,Regulatory T cells
43498.0,66513.6428571429,19056.9316770186,F33P1,CD4+ T cells,CD4+ T cells
44351.0,67691.1543942993,18914.7862232779,F33P1,stromal cells,Stromal
45671.0,66100.2427440633,18447.2242744063,F33P1,effector CD8+ T cells,Effector CD8+ T cells
45796.0,66230.2671480144,18459.3321299639,F33P1,effector CD8+ T cells,Effector CD8+ T cells
46006.0,67523.4795180723,18812.6,F33P1,stromal cells,Stromal
46986.0,67633.7585692996,18778.8614008942,F33P1,stromal cells,Stromal
47316.0,64069.6693548387,18070.1129032258,F33P1,effector CD8+ T cells,Effector CD8+ T cells
48357.0,64351.5080385852,17976.463022508,F33P1,CD4+ T cells,CD4+ T cells
48384.0,65291.0487804878,18679.8739837398,F33P1,tumor cells,Tumor
49000.0,66714.9828571429,18408.3485714286,F33P1,stromal cells,Stromal
49312.0,64607.8642857143,18039.8214285714,F33P1,CD4+ T cells,CD4+ T cells
53055.0,64696.3308823529,17945.7867647059,F33P1,NK,NK
53903.0,65816.3818181818,18396.8,F33P1,M2 macrophages,M2 macrophages
53985.0,66112.7786885246,18634.6338797814,F33P1,effector CD8+ T cells,Effector CD8+ T cells
54615.0,67059.1900990099,18433.3584158416,F33P1,stromal cells,Stromal
55811.0,65414.2380952381,18214.0124223602,F33P1,stromal cells,Stromal
56085.0,65635.5689655173,18944.6056034483,F33P1,stromal cells,Stromal
56370.0,66041.9034482759,18307.8275862069,F33P1,dendritic cells,Dendritic cells
56662.0,64099.4967105263,18174.7532894737,F33P1,memory CD8+ T cells,Effector CD8+ T cells
57712.0,65313.4214876033,18167.9228650138,F33P1,regulatory T cells,Regulatory T cells
57718.0,66915.6398891967,18249.1578947368,F33P1,effector CD8+ T cells,Effector CD8+ T cells
57762.0,66706.1350482315,18610.4180064309,F33P1,stromal cells,Stromal
58123.0,66852.0549450549,18882.6428571429,F33P1,M2 macrophages,M2 macrophages
58152.0,64816.8717948718,17896.0085470085,F33P1,CD4+ T cells,CD4+ T cells
58408.0,64932.3918495298,18178.9028213166,F33P1,memory CD4+ T cells,Regulatory T cells
58473.0,67042.379661017,18398.9186440678,F33P1,CD4+ T cells,CD4+ T cells
59314.0,65710.4392523365,18367.5,F33P1,CD4+ T cells,CD4+ T cells
59592.0,64746.5328467153,17886.8394160584,F33P1,NK,NK
60139.0,65713.6318181818,18260.2136363636,F33P1,NK,NK
61366.0,64934.7904040404,18008.4898989899,F33P1,CD4+ T cells,CD4+ T cells
62811.0,65730.5119617225,18452.9234449761,F33P1,CD4+ T cells,CD4+ T cells
63205.0,65406.0632183908,18283.1752873563,F33P1,stromal cells,Stromal
63558.0,67090.7216828479,18686.1618122977,F33P1,stromal cells,Stromal
64203.0,66803.0654761905,18818.5892857143,F33P1,neutrophils,Neutrophils
67059.0,67771.5683760684,18545.7777777778,F33P1,stromal cells,Stromal
67217.0,65139.1134328358,18158.9223880597,F33P1,memory CD4+ T cells,Regulatory T cells
68440.0,65969.9475,18602.685,F33P1,CD4+ T cells,CD4+ T cells
69391.0,64965.4436090226,18606.6165413534,F33P1,CD4+ T cells,CD4+ T cells
69921.0,66869.8902439024,18583.9,F33P1,stromal cells,Stromal
70163.0,64324.4146341463,18547.6536585366,F33P1,effector CD8+ T cells,Effector CD8+ T cells
71760.0,66349.337883959,18698.7747440273,F33P1,CD4+ T cells,CD4+ T cells
71815.0,66132.561694291,18715.0883977901,F33P1,stromal cells,Stromal
72300.0,65055.4506666667,18089.488,F33P1,stromal cells,Stromal
73064.0,65114.3302325581,18010.1279069767,F33P1,stromal cells,Stromal
74813.0,65748.2631578947,18544.3519736842,F33P1,stromal cells,Stromal
75914.0,64977.4566037736,18046.1547169811,F33P1,effector CD8+ T cells,Effector CD8+ T cells
77672.0,65082.9214501511,17874.6283987915,F33P1,CD4+ T cells,CD4+ T cells
78638.0,67153.2284644195,18507.5505617978,F33P1,stromal cells,Stromal
79610.0,64642.5291262136,17990.7572815534,F33P1,CD4+ T cells,CD4+ T cells
79816.0,64819.5657142857,18016.4457142857,F33P1,M1/M0 macrophages,M1/M0 macrophages
80005.0,67461.506097561,18699.6402439024,F33P1,stromal cells,Stromal
80012.0,66631.0923076923,18692.3169230769,F33P1,stromal cells,Stromal
80598.0,67145.5382352941,18731.4235294118,F33P1,stromal cells,Stromal
80852.0,66707.7557251908,18646.2010178117,F33P1,regulatory T cells,Regulatory T cells
80853.0,65822.2868369352,19035.6640471513,F33P1,tumor cells,Tumor
82048.0,66143.0678571429,18480.1964285714,F33P1,dendritic cells,Dendritic cells
82304.0,64350.9546827795,17929.9788519637,F33P1,endothelial cells,Endothelial
82984.0,64173.3776824034,18198.678111588,F33P1,effector CD8+ T cells,Effector CD8+ T cells
83838.0,64671.1231527094,18959.3399014778,F33P1,effector CD8+ T cells,Effector CD8+ T cells
84294.0,67260.4453125,18435.01953125,F33P1,stromal cells,Stromal
84921.0,66287.1772151899,18914.5443037975,F33P1,CD4+ T cells,CD4+ T cells
84964.0,66112.0457142857,18256.7885714286,F33P1,regulatory T cells,Regulatory T cells
85568.0,66256.1732851986,18704.7400722022,F33P1,NK,NK
85763.0,66269.8469945355,18854.9653916211,F33P1,M1/M0 macrophages,M1/M0 macrophages
87406.0,66844.328,18797.968,F33P1,stromal cells,Stromal
89078.0,66299.0815217391,18069.5054347826,F33P1,stromal cells,Stromal
89741.0,64511.4748201439,18866.2517985612,F33P1,effector CD8+ T cells,Effector CD8+ T cells
90161.0,64446.9352941177,18008.3352941176,F33P1,effector CD8+ T cells,Effector CD8+ T cells
91564.0,64389.6417910448,18440.9328358209,F33P1,tumor cells,Tumor
91570.0,66601.6172839506,18907.0432098765,F33P1,CD4+ T cells,CD4+ T cells
92328.0,64618.2097902098,18049.3006993007,F33P1,CD4+ T cells,CD4+ T cells
92641.0,65251.6327272727,18247.9490909091,F33P1,CD4+ T cells,CD4+ T cells
93392.0,66180.2315270936,18271.1330049261,F33P1,effector CD8+ T cells,Effector CD8+ T cells
93888.0,65105.9041450777,18036.5880829016,F33P1,stromal cells,Stromal
95090.0,65697.0564263323,18576.1347962383,F33P1,stromal cells,Stromal
95133.0,66447.724852071,18924.1094674556,F33P1,CD4+ T cells,CD4+ T cells
96171.0,65141.4317460318,18109.580952381,F33P1,stromal cells,Stromal
96190.0,66037.5838509317,18664.1449275362,F33P1,dendritic cells,Dendritic cells
97043.0,66120.5931677019,18666.8229813665,F33P1,CD4+ T cells,CD4+ T cells
97226.0,66031.5081967213,18249.6174863388,F33P1,CD4+ T cells,CD4+ T cells
99996.0,65515.9351351351,18366.4972972973,F33P1,effector CD8+ T cells,Effector CD8+ T cells
100312.0,65925.1111111111,18081.0191570881,F33P1,NK,NK
100622.0,66307.5222929936,18174.5191082803,F33P1,stromal cells,Stromal
101991.0,64720.0193370166,18336.638121547,F33P1,CD4+ T cells,CD4+ T cells
103493.0,64961.0962962963,18146.687037037,F33P1,memory CD4+ T cells,Regulatory T cells
103591.0,64832.4910394265,17938.1899641577,F33P1,CD4+ T cells,CD4+ T cells
104339.0,65517.1144278607,18117.6019900498,F33P1,effector CD8+ T cells,Effector CD8+ T cells
104373.0,66170.0775510204,18578.3142857143,F33P1,memory CD4+ T cells,Regulatory T cells
104499.0,66319.6592592593,18813.4407407407,F33P1,stromal cells,Stromal
104630.0,66307.5932835821,18737.828358209,F33P1,neutrophils,Neutrophils
106471.0,66798.1732283465,19025.8398950131,F33P1,CD4+ T cells,CD4+ T cells
106902.0,65853.3139841689,18306.401055409,F33P1,memory CD4+ T cells,Regulatory T cells
106939.0,66441.0701754386,18860.283625731,F33P1,stromal cells,Stromal
107821.0,65905.8564476886,18338.6545012165,F33P1,NK,NK
108722.0,66306.4553014553,18890.3243243243,F33P1,CD4+ T cells,CD4+ T cells
109276.0,65780.5080213904,18373.8502673797,F33P1,CD4+ T cells,CD4+ T cells
110344.0,64529.4277286136,17976.4660766962,F33P1,stromal cells,Stromal
110639.0,66410.6954022989,18716.183908046,F33P1,effector CD8+ T cells,Effector CD8+ T cells
111183.0,67162.7445652174,18755.25,F33P1,endothelial cells,Endothelial
112027.0,65186.0404624277,17935.3121387283,F33P1,stromal cells,Stromal
112869.0,64100.5788288288,18023.9572072072,F33P1,CD4+ T cells,CD4+ T cells
113049.0,63581.5059288538,18145.8972332016,F33P1,effector CD8+ T cells,Effector CD8+ T cells
113213.0,65479.362244898,18106.2040816327,F33P1,NK,NK
113859.0,66167.4311111111,18752.0444444444,F33P1,CD4+ T cells,CD4+ T cells
113935.0,65090.5517241379,18287.8689655172,F33P1,CD4+ T cells,CD4+ T cells
114105.0,66011.2912087912,18153.9945054945,F33P1,regulatory T cells,Regulatory T cells
114456.0,66597.9191919192,18971.8922558923,F33P1,CD4+ T cells,CD4+ T cells
115112.0,65023.9714285714,18153.8885714286,F33P1,stromal cells,Stromal
115251.0,66119.4449760766,18467.976076555,F33P1,dendritic cells,Dendritic cells
115406.0,65796.4754716981,18150.5509433962,F33P1,CD4+ T cells,CD4+ T cells
115639.0,64862.1618037135,18614.9708222812,F33P1,tumor cells,Tumor
116024.0,66117.989769821,18881.7698209719,F33P1,memory CD4+ T cells,Regulatory T cells
116934.0,65477.1946564886,18143.6946564886,F33P1,CD4+ T cells,CD4+ T cells
118211.0,66851.9137931035,18502.6206896552,F33P1,stromal cells,Stromal
118650.0,65692.308,18389.644,F33P1,memory CD4+ T cells,Regulatory T cells
120967.0,64117.7924528302,18141.4716981132,F33P1,regulatory T cells,Regulatory T cells
121214.0,66084.3766816144,18234.6726457399,F33P1,dendritic cells,Dendritic cells
121819.0,65982.681372549,18430.7990196078,F33P1,CD4+ T cells,CD4+ T cells
122128.0,64423.4137931035,17980.8275862069,F33P1,regulatory T cells,Regulatory T cells
123905.0,63431.0853658537,18111.5804878049,F33P1,regulatory T cells,Regulatory T cells
124004.0,63694.9649595687,18256.6765498652,F33P1,tumor cells,Tumor
124642.0,64533.1485148515,17892.5478547855,F33P1,CD4+ T cells,CD4+ T cells
125527.0,66330.1879699248,18848.8646616541,F33P1,CD4+ T cells,CD4+ T cells
125602.0,65628.0360824742,18304.0618556701,F33P1,CD4+ T cells,CD4+ T cells
125644.0,66561.2025974026,18663.4363636364,F33P1,stromal cells,Stromal
125682.0,65962.9310344828,18278.6264367816,F33P1,effector CD8+ T cells,Effector CD8+ T cells
126314.0,64400.3066954644,18074.3110151188,F33P1,CD4+ T cells,CD4+ T cells
126694.0,66036.4214285714,18622.5785714286,F33P1,effector CD8+ T cells,Effector CD8+ T cells
126861.0,64085.9418960245,18097.2935779817,F33P1,stromal cells,Stromal
127326.0,66133.5573770492,18860.8786885246,F33P1,effector CD8+ T cells,Effector CD8+ T cells
127639.0,64448.6893939394,17896.9886363636,F33P1,NK,NK
127849.0,67508.0618811881,18473.3242574257,F33P1,stromal cells,Stromal
128845.0,66082.5479115479,18472.0343980344,F33P1,dendritic cells,Dendritic cells
130001.0,66106.4797687861,18603.4161849711,F33P1,CD4+ T cells,CD4+ T cells
130168.0,65246.9874055416,18072.1687657431,F33P1,memory CD8+ T cells,Effector CD8+ T cells
130474.0,64910.1339285714,18170.4508928571,F33P1,CD4+ T cells,CD4+ T cells
130646.0,65121.5754716981,17891.1509433962,F33P1,CD4+ T cells,CD4+ T cells
130890.0,67021.9912280702,18293.1754385965,F33P1,memory CD8+ T cells,Effector CD8+ T cells
131349.0,66420.8134110787,19058.4256559767,F33P1,CD4+ T cells,CD4+ T cells
131803.0,64366.1358490566,18122.8981132075,F33P1,M2 macrophages,M2 macrophages
132212.0,67361.2055214724,18717.3098159509,F33P1,stromal cells,Stromal
132450.0,65017.6405228758,17953.0620915033,F33P1,stromal cells,Stromal
132756.0,66118.1216617211,18760.0712166172,F33P1,CD4+ T cells,CD4+ T cells
132966.0,66638.1692307692,18392.6230769231,F33P1,M2 macrophages,M2 macrophages
133220.0,67650.8640776699,18451.1326860841,F33P1,stromal cells,Stromal
133680.0,64908.125,17876.3863636364,F33P1,stromal cells,Stromal
134428.0,67182.5605381166,18584.0627802691,F33P1,stromal cells,Stromal
134898.0,66277.8149253731,18787.2686567164,F33P1,effector CD8+ T cells,Effector CD8+ T cells
137005.0,63854.1225806452,18011.4516129032,F33P1,effector CD8+ T cells,Effector CD8+ T cells
137141.0,67697.8805970149,18795.4946695096,F33P1,stromal cells,Stromal
138275.0,67580.1544117647,18611.7279411765,F33P1,stromal cells,Stromal
138489.0,66134.7265306122,18423.9102040816,F33P1,dendritic cells,Dendritic cells
138684.0,65025.696969697,18235.2575757576,F33P1,CD4+ T cells,CD4+ T cells
138998.0,66339.1807228916,18093.0993975904,F33P1,stromal cells,Stromal
139230.0,64115.8700906344,18271.833836858,F33P1,effector CD8+ T cells,Effector CD8+ T cells
139357.0,66376.0774410775,18876.3501683502,F33P1,CD4+ T cells,CD4+ T cells
139859.0,64423.216,18047.1946666667,F33P1,NK,NK
140875.0,64794.4142259414,17948.3347280335,F33P1,M2 macrophages,M2 macrophages
140884.0,66155.1463414634,18401.4951219512,F33P1,CD4+ T cells,CD4+ T cells
141268.0,66007.552742616,18530.5738396624,F33P1,CD4+ T cells,CD4+ T cells
141494.0,65591.7826086957,18045.6086956522,F33P1,stromal cells,Stromal
141612.0,63371.6960227273,17990.6022727273,F33P1,endothelial cells,Endothelial
143181.0,66962.4772727273,18331.4090909091,F33P1,stromal cells,Stromal
144429.0,65715.5771428572,18419.2971428571,F33P1,CD4+ T cells,CD4+ T cells
144566.0,66540.0164609054,18955.2139917695,F33P1,CD4+ T cells,CD4+ T cells
144775.0,65311.7917808219,18223.7068493151,F33P1,dendritic cells,Dendritic cells
144877.0,66711.9830508475,18993.4527845036,F33P1,effector CD8+ T cells,Effector CD8+ T cells
145113.0,66638.3679245283,18715.7169811321,F33P1,stromal cells,Stromal
146336.0,64938.9902439024,18109.5731707317,F33P1,effector CD8+ T cells,Effector CD8+ T cells
146481.0,65821.8340080972,18051.7570850202,F33P1,stromal cells,Stromal
146802.0,66569.6851311953,18968.4839650146,F33P1,effector CD8+ T cells,Effector CD8+ T cells
146836.0,64778.990990991,18122.1381381381,F33P1,effector CD8+ T cells,Effector CD8+ T cells
146890.0,64893.4695431472,18132.576142132,F33P1,CD4+ T cells,CD4+ T cells
147946.0,64824.4367088608,18122.4240506329,F33P1,effector CD8+ T cells,Effector CD8+ T cells
148269.0,65811.5366795367,18610.8185328185,F33P1,stromal cells,Stromal
148548.0,65839.9157088123,18547.8122605364,F33P1,effector CD8+ T cells,Effector CD8+ T cells
149446.0,65991.6629213483,18545.6404494382,F33P1,CD4+ T cells,CD4+ T cells
150254.0,66375.1597796143,18784.3250688705,F33P1,CD4+ T cells,CD4+ T cells
150477.0,66182.3985680191,18682.8257756563,F33P1,memory CD4+ T cells,Regulatory T cells
151082.0,64229.6353383459,18184.8345864662,F33P1,CD4+ T cells,CD4+ T cells
153165.0,64357.1092715232,18329.201986755,F33P1,effector CD8+ T cells,Effector CD8+ T cells
153354.0,67144.56,18839.67,F33P1,M2 macrophages,M2 macrophages
154698.0,66178.1787072243,18719.1596958175,F33P1,memory CD8+ T cells,Effector CD8+ T cells
155344.0,63662.3314447592,18215.5099150142,F33P1,Ki67+ tumor cells,Ki67+ tumor
156173.0,64254.7781350482,18042.1125401929,F33P1,CD4+ T cells,CD4+ T cells
156378.0,64998.2213740458,17912.1908396947,F33P1,stromal cells,Stromal
156514.0,64312.628032345,18014.2506738544,F33P1,effector CD8+ T cells,Effector CD8+ T cells
156627.0,64847.2810457516,17873.9673202614,F33P1,stromal cells,Stromal
157125.0,64817.754601227,18165.4601226994,F33P1,M2 macrophages,M2 macrophages
159698.0,64751.5359477124,18033.5751633987,F33P1,M2 macrophages,M2 macrophages
160085.0,65886.1202185792,18455.1803278689,F33P1,stromal cells,Stromal
160243.0,66015.5517241379,18758.0,F33P1,effector CD8+ T cells,Effector CD8+ T cells
162044.0,64997.3656716418,17996.4664179104,F33P1,regulatory T cells,Regulatory T cells
162248.0,63766.4506578947,18049.6217105263,F33P1,CD4+ T cells,CD4+ T cells
162454.0,63737.6976190476,17995.2428571429,F33P1,stromal cells,Stromal
164063.0,65132.9325153374,18262.6380368098,F33P1,CD4+ T cells,CD4+ T cells
164575.0,64903.4016620499,18100.351800554,F33P1,regulatory T cells,Regulatory T cells
164883.0,64487.0819672131,17968.9770491803,F33P1,NK,NK
165109.0,66695.5917721519,18718.3417721519,F33P1,stromal cells,Stromal
167217.0,64927.3662280702,18358.3201754386,F33P1,tumor cells,Tumor
167239.0,63949.0843373494,18490.6807228916,F33P1,CD4+ T cells,CD4+ T cells
168723.0,64234.8908045977,17988.4942528736,F33P1,effector CD8+ T cells,Effector CD8+ T cells
168860.0,64345.8267326733,18355.0247524753,F33P1,CD4+ T cells,CD4+ T cells
170922.0,67817.7985865724,18560.1130742049,F33P1,stromal cells,Stromal
170940.0,64068.7722007722,18297.5791505792,F33P1,effector CD8+ T cells,Effector CD8+ T cells
171272.0,67164.8686440678,18803.1059322034,F33P1,endothelial cells,Endothelial
172732.0,66046.990990991,18113.2792792793,F33P1,CD4+ T cells,CD4+ T cells
173889.0,65891.8229166667,18358.8645833333,F33P1,CD4+ T cells,CD4+ T cells
174273.0,66290.286407767,18801.2233009709,F33P1,M2 macrophages,M2 macrophages
174738.0,65826.6319444444,19059.9398148148,F33P1,effector CD8+ T cells,Effector CD8+ T cells
175259.0,66157.9788235294,18683.6470588235,F33P1,regulatory T cells,Regulatory T cells
175270.0,66478.4112149533,18060.7663551402,F33P1,endothelial cells,Endothelial
175521.0,64881.1263157895,17871.1789473684,F33P1,stromal cells,Stromal
176625.0,65933.2440677966,18668.0,F33P1,effector CD8+ T cells,Effector CD8+ T cells
178972.0,64774.6910828026,17932.9936305732,F33P1,CD4+ T cells,CD4+ T cells
180292.0,66172.9619771863,18347.4562737643,F33P1,CD4+ T cells,CD4+ T cells
181069.0,66674.5895522388,18393.7649253731,F33P1,stromal cells,Stromal
181914.0,65872.6802721089,18170.7346938776,F33P1,endothelial cells,Endothelial
182103.0,66792.3474903475,18269.0965250965,F33P1,stromal cells,Stromal
183040.0,67698.2386363636,18865.1666666667,F33P1,stromal cells,Stromal
184596.0,65937.9061662198,18505.2144772118,F33P1,dendritic cells,Dendritic cells
184928.0,66175.7299771167,18405.4050343249,F33P1,NK,NK
185219.0,65022.2546125461,18173.6346863469,F33P1,M2 macrophages,M2 macrophages
185518.0,64392.2682926829,18562.0152439024,F33P1,CD4+ T cells,CD4+ T cells
187720.0,65188.9846827134,18811.750547046,F33P1,stromal cells,Stromal
187911.0,67457.6003584229,18843.9372759857,F33P1,CD4+ T cells,CD4+ T cells
188328.0,65909.954248366,18702.1699346405,F33P1,M1/M0 macrophages,M1/M0 macrophages
188353.0,67418.4142259414,18648.8661087866,F33P1,stromal cells,Stromal
188489.0,66501.1818181818,18144.461038961,F33P1,stromal cells,Stromal
188548.0,65343.5096774194,18159.735483871,F33P1,stromal cells,Stromal
189153.0,65454.664,17889.192,F33P1,stromal cells,Stromal
190459.0,67347.8057142857,18692.1257142857,F33P1,stromal cells,Stromal
190938.0,67034.9408602151,18890.9650537634,F33P1,stromal cells,Stromal
190940.0,66681.9671052632,18242.8026315789,F33P1,stromal cells,Stromal
191704.0,65144.6650366748,17888.0488997555,F33P1,CD4+ T cells,CD4+ T cells
192647.0,66636.0303030303,19046.1212121212,F33P1,dendritic cells,Dendritic cells
192766.0,64131.5142857143,17993.06,F33P1,NK,NK
193460.0,66003.3482428115,18663.6805111821,F33P1,CD4+ T cells,CD4+ T cells
193517.0,66152.4819944598,18452.7451523546,F33P1,CD4+ T cells,CD4+ T cells
194235.0,66279.7228571429,17976.1485714286,F33P1,stromal cells,Stromal
194373.0,66764.0067567568,18203.1891891892,F33P1,CD4+ T cells,CD4+ T cells
195411.0,66116.2986425339,18484.1266968326,F33P1,stromal cells,Stromal
195820.0,67015.3056994819,18367.2487046632,F33P1,stromal cells,Stromal
197476.0,64035.2258953168,18024.2369146006,F33P1,effector CD8+ T cells,Effector CD8+ T cells
198051.0,64330.7607843137,17987.6392156863,F33P1,effector CD8+ T cells,Effector CD8+ T cells
198308.0,66032.6436363636,18446.5490909091,F33P1,regulatory T cells,Regulatory T cells
198626.0,64966.6,18106.0372093023,F33P1,CD4+ T cells,CD4+ T cells
198776.0,65462.977124183,18077.9117647059,F33P1,effector CD8+ T cells,Effector CD8+ T cells
200570.0,65641.8086560365,18012.9840546697,F33P1,stromal cells,Stromal
200629.0,66304.1908713693,18782.3734439834,F33P1,regulatory T cells,Regulatory T cells
201208.0,67383.7913043478,18928.2652173913,F33P1,M2 macrophages,M2 macrophages
201369.0,65908.4541984733,18410.2061068702,F33P1,effector CD8+ T cells,Effector CD8+ T cells
201377.0,64306.5396825397,18233.2761904762,F33P1,CD4+ T cells,CD4+ T cells
201461.0,65917.5391304348,18432.852173913,F33P1,M2 macrophages,M2 macrophages
201933.0,63851.1681034483,18171.0603448276,F33P1,effector CD8+ T cells,Effector CD8+ T cells
201944.0,63997.6367924528,18015.0141509434,F33P1,stromal cells,Stromal
202147.0,66125.1953642384,18451.3079470199,F33P1,dendritic cells,Dendritic cells
202437.0,65063.9822222222,18199.24,F33P1,CD4+ T cells,CD4+ T cells
203406.0,65011.2325581395,18218.7209302326,F33P1,M2 macrophages,M2 macrophages
204323.0,65134.2474226804,17995.3453608247,F33P1,stromal cells,Stromal
205372.0,65799.889380531,18247.0309734513,F33P1,stromal cells,Stromal
205515.0,66818.5,18260.5082644628,F33P1,stromal cells,Stromal
205953.0,66331.7172995781,18648.8016877637,F33P1,memory CD4+ T cells,Regulatory T cells
206288.0,66235.5384615385,18345.1823361823,F33P1,CD4+ T cells,CD4+ T cells
206416.0,67055.716,18323.18,F33P1,effector CD8+ T cells,Effector CD8+ T cells
206724.0,66188.9829931973,18863.1666666667,F33P1,effector CD8+ T cells,Effector CD8+ T cells
207039.0,65788.28,18183.42,F33P1,CD4+ T cells,CD4+ T cells
207113.0,66769.14,19033.3028571429,F33P1,stromal cells,Stromal
207256.0,66355.9320754717,18816.5547169811,F33P1,CD4+ T cells,CD4+ T cells
207518.0,64838.0569948187,18103.2642487047,F33P1,CD4+ T cells,CD4+ T cells
208056.0,67676.0828729282,18453.5939226519,F33P1,CD4+ T cells,CD4+ T cells
209087.0,66015.8834355828,18075.4509202454,F33P1,CD4+ T cells,CD4+ T cells
209652.0,64105.9174917492,18308.6534653465,F33P1,Ki67+ tumor cells,Ki67+ tumor
210078.0,66548.8649635037,18932.7883211679,F33P1,CD4+ T cells,CD4+ T cells
210210.0,66551.0423452769,18769.8697068404,F33P1,CD4+ T cells,CD4+ T cells
211007.0,65515.2471590909,18308.7215909091,F33P1,stromal cells,Stromal
211091.0,65980.5955882353,18800.6470588235,F33P1,neutrophils,Neutrophils
211178.0,63657.547979798,18270.1464646465,F33P1,tumor cells,Tumor
211459.0,66148.3145539906,18308.1690140845,F33P1,effector CD8+ T cells,Effector CD8+ T cells
213100.0,65490.2395833333,17906.1354166667,F33P1,stromal cells,Stromal
213651.0,65860.0718562874,18630.7005988024,F33P1,stromal cells,Stromal
213785.0,64807.0929487179,18187.8814102564,F33P1,CD4+ T cells,CD4+ T cells
214119.0,63854.3708206687,17987.2218844985,F33P1,CD4+ T cells,CD4+ T cells
214586.0,65512.3217821782,18340.5495049505,F33P1,regulatory T cells,Regulatory T cells
215491.0,66123.7458563536,18557.7182320442,F33P1,CD4+ T cells,CD4+ T cells
215980.0,64888.4394904459,17940.2993630573,F33P1,regulatory T cells,Regulatory T cells
