CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
55091.0,12708.0170068027,11490.8095238095,AGSCC_4,tumor cells,Tumor
55106.0,11974.7392996109,12015.3229571984,AGSCC_4,tumor cells,Tumor
55107.0,13009.8928571429,11218.6020408163,AGSCC_4,tumor cells,Tumor
55151.0,12240.0669642857,11423.4107142857,AGSCC_4,tumor cells,Tumor
55161.0,12197.5024509804,11386.9362745098,AGSCC_4,tumor cells,Tumor
55189.0,11809.1473684211,11966.8631578947,AGSCC_4,tumor cells,Tumor
55354.0,12131.4024390244,12277.3211382114,AGSCC_4,NK,NK
55370.0,11344.5397727273,11530.5284090909,AGSCC_4,tumor cells,Tumor
55453.0,12739.2444444444,11210.0095238095,AGSCC_4,tumor cells,Tumor
55465.0,12073.5242165242,12422.0854700855,AGSCC_4,tumor cells,Tumor
55472.0,11031.331797235,11812.930875576,AGSCC_4,tumor cells,Tumor
55512.0,11166.2708333333,11122.0625,AGSCC_4,tumor cells,Tumor
55524.0,10970.0263157895,12279.0973684211,AGSCC_4,tumor cells,Tumor
55575.0,11986.6902985075,11460.8544776119,AGSCC_4,tumor cells,Tumor
55603.0,12342.9468085106,11569.0265957447,AGSCC_4,tumor cells,Tumor
55702.0,11944.7982832618,11445.2060085837,AGSCC_4,tumor cells,Tumor
55734.0,11235.037593985,11866.9511278195,AGSCC_4,tumor cells,Tumor
55772.0,12790.6929460581,11235.1410788382,AGSCC_4,tumor cells,Tumor
55820.0,11863.4896551724,11665.3149425287,AGSCC_4,tumor cells,Tumor
55875.0,11753.3608247423,11772.0721649485,AGSCC_4,tumor cells,Tumor
55991.0,11647.7991452991,12134.5085470085,AGSCC_4,NK,NK
55995.0,11128.5323383085,12132.368159204,AGSCC_4,tumor cells,Tumor
56018.0,12703.4096774194,11516.1387096774,AGSCC_4,tumor cells,Tumor
56207.0,11524.6266666667,11576.52,AGSCC_4,tumor cells,Tumor
56232.0,11193.802173913,11234.9673913043,AGSCC_4,tumor cells,Tumor
56268.0,12174.6688741722,12046.9337748344,AGSCC_4,tumor cells,Tumor
56285.0,11653.0323529412,12200.2911764706,AGSCC_4,tumor cells,Tumor
56290.0,11207.3672727273,11849.1418181818,AGSCC_4,tumor cells,Tumor
56324.0,12088.7382550336,11450.2651006711,AGSCC_4,tumor cells,Tumor
56381.0,12263.7553956835,11514.9712230216,AGSCC_4,tumor cells,Tumor
56623.0,12287.7603833866,11937.1501597444,AGSCC_4,tumor cells,Tumor
56665.0,11423.2328767123,11757.1095890411,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
56741.0,12335.3576388889,11538.03125,AGSCC_4,tumor cells,Tumor
56829.0,12222.0829268293,11972.5756097561,AGSCC_4,tumor cells,Tumor
56908.0,10889.2010582011,11808.3650793651,AGSCC_4,tumor cells,Tumor
56960.0,12017.6793103448,11884.5103448276,AGSCC_4,tumor cells,Tumor
57039.0,12252.1045918367,11813.2244897959,AGSCC_4,tumor cells,Tumor
57042.0,12152.6224489796,12277.7619047619,AGSCC_4,tumor cells,Tumor
57082.0,12692.0924369748,11534.4285714286,AGSCC_4,tumor cells,Tumor
57095.0,11804.7306733167,11776.5810473815,AGSCC_4,tumor cells,Tumor
57205.0,11694.4647887324,11952.5211267606,AGSCC_4,tumor cells,Tumor
57263.0,12086.5443645084,11500.5347721823,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
57304.0,12745.7878787879,11291.2196969697,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
57385.0,11535.844,11581.28,AGSCC_4,tumor cells,Tumor
57397.0,11054.1305483029,12290.8903394256,AGSCC_4,tumor cells,Tumor
57508.0,12556.1503267974,11399.5555555556,AGSCC_4,tumor cells,Tumor
57535.0,10886.3333333333,11438.4666666667,AGSCC_4,CD4+ T cells,CD4+ T cells
57541.0,12321.7301038062,11355.6816608997,AGSCC_4,tumor cells,Tumor
57562.0,11945.2406417112,11800.4598930481,AGSCC_4,tumor cells,Tumor
57593.0,11092.3029045643,11125.3153526971,AGSCC_4,tumor cells,Tumor
57642.0,13473.1714285714,11473.0928571429,AGSCC_4,tumor cells,Tumor
57740.0,11377.1653846154,12130.2807692308,AGSCC_4,tumor cells,Tumor
57766.0,12193.7058823529,11717.9963235294,AGSCC_4,tumor cells,Tumor
57775.0,11975.8465608466,11949.8253968254,AGSCC_4,tumor cells,Tumor
57865.0,11789.8013937282,11849.1672473868,AGSCC_4,tumor cells,Tumor
57878.0,12185.0194805195,12185.0941558442,AGSCC_4,tumor cells,Tumor
57879.0,11865.1857585139,12247.9690402477,AGSCC_4,tumor cells,Tumor
57886.0,10925.598540146,11893.7445255474,AGSCC_4,tumor cells,Tumor
57899.0,11358.7962962963,12210.3680555556,AGSCC_4,tumor cells,Tumor
57916.0,12128.7678571429,11898.6547619048,AGSCC_4,tumor cells,Tumor
57920.0,12289.2867647059,11889.1838235294,AGSCC_4,tumor cells,Tumor
57953.0,12346.9548387097,12010.4322580645,AGSCC_4,tumor cells,Tumor
58223.0,12554.2742616034,11495.7890295359,AGSCC_4,tumor cells,Tumor
58291.0,12547.049382716,11536.6255144033,AGSCC_4,tumor cells,Tumor
58414.0,12102.0847457627,12052.3333333333,AGSCC_4,tumor cells,Tumor
58424.0,11037.3985239852,11980.7380073801,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
58483.0,11601.2579787234,12263.5106382979,AGSCC_4,tumor cells,Tumor
58502.0,10889.1950207469,12077.5892116183,AGSCC_4,regulatory T cells,Regulatory T cells
58513.0,11740.3667820069,11579.062283737,AGSCC_4,dendritic cells,Dendritic cells
58760.0,12152.4082840237,11427.2721893491,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
58811.0,11505.5910165485,11921.5413711584,AGSCC_4,tumor cells,Tumor
58873.0,12860.7130434783,11312.9782608696,AGSCC_4,tumor cells,Tumor
58924.0,12311.101010101,11552.4343434343,AGSCC_4,tumor cells,Tumor
58995.0,10955.6221662469,12029.0654911839,AGSCC_4,tumor cells,Tumor
59010.0,11665.1291390728,11571.7913907285,AGSCC_4,tumor cells,Tumor
59266.0,11186.2757009346,11127.7242990654,AGSCC_4,tumor cells,Tumor
59277.0,11277.5614035088,11003.8245614035,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
59301.0,12610.7153024911,11286.2348754448,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
59389.0,10996.9754098361,10994.3073770492,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
59413.0,11391.6302521008,12094.1260504202,AGSCC_4,tumor cells,Tumor
59414.0,11427.1493055556,11872.0069444444,AGSCC_4,tumor cells,Tumor
59477.0,11767.0235294118,11573.1921568627,AGSCC_4,tumor cells,Tumor
59595.0,12222.2593582888,11830.0721925134,AGSCC_4,tumor cells,Tumor
59687.0,12269.5049019608,12284.6421568627,AGSCC_4,CD4+ T cells,CD4+ T cells
59697.0,12129.9536423841,12418.7947019868,AGSCC_4,tumor cells,Tumor
59703.0,11828.2132963989,12221.0055401662,AGSCC_4,tumor cells,Tumor
59748.0,12272.0159574468,11947.5425531915,AGSCC_4,tumor cells,Tumor
59762.0,12126.9265536723,12396.9943502825,AGSCC_4,tumor cells,Tumor
59802.0,12624.0660377358,11379.1886792453,AGSCC_4,tumor cells,Tumor
59847.0,12271.7228915663,12107.1967871486,AGSCC_4,tumor cells,Tumor
59945.0,12112.541322314,11563.7561983471,AGSCC_4,tumor cells,Tumor
59988.0,11008.7891156463,11827.6666666667,AGSCC_4,tumor cells,Tumor
60139.0,12133.2366412214,11735.9465648855,AGSCC_4,tumor cells,Tumor
60158.0,12098.3370786517,11973.1235955056,AGSCC_4,tumor cells,Tumor
60414.0,10981.7341463415,11418.6243902439,AGSCC_4,tumor cells,Tumor
60464.0,12045.6363636364,11778.2024793388,AGSCC_4,tumor cells,Tumor
60552.0,10957.4234527687,11864.9120521173,AGSCC_4,tumor cells,Tumor
60587.0,10912.5875,11856.8458333333,AGSCC_4,tumor cells,Tumor
60606.0,12018.8976377953,12362.2152230971,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
60798.0,12177.4897959184,11522.8520408163,AGSCC_4,tumor cells,Tumor
60823.0,11517.2989690722,12126.2405498282,AGSCC_4,tumor cells,Tumor
60824.0,12192.9915254237,12047.5734463277,AGSCC_4,tumor cells,Tumor
60984.0,11604.9777777778,12240.326984127,AGSCC_4,tumor cells,Tumor
61092.0,11077.041025641,11085.0256410256,AGSCC_4,tumor cells,Tumor
61249.0,12201.2307692308,12390.1230769231,AGSCC_4,tumor cells,Tumor
61307.0,11197.237037037,11542.5037037037,AGSCC_4,tumor cells,Tumor
61336.0,10983.0691823899,11025.679245283,AGSCC_4,other APCs,Other APCs
61634.0,12363.3664596273,11741.6708074534,AGSCC_4,tumor cells,Tumor
61649.0,11747.0810810811,12263.8048048048,AGSCC_4,tumor cells,Tumor
61790.0,12812.4592833876,11269.8045602606,AGSCC_4,tumor cells,Tumor
61801.0,10959.729216152,11936.4750593824,AGSCC_4,tumor cells,Tumor
61835.0,10900.0863636364,11042.2590909091,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
61856.0,12127.5886792453,11417.358490566,AGSCC_4,tumor cells,Tumor
61900.0,11068.1111111111,11118.3760683761,AGSCC_4,tumor cells,Tumor
62019.0,11913.1818181818,12156.652892562,AGSCC_4,tumor cells,Tumor
62037.0,11801.4195583596,11931.6624605678,AGSCC_4,tumor cells,Tumor
62143.0,10945.2052980132,11025.0993377483,AGSCC_4,tumor cells,Tumor
62148.0,12244.6398713826,11860.6784565916,AGSCC_4,tumor cells,Tumor
62168.0,12749.9064748201,11280.8992805755,AGSCC_4,tumor cells,Tumor
62208.0,11400.9646226415,11554.6650943396,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
62408.0,11035.0787401575,12114.3543307087,AGSCC_4,tumor cells,Tumor
62418.0,10998.7743902439,11232.6524390244,AGSCC_4,tumor cells,Tumor
62597.0,11017.5451263538,11813.285198556,AGSCC_4,tumor cells,Tumor
62608.0,11714.6132075472,11807.858490566,AGSCC_4,tumor cells,Tumor
62623.0,10964.4347826087,11017.7877237852,AGSCC_4,other APCs,Other APCs
62720.0,11001.0227272727,12367.5227272727,AGSCC_4,CD4+ T cells,CD4+ T cells
62741.0,13601.8758865248,11439.0921985816,AGSCC_4,tumor cells,Tumor
62848.0,11393.1568627451,12078.2324929972,AGSCC_4,tumor cells,Tumor
62860.0,11800.375,11800.9155405405,AGSCC_4,tumor cells,Tumor
62874.0,12159.9672131148,11416.5191256831,AGSCC_4,tumor cells,Tumor
62932.0,11817.4048257373,11927.5576407507,AGSCC_4,tumor cells,Tumor
63248.0,12002.3896103896,12015.7467532468,AGSCC_4,tumor cells,Tumor
63275.0,10949.7370892019,11573.5962441315,AGSCC_4,tumor cells,Tumor
63337.0,12635.7370030581,11293.7675840979,AGSCC_4,tumor cells,Tumor
63347.0,13436.2413793103,11527.3189655172,AGSCC_4,tumor cells,Tumor
63397.0,11609.2557471264,11600.8591954023,AGSCC_4,tumor cells,Tumor
63725.0,11118.2136498516,12378.9020771513,AGSCC_4,tumor cells,Tumor
63728.0,12006.1764705882,12337.75,AGSCC_4,tumor cells,Tumor
63781.0,13139.3394495413,11166.0,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
64094.0,11043.5414012739,11794.3757961783,AGSCC_4,tumor cells,Tumor
64192.0,11164.3211678832,12119.9343065693,AGSCC_4,tumor cells,Tumor
64218.0,12281.2574257426,11482.4752475248,AGSCC_4,tumor cells,Tumor
64239.0,11643.6549295775,12270.5035211268,AGSCC_4,tumor cells,Tumor
64250.0,12276.7191780822,12395.1746575342,AGSCC_4,tumor cells,Tumor
64278.0,13232.9356060606,11538.5757575758,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
64325.0,11456.8864265928,11510.5152354571,AGSCC_4,tumor cells,Tumor
64348.0,11682.0718562874,12373.1556886228,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
64465.0,11478.0123152709,11831.6502463054,AGSCC_4,tumor cells,Tumor
64513.0,12729.7305389222,11304.628742515,AGSCC_4,M1/M0 macrophages,M1/M0 macrophages
64578.0,10942.8835616438,11892.7876712329,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
64629.0,11925.4134615385,11523.2403846154,AGSCC_4,tumor cells,Tumor
64670.0,11173.2466666667,11764.7466666667,AGSCC_4,tumor cells,Tumor
64711.0,12011.024691358,11463.6419753086,AGSCC_4,tumor cells,Tumor
64714.0,12717.8431372549,10915.4215686275,AGSCC_4,tumor cells,Tumor
64828.0,11731.5524861878,11827.9889502762,AGSCC_4,tumor cells,Tumor
65238.0,11319.4647577093,11800.7643171806,AGSCC_4,tumor cells,Tumor
65239.0,11551.4314516129,12244.7419354839,AGSCC_4,tumor cells,Tumor
65310.0,12778.8308270677,11431.4210526316,AGSCC_4,tumor cells,Tumor
65423.0,12209.2814814815,11496.4851851852,AGSCC_4,tumor cells,Tumor
65442.0,11031.2636363636,11091.3818181818,AGSCC_4,tumor cells,Tumor
65450.0,11108.4215384615,12006.6769230769,AGSCC_4,tumor cells,Tumor
65472.0,12707.0963855422,11198.1887550201,AGSCC_4,tumor cells,Tumor
65677.0,10899.204778157,11125.3003412969,AGSCC_4,tumor cells,Tumor
65718.0,11983.3888888889,11818.7291666667,AGSCC_4,tumor cells,Tumor
65796.0,12167.0123839009,12172.8513931889,AGSCC_4,tumor cells,Tumor
65848.0,12625.4827586207,11255.1103448276,AGSCC_4,tumor cells,Tumor
65927.0,12283.6755852843,11793.8093645485,AGSCC_4,tumor cells,Tumor
65936.0,12524.0,11433.6233333333,AGSCC_4,tumor cells,Tumor
65940.0,11026.63125,11221.6375,AGSCC_4,tumor cells,Tumor
66072.0,11481.1956043956,11854.4285714286,AGSCC_4,tumor cells,Tumor
66074.0,11721.0668789809,11508.474522293,AGSCC_4,tumor cells,Tumor
66078.0,11418.5964912281,12031.1228070175,AGSCC_4,other APCs,Other APCs
66217.0,12073.4826254826,11459.1467181467,AGSCC_4,tumor cells,Tumor
66220.0,12781.7803921569,10896.4039215686,AGSCC_4,tumor cells,Tumor
66325.0,11104.5457875458,11924.1684981685,AGSCC_4,tumor cells,Tumor
66338.0,10894.6830601093,11548.5628415301,AGSCC_4,tumor cells,Tumor
66395.0,12640.5298013245,11199.6688741722,AGSCC_4,tumor cells,Tumor
66445.0,12103.7434944238,12335.1672862454,AGSCC_4,tumor cells,Tumor
66552.0,10897.9656862745,11079.2107843137,AGSCC_4,tumor cells,Tumor
66576.0,11965.2011173184,11468.4301675978,AGSCC_4,tumor cells,Tumor
66644.0,11563.8524096386,12196.686746988,AGSCC_4,tumor cells,Tumor
66808.0,10937.2527472527,11842.2904238619,AGSCC_4,tumor cells,Tumor
66872.0,12825.9054054054,11195.125,AGSCC_4,tumor cells,Tumor
67000.0,12142.7226277372,12319.7810218978,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
67059.0,11686.3497942387,12268.9094650206,AGSCC_4,tumor cells,Tumor
67076.0,11411.8303030303,11130.0484848485,AGSCC_4,tumor cells,Tumor
67276.0,12229.8443396226,11530.5235849057,AGSCC_4,tumor cells,Tumor
67277.0,11102.8841463415,11963.5914634146,AGSCC_4,tumor cells,Tumor
67283.0,12338.2962962963,11758.9259259259,AGSCC_4,tumor cells,Tumor
67338.0,12152.6824324324,11395.8175675676,AGSCC_4,tumor cells,Tumor
67500.0,11267.1786941581,10902.5360824742,AGSCC_4,tumor cells,Tumor
67531.0,11189.0413793103,11356.924137931,AGSCC_4,tumor cells,Tumor
67623.0,11119.5840707965,11923.5398230089,AGSCC_4,tumor cells,Tumor
67660.0,12049.4920127796,12333.6900958466,AGSCC_4,tumor cells,Tumor
67727.0,11738.6261398176,12285.4589665653,AGSCC_4,tumor cells,Tumor
67817.0,12166.7925072046,12143.6772334294,AGSCC_4,CD4+ T cells,CD4+ T cells
67853.0,12041.1322751323,11987.4391534392,AGSCC_4,tumor cells,Tumor
67875.0,11626.8622222222,11780.8755555556,AGSCC_4,tumor cells,Tumor
67909.0,12142.8782608696,12101.3710144928,AGSCC_4,tumor cells,Tumor
67939.0,11775.9901960784,11498.375,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
67940.0,11602.9103448276,11796.9310344828,AGSCC_4,tumor cells,Tumor
68002.0,11040.2034883721,11112.2093023256,AGSCC_4,tumor cells,Tumor
68121.0,10884.9846938776,11250.5510204082,AGSCC_4,tumor cells,Tumor
68204.0,10911.2131147541,11659.6885245902,AGSCC_4,tumor cells,Tumor
68228.0,12141.3819875776,11438.7267080745,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
68324.0,11274.205,10988.335,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
68381.0,11063.9045454545,11345.05,AGSCC_4,tumor cells,Tumor
68410.0,12032.1256830601,11769.7868852459,AGSCC_4,tumor cells,Tumor
68412.0,12492.3816793893,11491.8053435115,AGSCC_4,tumor cells,Tumor
68493.0,11691.0807453416,12231.2080745342,AGSCC_4,tumor cells,Tumor
68518.0,12160.9519230769,11434.1538461538,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
68519.0,11620.4528301887,11625.8993710692,AGSCC_4,tumor cells,Tumor
68535.0,12614.2549019608,11153.1862745098,AGSCC_4,tumor cells,Tumor
68786.0,12962.6732673267,11031.5907590759,AGSCC_4,CD4+ T cells,CD4+ T cells
68837.0,12003.4433962264,12374.644654088,AGSCC_4,tumor cells,Tumor
68838.0,12071.0530973451,11750.6843657817,AGSCC_4,tumor cells,Tumor
68913.0,11927.0514469453,11763.6012861736,AGSCC_4,tumor cells,Tumor
69077.0,11135.0787401575,11439.7244094488,AGSCC_4,tumor cells,Tumor
69105.0,11740.1333333333,12395.7090909091,AGSCC_4,tumor cells,Tumor
69153.0,12298.6607929515,11543.7621145374,AGSCC_4,tumor cells,Tumor
69199.0,11096.8858267717,11836.531496063,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
69207.0,11261.5659722222,11822.5729166667,AGSCC_4,tumor cells,Tumor
69400.0,11660.476744186,12149.7093023256,AGSCC_4,tumor cells,Tumor
69412.0,11151.9956709957,11312.3896103896,AGSCC_4,tumor cells,Tumor
69484.0,11397.1897810219,11737.8175182482,AGSCC_4,tumor cells,Tumor
69566.0,12483.0697674419,11430.9418604651,AGSCC_4,tumor cells,Tumor
69658.0,12239.4807692308,11390.75,AGSCC_4,tumor cells,Tumor
69666.0,11770.8907563025,11817.781512605,AGSCC_4,tumor cells,Tumor
69678.0,11461.2606837607,11641.7435897436,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
69690.0,11438.3425414365,11644.5966850829,AGSCC_4,tumor cells,Tumor
69753.0,10903.0120481928,11699.078313253,AGSCC_4,tumor cells,Tumor
69799.0,11734.6807511737,11663.6478873239,AGSCC_4,tumor cells,Tumor
69847.0,10958.0592417062,10994.0402843602,AGSCC_4,other APCs,Other APCs
69862.0,11587.078817734,11769.5369458128,AGSCC_4,tumor cells,Tumor
69927.0,11869.161971831,11629.838028169,AGSCC_4,tumor cells,Tumor
69952.0,11985.981595092,11860.8098159509,AGSCC_4,tumor cells,Tumor
70022.0,12586.1972318339,11224.7058823529,AGSCC_4,tumor cells,Tumor
70034.0,12047.628,12153.84,AGSCC_4,tumor cells,Tumor
70072.0,12215.6142857143,12185.3523809524,AGSCC_4,tumor cells,Tumor
70191.0,12255.0462962963,11751.1666666667,AGSCC_4,tumor cells,Tumor
70192.0,12799.0468085106,11300.5063829787,AGSCC_4,tumor cells,Tumor
70195.0,12688.039408867,11315.802955665,AGSCC_4,tumor cells,Tumor
70383.0,10889.990430622,11051.7559808612,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
70461.0,12169.6742857143,11891.5657142857,AGSCC_4,tumor cells,Tumor
70673.0,12895.2967741935,11422.6,AGSCC_4,tumor cells,Tumor
70675.0,11227.9583333333,11139.2430555556,AGSCC_4,tumor cells,Tumor
70750.0,11642.1258064516,11594.2483870968,AGSCC_4,tumor cells,Tumor
70807.0,11347.9712230216,11699.4892086331,AGSCC_4,tumor cells,Tumor
70812.0,10877.1309823678,11760.1083123426,AGSCC_4,tumor cells,Tumor
70918.0,11076.0228310502,11961.4383561644,AGSCC_4,tumor cells,Tumor
70991.0,11995.829787234,11839.9290780142,AGSCC_4,tumor cells,Tumor
71079.0,12099.6613756614,12168.0211640212,AGSCC_4,tumor cells,Tumor
71309.0,11859.6028571429,11536.9028571429,AGSCC_4,tumor cells,Tumor
71328.0,11879.2842892768,12295.7082294264,AGSCC_4,tumor cells,Tumor
71428.0,11973.7533783784,11976.4155405405,AGSCC_4,tumor cells,Tumor
71435.0,10874.6050955414,12473.6114649682,AGSCC_4,tumor cells,Tumor
71523.0,11554.2757009346,11597.0981308411,AGSCC_4,tumor cells,Tumor
71576.0,12052.9638554217,12475.9939759036,AGSCC_4,tumor cells,Tumor
71622.0,10992.0610932476,12270.1061093248,AGSCC_4,tumor cells,Tumor
71679.0,11613.6802325581,12290.8546511628,AGSCC_4,tumor cells,Tumor
71728.0,12132.7532133676,11946.5475578406,AGSCC_4,tumor cells,Tumor
71752.0,10940.7818181818,11087.2787878788,AGSCC_4,tumor cells,Tumor
71860.0,12312.6823104693,12328.6534296029,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
71874.0,12277.6466666667,12329.34,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
71912.0,11658.5966386555,12243.4369747899,AGSCC_4,tumor cells,Tumor
72231.0,11088.515037594,12312.6879699248,AGSCC_4,tumor cells,Tumor
72291.0,11136.0662251656,12176.0397350993,AGSCC_4,tumor cells,Tumor
72361.0,11581.7259615385,12181.875,AGSCC_4,tumor cells,Tumor
72431.0,12361.3806818182,11941.6164772727,AGSCC_4,tumor cells,Tumor
72571.0,12569.3884892086,11493.7913669065,AGSCC_4,tumor cells,Tumor
72614.0,11903.4558823529,12267.9705882353,AGSCC_4,tumor cells,Tumor
72659.0,10931.7323076923,11104.9476923077,AGSCC_4,tumor cells,Tumor
72807.0,12039.6314199396,11460.6888217523,AGSCC_4,tumor cells,Tumor
72810.0,12922.7668711656,11516.5950920245,AGSCC_4,tumor cells,Tumor
72831.0,12022.4069400631,11457.0410094637,AGSCC_4,tumor cells,Tumor
72855.0,11298.2635135135,11718.8986486486,AGSCC_4,tumor cells,Tumor
72916.0,12792.2619047619,11137.119047619,AGSCC_4,tumor cells,Tumor
72924.0,12775.5454545455,11237.5844155844,AGSCC_4,tumor cells,Tumor
72970.0,11738.7933884298,12200.4958677686,AGSCC_4,tumor cells,Tumor
73022.0,11379.7285714286,11783.7428571429,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
73077.0,12248.1083743842,11995.4926108374,AGSCC_4,tumor cells,Tumor
73141.0,12107.2391304348,12396.2347826087,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
73269.0,11965.7083333333,12060.78125,AGSCC_4,tumor cells,Tumor
73337.0,11621.5317460317,11600.5634920635,AGSCC_4,tumor cells,Tumor
73390.0,12293.3405797101,11517.8913043478,AGSCC_4,tumor cells,Tumor
73424.0,11483.5864661654,11542.5338345865,AGSCC_4,tumor cells,Tumor
73597.0,12328.2528735632,11755.0459770115,AGSCC_4,tumor cells,Tumor
73638.0,12082.0821917808,11805.6369863014,AGSCC_4,tumor cells,Tumor
73685.0,11131.6530612245,11456.787755102,AGSCC_4,tumor cells,Tumor
73715.0,11879.8714285714,12139.8047619048,AGSCC_4,tumor cells,Tumor
73814.0,10903.0147783251,10998.4729064039,AGSCC_4,tumor cells,Tumor
73823.0,11546.1331592689,11623.9451697128,AGSCC_4,tumor cells,Tumor
73855.0,11701.5444015444,12136.1583011583,AGSCC_4,tumor cells,Tumor
74020.0,10883.8268551237,11123.3992932862,AGSCC_4,tumor cells,Tumor
74033.0,11626.3519313305,11587.4506437768,AGSCC_4,tumor cells,Tumor
74158.0,11746.9124087591,11616.3868613139,AGSCC_4,tumor cells,Tumor
74167.0,12435.2450331126,11418.4569536424,AGSCC_4,tumor cells,Tumor
74255.0,12359.0465116279,11626.488372093,AGSCC_4,tumor cells,Tumor
74267.0,10991.0032467532,10966.8409090909,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
74286.0,12937.5630252101,11474.3697478992,AGSCC_4,tumor cells,Tumor
74374.0,12189.3524590164,12251.6598360656,AGSCC_4,tumor cells,Tumor
74473.0,11261.5620437956,11056.7883211679,AGSCC_4,tumor cells,Tumor
74488.0,12267.7180851064,11405.8670212766,AGSCC_4,tumor cells,Tumor
74560.0,11764.5454545455,12203.1267217631,AGSCC_4,tumor cells,Tumor
74603.0,12329.1283783784,11815.5608108108,AGSCC_4,regulatory T cells,Regulatory T cells
74618.0,13427.7280701754,11513.6315789474,AGSCC_4,tumor cells,Tumor
74730.0,11432.2832167832,11901.6608391608,AGSCC_4,tumor cells,Tumor
74810.0,10954.0238095238,11827.4285714286,AGSCC_4,tumor cells,Tumor
74822.0,11311.1651917404,11951.1091445428,AGSCC_4,tumor cells,Tumor
74879.0,12162.7003745318,11489.3258426966,AGSCC_4,tumor cells,Tumor
75035.0,11715.4622222222,12150.7466666667,AGSCC_4,tumor cells,Tumor
75096.0,11081.204620462,12399.9867986799,AGSCC_4,tumor cells,Tumor
75120.0,12547.8896797153,11367.5800711744,AGSCC_4,tumor cells,Tumor
75128.0,11148.2607142857,11142.0892857143,AGSCC_4,tumor cells,Tumor
75175.0,12261.4303797468,12203.6835443038,AGSCC_4,tumor cells,Tumor
75198.0,11957.5501730104,12022.062283737,AGSCC_4,tumor cells,Tumor
75211.0,11355.0222222222,11181.2055555556,AGSCC_4,tumor cells,Tumor
75224.0,11967.0,12331.7603833866,AGSCC_4,tumor cells,Tumor
75320.0,11864.3208722741,11802.0996884735,AGSCC_4,tumor cells,Tumor
75442.0,12621.7471264368,11331.5900383142,AGSCC_4,tumor cells,Tumor
75484.0,11698.5611510791,11582.8872901679,AGSCC_4,tumor cells,Tumor
75492.0,11861.4722222222,12427.2777777778,AGSCC_4,tumor cells,Tumor
75627.0,12573.2705167173,11541.358662614,AGSCC_4,tumor cells,Tumor
75648.0,11917.4790419162,12088.7425149701,AGSCC_4,tumor cells,Tumor
75766.0,12157.6136363636,11957.1613636364,AGSCC_4,tumor cells,Tumor
75920.0,11723.075,12242.445,AGSCC_4,tumor cells,Tumor
75957.0,10905.8963414634,11909.1036585366,AGSCC_4,tumor cells,Tumor
76009.0,12058.995951417,11461.2550607287,AGSCC_4,tumor cells,Tumor
76095.0,11859.8023255814,11435.7170542636,AGSCC_4,tumor cells,Tumor
76137.0,10949.4045454545,12072.1272727273,AGSCC_4,tumor cells,Tumor
76183.0,10914.3050847458,10951.4858757062,AGSCC_4,tumor cells,Tumor
76207.0,11695.0591133005,12253.1674876847,AGSCC_4,tumor cells,Tumor
76255.0,11986.2807570978,12007.61829653,AGSCC_4,tumor cells,Tumor
76295.0,12578.2697368421,11186.5328947368,AGSCC_4,tumor cells,Tumor
76298.0,11061.3098591549,11185.0422535211,AGSCC_4,tumor cells,Tumor
76373.0,12566.2508474576,11439.5254237288,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
76381.0,12622.7,11218.6384615385,AGSCC_4,tumor cells,Tumor
76440.0,11997.7150537634,12254.8548387097,AGSCC_4,tumor cells,Tumor
76465.0,11653.7259786477,11583.3060498221,AGSCC_4,tumor cells,Tumor
76558.0,11686.990990991,11607.7027027027,AGSCC_4,tumor cells,Tumor
76580.0,11986.7010309278,12434.1134020619,AGSCC_4,tumor cells,Tumor
76628.0,12259.0146520147,11877.0293040293,AGSCC_4,tumor cells,Tumor
