CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
63879.0,26699.7054263566,5953.27648578811,F82P1,Ki67+ tumor cells,Ki67+ tumor
63937.0,26475.1841155235,6261.24909747292,F82P1,tumor cells,Tumor
63957.0,26611.7025862069,6789.7183908046,F82P1,tumor cells,Tumor
63974.0,28302.9972677596,6429.74316939891,F82P1,tumor cells,Tumor
64020.0,27083.5787037037,7704.77314814815,F82P1,tumor cells,Tumor
64055.0,29056.6090225564,7370.96240601504,F82P1,Ki67+ tumor cells,Ki67+ tumor
64129.0,27451.3271604938,7617.66049382716,F82P1,NK,NK
64142.0,27093.6333907057,7382.32874354561,F82P1,tumor cells,Tumor
64169.0,28751.2116788321,5916.78467153285,F82P1,tumor cells,Tumor
64178.0,27029.6652173913,6516.17391304348,F82P1,tumor cells,Tumor
64218.0,26491.6688888889,5819.14888888889,F82P1,Ki67+ tumor cells,Ki67+ tumor
64315.0,26513.5257270694,5476.03355704698,F82P1,tumor cells,Tumor
64360.0,27678.9922779923,6513.74131274131,F82P1,Ki67+ tumor cells,Ki67+ tumor
64387.0,28411.9267605634,7521.02816901409,F82P1,tumor cells,Tumor
64411.0,28799.9375,7363.8984375,F82P1,Ki67+ tumor cells,Ki67+ tumor
64518.0,27669.3111668758,7255.62107904642,F82P1,tumor cells,Tumor
64556.0,26949.5222551929,6955.09495548961,F82P1,tumor cells,Tumor
64656.0,28583.6925566343,7300.76051779935,F82P1,Ki67+ tumor cells,Ki67+ tumor
64762.0,27027.1824817518,6965.50364963504,F82P1,Ki67+ tumor cells,Ki67+ tumor
64774.0,27589.037037037,7664.14074074074,F82P1,tumor cells,Tumor
64867.0,27831.0985576923,6035.59615384615,F82P1,tumor cells,Tumor
64902.0,28163.4355828221,6955.30674846626,F82P1,tumor cells,Tumor
64906.0,28517.7902735562,7289.50455927052,F82P1,Ki67+ tumor cells,Ki67+ tumor
65026.0,26508.7906137184,6085.75451263538,F82P1,Ki67+ tumor cells,Ki67+ tumor
65141.0,28081.9525862069,7058.57327586207,F82P1,tumor cells,Tumor
65156.0,26099.5078534031,5951.47382198953,F82P1,tumor cells,Tumor
65242.0,27916.75,6146.00819672131,F82P1,tumor cells,Tumor
65293.0,28069.3699059561,6104.15673981191,F82P1,tumor cells,Tumor
65332.0,28407.6201923077,7230.48557692308,F82P1,tumor cells,Tumor
65337.0,26941.1076388889,6344.51041666667,F82P1,Ki67+ tumor cells,Ki67+ tumor
65621.0,27492.880733945,7048.2752293578,F82P1,Ki67+ tumor cells,Ki67+ tumor
65628.0,28182.5570175439,6971.57456140351,F82P1,tumor cells,Tumor
65639.0,26920.341954023,6169.21264367816,F82P1,tumor cells,Tumor
65750.0,28229.4345238095,6241.61011904762,F82P1,Ki67+ tumor cells,Ki67+ tumor
65795.0,28361.5474452555,6476.55109489051,F82P1,Ki67+ tumor cells,Ki67+ tumor
65896.0,27841.40562249,6726.3734939759,F82P1,Ki67+ tumor cells,Ki67+ tumor
65912.0,28415.4324324324,6678.07657657658,F82P1,tumor cells,Tumor
65928.0,26178.275286757,5399.11678832117,F82P1,tumor cells,Tumor
66034.0,27917.3333333333,7425.08215962441,F82P1,tumor cells,Tumor
66130.0,26533.3598615917,6311.8339100346,F82P1,tumor cells,Tumor
66172.0,26647.6464646465,5648.86111111111,F82P1,tumor cells,Tumor
66344.0,28127.7675438597,7070.51315789474,F82P1,tumor cells,Tumor
66371.0,28100.5755813953,7123.52034883721,F82P1,tumor cells,Tumor
66476.0,27741.3318777293,7322.72925764192,F82P1,tumor cells,Tumor
66503.0,27941.0627615063,6788.98326359833,F82P1,other APCs,Other APCs
66519.0,26829.6225961538,6834.06009615385,F82P1,tumor cells,Tumor
66575.0,26419.6537216828,5728.98381877023,F82P1,tumor cells,Tumor
66583.0,28477.4640883978,7327.03867403315,F82P1,Ki67+ tumor cells,Ki67+ tumor
66613.0,28046.75,7014.85377358491,F82P1,tumor cells,Tumor
66644.0,28957.4705882353,7332.57754010695,F82P1,tumor cells,Tumor
66722.0,27998.2549800797,6956.16334661355,F82P1,tumor cells,Tumor
66724.0,28900.1867219917,7296.21991701245,F82P1,Ki67+ tumor cells,Ki67+ tumor
66732.0,27589.5706051873,7183.59654178674,F82P1,Ki67+ tumor cells,Ki67+ tumor
66831.0,27689.0625,6605.828125,F82P1,dendritic cells,Dendritic cells
66875.0,28398.214057508,7274.18849840256,F82P1,Ki67+ tumor cells,Ki67+ tumor
66897.0,26655.8704103672,6504.70410367171,F82P1,Ki67+ tumor cells,Ki67+ tumor
67280.0,27234.5744125326,6105.17232375979,F82P1,tumor cells,Tumor
67329.0,27015.7148148148,7492.69259259259,F82P1,tumor cells,Tumor
67400.0,26611.6462167689,7335.04294478528,F82P1,tumor cells,Tumor
67419.0,28511.652173913,6943.42934782609,F82P1,effector CD8+ T cells,Effector CD8+ T cells
67506.0,27629.8089552239,7030.65373134328,F82P1,tumor cells,Tumor
67585.0,28178.4963768116,6924.15579710145,F82P1,tumor cells,Tumor
67601.0,27039.9604989605,7063.84823284823,F82P1,tumor cells,Tumor
67612.0,28703.996,7324.688,F82P1,tumor cells,Tumor
67625.0,27875.9767441861,7387.50581395349,F82P1,M1/M0 macrophages,M1/M0 macrophages
67631.0,27540.8285714286,7553.35714285714,F82P1,Ki67+ tumor cells,Ki67+ tumor
67684.0,27948.8506944444,6803.27777777778,F82P1,tumor cells,Tumor
67757.0,27911.4396551724,6319.47413793103,F82P1,Ki67+ tumor cells,Ki67+ tumor
67930.0,27469.9175824176,7018.35714285714,F82P1,Ki67+ tumor cells,Ki67+ tumor
67966.0,28001.3333333333,6876.22006472492,F82P1,tumor cells,Tumor
68028.0,28153.2146341463,6972.68780487805,F82P1,tumor cells,Tumor
68135.0,27442.4872727273,6995.41090909091,F82P1,tumor cells,Tumor
68228.0,26501.5129533679,6051.09844559586,F82P1,dendritic cells,Dendritic cells
68295.0,28380.9628252788,7254.01115241636,F82P1,Ki67+ tumor cells,Ki67+ tumor
68356.0,28508.6941176471,7321.25098039216,F82P1,Ki67+ tumor cells,Ki67+ tumor
68379.0,27536.3983516484,5235.20054945055,F82P1,tumor cells,Tumor
68386.0,27234.3253012048,6709.03614457831,F82P1,Ki67+ tumor cells,Ki67+ tumor
68510.0,27152.7976878613,6592.33526011561,F82P1,tumor cells,Tumor
68524.0,28726.0372340426,5784.93617021277,F82P1,tumor cells,Tumor
68564.0,26799.5559440559,6154.32867132867,F82P1,tumor cells,Tumor
68582.0,27510.9860465116,6223.40465116279,F82P1,Ki67+ tumor cells,Ki67+ tumor
68713.0,26717.2250922509,5958.33210332103,F82P1,tumor cells,Tumor
68731.0,27496.3258426966,6435.55617977528,F82P1,tumor cells,Tumor
68741.0,26594.6567164179,7385.32462686567,F82P1,tumor cells,Tumor
68791.0,28804.178343949,6318.70488322718,F82P1,tumor cells,Tumor
68822.0,28785.2992125984,5979.37401574803,F82P1,Ki67+ tumor cells,Ki67+ tumor
68938.0,27731.9872495446,7036.86520947177,F82P1,tumor cells,Tumor
68949.0,28365.4779661017,6554.48813559322,F82P1,Ki67+ tumor cells,Ki67+ tumor
69000.0,27057.8635514019,7713.98317757009,F82P1,tumor cells,Tumor
69016.0,27997.2213740458,6913.45801526718,F82P1,tumor cells,Tumor
69042.0,26711.2608695652,6624.94202898551,F82P1,Ki67+ tumor cells,Ki67+ tumor
69067.0,27748.3103448276,6707.1099137931,F82P1,tumor cells,Tumor
69088.0,26566.717948718,6460.51282051282,F82P1,tumor cells,Tumor
69145.0,26895.731147541,6161.91475409836,F82P1,tumor cells,Tumor
69236.0,28526.736196319,7160.17791411043,F82P1,tumor cells,Tumor
69278.0,27950.4427083333,7492.69270833333,F82P1,Ki67+ tumor cells,Ki67+ tumor
69287.0,27245.5710306407,7191.73259052925,F82P1,tumor cells,Tumor
69334.0,27395.2642857143,5111.81428571429,F82P1,tumor cells,Tumor
69379.0,26554.6666666667,6397.14569536424,F82P1,Ki67+ tumor cells,Ki67+ tumor
69403.0,28209.808411215,7278.07009345794,F82P1,effector CD8+ T cells,Effector CD8+ T cells
69421.0,26482.920754717,5936.14339622642,F82P1,effector CD8+ T cells,Effector CD8+ T cells
69427.0,27012.0559210526,6431.61513157895,F82P1,Ki67+ tumor cells,Ki67+ tumor
69434.0,27470.3765281174,6587.0,F82P1,tumor cells,Tumor
69439.0,28723.4224598931,7300.49197860963,F82P1,tumor cells,Tumor
69570.0,27431.5067024129,6186.40482573727,F82P1,tumor cells,Tumor
69704.0,27048.5636792453,6428.21933962264,F82P1,tumor cells,Tumor
69724.0,26627.0821917808,5897.83904109589,F82P1,Ki67+ tumor cells,Ki67+ tumor
69758.0,27112.4136807818,7682.81433224756,F82P1,Ki67+ tumor cells,Ki67+ tumor
69894.0,27895.3108974359,6046.23397435898,F82P1,tumor cells,Tumor
69898.0,27618.3989361702,7661.84042553192,F82P1,tumor cells,Tumor
69943.0,26504.0597402597,5803.60519480519,F82P1,tumor cells,Tumor
69947.0,28131.264957265,6989.03846153846,F82P1,tumor cells,Tumor
69965.0,27527.7619047619,7043.63157894737,F82P1,tumor cells,Tumor
70007.0,27126.7096774194,6570.02150537634,F82P1,tumor cells,Tumor
70045.0,27877.5697674419,5915.40697674419,F82P1,NK,NK
70050.0,27293.756097561,6834.94634146342,F82P1,tumor cells,Tumor
70149.0,27826.6877729258,5475.60917030568,F82P1,tumor cells,Tumor
70189.0,26676.7072072072,6987.42792792793,F82P1,tumor cells,Tumor
70214.0,27512.8788732394,6170.53802816901,F82P1,tumor cells,Tumor
70267.0,27807.8794567063,5496.15110356537,F82P1,tumor cells,Tumor
70374.0,27483.547826087,6956.37391304348,F82P1,tumor cells,Tumor
70426.0,26776.6439169139,6132.77448071217,F82P1,tumor cells,Tumor
70451.0,27353.7577639752,6854.7950310559,F82P1,Ki67+ tumor cells,Ki67+ tumor
70466.0,27773.372972973,7365.80540540541,F82P1,effector CD8+ T cells,Effector CD8+ T cells
70500.0,27948.2547169811,6393.09433962264,F82P1,tumor cells,Tumor
70536.0,27908.875,6297.4725,F82P1,tumor cells,Tumor
70597.0,28016.4919786096,6068.27272727273,F82P1,Ki67+ tumor cells,Ki67+ tumor
70696.0,28449.3256351039,6418.2286374134,F82P1,tumor cells,Tumor
70713.0,28505.0407407407,7235.01851851852,F82P1,Ki67+ tumor cells,Ki67+ tumor
70714.0,27328.6603375527,4960.45991561182,F82P1,tumor cells,Tumor
70762.0,27814.2022900763,6720.24427480916,F82P1,tumor cells,Tumor
70774.0,27333.2387475538,6196.25244618395,F82P1,tumor cells,Tumor
70860.0,28622.6808510638,7197.48936170213,F82P1,Ki67+ tumor cells,Ki67+ tumor
70869.0,27860.7555555556,6725.31111111111,F82P1,effector CD8+ T cells,Effector CD8+ T cells
70944.0,28361.2165898618,6524.8064516129,F82P1,Ki67+ tumor cells,Ki67+ tumor
70998.0,26582.3768545994,6232.27002967359,F82P1,tumor cells,Tumor
71008.0,27465.5229681979,7040.3851590106,F82P1,tumor cells,Tumor
71024.0,27556.1681681682,6895.91291291291,F82P1,tumor cells,Tumor
71058.0,26565.6545454545,6237.1,F82P1,tumor cells,Tumor
71096.0,27261.8791208791,7224.64835164835,F82P1,Ki67+ tumor cells,Ki67+ tumor
71224.0,28034.0481927711,5971.26104417671,F82P1,tumor cells,Tumor
71266.0,26440.1725146199,6392.16666666667,F82P1,tumor cells,Tumor
71313.0,29050.7019230769,7401.65865384615,F82P1,tumor cells,Tumor
71323.0,28277.9,6333.56551724138,F82P1,Ki67+ tumor cells,Ki67+ tumor
71351.0,26777.9889908257,7322.20366972477,F82P1,tumor cells,Tumor
71382.0,27121.6109660574,7056.3498694517,F82P1,Ki67+ tumor cells,Ki67+ tumor
71431.0,27935.1836734694,6768.97551020408,F82P1,effector CD8+ T cells,Effector CD8+ T cells
71552.0,28342.1302083333,5395.4453125,F82P1,tumor cells,Tumor
71605.0,28799.641509434,5948.77358490566,F82P1,Ki67+ tumor cells,Ki67+ tumor
71618.0,28621.4986737401,7411.39522546419,F82P1,Ki67+ tumor cells,Ki67+ tumor
71648.0,27792.7651515152,6627.80681818182,F82P1,tumor cells,Tumor
71748.0,26730.1061946903,6654.67256637168,F82P1,Ki67+ tumor cells,Ki67+ tumor
72027.0,28376.8371501272,6617.36132315522,F82P1,Ki67+ tumor cells,Ki67+ tumor
72169.0,27525.7511627907,6385.36976744186,F82P1,tumor cells,Tumor
72193.0,26962.7727272727,6880.0202020202,F82P1,tumor cells,Tumor
72263.0,27224.4678899083,5059.03669724771,F82P1,tumor cells,Tumor
72272.0,27347.5302782324,6762.11620294599,F82P1,tumor cells,Tumor
72317.0,26196.0220820189,5826.02996845426,F82P1,tumor cells,Tumor
72320.0,26354.0760869565,5361.41956521739,F82P1,tumor cells,Tumor
72332.0,28918.5120481928,7263.02710843374,F82P1,tumor cells,Tumor
72372.0,27803.7918215613,7359.75092936803,F82P1,Ki67+ tumor cells,Ki67+ tumor
72398.0,28570.3034825871,6977.09452736318,F82P1,tumor cells,Tumor
72522.0,28430.8761061947,7219.00884955752,F82P1,tumor cells,Tumor
72604.0,28171.6050955414,7019.55414012739,F82P1,tumor cells,Tumor
72634.0,28061.7579908676,5835.49315068493,F82P1,tumor cells,Tumor
72649.0,28531.9381107492,7059.36156351792,F82P1,effector CD8+ T cells,Effector CD8+ T cells
72663.0,27938.6,6374.04230769231,F82P1,tumor cells,Tumor
72678.0,28402.0503597122,6678.22302158273,F82P1,Ki67+ tumor cells,Ki67+ tumor
72684.0,27788.9196891192,7370.71243523316,F82P1,Ki67+ tumor cells,Ki67+ tumor
72784.0,26970.0572687225,6399.42731277533,F82P1,tumor cells,Tumor
72854.0,28510.8298507463,5799.68358208955,F82P1,other APCs,Other APCs
72855.0,28495.3965517241,7259.61206896552,F82P1,effector CD8+ T cells,Effector CD8+ T cells
73020.0,27940.3467741936,7527.45564516129,F82P1,effector CD8+ T cells,Effector CD8+ T cells
73022.0,27586.4697986577,7159.88926174497,F82P1,tumor cells,Tumor
73146.0,28012.6633333333,4998.92666666667,F82P1,Ki67+ tumor cells,Ki67+ tumor
73148.0,26730.7885714286,6684.44285714286,F82P1,Ki67+ tumor cells,Ki67+ tumor
73157.0,27127.2786885246,6621.25136612022,F82P1,tumor cells,Tumor
73215.0,27071.7741935484,7117.81885856079,F82P1,tumor cells,Tumor
73261.0,28147.4237288136,7057.74237288136,F82P1,Ki67+ tumor cells,Ki67+ tumor
73308.0,29139.1054852321,7392.50210970464,F82P1,tumor cells,Tumor
73526.0,28783.1139896373,7288.48877374784,F82P1,Ki67+ tumor cells,Ki67+ tumor
73531.0,26809.5940594059,6783.09570957096,F82P1,tumor cells,Tumor
73606.0,28534.4172839506,7035.0987654321,F82P1,tumor cells,Tumor
73615.0,27326.3168316832,5979.06188118812,F82P1,tumor cells,Tumor
73668.0,27512.6666666667,7550.60606060606,F82P1,tumor cells,Tumor
73684.0,27970.9453551913,4980.12295081967,F82P1,Ki67+ tumor cells,Ki67+ tumor
73706.0,27373.6828358209,6866.64552238806,F82P1,tumor cells,Tumor
73723.0,26996.2289719626,6283.67289719626,F82P1,tumor cells,Tumor
73734.0,29100.601010101,7398.84848484849,F82P1,M1/M0 macrophages,M1/M0 macrophages
73763.0,27185.7575301205,5082.29969879518,F82P1,tumor cells,Tumor
73785.0,26594.4924623116,7430.91708542714,F82P1,tumor cells,Tumor
73800.0,27894.2601351351,7270.56756756757,F82P1,tumor cells,Tumor
73824.0,28795.0562248996,6063.9718875502,F82P1,tumor cells,Tumor
73841.0,28012.9516129032,5047.77016129032,F82P1,Ki67+ tumor cells,Ki67+ tumor
73868.0,27596.8841607565,6985.5390070922,F82P1,tumor cells,Tumor
73945.0,26987.0279187817,6979.22335025381,F82P1,tumor cells,Tumor
73990.0,27887.3209876543,7426.20679012346,F82P1,Ki67+ tumor cells,Ki67+ tumor
74016.0,27802.2599277978,5975.20938628159,F82P1,tumor cells,Tumor
74029.0,27302.5172413793,6772.78448275862,F82P1,tumor cells,Tumor
74105.0,28455.486381323,7279.39688715953,F82P1,tumor cells,Tumor
74112.0,27528.8223350254,6256.1116751269,F82P1,dendritic cells,Dendritic cells
74250.0,27199.8249496982,7129.08853118712,F82P1,Unknown,Other
74292.0,27520.2717770035,7540.53658536585,F82P1,Ki67+ tumor cells,Ki67+ tumor
74385.0,26960.3501945525,7619.36575875486,F82P1,tumor cells,Tumor
74457.0,26719.4467005076,6010.42131979695,F82P1,Ki67+ tumor cells,Ki67+ tumor
74530.0,27431.9947643979,6739.48167539267,F82P1,tumor cells,Tumor
74562.0,27233.0060120241,5304.64929859719,F82P1,tumor cells,Tumor
74583.0,29372.6430769231,7215.84615384615,F82P1,Ki67+ tumor cells,Ki67+ tumor
74603.0,26394.0467625899,6116.77697841727,F82P1,tumor cells,Tumor
74643.0,28832.3154121864,7351.93548387097,F82P1,Ki67+ tumor cells,Ki67+ tumor
74654.0,28130.2678571429,7090.15476190476,F82P1,Ki67+ tumor cells,Ki67+ tumor
74672.0,26518.5818815331,6357.393728223,F82P1,tumor cells,Tumor
74675.0,27137.3265306122,6468.86530612245,F82P1,tumor cells,Tumor
74717.0,28116.7611731844,5480.18296089386,F82P1,tumor cells,Tumor
74805.0,27543.0785340314,4933.63612565445,F82P1,Ki67+ tumor cells,Ki67+ tumor
74846.0,28318.3260869565,7230.07453416149,F82P1,Ki67+ tumor cells,Ki67+ tumor
75080.0,28168.9504950495,6905.94059405941,F82P1,tumor cells,Tumor
75223.0,28241.8698630137,7188.0102739726,F82P1,Ki67+ tumor cells,Ki67+ tumor
75294.0,27102.8139534884,7485.08720930233,F82P1,tumor cells,Tumor
75341.0,28180.0637755102,6147.9056122449,F82P1,tumor cells,Tumor
75436.0,27815.5,5699.71701388889,F82P1,tumor cells,Tumor
75445.0,27478.7012658228,6041.27341772152,F82P1,dendritic cells,Dendritic cells
75574.0,27477.2146118721,6084.54794520548,F82P1,Ki67+ tumor cells,Ki67+ tumor
75684.0,26836.2269230769,6239.20769230769,F82P1,tumor cells,Tumor
75748.0,27751.5806451613,6597.48138957816,F82P1,tumor cells,Tumor
75813.0,27485.5276243094,6072.62154696133,F82P1,Ki67+ tumor cells,Ki67+ tumor
76023.0,28672.6408602151,6111.5247311828,F82P1,tumor cells,Tumor
76028.0,27557.6140350877,5641.24561403509,F82P1,tumor cells,Tumor
76087.0,28186.8564102564,7121.37435897436,F82P1,Ki67+ tumor cells,Ki67+ tumor
76108.0,27552.6391437309,5893.18042813456,F82P1,Ki67+ tumor cells,Ki67+ tumor
76183.0,28750.5803571429,6743.26785714286,F82P1,tumor cells,Tumor
76290.0,28130.7581967213,6847.41393442623,F82P1,tumor cells,Tumor
76324.0,28737.1376518219,7356.6963562753,F82P1,tumor cells,Tumor
76330.0,26985.0098039216,6385.21568627451,F82P1,Ki67+ tumor cells,Ki67+ tumor
76486.0,26887.7746478873,6821.29107981221,F82P1,Ki67+ tumor cells,Ki67+ tumor
76494.0,27827.052,6904.74,F82P1,tumor cells,Tumor
76533.0,28187.0183486239,7008.15137614679,F82P1,Ki67+ tumor cells,Ki67+ tumor
76554.0,27955.5,7520.08823529412,F82P1,effector CD8+ T cells,Effector CD8+ T cells
76648.0,27630.4920273349,6435.20501138952,F82P1,tumor cells,Tumor
76708.0,27290.8272727273,7381.59090909091,F82P1,effector CD8+ T cells,Effector CD8+ T cells
76720.0,28551.4408602151,6973.53225806452,F82P1,tumor cells,Tumor
76787.0,28131.2418604651,7030.40930232558,F82P1,tumor cells,Tumor
76831.0,27740.4873096447,6608.22842639594,F82P1,effector CD8+ T cells,Effector CD8+ T cells
76924.0,27882.9181818182,5611.525,F82P1,tumor cells,Tumor
77103.0,27887.9376623377,5099.82337662338,F82P1,tumor cells,Tumor
77126.0,28701.1214953271,5844.44859813084,F82P1,tumor cells,Tumor
77168.0,26936.7512690355,5198.47715736041,F82P1,tumor cells,Tumor
77239.0,28008.6420454545,5711.19886363636,F82P1,tumor cells,Tumor
77252.0,27544.9185185185,6380.32592592593,F82P1,tumor cells,Tumor
77267.0,28349.2722513089,6559.40314136126,F82P1,tumor cells,Tumor
77316.0,28326.2628571429,5975.75142857143,F82P1,tumor cells,Tumor
77363.0,27495.9030470914,6032.09972299169,F82P1,tumor cells,Tumor
77425.0,26477.4278606965,5953.30845771144,F82P1,effector CD8+ T cells,Effector CD8+ T cells
77503.0,26478.5891891892,6054.11351351351,F82P1,Ki67+ tumor cells,Ki67+ tumor
77547.0,27859.6842105263,6246.75303643725,F82P1,tumor cells,Tumor
77550.0,28125.0410958904,7046.55251141553,F82P1,Ki67+ tumor cells,Ki67+ tumor
77567.0,26332.6852678571,6835.65178571429,F82P1,tumor cells,Tumor
77591.0,27954.7196969697,6835.27272727273,F82P1,Ki67+ tumor cells,Ki67+ tumor
77675.0,27049.4803921569,6486.77124183007,F82P1,tumor cells,Tumor
77699.0,28928.1944444444,7398.22530864198,F82P1,tumor cells,Tumor
77719.0,28083.0039370079,6991.59448818898,F82P1,tumor cells,Tumor
77732.0,27771.6202531646,5948.32594936709,F82P1,tumor cells,Tumor
77803.0,27824.098265896,6653.82658959538,F82P1,tumor cells,Tumor
77866.0,28108.0473684211,7518.57192982456,F82P1,tumor cells,Tumor
77894.0,28581.3785557987,7067.49452954048,F82P1,tumor cells,Tumor
77969.0,27248.0014727541,6077.15022091311,F82P1,tumor cells,Tumor
78018.0,28103.524691358,7016.70987654321,F82P1,tumor cells,Tumor
78173.0,27363.1991701245,7531.55186721992,F82P1,Ki67+ tumor cells,Ki67+ tumor
78331.0,26456.762962963,5633.0,F82P1,tumor cells,Tumor
78452.0,26444.12,5960.32,F82P1,tumor cells,Tumor
78460.0,27359.3903345725,7396.76765799257,F82P1,Ki67+ tumor cells,Ki67+ tumor
78517.0,27621.7025089606,5859.82078853047,F82P1,Ki67+ tumor cells,Ki67+ tumor
78526.0,28242.6558704453,7282.52226720648,F82P1,tumor cells,Tumor
78552.0,26947.5276752768,6316.44649446494,F82P1,tumor cells,Tumor
78569.0,26466.890052356,5844.72251308901,F82P1,effector CD8+ T cells,Effector CD8+ T cells
78683.0,26551.2993197279,6216.24489795918,F82P1,Ki67+ tumor cells,Ki67+ tumor
78706.0,27970.598944591,6828.46437994723,F82P1,tumor cells,Tumor
78908.0,26879.1914893617,6854.20060790274,F82P1,Ki67+ tumor cells,Ki67+ tumor
78927.0,27336.6403785489,7354.33753943218,F82P1,Ki67+ tumor cells,Ki67+ tumor
79008.0,28407.4589235128,6524.56373937677,F82P1,tumor cells,Tumor
79061.0,26565.125,6195.51666666667,F82P1,tumor cells,Tumor
79084.0,28600.387254902,7362.46078431373,F82P1,tumor cells,Tumor
79089.0,26526.5601851852,6261.67592592593,F82P1,tumor cells,Tumor
79100.0,27909.6898954704,6338.89198606272,F82P1,Ki67+ tumor cells,Ki67+ tumor
79137.0,28531.6420824295,6993.82646420824,F82P1,Ki67+ tumor cells,Ki67+ tumor
79176.0,28325.2899159664,7196.67647058824,F82P1,tumor cells,Tumor
79258.0,27031.2450980392,7628.25490196078,F82P1,M1/M0 macrophages,M1/M0 macrophages
79265.0,28057.527027027,6958.10810810811,F82P1,effector CD8+ T cells,Effector CD8+ T cells
79372.0,27081.632218845,6298.2188449848,F82P1,tumor cells,Tumor
79386.0,28196.7428571429,6961.96,F82P1,tumor cells,Tumor
79492.0,28038.1169590643,6083.47368421053,F82P1,tumor cells,Tumor
79542.0,26910.1135371179,6896.12227074236,F82P1,Ki67+ tumor cells,Ki67+ tumor
79716.0,27587.1353846154,4934.21230769231,F82P1,effector CD8+ T cells,Effector CD8+ T cells
79795.0,28386.106741573,7207.17415730337,F82P1,M1/M0 macrophages,M1/M0 macrophages
79935.0,27429.1213389121,6951.45606694561,F82P1,Ki67+ tumor cells,Ki67+ tumor
79991.0,28166.1214953271,6201.77102803738,F82P1,tumor cells,Tumor
80022.0,28160.4329004329,7000.1341991342,F82P1,tumor cells,Tumor
80174.0,27055.2158273381,6531.27697841727,F82P1,tumor cells,Tumor
80194.0,28531.3411214953,7307.29439252337,F82P1,Ki67+ tumor cells,Ki67+ tumor
80198.0,28186.4437869822,6937.72189349112,F82P1,tumor cells,Tumor
80245.0,28601.2155963303,7476.3623853211,F82P1,tumor cells,Tumor
80270.0,28327.8884297521,6379.10330578512,F82P1,tumor cells,Tumor
80339.0,26989.9411764706,7613.58496732026,F82P1,tumor cells,Tumor
80382.0,27950.5351170569,5170.07692307692,F82P1,tumor cells,Tumor
80424.0,27849.0433333333,7221.29,F82P1,tumor cells,Tumor
80503.0,26608.0692307692,5853.33461538462,F82P1,Ki67+ tumor cells,Ki67+ tumor
80592.0,28481.552715655,7264.72843450479,F82P1,Ki67+ tumor cells,Ki67+ tumor
80602.0,27559.6798866856,7717.35410764873,F82P1,tumor cells,Tumor
80611.0,27371.052238806,6923.4552238806,F82P1,effector CD8+ T cells,Effector CD8+ T cells
80613.0,26839.0681818182,6189.32575757576,F82P1,Ki67+ tumor cells,Ki67+ tumor
80614.0,26560.0731707317,5800.51219512195,F82P1,NK,NK
80748.0,28504.4316546763,7272.6618705036,F82P1,tumor cells,Tumor
80820.0,27525.9956896552,4950.78017241379,F82P1,Ki67+ tumor cells,Ki67+ tumor
80836.0,26126.0532060027,5453.70259208731,F82P1,tumor cells,Tumor
80887.0,27989.5731707317,5219.22408536585,F82P1,tumor cells,Tumor
80925.0,27399.684,7462.756,F82P1,Ki67+ tumor cells,Ki67+ tumor
80962.0,27774.7272727273,6606.11931818182,F82P1,tumor cells,Tumor
81109.0,28123.6197916667,6105.3359375,F82P1,tumor cells,Tumor
81250.0,29343.9435736677,7261.04388714734,F82P1,tumor cells,Tumor
81288.0,26865.9662921348,6813.06741573034,F82P1,Ki67+ tumor cells,Ki67+ tumor
81333.0,26949.6961722488,7146.3995215311,F82P1,tumor cells,Tumor
81339.0,28339.8571428571,5298.85714285714,F82P1,tumor cells,Tumor
81416.0,28340.6061776062,7283.23552123552,F82P1,Ki67+ tumor cells,Ki67+ tumor
81432.0,27009.2011385199,7592.55977229602,F82P1,Ki67+ tumor cells,Ki67+ tumor
81687.0,27195.6083916084,6580.58741258741,F82P1,tumor cells,Tumor
81700.0,28564.4933920705,5059.86343612335,F82P1,tumor cells,Tumor
81751.0,29085.5208333333,7385.015625,F82P1,tumor cells,Tumor
81816.0,27241.9124423963,6628.29493087558,F82P1,tumor cells,Tumor
81959.0,27565.6925675676,7173.25,F82P1,tumor cells,Tumor
82096.0,28305.1498127341,7239.89887640449,F82P1,Ki67+ tumor cells,Ki67+ tumor
82130.0,27901.5323741007,5162.23021582734,F82P1,Ki67+ tumor cells,Ki67+ tumor
82131.0,28627.6123595506,6417.17415730337,F82P1,tumor cells,Tumor
82224.0,28808.4471544715,5989.9674796748,F82P1,tumor cells,Tumor
82229.0,28607.3700787402,7385.0905511811,F82P1,tumor cells,Tumor
82258.0,27859.4641350211,7404.27848101266,F82P1,Ki67+ tumor cells,Ki67+ tumor
82299.0,26995.5638629284,6453.68224299065,F82P1,Ki67+ tumor cells,Ki67+ tumor
82326.0,27814.5217391304,7396.02173913044,F82P1,tumor cells,Tumor
82377.0,27206.5729166667,6723.94791666667,F82P1,tumor cells,Tumor
82482.0,27249.3943661972,6727.30985915493,F82P1,tumor cells,Tumor
82514.0,29388.0807692308,7264.36923076923,F82P1,tumor cells,Tumor
82529.0,27890.7063197026,5893.46468401487,F82P1,tumor cells,Tumor
82544.0,26664.0765306122,5933.22448979592,F82P1,Ki67+ tumor cells,Ki67+ tumor
82590.0,28160.1946666667,7086.99466666667,F82P1,Ki67+ tumor cells,Ki67+ tumor
82620.0,27605.578125,6429.890625,F82P1,Ki67+ tumor cells,Ki67+ tumor
