CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
261230.0,31631.3192389006,22420.3002114165,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
261766.0,31297.0929648241,22948.5778894472,FAAGSCC_13,tumor cells,Tumor
262290.0,31303.0107015458,21348.0071343638,FAAGSCC_13,other APCs,Other APCs
262297.0,32646.6303191489,22351.7127659574,FAAGSCC_13,tumor cells,Tumor
262872.0,31805.9353535354,22318.5252525253,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
263143.0,30800.9550561798,22933.6314606742,FAAGSCC_13,tumor cells,Tumor
263146.0,31713.1072874494,22744.4392712551,FAAGSCC_13,tumor cells,Tumor
263396.0,32912.1325536062,22028.5828460039,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
263481.0,31866.7329545455,23191.3352272727,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
263789.0,31727.2697201018,22333.3307888041,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
264683.0,31680.57960199,22163.7089552239,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
264976.0,31910.7704485488,22184.7757255937,FAAGSCC_13,tumor cells,Tumor
265013.0,31234.0458135861,22558.4549763033,FAAGSCC_13,tumor cells,Tumor
265612.0,31676.091954023,22710.622605364,FAAGSCC_13,tumor cells,Tumor
265678.0,32026.0909090909,23068.6280991736,FAAGSCC_13,tumor cells,Tumor
265743.0,31520.6148409894,23120.406360424,FAAGSCC_13,tumor cells,Tumor
265894.0,32618.3766233766,22336.70995671,FAAGSCC_13,tumor cells,Tumor
267384.0,31678.6755162242,22745.7787610619,FAAGSCC_13,tumor cells,Tumor
267710.0,31565.6178571429,21658.2142857143,FAAGSCC_13,tumor cells,Tumor
267771.0,30865.3680336488,23274.2113564669,FAAGSCC_13,tumor cells,Tumor
268127.0,31621.1413612565,22057.7748691099,FAAGSCC_13,tumor cells,Tumor
268364.0,32836.3807829181,22896.1619217082,FAAGSCC_13,tumor cells,Tumor
268515.0,32566.6651162791,23079.6953488372,FAAGSCC_13,tumor cells,Tumor
268775.0,31952.6296296296,23140.1028806584,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
268875.0,31563.5186915888,21528.3457943925,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
268957.0,30718.4459930314,22665.9268292683,FAAGSCC_13,tumor cells,Tumor
269630.0,31428.4692307692,22422.4923076923,FAAGSCC_13,tumor cells,Tumor
270041.0,31444.236,22025.256,FAAGSCC_13,tumor cells,Tumor
270177.0,30725.7422969188,22725.9943977591,FAAGSCC_13,tumor cells,Tumor
270184.0,32817.9420731707,22257.2195121951,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
270394.0,32940.5783783784,22951.3801801802,FAAGSCC_13,tumor cells,Tumor
270858.0,31830.8922413793,22281.1702586207,FAAGSCC_13,tumor cells,Tumor
271167.0,31034.0515463918,22612.2835051546,FAAGSCC_13,tumor cells,Tumor
271517.0,31245.3779904306,21811.1100478469,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
271749.0,32595.245243129,23036.6575052854,FAAGSCC_13,tumor cells,Tumor
271830.0,32072.9407216495,22563.3711340206,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
272118.0,31970.9468438538,22405.5182724252,FAAGSCC_13,M1/M0 macrophages,M1/M0 macrophages
272129.0,31819.5625,22437.5625,FAAGSCC_13,tumor cells,Tumor
272772.0,32578.8066465257,22696.7432024169,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
272887.0,30929.0728744939,21569.7287449393,FAAGSCC_13,tumor cells,Tumor
272944.0,32574.8214285714,22497.8214285714,FAAGSCC_13,tumor cells,Tumor
273078.0,31213.8381294964,20991.2877697842,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
273291.0,31545.550660793,22841.8898678414,FAAGSCC_13,tumor cells,Tumor
273436.0,31830.406162465,22854.3893557423,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
273976.0,31424.0672268908,22569.3109243697,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
274647.0,31655.1870503597,21643.190647482,FAAGSCC_13,tumor cells,Tumor
275185.0,31658.368159204,22186.8059701493,FAAGSCC_13,tumor cells,Tumor
275371.0,31959.7797101449,22453.7304347826,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
275420.0,32932.1481481481,22125.1212121212,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
275760.0,31213.4831168831,22015.4597402597,FAAGSCC_13,tumor cells,Tumor
275958.0,31070.9054441261,21198.1872015282,FAAGSCC_13,other APCs,Other APCs
276196.0,31423.1326815642,22943.9748603352,FAAGSCC_13,tumor cells,Tumor
276462.0,31692.3176470588,21691.337254902,FAAGSCC_13,tumor cells,Tumor
276968.0,30863.118246687,20967.2405708461,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
277385.0,31797.0349206349,22208.6317460317,FAAGSCC_13,tumor cells,Tumor
278078.0,32997.0406976744,22106.261627907,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
278236.0,30942.4708141321,21108.4477726575,FAAGSCC_13,tumor cells,Tumor
278263.0,31625.0348178138,21541.1117408907,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
278497.0,31714.8298611111,22056.2291666667,FAAGSCC_13,tumor cells,Tumor
278654.0,31128.950617284,21602.9845679012,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
278899.0,30940.97632469,23168.5817361894,FAAGSCC_13,tumor cells,Tumor
279550.0,32957.9709228824,22597.2920353982,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
279557.0,32974.2029411765,22833.7264705882,FAAGSCC_13,tumor cells,Tumor
279647.0,31238.1622340426,21717.1728723404,FAAGSCC_13,tumor cells,Tumor
279710.0,32051.731147541,23072.3606557377,FAAGSCC_13,tumor cells,Tumor
280208.0,32576.4494382022,22721.5393258427,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
280296.0,31651.1620209059,22256.8449477352,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
280705.0,31823.9352331606,22325.8186528497,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
280820.0,32625.0087565674,22462.2819614711,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
281024.0,31590.7803738318,22348.9252336449,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
281147.0,31289.6568265683,22967.5793357934,FAAGSCC_13,tumor cells,Tumor
281192.0,31916.3288590604,22831.3573825503,FAAGSCC_13,tumor cells,Tumor
282306.0,31446.0208333333,22844.8958333333,FAAGSCC_13,tumor cells,Tumor
282699.0,31195.2336769759,23185.1615120275,FAAGSCC_13,tumor cells,Tumor
283302.0,32511.5895196507,22753.3537117904,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
283312.0,31837.3893129771,22299.4732824427,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
283396.0,31939.5691609977,22788.1541950113,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
283441.0,31968.0541237113,22755.4304123711,FAAGSCC_13,tumor cells,Tumor
283909.0,32534.6256684492,22719.1470588235,FAAGSCC_13,tumor cells,Tumor
284221.0,33011.3333333333,22500.6444444444,FAAGSCC_13,tumor cells,Tumor
284820.0,30813.0387596899,22145.9534883721,FAAGSCC_13,tumor cells,Tumor
285226.0,30890.1303030303,22501.1727272727,FAAGSCC_13,tumor cells,Tumor
285354.0,31971.7052401747,22903.9213973799,FAAGSCC_13,tumor cells,Tumor
285642.0,31266.2309368192,21088.1459694989,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
285721.0,31793.1750841751,22018.0673400673,FAAGSCC_13,tumor cells,Tumor
286015.0,31562.8627906977,21610.6186046512,FAAGSCC_13,tumor cells,Tumor
286056.0,31176.2072289157,21967.286746988,FAAGSCC_13,tumor cells,Tumor
286178.0,31855.8358208955,22771.7611940298,FAAGSCC_13,tumor cells,Tumor
287338.0,31791.6444954128,22370.0642201835,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
287341.0,32989.6822810591,22036.8818737271,FAAGSCC_13,tumor cells,Tumor
287379.0,31669.1514084507,21917.4436619718,FAAGSCC_13,tumor cells,Tumor
287393.0,31065.4063926941,21101.602739726,FAAGSCC_13,tumor cells,Tumor
287467.0,30950.5593561368,20964.7645875252,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
289223.0,33004.9763313609,22997.3017751479,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
289412.0,32414.244949495,22942.8964646465,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
289802.0,32600.2039660057,22735.6770538244,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
290174.0,31589.5283018868,21389.4811320755,FAAGSCC_13,tumor cells,Tumor
290189.0,31469.2580261593,22300.4042806183,FAAGSCC_13,tumor cells,Tumor
291316.0,32544.6896551724,22622.2413793103,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
291327.0,32972.4383301708,23180.7855787476,FAAGSCC_13,tumor cells,Tumor
291520.0,32446.1744548287,22834.8037383178,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
292152.0,31195.9109730849,22994.5693581781,FAAGSCC_13,tumor cells,Tumor
292452.0,31892.5432330827,22256.2105263158,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
292551.0,32780.1982758621,22253.3405172414,FAAGSCC_13,tumor cells,Tumor
292560.0,30848.4337349398,22391.3927710843,FAAGSCC_13,tumor cells,Tumor
292907.0,31991.0851788756,22530.3066439523,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
293247.0,31796.8242950108,22677.1344902386,FAAGSCC_13,tumor cells,Tumor
293494.0,31221.3703703704,21047.0910493827,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
294799.0,31045.776744186,21093.5674418605,FAAGSCC_13,tumor cells,Tumor
294817.0,32665.3949579832,23041.4229691877,FAAGSCC_13,tumor cells,Tumor
294819.0,32339.1213483146,23172.8494382022,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
295399.0,30991.018957346,21941.6208530806,FAAGSCC_13,tumor cells,Tumor
295537.0,30890.5596330275,23286.9862385321,FAAGSCC_13,tumor cells,Tumor
295787.0,31096.8356643357,22378.6048951049,FAAGSCC_13,tumor cells,Tumor
295835.0,30965.4303405573,20922.9442724458,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
296001.0,30935.5589836661,21676.2068965517,FAAGSCC_13,tumor cells,Tumor
296089.0,31089.0189274448,22289.5615141956,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
296371.0,32024.974025974,22510.7402597403,FAAGSCC_13,tumor cells,Tumor
296698.0,31945.8952095808,22318.6946107784,FAAGSCC_13,tumor cells,Tumor
296741.0,32602.9119318182,22424.375,FAAGSCC_13,tumor cells,Tumor
297267.0,30852.661971831,21697.0046948357,FAAGSCC_13,tumor cells,Tumor
297405.0,30849.7358490566,21857.7672955975,FAAGSCC_13,tumor cells,Tumor
297851.0,31252.3333333333,22211.9455782313,FAAGSCC_13,tumor cells,Tumor
298048.0,32937.1818181818,22072.109936575,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
298066.0,32877.0339943343,22605.6997167139,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
298614.0,31439.3076923077,21369.4615384615,FAAGSCC_13,tumor cells,Tumor
299086.0,31635.342920354,22391.7765486726,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
299451.0,30849.0446650124,21293.7841191067,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
299523.0,31980.6035805627,22494.1483375959,FAAGSCC_13,tumor cells,Tumor
299996.0,31917.7232876712,22682.4273972603,FAAGSCC_13,tumor cells,Tumor
300172.0,31762.2368421053,21791.0631578947,FAAGSCC_13,tumor cells,Tumor
300807.0,32607.9254143646,22456.6132596685,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
301571.0,31312.0912778905,21972.3144016227,FAAGSCC_13,tumor cells,Tumor
301651.0,32879.5268292683,22313.7024390244,FAAGSCC_13,tumor cells,Tumor
301975.0,30891.6276150628,23038.7615062762,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
302240.0,31680.1802325581,22630.7906976744,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
302510.0,31703.3741258741,22066.8076923077,FAAGSCC_13,tumor cells,Tumor
302725.0,31658.1272365805,21952.7534791252,FAAGSCC_13,tumor cells,Tumor
302781.0,32622.1832298137,22510.0962732919,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
302938.0,32016.2983606557,22574.9737704918,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
303994.0,31767.2185089974,22420.9897172236,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
304195.0,32119.35,22473.5125,FAAGSCC_13,tumor cells,Tumor
304297.0,31156.7402597403,21999.2532467532,FAAGSCC_13,tumor cells,Tumor
304310.0,32515.4229508197,22724.8852459016,FAAGSCC_13,tumor cells,Tumor
304334.0,32886.3483870968,22013.8903225806,FAAGSCC_13,tumor cells,Tumor
304491.0,31204.9417040359,21430.4887892377,FAAGSCC_13,tumor cells,Tumor
304638.0,32898.1660649819,22492.678700361,FAAGSCC_13,tumor cells,Tumor
304786.0,32434.3937198068,22788.4299516908,FAAGSCC_13,tumor cells,Tumor
304972.0,31715.1323943662,21729.0056338028,FAAGSCC_13,tumor cells,Tumor
305195.0,32862.0740740741,22186.162037037,FAAGSCC_13,tumor cells,Tumor
305266.0,31666.137195122,21833.2073170732,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
305826.0,30818.0322580645,23010.2258064516,FAAGSCC_13,tumor cells,Tumor
306239.0,32673.7184579439,22366.3971962617,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
306381.0,31981.2976878613,22976.8208092486,FAAGSCC_13,tumor cells,Tumor
306404.0,32593.0110192837,22792.7493112948,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
306541.0,32320.1163310962,23126.5637583893,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
307101.0,31597.4990757856,23111.7116451017,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
307703.0,31035.5489749431,22154.4396355353,FAAGSCC_13,tumor cells,Tumor
307936.0,31514.0147058824,22274.6470588235,FAAGSCC_13,tumor cells,Tumor
308229.0,31054.8328530259,21640.7853025937,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
308957.0,31738.1537037037,23088.1074074074,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
310061.0,30800.2784090909,22542.9943181818,FAAGSCC_13,tumor cells,Tumor
310310.0,32830.8355795148,22676.0053908356,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
310331.0,31936.5327510917,22154.7729257642,FAAGSCC_13,tumor cells,Tumor
310698.0,31390.7683333333,21814.735,FAAGSCC_13,tumor cells,Tumor
311451.0,30782.0148026316,21825.0986842105,FAAGSCC_13,tumor cells,Tumor
311651.0,32831.3694779116,22511.1004016064,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
311744.0,32573.0972972973,22404.5675675676,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
311749.0,31334.6955835962,22333.8848580442,FAAGSCC_13,tumor cells,Tumor
311771.0,30777.1346389229,20819.970624235,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
312098.0,31764.8388157895,22242.4144736842,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
312316.0,31742.1640091116,22051.298405467,FAAGSCC_13,tumor cells,Tumor
312464.0,31260.9466357309,22030.6774941995,FAAGSCC_13,tumor cells,Tumor
312487.0,31762.6302729529,23112.5359801489,FAAGSCC_13,tumor cells,Tumor
312514.0,31293.449704142,21491.926035503,FAAGSCC_13,tumor cells,Tumor
312624.0,31299.5175879397,21072.2110552764,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
313143.0,32538.5886792453,22642.5169811321,FAAGSCC_13,tumor cells,Tumor
313321.0,31355.7878787879,22354.041958042,FAAGSCC_13,tumor cells,Tumor
313619.0,32605.6462882096,22506.3362445415,FAAGSCC_13,tumor cells,Tumor
313780.0,31790.3021582734,22321.2517985612,FAAGSCC_13,tumor cells,Tumor
313978.0,31967.1693548387,22987.0806451613,FAAGSCC_13,tumor cells,Tumor
314014.0,31873.7696335079,22009.1570680628,FAAGSCC_13,tumor cells,Tumor
314265.0,32588.9238754325,22833.1487889273,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
314515.0,32866.0779220779,22170.6883116883,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
315213.0,32716.6401985112,22538.7791563275,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
315247.0,31850.0865671642,22705.4686567164,FAAGSCC_13,tumor cells,Tumor
316141.0,30843.7747395833,21754.0846354167,FAAGSCC_13,tumor cells,Tumor
316362.0,32780.1302325581,22680.9255813953,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
316578.0,31528.448,23053.036,FAAGSCC_13,tumor cells,Tumor
316580.0,31650.3666666667,22453.3133333333,FAAGSCC_13,tumor cells,Tumor
317062.0,32452.2175732218,23002.4923291492,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
317190.0,30868.3238636364,22725.1818181818,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
317436.0,31062.9236842105,21326.9833333333,FAAGSCC_13,neutrophils,Neutrophils
317687.0,32567.2660550459,22367.6330275229,FAAGSCC_13,tumor cells,Tumor
317720.0,30897.574695122,22707.2789634146,FAAGSCC_13,tumor cells,Tumor
318285.0,31911.9367088608,22390.2708860759,FAAGSCC_13,tumor cells,Tumor
319188.0,32925.7769784173,22851.618705036,FAAGSCC_13,tumor cells,Tumor
319595.0,32537.4356060606,23144.6628787879,FAAGSCC_13,tumor cells,Tumor
319682.0,32546.9073170732,23158.3170731707,FAAGSCC_13,tumor cells,Tumor
320227.0,31791.5072463768,22948.9782608696,FAAGSCC_13,tumor cells,Tumor
320407.0,31601.2375366569,22893.8900293255,FAAGSCC_13,tumor cells,Tumor
320496.0,31817.1842610365,22264.8445297505,FAAGSCC_13,tumor cells,Tumor
320977.0,31002.7945736434,21809.6589147287,FAAGSCC_13,tumor cells,Tumor
321236.0,31584.6451612903,22329.4608294931,FAAGSCC_13,tumor cells,Tumor
322162.0,31078.9315068493,22674.9931506849,FAAGSCC_13,tumor cells,Tumor
322988.0,33010.8633879781,22905.6393442623,FAAGSCC_13,tumor cells,Tumor
323940.0,31837.0448275862,22510.6862068966,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
324018.0,30816.3638344227,21325.4509803922,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
324313.0,31849.1242690058,22024.8026315789,FAAGSCC_13,tumor cells,Tumor
324586.0,31848.3540145985,22370.5437956204,FAAGSCC_13,tumor cells,Tumor
324603.0,32916.08,22008.5033333333,FAAGSCC_13,tumor cells,Tumor
324616.0,31637.8760445682,21625.1713091922,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
324818.0,31972.9968944099,22575.1645962733,FAAGSCC_13,tumor cells,Tumor
325103.0,32357.0513595166,23089.1057401813,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
325623.0,32011.7326732673,22506.6732673267,FAAGSCC_13,tumor cells,Tumor
325820.0,32137.4129353234,22480.9552238806,FAAGSCC_13,tumor cells,Tumor
325984.0,31918.7617801047,22622.2094240838,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
326421.0,31942.0801393728,22385.8222996516,FAAGSCC_13,tumor cells,Tumor
326889.0,31959.775862069,22583.4965517241,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
326893.0,32319.2054054054,23193.1918918919,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
327828.0,31766.7321428571,22327.3571428571,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
328682.0,32800.7912524851,22250.8906560636,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
328918.0,30807.471042471,20944.9420849421,FAAGSCC_13,M1/M0 macrophages,M1/M0 macrophages
329035.0,30854.3576642336,23063.2810218978,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
329044.0,31855.5107212476,22278.0526315789,FAAGSCC_13,tumor cells,Tumor
329105.0,32593.0071942446,22514.8848920863,FAAGSCC_13,tumor cells,Tumor
329117.0,31965.2542955326,22503.6151202749,FAAGSCC_13,tumor cells,Tumor
329537.0,31928.4674796748,23120.3048780488,FAAGSCC_13,tumor cells,Tumor
329657.0,31232.2748091603,22991.5267175573,FAAGSCC_13,tumor cells,Tumor
329667.0,31703.3162393162,22820.235042735,FAAGSCC_13,tumor cells,Tumor
329845.0,31119.3303571429,22527.9642857143,FAAGSCC_13,tumor cells,Tumor
329886.0,31103.19,21581.3,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
330120.0,32056.4124513619,22502.2178988327,FAAGSCC_13,tumor cells,Tumor
330358.0,31077.5653710247,21633.6448763251,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
330389.0,31997.7969924812,22501.5789473684,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
330622.0,30983.7247706422,22191.5963302752,FAAGSCC_13,dendritic cells,Dendritic cells
330873.0,30855.2932330827,22758.0025062657,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
331487.0,32593.5592105263,22634.4210526316,FAAGSCC_13,tumor cells,Tumor
331734.0,30923.3420138889,23224.9201388889,FAAGSCC_13,tumor cells,Tumor
332485.0,32594.2097378277,22690.9232209738,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
332861.0,32590.0299003322,22454.5315614618,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
333161.0,32909.1435643564,21991.3564356436,FAAGSCC_13,tumor cells,Tumor
333179.0,30864.5697674419,23036.6414728682,FAAGSCC_13,tumor cells,Tumor
333901.0,31003.984,22130.968,FAAGSCC_13,tumor cells,Tumor
334496.0,32378.2768817204,22982.5430107527,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
335081.0,32195.9935897436,22441.7564102564,FAAGSCC_13,tumor cells,Tumor
335320.0,31678.9040650406,22083.962601626,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
335348.0,31901.6647058824,22713.0647058824,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
335372.0,32127.7604562738,22526.3802281369,FAAGSCC_13,tumor cells,Tumor
335956.0,31352.3277870216,22219.8552412646,FAAGSCC_13,tumor cells,Tumor
336533.0,31143.6940298507,23167.9029850746,FAAGSCC_13,tumor cells,Tumor
336684.0,31346.1654320988,21151.7037037037,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
336697.0,31913.8476821192,23011.0662251656,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
336923.0,32878.5724962631,22087.7713004484,FAAGSCC_13,tumor cells,Tumor
337014.0,32031.2736156352,22567.4527687296,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
337377.0,31558.3282051282,22264.4461538462,FAAGSCC_13,tumor cells,Tumor
337667.0,31071.5181711606,22026.8229777257,FAAGSCC_13,tumor cells,Tumor
337851.0,31081.1635610766,22473.784679089,FAAGSCC_13,tumor cells,Tumor
338337.0,32646.3240740741,22586.2962962963,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
338955.0,31645.1126760563,22161.2570422535,FAAGSCC_13,tumor cells,Tumor
339541.0,32881.906504065,22051.3211382114,FAAGSCC_13,tumor cells,Tumor
339710.0,31854.099756691,22308.6374695864,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
339721.0,31626.1926605505,22973.7568807339,FAAGSCC_13,tumor cells,Tumor
339824.0,31765.8978978979,21929.2192192192,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
341130.0,31353.9810126582,21763.2278481013,FAAGSCC_13,tumor cells,Tumor
341176.0,30815.9779005525,22991.7513812155,FAAGSCC_13,tumor cells,Tumor
341311.0,32627.7435897436,22495.7875457875,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
341799.0,32592.438305709,22383.0773480663,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
341816.0,31874.7135036496,22652.3540145985,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
341840.0,31037.2186234818,21727.3927125506,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
342131.0,32044.1833333333,22572.0666666667,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
342171.0,32677.2299651568,22885.724738676,FAAGSCC_13,tumor cells,Tumor
342240.0,31089.3673469388,21783.1972789116,FAAGSCC_13,tumor cells,Tumor
342776.0,31167.5725806452,21118.7387096774,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
343873.0,31221.6763636364,22666.6981818182,FAAGSCC_13,tumor cells,Tumor
345488.0,32379.0402684564,22953.2281879195,FAAGSCC_13,tumor cells,Tumor
345715.0,31074.2572706935,21794.3445190157,FAAGSCC_13,tumor cells,Tumor
346054.0,31523.9456066946,21312.9609483961,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
348197.0,31706.8071570577,21592.9980119284,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
348342.0,31717.875,22683.225,FAAGSCC_13,tumor cells,Tumor
348532.0,31898.8080357143,22630.8995535714,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
348760.0,30728.2365591398,20798.6774193548,FAAGSCC_13,tumor cells,Tumor
350409.0,31056.686746988,21057.0421686747,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
350579.0,32583.3959044369,22597.6450511945,FAAGSCC_13,tumor cells,Tumor
350625.0,31067.7670682731,21613.6024096386,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
351141.0,32356.1751662971,23054.8026607539,FAAGSCC_13,tumor cells,Tumor
351543.0,31104.0777604977,21046.1228615863,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
352087.0,32019.7826086956,23019.652173913,FAAGSCC_13,tumor cells,Tumor
352471.0,31469.1030534351,21488.7938931298,FAAGSCC_13,tumor cells,Tumor
352932.0,31946.9824561404,22742.7850877193,FAAGSCC_13,tumor cells,Tumor
353600.0,30735.2543103448,22854.1142241379,FAAGSCC_13,tumor cells,Tumor
353919.0,32724.6194690265,22896.4911504425,FAAGSCC_13,tumor cells,Tumor
354067.0,32438.1474358974,23026.6730769231,FAAGSCC_13,tumor cells,Tumor
354621.0,31658.8776371308,22866.0337552743,FAAGSCC_13,tumor cells,Tumor
354627.0,31628.97,22327.31,FAAGSCC_13,tumor cells,Tumor
354853.0,31644.8686868687,21995.8484848485,FAAGSCC_13,tumor cells,Tumor
355366.0,31285.0185185185,21068.1925925926,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
355501.0,32681.9886148008,23149.7514231499,FAAGSCC_13,tumor cells,Tumor
355776.0,31033.0994475138,22133.5635359116,FAAGSCC_13,tumor cells,Tumor
356174.0,31632.1116751269,22922.9492385787,FAAGSCC_13,tumor cells,Tumor
356410.0,30824.2452830189,22823.3899371069,FAAGSCC_13,tumor cells,Tumor
357087.0,31200.3205128205,22777.9786324786,FAAGSCC_13,tumor cells,Tumor
357572.0,31796.2955082742,22049.841607565,FAAGSCC_13,tumor cells,Tumor
357847.0,32556.8339100346,22794.1038062284,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
