CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
26623.0,6854.45325779037,25973.2294617564,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
26692.0,5298.42530282638,25226.9825033647,AGSCC_5,tumor cells,Tumor
26723.0,6523.38050314466,25429.7232704402,AGSCC_5,tumor cells,Tumor
26799.0,5785.56849315068,25601.0493150685,AGSCC_5,tumor cells,Tumor
26892.0,7050.96650717703,26335.1602870813,AGSCC_5,tumor cells,Tumor
26942.0,5402.47577092511,24691.1167400881,AGSCC_5,tumor cells,Tumor
26946.0,6820.73381294964,26047.6570743405,AGSCC_5,tumor cells,Tumor
27035.0,6387.78494623656,25421.0913978495,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
27036.0,8061.45641025641,26288.7162393162,AGSCC_5,tumor cells,Tumor
27040.0,7617.18857142857,26406.2885714286,AGSCC_5,tumor cells,Tumor
27086.0,7348.44736842105,26475.5078947368,AGSCC_5,tumor cells,Tumor
27157.0,5089.76107899807,24914.7572254335,AGSCC_5,tumor cells,Tumor
27184.0,7327.15492957746,26500.1014084507,AGSCC_5,tumor cells,Tumor
27218.0,5655.54337899543,25118.8470319635,AGSCC_5,tumor cells,Tumor
27247.0,6579.82488479263,25928.3064516129,AGSCC_5,tumor cells,Tumor
27324.0,6915.45280235988,25758.3318584071,AGSCC_5,tumor cells,Tumor
27352.0,5075.71875,24235.4609375,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
27368.0,7477.3796875,26165.04375,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
27396.0,5158.67225325885,24471.2625698324,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
27412.0,6059.76,25424.1695238095,AGSCC_5,tumor cells,Tumor
27434.0,4784.3014084507,24040.9492957746,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
27444.0,6277.55172413793,25594.7389162562,AGSCC_5,tumor cells,Tumor
27482.0,5324.2776119403,24871.6835820896,AGSCC_5,tumor cells,Tumor
27509.0,5426.27272727273,24808.9037433155,AGSCC_5,tumor cells,Tumor
27627.0,7728.89189189189,26629.1666666667,AGSCC_5,tumor cells,Tumor
27662.0,5369.47281323877,25060.2789598109,AGSCC_5,tumor cells,Tumor
27701.0,6488.8023255814,25707.7829457364,AGSCC_5,tumor cells,Tumor
27776.0,7497.68200270636,26286.9918809202,AGSCC_5,tumor cells,Tumor
27847.0,5590.49379652605,25203.8188585608,AGSCC_5,tumor cells,Tumor
27856.0,5144.05723905724,24521.7744107744,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
27924.0,5857.12893081761,24878.2798742138,AGSCC_5,tumor cells,Tumor
27929.0,5153.49894291755,24394.4101479915,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
28013.0,6984.5297029703,26270.1732673267,AGSCC_5,tumor cells,Tumor
28055.0,7739.88621444201,26677.3435448578,AGSCC_5,tumor cells,Tumor
28058.0,5741.59663865546,24814.0308123249,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
28073.0,7493.0,26538.1388888889,AGSCC_5,tumor cells,Tumor
28102.0,6261.699669967,25746.4653465347,AGSCC_5,tumor cells,Tumor
28212.0,5661.20843091335,25298.1756440281,AGSCC_5,tumor cells,Tumor
28219.0,6839.16430594901,26072.4560906516,AGSCC_5,tumor cells,Tumor
28248.0,5177.77108433735,24831.4681583477,AGSCC_5,tumor cells,Tumor
28249.0,7928.0643776824,26319.3948497854,AGSCC_5,tumor cells,Tumor
28294.0,5324.34398034398,25118.6216216216,AGSCC_5,tumor cells,Tumor
28302.0,7468.47058823529,26579.6421568627,AGSCC_5,tumor cells,Tumor
28311.0,5458.52072072072,25356.427027027,AGSCC_5,tumor cells,Tumor
28334.0,7885.15176715177,26356.8731808732,AGSCC_5,tumor cells,Tumor
28372.0,4867.19387755102,24439.7823129252,AGSCC_5,memory CD8+ T cells,Effector CD8+ T cells
28396.0,7706.79611650485,26726.654368932,AGSCC_5,tumor cells,Tumor
28409.0,5293.47192982456,24633.3228070175,AGSCC_5,endothelial cells,Endothelial
28594.0,7337.94407894737,26564.3453947368,AGSCC_5,tumor cells,Tumor
28675.0,6417.36788617886,25268.8882113821,AGSCC_5,tumor cells,Tumor
28682.0,5159.74489795918,24599.387755102,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
28746.0,5435.73318872017,24765.1041214751,AGSCC_5,tumor cells,Tumor
28749.0,6522.2619047619,25381.1875,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
28843.0,5622.31954887218,25128.1729323308,AGSCC_5,tumor cells,Tumor
28924.0,5612.72459893048,25158.5294117647,AGSCC_5,tumor cells,Tumor
28978.0,5798.32867132867,25123.1888111888,AGSCC_5,tumor cells,Tumor
29022.0,7325.39032258065,26451.4419354839,AGSCC_5,tumor cells,Tumor
29061.0,6822.16199376947,26327.7570093458,AGSCC_5,tumor cells,Tumor
29064.0,5190.27639751553,24946.5807453416,AGSCC_5,tumor cells,Tumor
29085.0,4887.56949152542,24235.3898305085,AGSCC_5,tumor cells,Tumor
29182.0,7571.58103975535,26487.2568807339,AGSCC_5,tumor cells,Tumor
29304.0,7887.68,26135.3578947368,AGSCC_5,tumor cells,Tumor
29338.0,5222.85440613027,24992.3563218391,AGSCC_5,tumor cells,Tumor
29343.0,7888.2602739726,26526.0763209393,AGSCC_5,tumor cells,Tumor
29429.0,5818.31362467866,24936.2519280206,AGSCC_5,tumor cells,Tumor
29433.0,6578.60054347826,25875.0625,AGSCC_5,tumor cells,Tumor
29549.0,7546.74642126789,26086.0531697342,AGSCC_5,tumor cells,Tumor
29566.0,4899.8660130719,24386.8006535948,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
29614.0,5720.35222672065,24783.6194331984,AGSCC_5,NK,NK
29673.0,4877.56315789474,24387.4894736842,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
29679.0,6166.8051948052,25250.7402597403,AGSCC_5,tumor cells,Tumor
29688.0,5776.35483870968,24858.0887096774,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
29804.0,8011.55164319249,26824.9788732394,AGSCC_5,tumor cells,Tumor
29819.0,7357.50313152401,26125.9916492693,AGSCC_5,tumor cells,Tumor
29821.0,6233.69230769231,25274.4197324415,AGSCC_5,tumor cells,Tumor
29838.0,6466.95384615385,25381.1274725275,AGSCC_5,tumor cells,Tumor
29847.0,4829.57525083612,24397.9799331104,AGSCC_5,tumor cells,Tumor
29937.0,7241.11720698254,26284.7306733167,AGSCC_5,tumor cells,Tumor
29956.0,6063.25333333333,25186.2088888889,AGSCC_5,tumor cells,Tumor
30003.0,6517.6295264624,25958.0807799443,AGSCC_5,tumor cells,Tumor
30049.0,4872.38202247191,24365.0196629213,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
30077.0,7922.10831234257,26376.0327455919,AGSCC_5,dendritic cells,Dendritic cells
30113.0,6583.78125,25840.5208333333,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
30127.0,5899.63535911602,25653.8139963168,AGSCC_5,tumor cells,Tumor
30138.0,6841.77890466531,26195.2718052738,AGSCC_5,tumor cells,Tumor
30142.0,6699.0656167979,26031.1706036745,AGSCC_5,tumor cells,Tumor
30149.0,7835.8191681736,26397.3924050633,AGSCC_5,tumor cells,Tumor
30226.0,7819.16733870968,26469.3326612903,AGSCC_5,tumor cells,Tumor
30297.0,8075.31759656652,26231.4849785408,AGSCC_5,tumor cells,Tumor
30321.0,7305.36065573771,26359.662295082,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
30370.0,6611.9,25771.4714285714,AGSCC_5,effector CD8+ T cells,Effector CD8+ T cells
30441.0,6211.73943661972,25571.4225352113,AGSCC_5,tumor cells,Tumor
30473.0,6325.5303514377,25479.875399361,AGSCC_5,tumor cells,Tumor
30487.0,6079.32045454545,25428.35,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
30642.0,4795.90031152648,24122.968847352,AGSCC_5,tumor cells,Tumor
30687.0,6603.75757575758,25843.8398268398,AGSCC_5,tumor cells,Tumor
30699.0,4885.43682310469,24335.4512635379,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
30793.0,7158.37209302326,26110.955602537,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
30803.0,6304.6149341142,25328.7525622255,AGSCC_5,tumor cells,Tumor
30857.0,5613.37260273973,25195.4602739726,AGSCC_5,tumor cells,Tumor
30940.0,5929.64365256125,25064.5367483296,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
30952.0,5987.60869565217,25042.0842391304,AGSCC_5,tumor cells,Tumor
31045.0,6916.33970276008,26315.9766454352,AGSCC_5,tumor cells,Tumor
31151.0,6536.98101265823,25727.1835443038,AGSCC_5,tumor cells,Tumor
31262.0,7350.59836065574,26545.4344262295,AGSCC_5,tumor cells,Tumor
31320.0,6555.03005464481,25958.8087431694,AGSCC_5,tumor cells,Tumor
31325.0,5650.74928774929,25168.4957264957,AGSCC_5,tumor cells,Tumor
31359.0,6954.20459770115,26384.3011494253,AGSCC_5,tumor cells,Tumor
31376.0,7447.95660377358,26133.8566037736,AGSCC_5,tumor cells,Tumor
31389.0,7348.28601694915,26367.9872881356,AGSCC_5,tumor cells,Tumor
31395.0,8034.86836027714,26409.7344110855,AGSCC_5,tumor cells,Tumor
31396.0,4940.65346534654,24854.9603960396,AGSCC_5,tumor cells,Tumor
31411.0,5330.58397932817,24838.0465116279,AGSCC_5,tumor cells,Tumor
31430.0,7568.97759674134,26560.3197556008,AGSCC_5,tumor cells,Tumor
31446.0,4756.12844036697,24024.1131498471,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
31485.0,7923.8995215311,26090.0717703349,AGSCC_5,tumor cells,Tumor
31504.0,5939.29962546816,24917.2621722846,AGSCC_5,tumor cells,Tumor
31646.0,6992.51020408163,26303.4664723032,AGSCC_5,tumor cells,Tumor
31664.0,5085.34225621415,24269.9636711281,AGSCC_5,tumor cells,Tumor
31748.0,6753.81753554502,25738.5971563981,AGSCC_5,tumor cells,Tumor
31784.0,7321.32328767123,26410.4931506849,AGSCC_5,tumor cells,Tumor
31857.0,4807.7063197026,24049.1933085502,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
32146.0,6522.125,25848.2297297297,AGSCC_5,tumor cells,Tumor
32259.0,6516.22629310345,26172.7564655172,AGSCC_5,tumor cells,Tumor
32280.0,7975.22505307856,26384.5286624204,AGSCC_5,tumor cells,Tumor
32305.0,4734.36926147705,24710.3652694611,AGSCC_5,tumor cells,Tumor
32362.0,5210.09490740741,24698.8194444444,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
32379.0,4975.18181818182,24149.7493112948,AGSCC_5,tumor cells,Tumor
32447.0,5066.50108932462,24958.8562091503,AGSCC_5,tumor cells,Tumor
32514.0,6588.06887052342,25566.3443526171,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
32545.0,7726.47002398082,26561.9736211031,AGSCC_5,tumor cells,Tumor
32605.0,6081.36054421769,25542.2346938776,AGSCC_5,tumor cells,Tumor
32683.0,7257.40684410646,26421.9429657795,AGSCC_5,tumor cells,Tumor
32757.0,5495.79330708661,24705.0137795276,AGSCC_5,tumor cells,Tumor
32800.0,6708.92,25768.5538461538,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
32828.0,6841.49418604651,26230.9941860465,AGSCC_5,tumor cells,Tumor
32963.0,5952.07588532884,24999.9747048904,AGSCC_5,tumor cells,Tumor
33042.0,6380.85131894484,25690.8009592326,AGSCC_5,tumor cells,Tumor
33090.0,4790.47094801223,24455.7859327217,AGSCC_5,tumor cells,Tumor
33107.0,7285.92640692641,26253.7792207792,AGSCC_5,tumor cells,Tumor
33288.0,5788.12605042017,25341.8554621849,AGSCC_5,tumor cells,Tumor
33371.0,4882.76524390244,24255.7530487805,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
33604.0,7585.82771535581,26364.1217228464,AGSCC_5,tumor cells,Tumor
33655.0,6422.38551401869,25664.7523364486,AGSCC_5,tumor cells,Tumor
33694.0,6445.31693989071,25669.1120218579,AGSCC_5,tumor cells,Tumor
33713.0,4861.58408679928,24851.5768535262,AGSCC_5,tumor cells,Tumor
33766.0,6620.50877192982,25830.1578947368,AGSCC_5,tumor cells,Tumor
33782.0,5188.10412147505,24500.6355748373,AGSCC_5,tumor cells,Tumor
33785.0,6639.5103626943,25900.5803108808,AGSCC_5,tumor cells,Tumor
33979.0,4943.73304157549,24462.8577680525,AGSCC_5,tumor cells,Tumor
34044.0,7060.54030501089,26387.4291938998,AGSCC_5,tumor cells,Tumor
34299.0,6786.6336996337,26109.0201465201,AGSCC_5,tumor cells,Tumor
34308.0,4908.08387096774,24217.8516129032,AGSCC_5,tumor cells,Tumor
34333.0,8037.0096,26602.0224,AGSCC_5,tumor cells,Tumor
34383.0,8059.23931623932,26149.792022792,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
34393.0,6808.675,26267.2681818182,AGSCC_5,tumor cells,Tumor
34602.0,6771.06834532374,25894.6258992806,AGSCC_5,tumor cells,Tumor
34712.0,4967.83898305085,24289.0720338983,AGSCC_5,tumor cells,Tumor
34796.0,7831.72523961661,26553.661341853,AGSCC_5,tumor cells,Tumor
34830.0,6935.83443708609,25971.8631346578,AGSCC_5,tumor cells,Tumor
34930.0,5266.40559440559,24708.7867132867,AGSCC_5,effector CD8+ T cells,Effector CD8+ T cells
34935.0,5338.16666666667,24949.0956284153,AGSCC_5,tumor cells,Tumor
34943.0,7889.10575139147,26187.0983302412,AGSCC_5,tumor cells,Tumor
35017.0,5797.72787610619,24892.0707964602,AGSCC_5,tumor cells,Tumor
35047.0,4780.66492146597,24391.167539267,AGSCC_5,tumor cells,Tumor
35064.0,5628.40585774059,24961.719665272,AGSCC_5,tumor cells,Tumor
35102.0,7453.03592814371,26106.0838323353,AGSCC_5,tumor cells,Tumor
35139.0,6869.80975609756,26140.2195121951,AGSCC_5,tumor cells,Tumor
35167.0,5823.74452554744,25436.0243309002,AGSCC_5,tumor cells,Tumor
35198.0,5684.74643874644,25118.3561253561,AGSCC_5,tumor cells,Tumor
35240.0,5658.35542168675,25148.6837349398,AGSCC_5,tumor cells,Tumor
35372.0,8065.15983606557,26258.8524590164,AGSCC_5,tumor cells,Tumor
35421.0,8136.41288782816,26493.3126491647,AGSCC_5,tumor cells,Tumor
35461.0,6895.73219373219,25637.943019943,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
35518.0,5110.7123015873,24344.4821428571,AGSCC_5,tumor cells,Tumor
35626.0,6604.87005649718,25934.7344632768,AGSCC_5,tumor cells,Tumor
35636.0,5165.33441558442,24432.4902597403,AGSCC_5,effector CD8+ T cells,Effector CD8+ T cells
35637.0,8103.79075425791,26615.2408759124,AGSCC_5,tumor cells,Tumor
35726.0,7562.03480278422,26616.3990719258,AGSCC_5,tumor cells,Tumor
35825.0,5678.29069767442,24814.4215116279,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
36110.0,7553.88717948718,26330.4984615385,AGSCC_5,tumor cells,Tumor
36194.0,6407.03076923077,25339.0205128205,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
36208.0,5162.81792717087,24641.0476190476,AGSCC_5,tumor cells,Tumor
36228.0,6785.44027303754,26146.2423208191,AGSCC_5,tumor cells,Tumor
36231.0,6879.18165137615,25980.6678899083,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
36293.0,5185.71917808219,24790.1335616438,AGSCC_5,tumor cells,Tumor
36363.0,7765.984,26329.108,AGSCC_5,tumor cells,Tumor
36370.0,6868.045,25722.345,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
36480.0,6419.58,25966.0457142857,AGSCC_5,tumor cells,Tumor
36487.0,5216.5,24624.9806629834,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
36489.0,7039.47908745247,25997.4410646388,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
36502.0,7571.06692160612,26447.413001912,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
36662.0,7196.24252491694,26452.5913621262,AGSCC_5,tumor cells,Tumor
36751.0,7485.39270386266,26184.2103004292,AGSCC_5,tumor cells,Tumor
36781.0,5258.26747720365,24927.0790273556,AGSCC_5,tumor cells,Tumor
36879.0,7069.74132492114,26274.1577287066,AGSCC_5,tumor cells,Tumor
37004.0,5844.73139158576,25107.1067961165,AGSCC_5,tumor cells,Tumor
37013.0,8122.98337292162,26924.9073634204,AGSCC_5,tumor cells,Tumor
37048.0,5082.95382165605,24400.7643312102,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
37128.0,4860.41428571429,24587.5085714286,AGSCC_5,tumor cells,Tumor
37203.0,6718.81005586592,26178.0037243948,AGSCC_5,tumor cells,Tumor
37251.0,4818.77741935484,24823.1903225806,AGSCC_5,tumor cells,Tumor
37430.0,8072.40150093809,26359.5347091932,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
37485.0,7897.81611570248,26243.520661157,AGSCC_5,tumor cells,Tumor
37530.0,6403.18028169014,25676.3521126761,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
37543.0,7095.91218130312,26359.3399433428,AGSCC_5,tumor cells,Tumor
37559.0,7041.04081632653,25974.7780612245,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
37575.0,6853.71610169491,26317.8283898305,AGSCC_5,tumor cells,Tumor
37993.0,6383.60335195531,25334.1173184358,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
38014.0,6281.79032258064,25911.6989247312,AGSCC_5,tumor cells,Tumor
38044.0,5719.8487654321,25299.6666666667,AGSCC_5,tumor cells,Tumor
38305.0,5698.13966480447,25079.9329608939,AGSCC_5,tumor cells,Tumor
38320.0,5079.72837370242,24682.2128027682,AGSCC_5,tumor cells,Tumor
38539.0,4919.05016722408,24188.1137123746,AGSCC_5,tumor cells,Tumor
38753.0,6881.3935309973,26229.1752021563,AGSCC_5,tumor cells,Tumor
38853.0,5496.96348884381,25360.1440162272,AGSCC_5,tumor cells,Tumor
38966.0,5484.50423728814,25301.8411016949,AGSCC_5,tumor cells,Tumor
39013.0,6457.05223880597,25709.552238806,AGSCC_5,tumor cells,Tumor
39056.0,7881.09880749574,26296.0494037479,AGSCC_5,tumor cells,Tumor
39202.0,7531.06730769231,26160.733974359,AGSCC_5,tumor cells,Tumor
39272.0,5234.71276595745,24652.9281914894,AGSCC_5,tumor cells,Tumor
39431.0,7636.61797752809,26752.6,AGSCC_5,tumor cells,Tumor
39458.0,7527.98644067797,26068.2101694915,AGSCC_5,tumor cells,Tumor
39475.0,8039.71008403361,26747.743697479,AGSCC_5,tumor cells,Tumor
39502.0,5467.91176470588,24691.3088235294,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
39505.0,5054.41666666667,24232.078125,AGSCC_5,tumor cells,Tumor
39513.0,5916.16772823779,25594.5392781316,AGSCC_5,tumor cells,Tumor
39528.0,7228.14754098361,26488.4637002342,AGSCC_5,tumor cells,Tumor
39615.0,7245.41739130435,26110.1391304348,AGSCC_5,tumor cells,Tumor
39618.0,6478.05813953488,25970.7906976744,AGSCC_5,tumor cells,Tumor
39634.0,7947.44810126582,26234.8987341772,AGSCC_5,tumor cells,Tumor
39852.0,5678.46078431373,25206.1323529412,AGSCC_5,tumor cells,Tumor
39896.0,7173.61174551387,26154.1435562806,AGSCC_5,tumor cells,Tumor
39952.0,6917.21705426357,25644.5271317829,AGSCC_5,tumor cells,Tumor
39973.0,6150.6,25773.5150684932,AGSCC_5,tumor cells,Tumor
40004.0,7215.74324324324,26424.4121621622,AGSCC_5,tumor cells,Tumor
40150.0,5242.60841423948,24973.4110032362,AGSCC_5,tumor cells,Tumor
40165.0,7800.5665961945,26434.5496828753,AGSCC_5,tumor cells,Tumor
40207.0,6880.82692307692,25627.228021978,AGSCC_5,tumor cells,Tumor
40219.0,5626.73846153846,25106.2483516484,AGSCC_5,tumor cells,Tumor
40257.0,7450.17412935323,26008.0273631841,AGSCC_5,tumor cells,Tumor
40263.0,5554.05063291139,24668.2215189873,AGSCC_5,tumor cells,Tumor
40484.0,5108.31589958159,24887.0523012552,AGSCC_5,tumor cells,Tumor
40517.0,8034.08634538153,26553.5220883534,AGSCC_5,tumor cells,Tumor
40557.0,5181.16176470588,24416.4025735294,AGSCC_5,tumor cells,Tumor
40581.0,6817.13550135501,26091.8997289973,AGSCC_5,tumor cells,Tumor
40623.0,6637.02669902913,26036.3276699029,AGSCC_5,tumor cells,Tumor
40631.0,7713.49662162162,26693.5574324324,AGSCC_5,tumor cells,Tumor
40655.0,7801.50961538462,26563.175,AGSCC_5,tumor cells,Tumor
40678.0,5492.93628808864,24924.2326869806,AGSCC_5,tumor cells,Tumor
40697.0,6298.11386138614,25901.1113861386,AGSCC_5,tumor cells,Tumor
40838.0,5391.46080760095,24718.3800475059,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
40896.0,7552.53383458647,26512.545112782,AGSCC_5,tumor cells,Tumor
40929.0,6582.51434034417,25762.1185468451,AGSCC_5,tumor cells,Tumor
41003.0,4750.84640522876,24000.0065359477,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
41154.0,5916.55392156863,24999.8799019608,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
41228.0,4756.32055749129,24663.8536585366,AGSCC_5,tumor cells,Tumor
41416.0,6230.38630136986,25826.8520547945,AGSCC_5,tumor cells,Tumor
41526.0,6816.91712707182,25666.0745856354,AGSCC_5,tumor cells,Tumor
41534.0,6752.5152027027,25767.1233108108,AGSCC_5,tumor cells,Tumor
41630.0,5644.81802721088,24881.4744897959,AGSCC_5,tumor cells,Tumor
41812.0,8112.17210682493,26680.587537092,AGSCC_5,tumor cells,Tumor
41820.0,8158.11988304094,26449.9795321637,AGSCC_5,tumor cells,Tumor
41900.0,6911.42431761787,26105.6153846154,AGSCC_5,tumor cells,Tumor
42016.0,7320.55759162304,26387.2068062827,AGSCC_5,tumor cells,Tumor
42140.0,5053.6776119403,24773.1671641791,AGSCC_5,tumor cells,Tumor
42222.0,6122.56953642384,25702.5099337748,AGSCC_5,tumor cells,Tumor
42247.0,6854.97319034853,26006.4584450402,AGSCC_5,tumor cells,Tumor
42274.0,5337.98194130926,24890.769751693,AGSCC_5,tumor cells,Tumor
42279.0,4733.76363636364,24382.803030303,AGSCC_5,tumor cells,Tumor
42301.0,7975.65662650602,26430.7108433735,AGSCC_5,tumor cells,Tumor
42371.0,5327.38888888889,24683.1031746032,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
42445.0,7572.18823529412,26519.5858823529,AGSCC_5,tumor cells,Tumor
42487.0,7398.38487972509,26389.1993127148,AGSCC_5,tumor cells,Tumor
42490.0,5660.34604105572,25093.6803519062,AGSCC_5,tumor cells,Tumor
42563.0,5840.41312741313,25558.2895752896,AGSCC_5,tumor cells,Tumor
42570.0,5984.91739130435,25476.8934782609,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
42593.0,4794.8112033195,24102.4647302905,AGSCC_5,tumor cells,Tumor
42648.0,6342.98039215686,25615.7385620915,AGSCC_5,tumor cells,Tumor
42649.0,6596.18303571429,26123.0691964286,AGSCC_5,tumor cells,Tumor
42894.0,6598.66129032258,25815.497311828,AGSCC_5,tumor cells,Tumor
42903.0,5598.80845070422,25081.7887323944,AGSCC_5,tumor cells,Tumor
43035.0,5377.25,24922.7401960784,AGSCC_5,tumor cells,Tumor
43121.0,6959.0604288499,26107.1052631579,AGSCC_5,tumor cells,Tumor
43172.0,5272.92511013216,24569.4801762115,AGSCC_5,tumor cells,Tumor
43220.0,6412.776,25780.768,AGSCC_5,tumor cells,Tumor
43361.0,6618.06649616368,25613.1841432225,AGSCC_5,tumor cells,Tumor
43471.0,5504.83269961977,25295.5627376426,AGSCC_5,tumor cells,Tumor
43512.0,6892.01496259352,26208.4463840399,AGSCC_5,tumor cells,Tumor
43583.0,5720.62730627306,24803.0442804428,AGSCC_5,tumor cells,Tumor
43589.0,7301.50303030303,26192.6939393939,AGSCC_5,tumor cells,Tumor
43756.0,8009.98521256932,26260.2772643253,AGSCC_5,tumor cells,Tumor
43797.0,6160.15778688525,25543.3586065574,AGSCC_5,tumor cells,Tumor
43837.0,7125.18020304569,26032.4543147208,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
44001.0,5946.87211740042,25080.8092243187,AGSCC_5,tumor cells,Tumor
44048.0,5203.25,24513.8257575758,AGSCC_5,tumor cells,Tumor
44057.0,4769.17777777778,24118.8733333333,AGSCC_5,tumor cells,Tumor
44136.0,4954.46292947559,24260.6943942134,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
44165.0,6051.7897574124,25552.3288409703,AGSCC_5,tumor cells,Tumor
44178.0,8115.57881773399,26473.4137931034,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
44249.0,6681.88888888889,26049.9037037037,AGSCC_5,tumor cells,Tumor
44257.0,7986.97098214286,26193.5892857143,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
44291.0,7856.74598930481,26239.4759358289,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
44303.0,4995.44012944984,24243.7055016181,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
44400.0,5341.20124481328,24745.6514522822,AGSCC_5,tumor cells,Tumor
44433.0,7919.5381443299,26278.9381443299,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
44457.0,6336.6501650165,25337.2409240924,AGSCC_5,tumor cells,Tumor
44513.0,7125.35344827586,25934.3642241379,AGSCC_5,tumor cells,Tumor
44603.0,7382.13793103448,26592.5632183908,AGSCC_5,tumor cells,Tumor
44708.0,5768.23222748815,24784.7914691943,AGSCC_5,tumor cells,Tumor
44781.0,5797.07311827957,24842.5913978495,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
44943.0,5210.72093023256,24665.9809725159,AGSCC_5,tumor cells,Tumor
44980.0,6192.62850971922,25648.1792656587,AGSCC_5,tumor cells,Tumor
45005.0,6372.59025787966,25524.3180515759,AGSCC_5,tumor cells,Tumor
45068.0,5233.0,24674.0,AGSCC_5,tumor cells,Tumor
45070.0,5705.47554347826,25056.9211956522,AGSCC_5,tumor cells,Tumor
45099.0,7994.90745501285,26232.4215938303,AGSCC_5,tumor cells,Tumor
45104.0,6497.07025411061,26123.0164424514,AGSCC_5,tumor cells,Tumor
45105.0,6840.7761732852,26114.880866426,AGSCC_5,tumor cells,Tumor
45140.0,5117.53497164461,24732.0283553875,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
45225.0,5678.19108280255,24895.3757961783,AGSCC_5,tumor cells,Tumor
45247.0,6684.41192411924,26211.3495934959,AGSCC_5,tumor cells,Tumor
45252.0,6127.91267605634,25350.9971830986,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
45315.0,7146.39344262295,26023.8081967213,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
45373.0,7899.71644612476,26287.2192816635,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
45409.0,4730.68916155419,24147.963190184,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
45458.0,4972.16614420063,24243.0250783699,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
45817.0,6559.86685552408,25741.7280453258,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
46036.0,7046.29288702929,26295.8347280335,AGSCC_5,tumor cells,Tumor
46157.0,6868.35436893204,25792.6844660194,AGSCC_5,tumor cells,Tumor
46169.0,7733.05813953488,26423.9689922481,AGSCC_5,tumor cells,Tumor
46211.0,5628.45520581114,25509.6416464891,AGSCC_5,tumor cells,Tumor
46253.0,7240.87654320988,26336.0277777778,AGSCC_5,tumor cells,Tumor
