CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
1282129.0,49554.462962963,28089.7314814815,HNSCC_7,memory CD4+ T cells,Regulatory T cells
1282335.0,49992.2897196262,28915.0841121495,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1282660.0,49114.1612903226,28394.2304147465,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1282748.0,50012.2284482759,28025.2112068966,HNSCC_7,endothelial cells,Endothelial
1285402.0,49991.7098039216,28477.3098039216,HNSCC_7,M2 macrophages,M2 macrophages
1285809.0,49802.2478632479,28961.2991452991,HNSCC_7,stromal cells,Stromal
1286926.0,48937.48828125,28134.9296875,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1287293.0,49709.8020833333,28962.0,HNSCC_7,stromal cells,Stromal
1288779.0,49883.4501845018,29060.1808118081,HNSCC_7,endothelial cells,Endothelial
1290019.0,49930.4152046784,28680.7339181287,HNSCC_7,NK,NK
1291140.0,49238.8743169399,27960.8360655738,HNSCC_7,NK,NK
1291370.0,49854.408045977,27600.9885057471,HNSCC_7,B cells,B cells
1291888.0,49872.9329896907,28782.6804123711,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1292954.0,49963.1300813008,28584.2493224932,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1292965.0,49344.2090909091,28083.2181818182,HNSCC_7,M2 macrophages,M2 macrophages
1295928.0,49953.5400843882,29121.6919831224,HNSCC_7,stromal cells,Stromal
1297038.0,49970.6887608069,27677.4812680115,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1297933.0,49154.2736156352,28065.2996742671,HNSCC_7,endothelial cells,Endothelial
1298967.0,49492.8465909091,27419.1136363636,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1299215.0,49488.4078624079,28518.4127764128,HNSCC_7,M2 macrophages,M2 macrophages
1301379.0,49397.3684210526,28872.1622807018,HNSCC_7,M2 macrophages,M2 macrophages
1301466.0,48746.2235294118,28026.9294117647,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1301693.0,50055.0361173815,28179.1918735892,HNSCC_7,Unknown,Other
1302243.0,49464.9190031153,27431.0249221184,HNSCC_7,NK,NK
1302385.0,49759.7926829268,28621.3597560976,HNSCC_7,M1/M0 macrophages,M1/M0 macrophages
1303101.0,50068.4411764706,27663.7882352941,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1303316.0,49275.9312714777,28140.735395189,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1304079.0,49289.8986666667,28055.7653333333,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1304830.0,48878.1247165533,28087.074829932,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1305404.0,49885.4243421053,28985.7960526316,HNSCC_7,memory CD4+ T cells,Regulatory T cells
1305511.0,49583.3732718894,27802.069124424,HNSCC_7,B cells,B cells
1305636.0,48986.7061728395,27428.3185185185,HNSCC_7,regulatory T cells,Regulatory T cells
1306467.0,49425.5963541667,27730.71875,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1307658.0,50070.1206225681,28475.2684824903,HNSCC_7,stromal cells,Stromal
1308105.0,49495.3094462541,27711.2638436482,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1308745.0,50063.6396761134,28879.8056680162,HNSCC_7,B cells,B cells
1310585.0,49969.8955223881,27764.4179104478,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1311864.0,49498.3425414365,27623.270718232,HNSCC_7,B cells,B cells
1312580.0,49800.6390041494,28227.6058091286,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1313496.0,49962.8980169972,28742.3144475921,HNSCC_7,stromal cells,Stromal
1313871.0,50032.8219178082,27790.2739726027,HNSCC_7,stromal cells,Stromal
1314155.0,49354.1555555556,28020.9,HNSCC_7,B cells,B cells
1314852.0,49953.7533632287,27910.9372197309,HNSCC_7,stromal cells,Stromal
1314878.0,49992.9346153846,29015.7923076923,HNSCC_7,stromal cells,Stromal
1316669.0,50060.4733178654,29000.0069605568,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1318057.0,49889.3985507246,28739.1811594203,HNSCC_7,NK,NK
1319444.0,49581.3642857143,28456.6678571429,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1320310.0,49334.4221105528,28294.648241206,HNSCC_7,M2 macrophages,M2 macrophages
1321022.0,49990.489626556,28430.3112033195,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1321599.0,49533.7604166667,27399.4270833333,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1322782.0,49742.2633928571,29096.9375,HNSCC_7,endothelial cells,Endothelial
1323194.0,49911.0542986425,28112.371040724,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1325356.0,48872.2261580382,28065.2098092643,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1325786.0,49807.6563876652,28812.4581497797,HNSCC_7,B cells,B cells
1325893.0,49706.0619195046,29061.7678018576,HNSCC_7,endothelial cells,Endothelial
1326826.0,49984.3070175439,28140.1315789474,HNSCC_7,M2 macrophages,M2 macrophages
1329005.0,49901.2486631016,29061.8235294118,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1332453.0,49381.8832684825,28510.0836575875,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1333224.0,49249.8165938865,28498.3406113537,HNSCC_7,M2 macrophages,M2 macrophages
1336751.0,49594.0583333333,27703.1333333333,HNSCC_7,B cells,B cells
1337183.0,49746.8986013986,28737.0944055944,HNSCC_7,endothelial cells,Endothelial
1337346.0,49625.6951871658,28856.3288770053,HNSCC_7,NK,NK
1337418.0,48766.0150753769,28133.8190954774,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1337689.0,49785.140562249,28759.5983935743,HNSCC_7,endothelial cells,Endothelial
1338044.0,49386.5792349727,27804.9398907104,HNSCC_7,memory CD4+ T cells,Regulatory T cells
1338576.0,50058.6637168142,28433.4159292035,HNSCC_7,stromal cells,Stromal
1338651.0,49897.7759562842,28923.0710382514,HNSCC_7,endothelial cells,Endothelial
1338681.0,49759.048,27677.296,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1341800.0,50029.0705882353,28987.5176470588,HNSCC_7,Unknown,Other
1342016.0,49763.7153558052,28875.9887640449,HNSCC_7,stromal cells,Stromal
1342833.0,49579.454954955,27757.6711711712,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1343570.0,49747.875,29053.81,HNSCC_7,endothelial cells,Endothelial
1344666.0,49000.9714285714,27599.8785714286,HNSCC_7,M1/M0 macrophages,M1/M0 macrophages
1344737.0,49888.1601731602,27826.4675324675,HNSCC_7,M2 macrophages,M2 macrophages
1346278.0,50075.2986577181,27614.5536912752,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1348045.0,49113.6830769231,27915.4523076923,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1348725.0,49792.4456521739,28986.2572463768,HNSCC_7,stromal cells,Stromal
1350290.0,49985.1419753086,28682.8209876543,HNSCC_7,regulatory T cells,Regulatory T cells
1351615.0,49833.9134328358,28983.4626865672,HNSCC_7,endothelial cells,Endothelial
1351975.0,49977.1623931624,27940.358974359,HNSCC_7,memory CD4+ T cells,Regulatory T cells
1353664.0,49577.1598173516,27537.3333333333,HNSCC_7,endothelial cells,Endothelial
1354087.0,49190.3573883162,28350.9759450172,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1354790.0,49499.2412060302,27799.0954773869,HNSCC_7,M2 macrophages,M2 macrophages
1357927.0,49384.1454545455,27760.3136363636,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1358264.0,49871.551948052,27602.5194805195,HNSCC_7,B cells,B cells
1358905.0,50021.875,28161.7208333333,HNSCC_7,stromal cells,Stromal
1359092.0,49600.4464751958,28905.6736292428,HNSCC_7,M2 macrophages,M2 macrophages
1359397.0,49692.8284518829,29012.9707112971,HNSCC_7,M2 macrophages,M2 macrophages
1360387.0,50033.2103174603,28233.2063492063,HNSCC_7,stromal cells,Stromal
1361280.0,50084.8864864865,27853.827027027,HNSCC_7,endothelial cells,Endothelial
1361918.0,49074.0168067227,27531.9831932773,HNSCC_7,regulatory T cells,Regulatory T cells
1363459.0,49809.5619834711,27973.1157024793,HNSCC_7,endothelial cells,Endothelial
1364536.0,48921.6357142857,28275.4428571429,HNSCC_7,CD4+ T cells,CD4+ T cells
1364701.0,49641.5375586854,28202.6549295775,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1365097.0,49567.7636363636,27648.3545454545,HNSCC_7,M1/M0 macrophages,M1/M0 macrophages
1366867.0,49579.404109589,29000.8150684931,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1366976.0,48739.3931623932,28039.0256410256,HNSCC_7,memory CD4+ T cells,Regulatory T cells
1368018.0,49593.0,27636.5431472081,HNSCC_7,endothelial cells,Endothelial
1368380.0,49998.0495867769,28581.4738292011,HNSCC_7,Unknown,Other
1368710.0,49505.3768656716,28151.9141791045,HNSCC_7,endothelial cells,Endothelial
1369461.0,49889.8085106383,27702.2482269504,HNSCC_7,dendritic cells,Dendritic cells
1369486.0,49052.989010989,28308.0989010989,HNSCC_7,B cells,B cells
1372337.0,49917.6376470588,29078.16,HNSCC_7,stromal cells,Stromal
1372342.0,48770.4393939394,28195.7424242424,HNSCC_7,B cells,B cells
1374814.0,50047.8924302789,29017.5338645418,HNSCC_7,endothelial cells,Endothelial
1375219.0,49024.0864197531,28025.450617284,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1375494.0,49833.35,27599.3,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1375967.0,49297.9142857143,28166.9333333333,HNSCC_7,M1/M0 macrophages,M1/M0 macrophages
1376247.0,48926.1315789474,27673.2526315789,HNSCC_7,NK,NK
1376788.0,49461.3966942149,27824.2975206612,HNSCC_7,memory CD4+ T cells,Regulatory T cells
1378820.0,49235.0047169811,27764.3773584906,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1378908.0,49894.2050473186,28819.6277602524,HNSCC_7,stromal cells,Stromal
1379238.0,50023.606271777,27957.6306620209,HNSCC_7,M2 macrophages,M2 macrophages
1379391.0,49898.3952702703,28150.3530405405,HNSCC_7,M1/M0 macrophages,M1/M0 macrophages
1380116.0,50019.8358208955,28339.0348258706,HNSCC_7,M2 macrophages,M2 macrophages
1380380.0,49803.4088888889,29068.6444444444,HNSCC_7,M2 macrophages,M2 macrophages
1380649.0,49668.6961038961,28922.8675324675,HNSCC_7,stromal cells,Stromal
1380921.0,50000.6141304348,29129.847826087,HNSCC_7,endothelial cells,Endothelial
1381503.0,49933.734375,27688.9427083333,HNSCC_7,memory CD4+ T cells,Regulatory T cells
1382151.0,49201.0699300699,28231.4195804196,HNSCC_7,M2 macrophages,M2 macrophages
1382631.0,48952.1135135135,27658.3891891892,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1383121.0,49640.4428571429,28168.7,HNSCC_7,memory CD4+ T cells,Regulatory T cells
1383212.0,49920.2201257862,28749.1257861635,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1383343.0,49656.7348066298,27682.9834254144,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1383885.0,49313.7570621469,28123.3502824859,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1384268.0,49715.3841961853,28736.0926430518,HNSCC_7,M2 macrophages,M2 macrophages
1384373.0,50077.7286432161,27630.0,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1384528.0,49015.4303797468,27992.2278481013,HNSCC_7,NK,NK
1384978.0,49443.1866666667,28359.5966666667,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1385163.0,49464.0443037975,27688.1708860759,HNSCC_7,NK,NK
1385565.0,50010.8070175439,28045.865497076,HNSCC_7,endothelial cells,Endothelial
1386201.0,49964.05,28965.1392857143,HNSCC_7,M2 macrophages,M2 macrophages
1387340.0,49582.3664921466,28929.1204188482,HNSCC_7,M2 macrophages,M2 macrophages
1387341.0,49348.7854077253,27959.1759656652,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1387535.0,49426.2412698413,28024.3079365079,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1388407.0,48871.2064056939,28517.6298932384,HNSCC_7,M2 macrophages,M2 macrophages
1389468.0,49297.7213675214,28246.6051282051,HNSCC_7,M2 macrophages,M2 macrophages
1390166.0,49680.5910652921,27971.587628866,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1390423.0,50064.9942528736,28450.2988505747,HNSCC_7,stromal cells,Stromal
1390469.0,49664.387434555,28998.7853403141,HNSCC_7,stromal cells,Stromal
1390587.0,49380.8461538462,28868.3873626374,HNSCC_7,memory CD4+ T cells,Regulatory T cells
1390700.0,49794.3773584906,28828.5660377359,HNSCC_7,endothelial cells,Endothelial
1391283.0,49264.5355648536,28086.309623431,HNSCC_7,memory CD4+ T cells,Regulatory T cells
1391709.0,49956.0190114068,27936.0228136882,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1394281.0,49471.1984126984,28148.2857142857,HNSCC_7,endothelial cells,Endothelial
1394640.0,49827.4615384615,28781.5288461538,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1394862.0,49583.0233918129,28906.9590643275,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1395617.0,49805.8027210884,28199.6530612245,HNSCC_7,M1/M0 macrophages,M1/M0 macrophages
1396361.0,50006.4481327801,28567.2738589212,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1396399.0,49975.9682539683,28090.4682539683,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1396645.0,49999.8921933086,28324.5650557621,HNSCC_7,dendritic cells,Dendritic cells
1398053.0,49083.8490566038,27567.0226415094,HNSCC_7,regulatory T cells,Regulatory T cells
1399037.0,49477.2834645669,29017.5984251969,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1399435.0,49170.0933333333,27960.0844444444,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1399443.0,49042.7744360902,28262.8872180451,HNSCC_7,B cells,B cells
1399883.0,49927.1545667447,28385.8196721311,HNSCC_7,M1/M0 macrophages,M1/M0 macrophages
1400583.0,49569.412371134,28166.6958762887,HNSCC_7,endothelial cells,Endothelial
1401092.0,49921.3755868545,28311.7981220657,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1401099.0,49877.0117302053,27639.2228739003,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1401939.0,49280.4691358025,27921.3796296296,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1402130.0,49952.6303030303,28605.103030303,HNSCC_7,memory CD4+ T cells,Regulatory T cells
1402485.0,49318.3574660634,27325.6153846154,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1402682.0,49792.6137071651,27761.6604361371,HNSCC_7,memory CD4+ T cells,Regulatory T cells
1402777.0,49001.3537414966,27670.8231292517,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1403147.0,49962.9393939394,28948.5227272727,HNSCC_7,M2 macrophages,M2 macrophages
1403205.0,49514.3918367347,28505.1142857143,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1405172.0,49843.8692810458,28615.6427015251,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1406026.0,50077.703030303,28086.1757575758,HNSCC_7,stromal cells,Stromal
1406065.0,49455.8464163823,27741.5324232082,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1406640.0,49651.1926121372,29114.6332453826,HNSCC_7,stromal cells,Stromal
1406833.0,50021.2133891213,28107.8786610879,HNSCC_7,B cells,B cells
1407333.0,49205.8846153846,28182.6474358974,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1407527.0,50083.9805194805,27797.6298701299,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1411227.0,48938.04,27589.7,HNSCC_7,dendritic cells,Dendritic cells
1411686.0,49908.6439169139,28771.2433234421,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1412319.0,49342.7228915663,28204.1606425703,HNSCC_7,B cells,B cells
1412782.0,50008.3021978022,28159.521978022,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1415089.0,49929.5837988827,28813.1815642458,HNSCC_7,stromal cells,Stromal
1418209.0,49382.9548022599,28071.3615819209,HNSCC_7,endothelial cells,Endothelial
1418369.0,49825.1242937853,28517.5988700565,HNSCC_7,M1/M0 macrophages,M1/M0 macrophages
1421140.0,49620.7076923077,27634.5435897436,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1423675.0,49783.2925764192,28839.2052401747,HNSCC_7,M2 macrophages,M2 macrophages
1424253.0,49928.615,28711.1525,HNSCC_7,NK,NK
1425203.0,48850.7967914438,28164.5989304813,HNSCC_7,M2 macrophages,M2 macrophages
1425281.0,49982.7083333333,29065.975,HNSCC_7,CD4+ T cells,CD4+ T cells
1425399.0,49619.8,27470.3666666667,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1427621.0,50061.85546875,28295.9296875,HNSCC_7,stromal cells,Stromal
1429052.0,50010.9213483146,28304.9288389513,HNSCC_7,CD4+ T cells,CD4+ T cells
1429408.0,48879.7012987013,28133.6623376623,HNSCC_7,neutrophils,Neutrophils
1430056.0,49816.2262773723,29100.9416058394,HNSCC_7,endothelial cells,Endothelial
1430080.0,49902.5321100917,28700.2706422018,HNSCC_7,M2 macrophages,M2 macrophages
1431974.0,49227.3888888889,28363.8333333333,HNSCC_7,M2 macrophages,M2 macrophages
1434262.0,48776.2817679558,28095.4613259669,HNSCC_7,endothelial cells,Endothelial
1435076.0,49987.7115384615,28202.6490384615,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1436598.0,49739.993006993,28726.0909090909,HNSCC_7,M2 macrophages,M2 macrophages
1437076.0,49936.3278688525,28877.7704918033,HNSCC_7,endothelial cells,Endothelial
1438088.0,50081.9011406844,28799.9391634981,HNSCC_7,memory CD4+ T cells,Regulatory T cells
1438188.0,49640.3144654088,27898.4779874214,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1439705.0,49891.6308539945,28182.7079889807,HNSCC_7,M2 macrophages,M2 macrophages
1441335.0,49785.6102719033,27898.1812688822,HNSCC_7,endothelial cells,Endothelial
1441544.0,49620.0962566845,28956.2139037433,HNSCC_7,NK,NK
1442656.0,49549.0486111111,28427.7638888889,HNSCC_7,M2 macrophages,M2 macrophages
1443171.0,50074.9752066116,28425.4380165289,HNSCC_7,stromal cells,Stromal
1443402.0,48987.3362445415,28247.4978165939,HNSCC_7,B cells,B cells
1443748.0,49466.5742358079,28174.1834061135,HNSCC_7,NK,NK
1446254.0,49757.6513157895,28773.5855263158,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1446699.0,49769.5641025641,28858.3247863248,HNSCC_7,stromal cells,Stromal
1447510.0,49528.0704225352,27521.5305164319,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1448425.0,49562.5726256983,27754.4525139665,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1449085.0,49712.4651162791,28805.6007751938,HNSCC_7,Unknown,Other
1449990.0,49250.7838427948,28101.8187772926,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1451148.0,49999.9884169884,27867.6370656371,HNSCC_7,M2 macrophages,M2 macrophages
1451298.0,49793.1394736842,27785.047368421,HNSCC_7,memory CD4+ T cells,Regulatory T cells
1451720.0,49657.4219653179,27706.2543352601,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1453721.0,49363.1621621622,28007.3153153153,HNSCC_7,B cells,B cells
1453909.0,50042.7610619469,28927.9601769911,HNSCC_7,M2 macrophages,M2 macrophages
1457828.0,48923.9126213592,27644.0873786408,HNSCC_7,M2 macrophages,M2 macrophages
1459672.0,49941.1365638767,29128.9162995595,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1459722.0,49926.6960784314,29133.5906862745,HNSCC_7,stromal cells,Stromal
1459811.0,49602.6346153846,29028.4423076923,HNSCC_7,M2 macrophages,M2 macrophages
1460039.0,49741.6902654867,29124.0,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1462090.0,48945.9076923077,28246.1076923077,HNSCC_7,memory CD4+ T cells,Regulatory T cells
1462459.0,49075.896797153,27545.9964412811,HNSCC_7,B cells,B cells
1463116.0,49565.0198675497,27886.8874172185,HNSCC_7,endothelial cells,Endothelial
1463391.0,49987.7947368421,28742.5438596491,HNSCC_7,stromal cells,Stromal
1463888.0,48753.3187134503,27973.4649122807,HNSCC_7,M2 macrophages,M2 macrophages
1464411.0,49524.3793859649,28475.0372807018,HNSCC_7,B cells,B cells
1464726.0,49994.2564102564,27687.6153846154,HNSCC_7,B cells,B cells
1465461.0,49852.4455696203,27727.6329113924,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1466953.0,49556.0710059172,27641.1952662722,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1467502.0,49396.8313953488,27979.1976744186,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1467967.0,49210.7575757576,28172.1161616162,HNSCC_7,M2 macrophages,M2 macrophages
1468024.0,49497.7836734694,28108.2163265306,HNSCC_7,M2 macrophages,M2 macrophages
1468027.0,49887.0504201681,27690.5630252101,HNSCC_7,stromal cells,Stromal
1469525.0,49395.4927536232,27791.2415458937,HNSCC_7,M2 macrophages,M2 macrophages
1469753.0,49965.8414634146,27777.1524390244,HNSCC_7,regulatory T cells,Regulatory T cells
1471163.0,49752.125,28817.9333333333,HNSCC_7,M2 macrophages,M2 macrophages
1471631.0,49728.5438596491,28744.5204678363,HNSCC_7,endothelial cells,Endothelial
1471987.0,49498.264,27978.124,HNSCC_7,regulatory T cells,Regulatory T cells
1472256.0,49349.6991525424,27688.2754237288,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1472579.0,49624.8923766816,29400.4798206278,HNSCC_7,stromal cells,Stromal
1473266.0,49771.7740585774,27723.3556485356,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1473971.0,48982.5483870968,28170.6021505376,HNSCC_7,memory CD4+ T cells,Regulatory T cells
1473985.0,50069.8504043127,28060.8140161725,HNSCC_7,stromal cells,Stromal
1474139.0,49634.023255814,27722.2093023256,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1476807.0,50000.7094972067,28204.8994413408,HNSCC_7,M2 macrophages,M2 macrophages
1477107.0,49441.0495049505,28108.0148514851,HNSCC_7,CD4+ T cells,CD4+ T cells
1478142.0,49932.84,28094.8685714286,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1479965.0,49411.3910614525,27766.5530726257,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1480066.0,49978.0287610619,28595.8053097345,HNSCC_7,memory CD4+ T cells,Regulatory T cells
1480440.0,49937.444015444,28352.2239382239,HNSCC_7,M1/M0 macrophages,M1/M0 macrophages
1481051.0,50057.6981132075,28793.2452830189,HNSCC_7,NK,NK
1481675.0,48782.1928251121,28027.5515695067,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1481929.0,49830.7939698492,28762.5577889447,HNSCC_7,endothelial cells,Endothelial
1482140.0,49113.5658263305,28240.8683473389,HNSCC_7,M2 macrophages,M2 macrophages
1483099.0,49687.6587677725,27939.9194312796,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1483198.0,49926.7163636364,28659.3309090909,HNSCC_7,B cells,B cells
1484479.0,48986.2186666667,28099.3253333333,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1485291.0,50077.7907608696,28680.9483695652,HNSCC_7,stromal cells,Stromal
1485610.0,49078.9811320755,28017.7798742138,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1488162.0,49813.4208494209,28062.9382239382,HNSCC_7,endothelial cells,Endothelial
1489676.0,49447.4807692308,27308.0384615385,HNSCC_7,M2 macrophages,M2 macrophages
1489746.0,49889.9559748428,29087.7106918239,HNSCC_7,endothelial cells,Endothelial
1489752.0,49832.1257861635,27932.5157232704,HNSCC_7,regulatory T cells,Regulatory T cells
1489854.0,49990.3860465116,28500.9023255814,HNSCC_7,M2 macrophages,M2 macrophages
1491506.0,49129.7296416938,28047.4234527687,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1493707.0,50022.0528169014,28828.1690140845,HNSCC_7,M2 macrophages,M2 macrophages
1493945.0,50078.8015873016,27763.1111111111,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1494180.0,49533.5510204082,27304.1673469388,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1495006.0,49822.1742738589,29046.22406639,HNSCC_7,endothelial cells,Endothelial
1495386.0,49685.3585858586,28752.5404040404,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1495986.0,50042.0339622641,29042.3018867925,HNSCC_7,endothelial cells,Endothelial
1497652.0,50051.8402061856,28274.3762886598,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1497791.0,49507.201793722,27720.4035874439,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1498429.0,49750.4817073171,28874.8597560976,HNSCC_7,stromal cells,Stromal
1499272.0,49596.4031413612,29094.2460732984,HNSCC_7,M2 macrophages,M2 macrophages
1499437.0,48738.5310344828,27973.0344827586,HNSCC_7,M2 macrophages,M2 macrophages
1499656.0,49621.7534246575,29355.3082191781,HNSCC_7,endothelial cells,Endothelial
1499748.0,49600.4064516129,29371.0838709677,HNSCC_7,M2 macrophages,M2 macrophages
1500198.0,49729.3986486486,27713.7635135135,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1500722.0,49656.8483754513,28219.5884476534,HNSCC_7,M2 macrophages,M2 macrophages
1501249.0,49778.4482758621,27694.7068965517,HNSCC_7,B cells,B cells
1503075.0,49553.7567567568,28227.9884169884,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1503477.0,49506.2952586207,27453.0129310345,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1503592.0,48985.2888888889,27630.2555555556,HNSCC_7,endothelial cells,Endothelial
1503954.0,49842.8421052632,27778.3333333333,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1505008.0,49395.248,27439.832,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1505267.0,49800.5706214689,28898.3728813559,HNSCC_7,stromal cells,Stromal
1505427.0,49949.6666666667,28958.196969697,HNSCC_7,M2 macrophages,M2 macrophages
1505540.0,50041.4255319149,28208.7234042553,HNSCC_7,M2 macrophages,M2 macrophages
1505791.0,49563.1162790698,28995.2635658915,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1506952.0,49939.1280991736,28611.6694214876,HNSCC_7,stromal cells,Stromal
1507188.0,49351.9137931034,28039.775862069,HNSCC_7,memory CD8+ T cells,Effector CD8+ T cells
1507399.0,49848.2639593909,28819.116751269,HNSCC_7,M2 macrophages,M2 macrophages
1508087.0,49714.8461538462,27653.8259109312,HNSCC_7,B cells,B cells
1509719.0,50056.9776119403,28917.2014925373,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1511399.0,49698.6428571429,28143.522556391,HNSCC_7,endothelial cells,Endothelial
1513210.0,49782.7683615819,27909.9039548023,HNSCC_7,endothelial cells,Endothelial
1513703.0,48989.5935251799,28032.5395683453,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1515040.0,49232.5243243243,28267.4702702703,HNSCC_7,memory CD4+ T cells,Regulatory T cells
