CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
230.0,16149.8967551622,21253.9793510324,FAAGSCC_13,tumor cells,Tumor
1212.0,16571.9789842382,20013.3134851138,FAAGSCC_13,tumor cells,Tumor
1400.0,16892.6449612403,20515.592248062,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
1492.0,16593.9252782194,20673.2639109698,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
1933.0,16611.3406593407,20779.5480769231,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
1945.0,16698.7456,20643.8832,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
2050.0,18084.8633257403,20239.5671981777,FAAGSCC_13,CD4+ T cells,CD4+ T cells
2155.0,17978.8665297741,20512.2895277207,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
2740.0,16186.4069767442,21216.4389534884,FAAGSCC_13,tumor cells,Tumor
2934.0,16310.0168855535,20726.2476547842,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
3031.0,16357.25,21021.0945121951,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
3121.0,16566.2621502209,20449.0014727541,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
3482.0,16535.8030018762,20007.200750469,FAAGSCC_13,tumor cells,Tumor
3948.0,16106.5446428571,21211.5959821429,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
3985.0,16790.0404040404,20523.5757575758,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
4480.0,18165.2023255814,20756.0209302326,FAAGSCC_13,tumor cells,Tumor
4630.0,16358.7737556561,20817.9411764706,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
4813.0,18110.3057199211,20547.0690335306,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
4847.0,18044.0029411765,20711.5647058824,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
5377.0,16491.3018181818,20695.7763636364,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
5419.0,16306.5938069217,20530.5081967213,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
5616.0,15805.0902527076,20540.6407942238,FAAGSCC_13,tumor cells,Tumor
6122.0,18459.1701149425,20401.2114942529,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
6374.0,16451.6369426752,20695.9299363057,FAAGSCC_13,tumor cells,Tumor
6390.0,16515.2615803815,20147.9945504087,FAAGSCC_13,tumor cells,Tumor
6463.0,16567.0726915521,20226.9155206287,FAAGSCC_13,tumor cells,Tumor
6564.0,15881.6666666667,20312.4230769231,FAAGSCC_13,tumor cells,Tumor
6567.0,16576.6297297297,20204.8432432432,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
6735.0,16403.9639344262,20710.0819672131,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
6935.0,16607.5259259259,20853.9222222222,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
7070.0,16360.2291970803,21165.3693430657,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
7312.0,18067.4179389313,20325.2461832061,FAAGSCC_13,tumor cells,Tumor
7479.0,16515.8552915767,20975.9006479482,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
7483.0,16687.4957446809,21223.870212766,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
7610.0,16774.4477211796,20489.9396782842,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
7719.0,15832.3709677419,20388.2396313364,FAAGSCC_13,tumor cells,Tumor
7943.0,15804.0175879397,20378.1432160804,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
8325.0,16579.5648351648,20381.7076923077,FAAGSCC_13,tumor cells,Tumor
8511.0,18146.4597701149,20860.3333333333,FAAGSCC_13,tumor cells,Tumor
9048.0,16528.5337726524,20086.5551894563,FAAGSCC_13,tumor cells,Tumor
9167.0,16341.9570135747,20739.278280543,FAAGSCC_13,tumor cells,Tumor
9259.0,16181.5598006645,20449.1395348837,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
9473.0,16852.3120155039,21021.3992248062,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
9487.0,18348.0730088496,20491.3694690265,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
9532.0,16729.8243902439,21147.7333333333,FAAGSCC_13,tumor cells,Tumor
9820.0,16908.0700280112,20980.2352941176,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
10010.0,16637.413001912,20807.2447418738,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
10287.0,18039.3419811321,20444.2735849057,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
10373.0,16437.3212121212,21288.4545454545,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
10570.0,17820.3733075435,20744.9477756286,FAAGSCC_13,tumor cells,Tumor
10610.0,16598.9435114504,20750.8870229008,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
10835.0,16201.9134948097,20633.384083045,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
10843.0,16554.410801964,21032.6072013093,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
10896.0,18134.369047619,20714.7589285714,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
11096.0,16173.6596858639,20976.0366492147,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
11287.0,16359.7754318618,21098.0211132438,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
11500.0,16823.8557844691,20515.3660855784,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
11749.0,18039.5328185328,20771.2606177606,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
11779.0,15689.7428571429,20139.9714285714,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
11927.0,16530.5560675883,20662.4930875576,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
12165.0,16624.1650485437,20625.8042071197,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
12316.0,17670.5557729941,20638.4540117417,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
12330.0,18059.4806629834,20478.9254143646,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
12543.0,16514.5070866142,20717.5448818898,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
13252.0,16656.8846880907,20102.4404536862,FAAGSCC_13,tumor cells,Tumor
13347.0,16345.7038724374,20783.8792710706,FAAGSCC_13,tumor cells,Tumor
13501.0,18343.9037656904,20451.6882845188,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
13521.0,16323.6372712146,20593.9234608985,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
13557.0,16710.1789883268,20431.7120622568,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
13637.0,16193.8668280872,20888.3268765133,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
13656.0,16520.1469072165,20053.1675257732,FAAGSCC_13,tumor cells,Tumor
13852.0,16716.7232037691,20509.2002355713,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
14153.0,18338.2345864662,20376.5563909774,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
14225.0,16598.5730858469,20940.1044083527,FAAGSCC_13,tumor cells,Tumor
14391.0,16426.5670498084,20817.8084291188,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
14530.0,16168.5609756098,21087.3013937282,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
14600.0,16563.0670731707,20782.5655487805,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
14724.0,15832.5325443787,20854.201183432,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
14849.0,16366.8212560386,21213.9082125604,FAAGSCC_13,tumor cells,Tumor
15282.0,18126.2995951417,20292.6707152497,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
15368.0,18108.6390977444,20747.5526315789,FAAGSCC_13,tumor cells,Tumor
15412.0,15671.6828478964,20208.5210355987,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
15414.0,15757.5605214153,20502.0223463687,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
15812.0,16657.6027210884,20461.0557823129,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
16173.0,16429.2684310019,20676.1928166352,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
17317.0,18260.8179669031,20811.378250591,FAAGSCC_13,tumor cells,Tumor
17594.0,17277.8357771261,20646.7331378299,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
17604.0,16338.0900900901,21197.9339339339,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
17607.0,16037.9447004608,21166.1267281106,FAAGSCC_13,tumor cells,Tumor
18106.0,16867.7354651163,20986.5639534884,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
18278.0,16283.7962264151,20861.8943396226,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
18470.0,16129.5213358071,21105.025974026,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
18554.0,15702.2889908257,20393.3119266055,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
18562.0,16397.1305031447,20636.8427672956,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
18769.0,16621.9147157191,20484.9314381271,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
18901.0,18318.7907949791,20685.050209205,FAAGSCC_13,tumor cells,Tumor
18977.0,16427.7766179541,20838.5219206681,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
19227.0,16697.0903225806,20536.1677419355,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
19558.0,16470.8558394161,20778.2664233577,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
19629.0,18199.1506849315,20758.654109589,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
19723.0,15952.9855072464,20905.1384863124,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
19759.0,18149.7179487179,20640.9031339031,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
19767.0,17845.375,20333.181640625,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
19800.0,17266.4013605442,20631.4058956916,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
19912.0,16779.6260720412,21152.1680960549,FAAGSCC_13,tumor cells,Tumor
20154.0,16065.7893518519,21098.2430555556,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
20292.0,17356.9485596708,20662.0329218107,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
20428.0,16215.8554533509,21092.247043364,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
20690.0,16492.1683501684,20833.734006734,FAAGSCC_13,tumor cells,Tumor
20941.0,18185.1769230769,20583.7384615385,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
21349.0,16443.5538461538,20313.5846153846,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
21375.0,16627.6997929607,20655.2422360248,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
21443.0,18133.2281746032,20388.128968254,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
21580.0,16792.0495867769,21222.1267217631,FAAGSCC_13,tumor cells,Tumor
21615.0,18269.9387755102,20610.8698979592,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
21643.0,18298.1707317073,20467.2845528455,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
21798.0,15754.0655737705,20409.781420765,FAAGSCC_13,tumor cells,Tumor
21958.0,17366.7580952381,20687.6971428571,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
21970.0,16390.2771855011,21153.8059701493,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
22621.0,16525.8829174664,20919.1765834933,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
23057.0,16358.0786240786,21260.6314496314,FAAGSCC_13,tumor cells,Tumor
23143.0,15643.2484076433,20370.5063694268,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
23336.0,16106.908839779,20417.1546961326,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
23359.0,16491.4159779614,20227.5619834711,FAAGSCC_13,tumor cells,Tumor
23664.0,15851.6348773842,20348.0408719346,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
23790.0,16372.9583333333,20755.3713768116,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
23796.0,15794.5027322404,20696.4153005464,FAAGSCC_13,tumor cells,Tumor
23887.0,16476.4448818898,20721.8582677165,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
24036.0,18281.7808219178,20360.7488584475,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
24509.0,16631.7652777778,20521.1763888889,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
24728.0,16479.3031161473,20086.8271954674,FAAGSCC_13,tumor cells,Tumor
25165.0,18226.2868217054,20782.1162790698,FAAGSCC_13,tumor cells,Tumor
25253.0,16823.4330708661,20576.4848143982,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
25722.0,16620.1984126984,20459.3432539683,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
25747.0,17667.0451977401,20836.3700564972,FAAGSCC_13,tumor cells,Tumor
25770.0,15786.100795756,20613.4694960212,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
25888.0,15970.2951289398,20511.1719197708,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
25892.0,16462.612244898,20243.5229591837,FAAGSCC_13,tumor cells,Tumor
26148.0,16886.7965686275,21001.0,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
26303.0,18303.4495238095,20394.5333333333,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
26977.0,16378.2945454545,20689.02,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
27037.0,16552.1795698925,20749.2860215054,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
27271.0,15679.7090909091,20228.3714285714,FAAGSCC_13,tumor cells,Tumor
27275.0,16238.2203947368,20642.6776315789,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
27530.0,15786.2678062678,20415.6125356125,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
27991.0,15741.0679824561,20385.7478070175,FAAGSCC_13,tumor cells,Tumor
28238.0,16453.1161290323,20108.3064516129,FAAGSCC_13,tumor cells,Tumor
28440.0,16582.1708074534,20300.3664596273,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
28461.0,16527.9239401496,20591.1172069825,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
28644.0,16441.355987055,20206.7508090615,FAAGSCC_13,tumor cells,Tumor
29051.0,16833.8816466552,20486.5797598628,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
29094.0,16309.5849056604,21082.832884097,FAAGSCC_13,tumor cells,Tumor
29204.0,16699.2032742156,20745.1800818554,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
29722.0,16401.8389458272,20611.0527086384,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
29738.0,16540.0546697039,20290.3530751708,FAAGSCC_13,tumor cells,Tumor
29822.0,16603.1793214863,20720.4830371567,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
29892.0,18322.0853658537,20427.8495934959,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
29941.0,17570.4763231198,20829.2729805014,FAAGSCC_13,tumor cells,Tumor
30122.0,17812.9737991266,20325.1179039301,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
30262.0,15864.0847457627,20854.0305084746,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
30423.0,16303.2665406427,20623.8355387524,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
31157.0,16591.0405679513,20329.7931034483,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
31294.0,17829.6419753086,20299.9407407407,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
31500.0,15692.5173913043,20044.4782608696,FAAGSCC_13,tumor cells,Tumor
31506.0,16510.2608695652,20751.8905547226,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
31535.0,15612.686440678,20114.093220339,FAAGSCC_13,tumor cells,Tumor
32488.0,16203.0586592179,21135.1522346369,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
32590.0,16584.6945945946,20875.4054054054,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
33265.0,17237.8601532567,20565.0440613027,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
33521.0,18213.3773987207,20524.6609808102,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
33534.0,16839.0093023256,21270.8627906977,FAAGSCC_13,tumor cells,Tumor
33617.0,16914.7385496183,21021.9942748092,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
34066.0,16178.5023148148,21192.7199074074,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
34422.0,15797.7982646421,20475.8329718004,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
34505.0,17197.9110320285,20551.0213523132,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
34643.0,15801.3145780051,20305.6010230179,FAAGSCC_13,tumor cells,Tumor
34811.0,16484.0344086022,20979.3268817204,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
34852.0,15795.3374485597,20510.3580246914,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
35195.0,16350.8324022346,21246.1648044693,FAAGSCC_13,tumor cells,Tumor
35279.0,16659.1644144144,20607.509009009,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
35333.0,16799.6037735849,21297.0062893082,FAAGSCC_13,tumor cells,Tumor
35758.0,18103.5714285714,20505.980952381,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
35775.0,18054.2634408602,20352.1209677419,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
35884.0,16586.9510739857,20640.8436754177,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
36490.0,18163.0631578947,20310.7726315789,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
36524.0,16096.9509632224,21070.9089316988,FAAGSCC_13,tumor cells,Tumor
36717.0,18029.9459459459,20656.2494802495,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
36890.0,16422.2770700637,20953.5541401274,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
36896.0,18171.4511278195,20399.8703007519,FAAGSCC_13,tumor cells,Tumor
37500.0,15639.0283911672,20189.5457413249,FAAGSCC_13,tumor cells,Tumor
37514.0,16145.2339901478,21210.4827586207,FAAGSCC_13,tumor cells,Tumor
38022.0,16383.1962421712,20907.4133611691,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
38215.0,16927.0813186813,20930.7010989011,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
38283.0,17890.5708661417,20322.4507874016,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
38347.0,15856.1388888889,20878.3452380952,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
38370.0,18145.4781420765,20620.8907103825,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
38498.0,16017.0807860262,21106.0524017467,FAAGSCC_13,tumor cells,Tumor
38499.0,15886.4562647754,21029.2505910165,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
38642.0,16354.3093220339,20036.25,FAAGSCC_13,tumor cells,Tumor
38745.0,16666.8959276018,20626.3325791855,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
38782.0,15625.7105263158,20347.6052631579,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
39037.0,17440.4068965517,20740.3310344828,FAAGSCC_13,tumor cells,Tumor
39079.0,17852.0909090909,20205.5782828283,FAAGSCC_13,NK,NK
39138.0,16806.2517482517,21245.6783216783,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
40043.0,18241.5120481928,20603.5,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
40088.0,17997.6455142232,20327.352297593,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
40097.0,16220.2246575342,20953.6794520548,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
40224.0,16037.1081081081,20540.8054054054,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
40250.0,16576.7342105263,20412.3789473684,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
40461.0,15705.523297491,20206.1290322581,FAAGSCC_13,tumor cells,Tumor
40598.0,16333.3594132029,21058.8606356968,FAAGSCC_13,tumor cells,Tumor
40662.0,18376.9868173258,20334.6440677966,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
40971.0,16749.5392857143,20647.1571428571,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
41190.0,17982.6943620178,20369.8456973294,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
41392.0,18034.7544378698,20685.8964497041,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
41410.0,16761.4095092025,20459.268404908,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
41728.0,16590.5732368897,20585.3743218806,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
42174.0,16527.5016666667,20785.36,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
42244.0,16610.236318408,20554.9353233831,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
42553.0,16440.6506024096,20164.5261044177,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
42783.0,16705.661498708,21246.6227390181,FAAGSCC_13,tumor cells,Tumor
43057.0,16487.5465838509,20881.8819875776,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
43444.0,16425.7087378641,20972.1941747573,FAAGSCC_13,tumor cells,Tumor
44249.0,16651.9466666667,20770.6466666667,FAAGSCC_13,tumor cells,Tumor
44442.0,16548.1870397644,20999.4374079529,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
44484.0,17932.919047619,20309.8936507936,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
44485.0,16032.3734177215,20439.3037974684,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
44556.0,16594.2834008097,20279.6862348178,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
44869.0,15643.1273584906,20312.9976415094,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
44916.0,16049.1141199226,20449.9284332689,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
44997.0,16134.8896396396,20787.1463963964,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
45120.0,17955.8154613466,20528.2069825436,FAAGSCC_13,tumor cells,Tumor
45140.0,16235.5520833333,21063.4513888889,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
45329.0,15764.2590163934,20373.5672131148,FAAGSCC_13,tumor cells,Tumor
45480.0,15966.6159052453,20801.1285956007,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
45575.0,16216.6068376068,20443.5128205128,FAAGSCC_13,tumor cells,Tumor
45589.0,16568.8597785978,20356.6273062731,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
46171.0,16343.0939393939,20875.7,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
46190.0,17887.9295454545,20391.7772727273,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
46251.0,15810.8407643312,20896.9012738853,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
46347.0,17974.8723404255,20735.2340425532,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
46378.0,16843.9654255319,21128.3218085106,FAAGSCC_13,tumor cells,Tumor
46403.0,18249.3404255319,20328.8817966903,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
46873.0,18118.9360465116,20366.9127906977,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
46931.0,18188.7533333333,20788.3411111111,FAAGSCC_13,tumor cells,Tumor
46947.0,18163.9304347826,20935.8782608696,FAAGSCC_13,neutrophils,Neutrophils
47085.0,15920.8175388967,20781.5473833098,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
47124.0,17827.982078853,20700.5358422939,FAAGSCC_13,tumor cells,Tumor
47267.0,18127.8251533742,20600.1165644172,FAAGSCC_13,tumor cells,Tumor
47342.0,18164.8349206349,20818.2063492063,FAAGSCC_13,M1/M0 macrophages,M1/M0 macrophages
47490.0,16123.0797266515,20468.8132118451,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
47593.0,16451.0417633411,20336.2366589327,FAAGSCC_13,tumor cells,Tumor
47637.0,16580.9946808511,20127.0372340426,FAAGSCC_13,tumor cells,Tumor
47681.0,16919.0731070496,21055.7101827676,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
47772.0,16508.8874598071,20166.8585209003,FAAGSCC_13,tumor cells,Tumor
47833.0,16583.39,21004.866,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
48268.0,17858.6798623064,20246.1635111876,FAAGSCC_13,M1/M0 macrophages,M1/M0 macrophages
48409.0,17315.3533057851,20637.805785124,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
48761.0,16914.4329113924,21094.5316455696,FAAGSCC_13,tumor cells,Tumor
49044.0,16159.8655462185,21160.0735294118,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
49093.0,16064.263653484,21143.9058380414,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
49298.0,15740.5776566757,20307.4005449591,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
49374.0,15802.1598062954,20435.0072639225,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
49376.0,15843.1640378549,20953.0914826498,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
49491.0,16306.3425076453,20571.0596330275,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
49628.0,16169.5697674419,20526.1023255814,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
49667.0,18485.8393665158,20345.1380090498,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
50067.0,16788.5418181818,20558.0163636364,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
50328.0,16499.5604982206,20939.6939501779,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
50359.0,16542.0811518325,20165.0916230366,FAAGSCC_13,tumor cells,Tumor
50549.0,16913.7545008183,20864.9214402619,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
50573.0,18220.7632311978,20863.2284122563,FAAGSCC_13,M1/M0 macrophages,M1/M0 macrophages
50626.0,16434.9065420561,20870.1939252336,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
50680.0,15822.1428571429,20485.7375415282,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
50707.0,16318.3980263158,21139.8059210526,FAAGSCC_13,tumor cells,Tumor
50824.0,16476.4044233807,20275.3143759874,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
50879.0,18016.1738035264,20700.9168765743,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
51255.0,16514.5418326693,20309.2111553785,FAAGSCC_13,tumor cells,Tumor
52016.0,17858.0309090909,20735.8018181818,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
52037.0,15896.5741444867,20201.3346007605,FAAGSCC_13,tumor cells,Tumor
52051.0,16386.9690721649,20871.3436426117,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
