CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
105991.0,29656.5204460967,27274.0148698885,FAAGSCC_13,endothelial cells,Endothelial
106404.0,29732.4252631579,28924.8273684211,FAAGSCC_13,endothelial cells,Endothelial
106503.0,29672.2314814815,28859.6157407407,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
107302.0,29863.8940397351,28622.142384106,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
107749.0,28801.3943089431,29522.6666666667,FAAGSCC_13,stromal cells,Stromal
108102.0,29084.9623430962,29323.3723849372,FAAGSCC_13,stromal cells,Stromal
108152.0,30006.6320987654,28025.4790123457,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
108270.0,29482.9047619048,28776.7108843537,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
108457.0,29344.1648648649,27752.9378378378,FAAGSCC_13,Unknown,Other
108604.0,29607.1831325301,27567.3156626506,FAAGSCC_13,endothelial cells,Endothelial
108945.0,29577.0361445783,29146.186746988,FAAGSCC_13,other APCs,Other APCs
109236.0,29683.1725571726,27337.2869022869,FAAGSCC_13,endothelial cells,Endothelial
109359.0,29460.3177257525,27566.0869565217,FAAGSCC_13,endothelial cells,Endothelial
109676.0,29090.7555066079,27996.6079295154,FAAGSCC_13,stromal cells,Stromal
109972.0,30324.4738461538,27515.7630769231,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
110052.0,28581.9259927798,30371.2815884477,FAAGSCC_13,stromal cells,Stromal
110200.0,30498.6033994334,27365.8186968839,FAAGSCC_13,stromal cells,Stromal
110258.0,29375.9582172702,27874.4930362117,FAAGSCC_13,endothelial cells,Endothelial
110484.0,29454.0470588235,27543.5317647059,FAAGSCC_13,endothelial cells,Endothelial
110614.0,30037.6145833333,27372.609375,FAAGSCC_13,endothelial cells,Endothelial
110930.0,28594.3959854015,30559.9762773723,FAAGSCC_13,endothelial cells,Endothelial
110945.0,28935.3096646943,29991.2327416174,FAAGSCC_13,stromal cells,Stromal
111120.0,29255.9118110236,29636.157480315,FAAGSCC_13,stromal cells,Stromal
111177.0,29593.8069498069,27457.3474903475,FAAGSCC_13,endothelial cells,Endothelial
111324.0,29098.6992337165,28606.6743295019,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
111699.0,29018.4676616915,28470.4776119403,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
111766.0,28943.4727793696,29189.0916905444,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
111786.0,29926.6288209607,28983.2707423581,FAAGSCC_13,M2 macrophages,M2 macrophages
111803.0,28731.0382653061,30654.5650510204,FAAGSCC_13,M2 macrophages,M2 macrophages
111813.0,29994.6132596685,27539.0939226519,FAAGSCC_13,stromal cells,Stromal
111814.0,29399.8479532164,27533.4824561404,FAAGSCC_13,CD4+ T cells,CD4+ T cells
111861.0,29304.3714285714,27478.6883116883,FAAGSCC_13,stromal cells,Stromal
112112.0,28669.1174033149,29755.3066298343,FAAGSCC_13,stromal cells,Stromal
112180.0,28693.8556034483,29379.2198275862,FAAGSCC_13,stromal cells,Stromal
112207.0,29722.8305084746,28319.6489104116,FAAGSCC_13,stromal cells,Stromal
112263.0,29335.9185520362,28908.5610859729,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
112452.0,29975.1666666667,27559.4722222222,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
112635.0,29388.0685920578,28410.7761732852,FAAGSCC_13,regulatory T cells,Regulatory T cells
112833.0,29484.342192691,28946.3887043189,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
112846.0,29134.0337078652,28333.0786516854,FAAGSCC_13,other APCs,Other APCs
112848.0,29782.9840848806,28286.5862068966,FAAGSCC_13,endothelial cells,Endothelial
112976.0,29321.8971962617,27572.3644859813,FAAGSCC_13,endothelial cells,Endothelial
113054.0,29842.601010101,29435.0303030303,FAAGSCC_13,other APCs,Other APCs
113756.0,29153.847826087,27429.4836956522,FAAGSCC_13,stromal cells,Stromal
114205.0,29420.9186746988,27899.3463855422,FAAGSCC_13,stromal cells,Stromal
114590.0,29818.8480392157,28045.7843137255,FAAGSCC_13,stromal cells,Stromal
114623.0,29419.2196531792,27508.8554913295,FAAGSCC_13,stromal cells,Stromal
114735.0,29745.9406392694,28074.3744292237,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
114811.0,29026.7117794486,28880.9273182957,FAAGSCC_13,other APCs,Other APCs
115055.0,29177.2373626374,28013.6505494506,FAAGSCC_13,endothelial cells,Endothelial
115303.0,30173.1581395349,27635.4744186046,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
115555.0,28627.2015503876,29363.8010335917,FAAGSCC_13,endothelial cells,Endothelial
115656.0,29410.2067183463,27666.3514211886,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
116462.0,29917.2421259842,27842.5452755905,FAAGSCC_13,CD4+ T cells,CD4+ T cells
117055.0,29755.0026315789,27439.4894736842,FAAGSCC_13,M2 macrophages,M2 macrophages
117249.0,29587.9109730849,28189.7308488613,FAAGSCC_13,endothelial cells,Endothelial
117537.0,29696.2338461538,27744.8061538462,FAAGSCC_13,stromal cells,Stromal
117642.0,29973.4362017804,27897.7893175074,FAAGSCC_13,endothelial cells,Endothelial
117999.0,29338.6495098039,28336.5490196078,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
118107.0,29084.2696390658,28653.7494692144,FAAGSCC_13,endothelial cells,Endothelial
118134.0,29413.7338935574,27549.081232493,FAAGSCC_13,stromal cells,Stromal
118261.0,28649.3473053892,29230.0209580838,FAAGSCC_13,stromal cells,Stromal
118290.0,28932.5218855219,29810.1481481481,FAAGSCC_13,stromal cells,Stromal
118499.0,29878.2586750789,28300.0252365931,FAAGSCC_13,endothelial cells,Endothelial
118512.0,28549.5815450644,29626.1909871245,FAAGSCC_13,stromal cells,Stromal
118635.0,29719.4783653846,29559.1586538462,FAAGSCC_13,stromal cells,Stromal
119016.0,28785.5061425061,29397.1621621622,FAAGSCC_13,stromal cells,Stromal
119878.0,29652.9133858268,29614.5039370079,FAAGSCC_13,M2 macrophages,M2 macrophages
120182.0,30413.386167147,27551.3832853026,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
120479.0,29189.4719387755,28483.3852040816,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
120712.0,29294.0277777778,29614.7333333333,FAAGSCC_13,stromal cells,Stromal
121005.0,29414.8949044586,27441.7165605096,FAAGSCC_13,endothelial cells,Endothelial
121037.0,30153.9908675799,27600.5639269406,FAAGSCC_13,endothelial cells,Endothelial
121096.0,29447.431211499,27290.1170431212,FAAGSCC_13,M2 macrophages,M2 macrophages
121192.0,28679.4717514124,29426.0805084746,FAAGSCC_13,stromal cells,Stromal
121393.0,29433.2239583333,27274.0104166667,FAAGSCC_13,M2 macrophages,M2 macrophages
121676.0,29551.0548523207,27901.0337552743,FAAGSCC_13,endothelial cells,Endothelial
121999.0,28933.2075471698,28648.6037735849,FAAGSCC_13,M2 macrophages,M2 macrophages
122014.0,30423.9193548387,27523.7580645161,FAAGSCC_13,stromal cells,Stromal
122085.0,29400.2137931034,27589.4551724138,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
122213.0,29759.1865889213,29439.5072886297,FAAGSCC_13,stromal cells,Stromal
122534.0,28915.6951672862,29282.9516728625,FAAGSCC_13,stromal cells,Stromal
122661.0,29657.8133333333,28768.8133333333,FAAGSCC_13,endothelial cells,Endothelial
122983.0,29905.5397350993,27414.5198675497,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
123088.0,29686.4798387097,27292.7741935484,FAAGSCC_13,endothelial cells,Endothelial
123447.0,29230.27176781,28083.0633245383,FAAGSCC_13,stromal cells,Stromal
123859.0,29066.0820045558,28098.3553530752,FAAGSCC_13,endothelial cells,Endothelial
124273.0,29122.8884462151,28229.8844621514,FAAGSCC_13,other APCs,Other APCs
124515.0,28719.4114832536,29218.3636363636,FAAGSCC_13,M2 macrophages,M2 macrophages
124643.0,29760.6499102334,27545.8850987433,FAAGSCC_13,CD4+ T cells,CD4+ T cells
124778.0,29771.8119891008,28939.6920980926,FAAGSCC_13,M2 macrophages,M2 macrophages
124983.0,29902.7260981912,27910.2997416021,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
125013.0,29238.6061452514,28207.7569832402,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
125198.0,30391.2614475628,27519.7548005908,FAAGSCC_13,stromal cells,Stromal
125275.0,29298.5428571429,27611.3959183673,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
125414.0,29932.3527131783,27199.2480620155,FAAGSCC_13,CD4+ T cells,CD4+ T cells
126544.0,29517.7896995708,29227.364806867,FAAGSCC_13,endothelial cells,Endothelial
127242.0,29306.7669491525,27593.2584745763,FAAGSCC_13,endothelial cells,Endothelial
127390.0,29761.7416107383,27290.7953020134,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
127920.0,29659.0018621974,27464.3165735568,FAAGSCC_13,endothelial cells,Endothelial
128132.0,29850.9005736138,27997.068833652,FAAGSCC_13,endothelial cells,Endothelial
128474.0,29349.6059602649,27458.9139072848,FAAGSCC_13,CD4+ T cells,CD4+ T cells
128497.0,29835.565625,28222.559375,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
128531.0,30049.5698529412,27496.2279411765,FAAGSCC_13,endothelial cells,Endothelial
128688.0,29697.3221957041,28805.8233890215,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
128903.0,28515.9209726444,30274.8510638298,FAAGSCC_13,M2 macrophages,M2 macrophages
129041.0,29892.6129943503,29367.5903954802,FAAGSCC_13,other APCs,Other APCs
129518.0,28915.3296296296,29259.2333333333,FAAGSCC_13,stromal cells,Stromal
129669.0,30234.4986522911,27812.5215633423,FAAGSCC_13,tumor cells,Tumor
130077.0,29894.9726962457,27931.4744027304,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
130902.0,29087.7557251908,28044.5089058524,FAAGSCC_13,endothelial cells,Endothelial
131101.0,29531.4645669291,27859.9868766404,FAAGSCC_13,endothelial cells,Endothelial
131154.0,29945.6822916667,27840.5989583333,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
131287.0,29932.7607655502,28663.4210526316,FAAGSCC_13,stromal cells,Stromal
131334.0,29609.9260204082,29217.6045918367,FAAGSCC_13,stromal cells,Stromal
131655.0,29533.9077669903,29952.0922330097,FAAGSCC_13,stromal cells,Stromal
131819.0,29660.756097561,27586.3339587242,FAAGSCC_13,CD4+ T cells,CD4+ T cells
131952.0,29301.5633802817,28910.0845070423,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
132071.0,29515.8039215686,30522.7745098039,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
132292.0,29590.9591836735,27705.4314868805,FAAGSCC_13,endothelial cells,Endothelial
132461.0,29773.6453900709,29235.7836879433,FAAGSCC_13,stromal cells,Stromal
132493.0,29444.5396825397,27940.7976190476,FAAGSCC_13,CD4+ T cells,CD4+ T cells
132785.0,29873.1931818182,27968.625,FAAGSCC_13,endothelial cells,Endothelial
132953.0,28767.4741873805,29378.7667304015,FAAGSCC_13,stromal cells,Stromal
133037.0,29962.7139240506,28289.8405063291,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
133050.0,29654.7195121951,27713.1006097561,FAAGSCC_13,M2 macrophages,M2 macrophages
133233.0,30167.1201716738,27376.0987124464,FAAGSCC_13,endothelial cells,Endothelial
133436.0,29735.4738562092,28143.9869281046,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
133861.0,29555.404494382,28269.0730337079,FAAGSCC_13,stromal cells,Stromal
134144.0,29160.2056074766,30049.5046728972,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
134149.0,29618.4313186813,29512.2225274725,FAAGSCC_13,stromal cells,Stromal
134354.0,29479.6491803279,29218.9573770492,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
134604.0,29817.4805194805,28183.9805194805,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
134813.0,30043.9841897233,27912.185770751,FAAGSCC_13,M2 macrophages,M2 macrophages
135005.0,29599.199376947,28248.8598130841,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
135035.0,30069.8147058824,27480.4970588235,FAAGSCC_13,CD4+ T cells,CD4+ T cells
135537.0,29183.3400900901,28963.9346846847,FAAGSCC_13,stromal cells,Stromal
135560.0,29504.179245283,29157.6867924528,FAAGSCC_13,other APCs,Other APCs
135591.0,29929.3940774487,27262.277904328,FAAGSCC_13,M2 macrophages,M2 macrophages
135654.0,29932.1186440678,28563.5225988701,FAAGSCC_13,endothelial cells,Endothelial
136378.0,29971.0909090909,28028.2587412587,FAAGSCC_13,stromal cells,Stromal
136429.0,29300.6679841897,28100.2292490119,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
136660.0,29026.0968858131,28132.0034602076,FAAGSCC_13,regulatory T cells,Regulatory T cells
137219.0,29234.5779816514,27710.2844036697,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
137318.0,28593.5471698113,30515.6708595388,FAAGSCC_13,stromal cells,Stromal
137359.0,29357.0810810811,27886.2732732733,FAAGSCC_13,Unknown,Other
137376.0,28586.6225352113,30624.5633802817,FAAGSCC_13,endothelial cells,Endothelial
137550.0,28936.2697841727,28608.3021582734,FAAGSCC_13,endothelial cells,Endothelial
137616.0,29751.5511551155,27775.8712871287,FAAGSCC_13,CD4+ T cells,CD4+ T cells
137707.0,29979.4292929293,27739.6893939394,FAAGSCC_13,stromal cells,Stromal
137994.0,29554.1551246537,29579.0609418283,FAAGSCC_13,endothelial cells,Endothelial
138264.0,29983.0351758794,27883.4120603015,FAAGSCC_13,endothelial cells,Endothelial
138363.0,29594.9618320611,28910.7633587786,FAAGSCC_13,CD4+ T cells,CD4+ T cells
138814.0,29911.4613259669,28175.9585635359,FAAGSCC_13,endothelial cells,Endothelial
138885.0,28716.183908046,30268.1072796935,FAAGSCC_13,other APCs,Other APCs
138897.0,28929.336,28809.9546666667,FAAGSCC_13,stromal cells,Stromal
139221.0,29071.7602040816,28498.3545918367,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
139478.0,30029.7378640777,27347.074433657,FAAGSCC_13,regulatory T cells,Regulatory T cells
139647.0,29622.4975845411,28862.5410628019,FAAGSCC_13,endothelial cells,Endothelial
139819.0,30008.2256944444,28114.3576388889,FAAGSCC_13,stromal cells,Stromal
139844.0,29341.03,27634.3166666667,FAAGSCC_13,stromal cells,Stromal
139890.0,29173.6740740741,27542.7259259259,FAAGSCC_13,M2 macrophages,M2 macrophages
139902.0,29082.7173913043,28145.9673913043,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
140350.0,29047.1991051454,28930.8926174497,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
140476.0,30459.7471264368,27455.4425287356,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
140649.0,30126.1035422343,27845.2098092643,FAAGSCC_13,stromal cells,Stromal
140755.0,29230.9134328358,28168.5880597015,FAAGSCC_13,endothelial cells,Endothelial
141011.0,29481.3701492537,29072.8985074627,FAAGSCC_13,stromal cells,Stromal
141246.0,29347.3090909091,28237.0311688312,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
141285.0,28989.3197492163,30167.3981191223,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
141809.0,29401.2109929078,29109.5230496454,FAAGSCC_13,stromal cells,Stromal
142017.0,29670.261589404,27403.2284768212,FAAGSCC_13,CD4+ T cells,CD4+ T cells
142019.0,29284.0888888889,28484.5155555556,FAAGSCC_13,Unknown,Other
142151.0,29812.393258427,27400.7453183521,FAAGSCC_13,endothelial cells,Endothelial
142218.0,29093.9539473684,27562.8421052632,FAAGSCC_13,stromal cells,Stromal
142281.0,29356.9225806452,29591.9139784946,FAAGSCC_13,stromal cells,Stromal
142365.0,29454.1713483146,27681.5056179775,FAAGSCC_13,endothelial cells,Endothelial
142390.0,29967.0811965812,27428.0299145299,FAAGSCC_13,stromal cells,Stromal
142548.0,30243.1924290221,27460.9810725552,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
142858.0,30267.7977011494,27866.2896551724,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
143151.0,29802.2570093458,28282.4719626168,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
143483.0,28544.5460526316,30337.2960526316,FAAGSCC_13,M2 macrophages,M2 macrophages
144078.0,29693.2359882006,28027.9026548672,FAAGSCC_13,endothelial cells,Endothelial
144360.0,29881.3192982456,27268.1578947368,FAAGSCC_13,other APCs,Other APCs
144467.0,29015.9882697947,28539.3782991202,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
144611.0,29090.9442231076,28917.0557768924,FAAGSCC_13,regulatory T cells,Regulatory T cells
145790.0,30061.9722863741,27662.1593533487,FAAGSCC_13,endothelial cells,Endothelial
145797.0,29377.7913907285,28659.7218543046,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
145923.0,29513.387755102,27543.3174603175,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
146041.0,29374.07239819,27708.2330316742,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
146470.0,29197.4226044226,28509.9975429975,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
147106.0,29034.5157232704,30244.0628930818,FAAGSCC_13,endothelial cells,Endothelial
147512.0,29449.4752941176,27489.6517647059,FAAGSCC_13,endothelial cells,Endothelial
147633.0,29449.8393574297,27600.4578313253,FAAGSCC_13,CD4+ T cells,CD4+ T cells
147655.0,29556.648255814,28507.4563953488,FAAGSCC_13,stromal cells,Stromal
148327.0,29384.1274131274,28519.2277992278,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
148549.0,28934.0898876404,28554.202247191,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
148552.0,29721.3532763533,27355.3931623932,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
148711.0,29568.4912280702,28551.2397660819,FAAGSCC_13,stromal cells,Stromal
148786.0,29792.1241830065,29461.4460784314,FAAGSCC_13,stromal cells,Stromal
149141.0,29039.0862944162,30422.4010152284,FAAGSCC_13,endothelial cells,Endothelial
149172.0,29627.0158730159,29025.7709750567,FAAGSCC_13,stromal cells,Stromal
149332.0,29947.5786163522,27689.6477987421,FAAGSCC_13,endothelial cells,Endothelial
149356.0,30179.722826087,27358.3532608696,FAAGSCC_13,endothelial cells,Endothelial
149798.0,29683.9204545455,28311.9772727273,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
150020.0,29245.460199005,28150.3880597015,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
150303.0,29298.6349206349,28744.0603174603,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
150481.0,29853.986631016,28152.1684491979,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
150554.0,29915.8292682927,27481.2756097561,FAAGSCC_13,stromal cells,Stromal
150866.0,29266.2745098039,28021.4460784314,FAAGSCC_13,stromal cells,Stromal
151216.0,30023.1057692308,27830.4487179487,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
151516.0,29005.1144578313,28790.3524096386,FAAGSCC_13,stromal cells,Stromal
151701.0,29302.891025641,28277.2179487179,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
151776.0,30128.0165975104,27785.8091286307,FAAGSCC_13,stromal cells,Stromal
151797.0,29535.7298578199,27789.5829383886,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
152248.0,29565.062745098,29135.9450980392,FAAGSCC_13,stromal cells,Stromal
152668.0,29856.0628930818,28221.5094339623,FAAGSCC_13,B cells,B cells
153210.0,29285.3783783784,30115.0891891892,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
153352.0,29792.2579617834,27503.6433121019,FAAGSCC_13,stromal cells,Stromal
153622.0,29991.8051643192,28249.9788732394,FAAGSCC_13,endothelial cells,Endothelial
153795.0,29731.3161512028,28693.5326460481,FAAGSCC_13,stromal cells,Stromal
154288.0,28568.7703435805,30543.9566003617,FAAGSCC_13,stromal cells,Stromal
154315.0,28661.5431654676,30695.5575539568,FAAGSCC_13,M2 macrophages,M2 macrophages
154356.0,29618.6666666667,28641.1501272265,FAAGSCC_13,stromal cells,Stromal
154556.0,28775.6474820144,29456.7446043165,FAAGSCC_13,stromal cells,Stromal
154676.0,29464.0758196721,29531.6864754098,FAAGSCC_13,stromal cells,Stromal
155436.0,29212.7603686636,29183.668202765,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
155736.0,28694.1941031941,29816.9778869779,FAAGSCC_13,stromal cells,Stromal
155755.0,29300.4759825328,28677.0262008734,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
155770.0,28871.8472727273,28930.7854545455,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
156348.0,28972.55,28521.45,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
156968.0,28626.0267175573,30155.1145038168,FAAGSCC_13,stromal cells,Stromal
157076.0,29421.2245762712,28319.9470338983,FAAGSCC_13,stromal cells,Stromal
157182.0,28802.9406779661,29204.2203389831,FAAGSCC_13,CD4+ T cells,CD4+ T cells
157422.0,29097.2358490566,28754.891509434,FAAGSCC_13,stromal cells,Stromal
157532.0,28621.7123655914,30371.6559139785,FAAGSCC_13,stromal cells,Stromal
158167.0,29076.7762557078,29695.8196347032,FAAGSCC_13,M2 macrophages,M2 macrophages
158423.0,29775.003649635,27783.4343065693,FAAGSCC_13,stromal cells,Stromal
158995.0,28995.0618811881,28699.8811881188,FAAGSCC_13,endothelial cells,Endothelial
159000.0,29832.3961864407,27958.4152542373,FAAGSCC_13,endothelial cells,Endothelial
159002.0,29137.0381679389,28434.9592875318,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
159055.0,29805.2131147541,28063.9781420765,FAAGSCC_13,regulatory T cells,Regulatory T cells
159222.0,29358.648989899,27405.5101010101,FAAGSCC_13,endothelial cells,Endothelial
159356.0,29418.8345323741,27565.7877697842,FAAGSCC_13,M2 macrophages,M2 macrophages
159618.0,29467.6485788114,28988.2325581395,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
159925.0,29759.6113537118,28195.1528384279,FAAGSCC_13,CD4+ T cells,CD4+ T cells
159978.0,30568.7207207207,27512.2162162162,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
160022.0,29585.3549618321,28285.4427480916,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
160080.0,29895.7716763006,27885.1820809249,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
160127.0,29384.6126315789,28833.2231578947,FAAGSCC_13,endothelial cells,Endothelial
160607.0,29792.9539078156,27631.4328657315,FAAGSCC_13,endothelial cells,Endothelial
160725.0,29865.9121621622,28096.9662162162,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
161706.0,28983.4844868735,28796.031026253,FAAGSCC_13,CD4+ T cells,CD4+ T cells
161968.0,29612.5398773006,28322.7934560327,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
162030.0,28935.4585152838,28683.6200873362,FAAGSCC_13,CD4+ T cells,CD4+ T cells
162103.0,30111.6752136752,27821.2307692308,FAAGSCC_13,M2 macrophages,M2 macrophages
162262.0,29913.5503597122,29059.964028777,FAAGSCC_13,M2 macrophages,M2 macrophages
162383.0,29747.2937625755,29198.7263581489,FAAGSCC_13,stromal cells,Stromal
162605.0,29164.8273195876,28724.5489690722,FAAGSCC_13,stromal cells,Stromal
162635.0,29803.3663157895,28447.1642105263,FAAGSCC_13,endothelial cells,Endothelial
162861.0,29269.501312336,28059.4120734908,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
163038.0,29245.1682847896,28189.3624595469,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
163465.0,30020.1021582734,28154.9179856115,FAAGSCC_13,stromal cells,Stromal
163797.0,29175.2629757785,29011.9775086505,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
164162.0,29831.3675048356,28682.7582205029,FAAGSCC_13,stromal cells,Stromal
164167.0,29235.5616438356,28010.8547945205,FAAGSCC_13,stromal cells,Stromal
164230.0,29273.6143958869,28907.3856041131,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
164599.0,29745.2484662577,27382.5797546012,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
164787.0,29267.7321867322,28098.3194103194,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
164916.0,28627.2310536044,30663.3364140481,FAAGSCC_13,endothelial cells,Endothelial
165504.0,29958.2775119617,28270.1866028708,FAAGSCC_13,stromal cells,Stromal
166332.0,30138.6994047619,27633.8035714286,FAAGSCC_13,endothelial cells,Endothelial
166513.0,28681.6171617162,29734.8283828383,FAAGSCC_13,stromal cells,Stromal
166620.0,29695.9443507589,29454.5463743676,FAAGSCC_13,stromal cells,Stromal
166676.0,30042.5454545455,28132.1100478469,FAAGSCC_13,M2 macrophages,M2 macrophages
166883.0,30240.3431952663,27599.1597633136,FAAGSCC_13,endothelial cells,Endothelial
167096.0,29261.0086956522,28248.047826087,FAAGSCC_13,B cells,B cells
167286.0,28986.2459770115,28355.6413793103,FAAGSCC_13,endothelial cells,Endothelial
167323.0,29601.7427325581,28954.8110465116,FAAGSCC_13,stromal cells,Stromal
167483.0,30043.5052631579,27525.3947368421,FAAGSCC_13,endothelial cells,Endothelial
167624.0,28980.529953917,28160.2165898617,FAAGSCC_13,stromal cells,Stromal
167710.0,30395.8461538462,27357.0769230769,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
168704.0,28719.0418250951,29742.1711026616,FAAGSCC_13,stromal cells,Stromal
168721.0,29911.8438438438,29260.4504504505,FAAGSCC_13,other APCs,Other APCs
168745.0,28502.2903225806,29514.6507713885,FAAGSCC_13,stromal cells,Stromal
168820.0,28908.6573146293,29389.4569138277,FAAGSCC_13,stromal cells,Stromal
168907.0,29486.4749262537,27490.215339233,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
168963.0,29072.4559386973,28057.8544061303,FAAGSCC_13,endothelial cells,Endothelial
169229.0,29498.0386643234,28357.1318101933,FAAGSCC_13,endothelial cells,Endothelial
169367.0,30032.325095057,27750.7908745247,FAAGSCC_13,endothelial cells,Endothelial
169429.0,29868.524137931,27525.8482758621,FAAGSCC_13,endothelial cells,Endothelial
169535.0,29371.8523809524,30567.0904761905,FAAGSCC_13,M2 macrophages,M2 macrophages
169892.0,28865.5794504182,29710.5244922342,FAAGSCC_13,M2 macrophages,M2 macrophages
169973.0,29430.299734748,28272.7068965517,FAAGSCC_13,endothelial cells,Endothelial
170231.0,30193.134935305,27478.8225508318,FAAGSCC_13,endothelial cells,Endothelial
170242.0,29352.8766233766,29043.4155844156,FAAGSCC_13,M2 macrophages,M2 macrophages
170253.0,29072.9746192893,29385.2131979695,FAAGSCC_13,M2 macrophages,M2 macrophages
170585.0,29027.331010453,29913.8153310105,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
171650.0,29184.4767255217,27394.3948635634,FAAGSCC_13,stromal cells,Stromal
171690.0,30181.75,27405.3079710145,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
172155.0,29494.0276679842,28529.0316205534,FAAGSCC_13,endothelial cells,Endothelial
