CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
257920.0,46113.0916666667,26383.2416666667,FAAGSCC_12,tumor cells,Tumor
258640.0,45695.1382488479,27013.1720430108,FAAGSCC_12,tumor cells,Tumor
258732.0,46374.8358662614,25827.7689969605,FAAGSCC_12,endothelial cells,Endothelial
259007.0,45313.7118644068,26396.1278890601,FAAGSCC_12,tumor cells,Tumor
259289.0,46284.6608478803,24196.5735660848,FAAGSCC_12,tumor cells,Tumor
259493.0,46564.2986577181,24736.3959731544,FAAGSCC_12,tumor cells,Tumor
259976.0,46607.7418032787,25236.3401639344,FAAGSCC_12,tumor cells,Tumor
260992.0,46330.5965909091,24065.375,FAAGSCC_12,tumor cells,Tumor
261145.0,46558.7217741935,25363.8508064516,FAAGSCC_12,tumor cells,Tumor
261487.0,46043.2161458333,26622.3541666667,FAAGSCC_12,tumor cells,Tumor
262317.0,45461.9440559441,26408.9248251748,FAAGSCC_12,tumor cells,Tumor
262523.0,46329.4801762115,24732.140969163,FAAGSCC_12,tumor cells,Tumor
262702.0,46484.0446428571,26031.3839285714,FAAGSCC_12,tumor cells,Tumor
262821.0,46293.6206896552,25107.0073891626,FAAGSCC_12,tumor cells,Tumor
263234.0,46426.0558510638,25983.539893617,FAAGSCC_12,tumor cells,Tumor
263585.0,44875.1525885559,26975.3855585831,FAAGSCC_12,tumor cells,Tumor
263606.0,46295.1012658228,24334.053164557,FAAGSCC_12,tumor cells,Tumor
263979.0,46335.4569536424,24622.9122516556,FAAGSCC_12,tumor cells,Tumor
263980.0,45680.0082191781,27072.1726027397,FAAGSCC_12,tumor cells,Tumor
264178.0,46538.9763033175,24003.4052132701,FAAGSCC_12,tumor cells,Tumor
264232.0,46441.0917602996,24801.1966292135,FAAGSCC_12,tumor cells,Tumor
264502.0,45186.7109375,26615.4166666667,FAAGSCC_12,tumor cells,Tumor
264723.0,46267.7806122449,25697.3979591837,FAAGSCC_12,tumor cells,Tumor
265115.0,45734.8939929329,26109.0088339223,FAAGSCC_12,tumor cells,Tumor
265358.0,46095.6297968397,25895.6952595937,FAAGSCC_12,tumor cells,Tumor
265396.0,46206.3104166667,26036.4541666667,FAAGSCC_12,tumor cells,Tumor
265425.0,45992.4318429662,25393.7295528899,FAAGSCC_12,tumor cells,Tumor
265757.0,46193.468483816,25714.7614991482,FAAGSCC_12,tumor cells,Tumor
265924.0,44669.5539568345,25679.2829736211,FAAGSCC_12,tumor cells,Tumor
266584.0,45709.0669144981,25176.2695167286,FAAGSCC_12,tumor cells,Tumor
266874.0,45818.421641791,25157.078358209,FAAGSCC_12,tumor cells,Tumor
267176.0,45609.9768907563,25913.8655462185,FAAGSCC_12,tumor cells,Tumor
267193.0,46356.7081545064,25463.6995708154,FAAGSCC_12,tumor cells,Tumor
268041.0,46535.2585751979,23916.2163588391,FAAGSCC_12,tumor cells,Tumor
268088.0,44605.8120481928,25832.6096385542,FAAGSCC_12,tumor cells,Tumor
268239.0,44910.8076923077,26057.7179487179,FAAGSCC_12,tumor cells,Tumor
268657.0,45820.30248307,26423.5981941309,FAAGSCC_12,tumor cells,Tumor
268904.0,46323.908616188,24575.5274151436,FAAGSCC_12,tumor cells,Tumor
268974.0,44985.0414798206,25241.8497757848,FAAGSCC_12,tumor cells,Tumor
269150.0,46043.4305283757,26058.3209393346,FAAGSCC_12,tumor cells,Tumor
269606.0,44732.4512820513,25563.1452991453,FAAGSCC_12,Ki67+ tumor cells,Ki67+ tumor
269915.0,45418.9502572899,26133.9571183533,FAAGSCC_12,tumor cells,Tumor
269970.0,46157.0671936759,25717.371541502,FAAGSCC_12,CD4+ T cells,CD4+ T cells
270238.0,45544.8324022346,26401.8603351955,FAAGSCC_12,tumor cells,Tumor
270412.0,46345.0343137255,25958.3431372549,FAAGSCC_12,tumor cells,Tumor
270540.0,44810.2028301887,25477.7452830189,FAAGSCC_12,tumor cells,Tumor
270585.0,45670.7013574661,27262.2488687783,FAAGSCC_12,tumor cells,Tumor
270624.0,45943.9312977099,26239.1679389313,FAAGSCC_12,tumor cells,Tumor
270650.0,45852.9098360656,26424.2732240437,FAAGSCC_12,tumor cells,Tumor
270676.0,45514.9679144385,26830.6122994652,FAAGSCC_12,tumor cells,Tumor
271207.0,46284.4668304668,24729.0319410319,FAAGSCC_12,tumor cells,Tumor
271306.0,46250.4911242604,26342.124260355,FAAGSCC_12,tumor cells,Tumor
271649.0,45895.6149870801,26409.7467700258,FAAGSCC_12,tumor cells,Tumor
271933.0,45102.3721973094,27137.4708520179,FAAGSCC_12,tumor cells,Tumor
272045.0,46181.9651972158,26122.8097447796,FAAGSCC_12,tumor cells,Tumor
272862.0,45686.0325497288,25827.2296564195,FAAGSCC_12,tumor cells,Tumor
273393.0,45952.4134615385,25761.1596153846,FAAGSCC_12,tumor cells,Tumor
273516.0,46306.4382022472,25266.2375601926,FAAGSCC_12,tumor cells,Tumor
273592.0,44644.4402173913,25686.3369565217,FAAGSCC_12,tumor cells,Tumor
274139.0,45641.6005291005,27324.5343915344,FAAGSCC_12,tumor cells,Tumor
274160.0,46348.4892601432,25159.5560859189,FAAGSCC_12,tumor cells,Tumor
274503.0,45498.5894538606,26305.7834274953,FAAGSCC_12,tumor cells,Tumor
274888.0,46513.9893617021,24084.7579787234,FAAGSCC_12,tumor cells,Tumor
275662.0,45100.2918367347,27465.3816326531,FAAGSCC_12,tumor cells,Tumor
275912.0,45633.3715277778,25292.0208333333,FAAGSCC_12,tumor cells,Tumor
276006.0,45685.631130064,27112.9125799574,FAAGSCC_12,tumor cells,Tumor
276505.0,44955.1978193146,25803.3629283489,FAAGSCC_12,tumor cells,Tumor
276555.0,44850.093206951,27038.3823064771,FAAGSCC_12,tumor cells,Tumor
277084.0,46078.3486590038,26764.1264367816,FAAGSCC_12,tumor cells,Tumor
277265.0,45104.8208191126,25354.8447098976,FAAGSCC_12,tumor cells,Tumor
277300.0,45393.0455531453,27194.1453362256,FAAGSCC_12,Ki67+ tumor cells,Ki67+ tumor
277672.0,46268.9113573407,24284.6869806094,FAAGSCC_12,tumor cells,Tumor
277699.0,46578.5346062052,25442.7088305489,FAAGSCC_12,tumor cells,Tumor
278279.0,46546.9176201373,25638.5080091533,FAAGSCC_12,tumor cells,Tumor
278479.0,45655.2181818182,27146.7792207792,FAAGSCC_12,tumor cells,Tumor
278840.0,46234.9777195282,25498.5255570118,FAAGSCC_12,tumor cells,Tumor
279210.0,46212.5387931034,26384.9439655172,FAAGSCC_12,tumor cells,Tumor
279282.0,45449.3200723327,27265.9113924051,FAAGSCC_12,tumor cells,Tumor
279984.0,44811.1322580645,26220.8580645161,FAAGSCC_12,tumor cells,Tumor
280428.0,46347.5073529412,25285.4779411765,FAAGSCC_12,tumor cells,Tumor
280945.0,46134.6279069767,26381.1860465116,FAAGSCC_12,tumor cells,Tumor
281084.0,46519.1138014528,25606.5302663438,FAAGSCC_12,tumor cells,Tumor
281573.0,46310.6233183857,25496.8475336323,FAAGSCC_12,tumor cells,Tumor
281578.0,45323.2124248497,25998.9859719439,FAAGSCC_12,tumor cells,Tumor
281692.0,46237.6666666667,25714.8266666667,FAAGSCC_12,tumor cells,Tumor
281721.0,44506.3963414634,25611.4512195122,FAAGSCC_12,CD4+ T cells,CD4+ T cells
281882.0,45801.7482758621,26843.0517241379,FAAGSCC_12,tumor cells,Tumor
281922.0,45595.9003215434,25255.9485530547,FAAGSCC_12,tumor cells,Tumor
282016.0,46586.6301652893,25749.1363636364,FAAGSCC_12,tumor cells,Tumor
282240.0,44993.2764505119,25765.4880546075,FAAGSCC_12,tumor cells,Tumor
283376.0,46613.1031941032,24943.0515970516,FAAGSCC_12,tumor cells,Tumor
283478.0,45381.4444444444,26082.3333333333,FAAGSCC_12,tumor cells,Tumor
283560.0,46316.2,24988.2723404255,FAAGSCC_12,tumor cells,Tumor
283581.0,46614.8340807175,25786.2466367713,FAAGSCC_12,tumor cells,Tumor
283726.0,46597.7524752475,25020.9900990099,FAAGSCC_12,tumor cells,Tumor
283830.0,45693.6135371179,26712.1681222707,FAAGSCC_12,tumor cells,Tumor
283913.0,46402.4252136752,24095.9594017094,FAAGSCC_12,tumor cells,Tumor
284513.0,46326.2571942446,25077.0773381295,FAAGSCC_12,tumor cells,Tumor
284553.0,44726.646179402,25482.0215946844,FAAGSCC_12,tumor cells,Tumor
285124.0,45144.4432989691,26861.3067010309,FAAGSCC_12,tumor cells,Tumor
285196.0,45775.9584295612,27132.5127020785,FAAGSCC_12,tumor cells,Tumor
285636.0,44493.2681704261,25801.2255639098,FAAGSCC_12,tumor cells,Tumor
285793.0,45837.0705882353,26489.2235294118,FAAGSCC_12,tumor cells,Tumor
285899.0,46270.7925311203,25633.0663900415,FAAGSCC_12,CD4+ T cells,CD4+ T cells
286136.0,46223.8142201835,25740.1628440367,FAAGSCC_12,tumor cells,Tumor
286744.0,44480.4865771812,25634.1308724832,FAAGSCC_12,tumor cells,Tumor
288101.0,46159.024691358,26853.8641975309,FAAGSCC_12,tumor cells,Tumor
288587.0,46179.1692307692,25619.8871794872,FAAGSCC_12,tumor cells,Tumor
289265.0,46065.9013398295,26183.4336175396,FAAGSCC_12,tumor cells,Tumor
289672.0,46368.0792540793,25561.4522144522,FAAGSCC_12,tumor cells,Tumor
290251.0,46364.3991769547,25850.6296296296,FAAGSCC_12,tumor cells,Tumor
290722.0,45042.8657817109,26213.4469026549,FAAGSCC_12,tumor cells,Tumor
290847.0,46471.3811659193,25634.1390134529,FAAGSCC_12,tumor cells,Tumor
290984.0,45869.2653061224,26841.3628117914,FAAGSCC_12,tumor cells,Tumor
291593.0,46508.7703488372,24109.613372093,FAAGSCC_12,tumor cells,Tumor
291769.0,46086.376344086,26624.0510752688,FAAGSCC_12,tumor cells,Tumor
292463.0,46229.8406593407,25301.2445054945,FAAGSCC_12,tumor cells,Tumor
293246.0,45079.8694096601,26656.0572450805,FAAGSCC_12,tumor cells,Tumor
293692.0,44697.6381909548,25630.4656616415,FAAGSCC_12,tumor cells,Tumor
294007.0,44891.0720930233,26854.3511627907,FAAGSCC_12,tumor cells,Tumor
294062.0,45549.6797385621,26914.5620915033,FAAGSCC_12,tumor cells,Tumor
294532.0,46439.0404624277,24675.3699421965,FAAGSCC_12,tumor cells,Tumor
294918.0,45412.2606837607,26398.1773504274,FAAGSCC_12,tumor cells,Tumor
295066.0,45584.9649805447,26573.0661478599,FAAGSCC_12,tumor cells,Tumor
295308.0,45688.8498789346,26436.0702179177,FAAGSCC_12,tumor cells,Tumor
295717.0,44989.2564102564,26256.4798534799,FAAGSCC_12,tumor cells,Tumor
295822.0,45602.335347432,27156.5135951662,FAAGSCC_12,tumor cells,Tumor
296145.0,44660.825443787,25818.1420118343,FAAGSCC_12,endothelial cells,Endothelial
296334.0,46377.2066549912,25329.0420315236,FAAGSCC_12,tumor cells,Tumor
296587.0,46298.3800383877,26058.2763915547,FAAGSCC_12,Ki67+ tumor cells,Ki67+ tumor
297536.0,45179.3848484848,26823.1439393939,FAAGSCC_12,tumor cells,Tumor
298253.0,45323.0660194175,27189.1417475728,FAAGSCC_12,tumor cells,Tumor
298648.0,46285.4142480211,24949.0395778364,FAAGSCC_12,tumor cells,Tumor
299236.0,46464.6130952381,24923.7857142857,FAAGSCC_12,tumor cells,Tumor
299252.0,45923.0992167102,26383.5352480418,FAAGSCC_12,tumor cells,Tumor
299257.0,46384.2891304348,24723.6217391304,FAAGSCC_12,Ki67+ tumor cells,Ki67+ tumor
299294.0,46125.2197452229,25580.3248407643,FAAGSCC_12,tumor cells,Tumor
299937.0,45490.2051282051,26676.2250712251,FAAGSCC_12,tumor cells,Tumor
300062.0,46395.6742268041,25585.0144329897,FAAGSCC_12,tumor cells,Tumor
300796.0,46169.1593794076,25460.3427362482,FAAGSCC_12,tumor cells,Tumor
301173.0,46367.6610738255,25997.0268456376,FAAGSCC_12,tumor cells,Tumor
301508.0,44920.8785488959,25769.6924290221,FAAGSCC_12,tumor cells,Tumor
301645.0,44579.0384615385,25670.3974358974,FAAGSCC_12,tumor cells,Tumor
302092.0,45523.3112244898,26512.1658163265,FAAGSCC_12,tumor cells,Tumor
302368.0,46544.6656976744,24753.6162790698,FAAGSCC_12,tumor cells,Tumor
302778.0,45751.5628415301,26198.0546448087,FAAGSCC_12,CD4+ T cells,CD4+ T cells
303296.0,45759.6548672566,26707.546460177,FAAGSCC_12,tumor cells,Tumor
303427.0,46479.3402777778,25574.0625,FAAGSCC_12,tumor cells,Tumor
303993.0,46343.1045296167,25760.6933797909,FAAGSCC_12,endothelial cells,Endothelial
304709.0,45694.6491754123,26239.1424287856,FAAGSCC_12,tumor cells,Tumor
304738.0,45878.7181372549,26203.0073529412,FAAGSCC_12,CD4+ T cells,CD4+ T cells
304863.0,46474.9607843137,24678.5424836601,FAAGSCC_12,tumor cells,Tumor
305395.0,44795.5490196078,25727.1721132898,FAAGSCC_12,tumor cells,Tumor
306034.0,45831.3611111111,25259.2095959596,FAAGSCC_12,tumor cells,Tumor
306287.0,46561.1156186613,25007.9371196755,FAAGSCC_12,tumor cells,Tumor
306633.0,46175.8463949843,25530.539184953,FAAGSCC_12,tumor cells,Tumor
307224.0,46067.1638418079,26826.6920903955,FAAGSCC_12,Ki67+ tumor cells,Ki67+ tumor
307642.0,45735.6380597015,27197.6455223881,FAAGSCC_12,tumor cells,Tumor
308213.0,45816.5070093458,26814.8481308411,FAAGSCC_12,tumor cells,Tumor
308837.0,45709.6422018349,27102.728440367,FAAGSCC_12,tumor cells,Tumor
309685.0,45463.0710900474,25857.644549763,FAAGSCC_12,tumor cells,Tumor
309881.0,46494.025,25164.3458333333,FAAGSCC_12,tumor cells,Tumor
310005.0,46404.3108974359,24908.6730769231,FAAGSCC_12,tumor cells,Tumor
310117.0,45017.6974789916,27340.218487395,FAAGSCC_12,tumor cells,Tumor
310654.0,45698.1076233184,27319.4439461883,FAAGSCC_12,tumor cells,Tumor
310820.0,46374.4378881988,25131.9099378882,FAAGSCC_12,tumor cells,Tumor
311335.0,45292.310626703,26550.6757493188,FAAGSCC_12,tumor cells,Tumor
311532.0,46042.2509225092,25096.3542435424,FAAGSCC_12,tumor cells,Tumor
313651.0,46373.8066037736,25113.1108490566,FAAGSCC_12,tumor cells,Tumor
313718.0,46145.5454545455,26833.4117647059,FAAGSCC_12,tumor cells,Tumor
314247.0,45844.559375,26319.9,FAAGSCC_12,tumor cells,Tumor
314637.0,45140.7033898305,26333.4491525424,FAAGSCC_12,tumor cells,Tumor
315017.0,46564.4410774411,24204.8653198653,FAAGSCC_12,tumor cells,Tumor
315524.0,46377.4011516315,25384.4740882917,FAAGSCC_12,tumor cells,Tumor
316262.0,45248.0882352941,27404.9327731092,FAAGSCC_12,endothelial cells,Endothelial
317079.0,46280.9216710183,25590.1279373368,FAAGSCC_12,tumor cells,Tumor
317490.0,44654.4715447154,25847.9701897019,FAAGSCC_12,tumor cells,Tumor
317747.0,45992.1113043478,26819.6226086956,FAAGSCC_12,tumor cells,Tumor
317962.0,46136.3903345725,26348.7063197026,FAAGSCC_12,tumor cells,Tumor
318220.0,46293.9914893617,25510.2553191489,FAAGSCC_12,tumor cells,Tumor
318937.0,46268.1339092873,24911.1166306695,FAAGSCC_12,tumor cells,Tumor
319123.0,46485.0680473373,23774.4926035503,FAAGSCC_12,tumor cells,Tumor
319124.0,46218.0498220641,26329.2918149466,FAAGSCC_12,CD4+ T cells,CD4+ T cells
319168.0,45067.8156521739,26138.4173913043,FAAGSCC_12,tumor cells,Tumor
319316.0,46347.3707865168,24105.4719101124,FAAGSCC_12,tumor cells,Tumor
319610.0,46287.8051001822,23777.204007286,FAAGSCC_12,tumor cells,Tumor
319630.0,46370.4450402145,24949.8445040214,FAAGSCC_12,tumor cells,Tumor
320169.0,46555.6798029557,25229.4778325123,FAAGSCC_12,tumor cells,Tumor
320819.0,46330.906626506,25176.7018072289,FAAGSCC_12,tumor cells,Tumor
320953.0,45927.7094017094,25919.9188034188,FAAGSCC_12,tumor cells,Tumor
321010.0,45851.8306264501,26836.1484918794,FAAGSCC_12,tumor cells,Tumor
322044.0,46367.0178571429,24443.5357142857,FAAGSCC_12,tumor cells,Tumor
322143.0,45783.0032154341,26795.7974276527,FAAGSCC_12,tumor cells,Tumor
322420.0,46191.5805785124,25353.6962809917,FAAGSCC_12,tumor cells,Tumor
322453.0,45910.7465940054,27142.5422343324,FAAGSCC_12,M2 macrophages,M2 macrophages
324206.0,45458.2017857143,26512.8892857143,FAAGSCC_12,tumor cells,Tumor
325207.0,46401.3184818482,24779.1848184818,FAAGSCC_12,tumor cells,Tumor
325457.0,46450.4718670077,23821.462915601,FAAGSCC_12,tumor cells,Tumor
325607.0,46458.6693548387,24146.1370967742,FAAGSCC_12,tumor cells,Tumor
325689.0,46089.9100719424,25857.6798561151,FAAGSCC_12,tumor cells,Tumor
326519.0,46093.3996282528,25512.2379182156,FAAGSCC_12,tumor cells,Tumor
327142.0,46467.7457044674,25138.618556701,FAAGSCC_12,tumor cells,Tumor
327540.0,45134.7189349112,25736.8520710059,FAAGSCC_12,tumor cells,Tumor
327957.0,46068.6586206897,25087.3724137931,FAAGSCC_12,tumor cells,Tumor
328209.0,45746.0755148742,27084.9473684211,FAAGSCC_12,tumor cells,Tumor
328470.0,45195.1879895561,27369.3289817232,FAAGSCC_12,tumor cells,Tumor
328888.0,45578.372972973,26875.7054054054,FAAGSCC_12,tumor cells,Tumor
329039.0,46611.955654102,25547.8603104213,FAAGSCC_12,tumor cells,Tumor
329369.0,45688.5907990315,26265.1331719128,FAAGSCC_12,tumor cells,Tumor
329556.0,46279.6695156695,24694.7635327635,FAAGSCC_12,tumor cells,Tumor
329641.0,46341.8676470588,25827.2095588235,FAAGSCC_12,tumor cells,Tumor
329697.0,46073.204494382,25544.9056179775,FAAGSCC_12,tumor cells,Tumor
329821.0,45602.9502074689,27307.8340248963,FAAGSCC_12,tumor cells,Tumor
330232.0,46194.0932642487,25102.7590673575,FAAGSCC_12,tumor cells,Tumor
330535.0,45739.3097165992,26008.54048583,FAAGSCC_12,tumor cells,Tumor
330550.0,46381.4178403756,25805.5469483568,FAAGSCC_12,tumor cells,Tumor
330846.0,44817.3898734177,25322.5341772152,FAAGSCC_12,tumor cells,Tumor
331467.0,45249.6111111111,25871.6076388889,FAAGSCC_12,tumor cells,Tumor
331612.0,46499.1459537572,25994.2239884393,FAAGSCC_12,tumor cells,Tumor
332818.0,46202.4154411765,25963.84375,FAAGSCC_12,tumor cells,Tumor
332983.0,45926.1092896175,26475.7704918033,FAAGSCC_12,tumor cells,Tumor
333080.0,46519.1497890295,25362.4746835443,FAAGSCC_12,tumor cells,Tumor
333665.0,46392.641509434,25788.2688679245,FAAGSCC_12,tumor cells,Tumor
334790.0,44767.7702702703,25531.7432432432,FAAGSCC_12,tumor cells,Tumor
335096.0,46351.3125,23913.1994047619,FAAGSCC_12,tumor cells,Tumor
336261.0,46508.8957055215,25060.3149284254,FAAGSCC_12,tumor cells,Tumor
336324.0,45339.8934169279,27426.8652037618,FAAGSCC_12,endothelial cells,Endothelial
336509.0,44987.8901903368,26948.4011713031,FAAGSCC_12,tumor cells,Tumor
337368.0,45494.6700819672,26872.7950819672,FAAGSCC_12,tumor cells,Tumor
337837.0,45852.1474820144,26207.2553956835,FAAGSCC_12,tumor cells,Tumor
338783.0,46432.3561643836,24031.4726027397,FAAGSCC_12,tumor cells,Tumor
339092.0,46427.6307692308,25812.2358974359,FAAGSCC_12,tumor cells,Tumor
339412.0,46526.8391608392,25089.2307692308,FAAGSCC_12,tumor cells,Tumor
340417.0,46582.9447731755,25087.540433925,FAAGSCC_12,tumor cells,Tumor
340710.0,46433.5253164557,24426.8639240506,FAAGSCC_12,tumor cells,Tumor
340801.0,46425.0454545455,24124.5151515152,FAAGSCC_12,tumor cells,Tumor
341483.0,45774.3990461049,26209.0969793323,FAAGSCC_12,tumor cells,Tumor
341628.0,45659.0484429066,26518.7629757785,FAAGSCC_12,tumor cells,Tumor
341938.0,45273.2564102564,27015.2377622378,FAAGSCC_12,tumor cells,Tumor
341999.0,45660.594972067,26997.4553072626,FAAGSCC_12,endothelial cells,Endothelial
342622.0,45410.8623188406,25928.7342995169,FAAGSCC_12,tumor cells,Tumor
342824.0,46355.8089552239,25353.647761194,FAAGSCC_12,tumor cells,Tumor
343134.0,45562.3771712159,26850.9106699752,FAAGSCC_12,tumor cells,Tumor
343221.0,46229.4455958549,25358.4300518135,FAAGSCC_12,tumor cells,Tumor
343490.0,46280.8561643836,25832.5273972603,FAAGSCC_12,tumor cells,Tumor
343677.0,46297.1724137931,24530.8526645768,FAAGSCC_12,endothelial cells,Endothelial
344480.0,45618.8704318937,26675.6312292359,FAAGSCC_12,tumor cells,Tumor
344762.0,44862.9414414414,26116.5900900901,FAAGSCC_12,tumor cells,Tumor
346041.0,46395.9682539683,25501.2040816327,FAAGSCC_12,tumor cells,Tumor
346222.0,44788.177496038,25966.6212361331,FAAGSCC_12,tumor cells,Tumor
346359.0,46436.0215827338,24459.9748201439,FAAGSCC_12,Ki67+ tumor cells,Ki67+ tumor
346400.0,44494.3680709534,25539.3303769401,FAAGSCC_12,tumor cells,Tumor
347028.0,45692.1441176471,27296.0558823529,FAAGSCC_12,tumor cells,Tumor
347137.0,46280.7225274725,25317.8104395604,FAAGSCC_12,tumor cells,Tumor
347334.0,45806.440545809,26643.0701754386,FAAGSCC_12,tumor cells,Tumor
347935.0,45294.9352380952,26781.1238095238,FAAGSCC_12,tumor cells,Tumor
349786.0,45742.8364779874,26738.286163522,FAAGSCC_12,tumor cells,Tumor
350471.0,45080.7780678851,25999.2114882507,FAAGSCC_12,tumor cells,Tumor
350567.0,45817.7373417722,25455.0474683544,FAAGSCC_12,tumor cells,Tumor
351009.0,46104.8625498008,25493.5996015936,FAAGSCC_12,tumor cells,Tumor
351090.0,46281.192893401,25727.5431472081,FAAGSCC_12,tumor cells,Tumor
351216.0,44627.7586206897,25851.0935960591,FAAGSCC_12,tumor cells,Tumor
351428.0,45993.4552238806,26316.42039801,FAAGSCC_12,tumor cells,Tumor
351453.0,45821.6964285714,26452.09375,FAAGSCC_12,tumor cells,Tumor
351539.0,46047.8211678832,26383.4087591241,FAAGSCC_12,tumor cells,Tumor
352089.0,44724.7773359841,25516.9363817097,FAAGSCC_12,tumor cells,Tumor
352344.0,46448.923566879,25123.7133757962,FAAGSCC_12,tumor cells,Tumor
352702.0,46489.4086021505,25234.9978494624,FAAGSCC_12,tumor cells,Tumor
352703.0,46484.6666666667,25115.6327160494,FAAGSCC_12,tumor cells,Tumor
353584.0,46524.43387471,25462.3665893271,FAAGSCC_12,tumor cells,Tumor
353971.0,44684.4312977099,25790.4541984733,FAAGSCC_12,tumor cells,Tumor
354272.0,46267.65234375,25057.984375,FAAGSCC_12,tumor cells,Tumor
354407.0,45453.0340136054,27311.6972789116,FAAGSCC_12,tumor cells,Tumor
354744.0,46420.3862068966,25154.6666666667,FAAGSCC_12,tumor cells,Tumor
354795.0,45598.3272727273,27112.7890909091,FAAGSCC_12,tumor cells,Tumor
354813.0,46556.7262693157,25317.1412803532,FAAGSCC_12,tumor cells,Tumor
355053.0,44712.1602434077,25442.9634888438,FAAGSCC_12,tumor cells,Tumor
355331.0,46063.6038961039,26558.1666666667,FAAGSCC_12,tumor cells,Tumor
356594.0,46477.8473684211,24127.1789473684,FAAGSCC_12,tumor cells,Tumor
356673.0,46561.1120689655,24149.7270114943,FAAGSCC_12,tumor cells,Tumor
357220.0,45797.4899328859,26714.2483221477,FAAGSCC_12,tumor cells,Tumor
357646.0,44475.8783068783,25747.0740740741,FAAGSCC_12,tumor cells,Tumor
357687.0,45129.5675675676,26667.7567567568,FAAGSCC_12,tumor cells,Tumor
358098.0,46121.8097165992,25149.0263157895,FAAGSCC_12,tumor cells,Tumor
358106.0,46495.6064030132,24862.9755178908,FAAGSCC_12,tumor cells,Tumor
359310.0,45423.0489130435,27488.6902173913,FAAGSCC_12,endothelial cells,Endothelial
359504.0,45596.0798004988,27355.8877805486,FAAGSCC_12,tumor cells,Tumor
359661.0,45608.9669966997,27365.6666666667,FAAGSCC_12,tumor cells,Tumor
359754.0,44828.7781350482,25300.7974276527,FAAGSCC_12,tumor cells,Tumor
360366.0,46327.0354906054,24762.9331941545,FAAGSCC_12,tumor cells,Tumor
360873.0,45972.9137931034,26547.8620689655,FAAGSCC_12,tumor cells,Tumor
361028.0,46521.9616858238,25268.1034482759,FAAGSCC_12,tumor cells,Tumor
361562.0,44651.5730337079,25926.5880149813,FAAGSCC_12,Ki67+ tumor cells,Ki67+ tumor
361649.0,45580.2882882883,27135.3378378378,FAAGSCC_12,tumor cells,Tumor
362081.0,46304.8563535912,24369.7209944751,FAAGSCC_12,tumor cells,Tumor
362936.0,45702.993987976,27270.0300601202,FAAGSCC_12,tumor cells,Tumor
363254.0,44697.3059936908,25766.3438485804,FAAGSCC_12,tumor cells,Tumor
363649.0,46391.4636591479,25992.9197994987,FAAGSCC_12,tumor cells,Tumor
364058.0,45132.250965251,26768.7335907336,FAAGSCC_12,tumor cells,Tumor
364130.0,46553.3541666667,26078.1041666667,FAAGSCC_12,tumor cells,Tumor
364145.0,44678.8080808081,25807.2777777778,FAAGSCC_12,endothelial cells,Endothelial
365290.0,46472.9409448819,26082.4133858268,FAAGSCC_12,tumor cells,Tumor
366283.0,45683.6575342466,26306.3904109589,FAAGSCC_12,tumor cells,Tumor
367422.0,46607.0077071291,24914.9653179191,FAAGSCC_12,tumor cells,Tumor
367588.0,44518.5459940653,25832.7448071217,FAAGSCC_12,tumor cells,Tumor
367992.0,45685.0643939394,27170.8636363636,FAAGSCC_12,tumor cells,Tumor
368221.0,46272.9536679537,24236.4517374517,FAAGSCC_12,tumor cells,Tumor
370764.0,45652.5381263617,27356.4836601307,FAAGSCC_12,tumor cells,Tumor
370875.0,46521.8542600897,24977.399103139,FAAGSCC_12,tumor cells,Tumor
371174.0,46314.8106796116,24081.9417475728,FAAGSCC_12,tumor cells,Tumor
371618.0,46182.8387096774,25250.429280397,FAAGSCC_12,tumor cells,Tumor
372102.0,46286.3627684964,24984.1336515513,FAAGSCC_12,tumor cells,Tumor
372243.0,46062.373015873,25843.8386243386,FAAGSCC_12,tumor cells,Tumor
372622.0,45003.46105919,26078.3940809969,FAAGSCC_12,tumor cells,Tumor
372725.0,45884.7423580786,26689.8384279476,FAAGSCC_12,tumor cells,Tumor
372882.0,46125.2514792899,26236.1952662722,FAAGSCC_12,tumor cells,Tumor
373304.0,45679.12109375,27000.484375,FAAGSCC_12,endothelial cells,Endothelial
373647.0,46444.2698145025,25147.5480607083,FAAGSCC_12,tumor cells,Tumor
374035.0,44887.7722419929,25439.5729537367,FAAGSCC_12,tumor cells,Tumor
374471.0,46409.1854636591,24064.8170426065,FAAGSCC_12,tumor cells,Tumor
374624.0,45625.2966101695,27368.4265536723,FAAGSCC_12,tumor cells,Tumor
375370.0,46411.6885813149,25787.401384083,FAAGSCC_12,tumor cells,Tumor
375732.0,45942.3682373473,25412.0261780105,FAAGSCC_12,tumor cells,Tumor
375801.0,45632.6162790698,27388.8226744186,FAAGSCC_12,tumor cells,Tumor
375884.0,46589.0372340426,25718.1382978723,FAAGSCC_12,tumor cells,Tumor
377799.0,46508.8355263158,23890.8289473684,FAAGSCC_12,tumor cells,Tumor
378427.0,45929.2724550898,25093.0,FAAGSCC_12,tumor cells,Tumor
378524.0,45139.4045174538,27162.5646817248,FAAGSCC_12,tumor cells,Tumor
378875.0,45625.6634717785,26273.4621938232,FAAGSCC_12,tumor cells,Tumor
379226.0,46528.6352201258,25051.1236897275,FAAGSCC_12,tumor cells,Tumor
380511.0,46525.4832041344,25313.3798449612,FAAGSCC_12,tumor cells,Tumor
