CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
677136.0,20248.3255813953,20813.4341085271,AGSCC_3,tumor cells,Tumor
677562.0,20909.9097605893,21453.4364640884,AGSCC_3,tumor cells,Tumor
678273.0,20676.2201834862,20632.9571865443,AGSCC_3,tumor cells,Tumor
678987.0,21233.8247011952,20514.6812749004,AGSCC_3,tumor cells,Tumor
679168.0,20455.1021021021,22064.9039039039,AGSCC_3,tumor cells,Tumor
679191.0,20705.2902208202,20640.3186119874,AGSCC_3,tumor cells,Tumor
679607.0,21184.4734042553,20725.1861702128,AGSCC_3,tumor cells,Tumor
679809.0,19798.4600484262,20462.6464891041,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
680741.0,21313.9166666667,20384.5166666667,AGSCC_3,tumor cells,Tumor
681433.0,20996.7683823529,20774.5919117647,AGSCC_3,tumor cells,Tumor
681467.0,20590.6605504587,20693.8440366972,AGSCC_3,tumor cells,Tumor
681512.0,20882.6410788382,20699.1618257261,AGSCC_3,tumor cells,Tumor
682077.0,20858.4159733777,20691.5074875208,AGSCC_3,tumor cells,Tumor
682253.0,20340.0646766169,21932.7064676617,AGSCC_3,tumor cells,Tumor
682257.0,20373.0740740741,19753.2592592593,AGSCC_3,tumor cells,Tumor
683351.0,21238.2836538462,20455.9230769231,AGSCC_3,tumor cells,Tumor
683536.0,20025.2686915888,18223.8224299065,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
683545.0,19860.8088235294,18167.3361344538,AGSCC_3,tumor cells,Tumor
683968.0,20833.0256410256,21304.792022792,AGSCC_3,tumor cells,Tumor
684009.0,20832.6097560976,21445.9430894309,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
684419.0,20496.2896725441,20159.7078085642,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
685571.0,19886.8655462185,21400.4621848739,AGSCC_3,effector CD8+ T cells,Effector CD8+ T cells
686123.0,20982.0541871921,20608.3300492611,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
687832.0,20551.1051546392,22015.3690721649,AGSCC_3,tumor cells,Tumor
688846.0,20532.6550680787,19625.6989409985,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
689260.0,20757.5135135135,21410.4744744745,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
689280.0,20512.652014652,21110.0879120879,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
690168.0,20897.7392857143,20807.5892857143,AGSCC_3,tumor cells,Tumor
690842.0,19768.492248062,22037.8372093023,AGSCC_3,tumor cells,Tumor
691494.0,20485.6993464052,22140.4183006536,AGSCC_3,tumor cells,Tumor
691675.0,20752.4125,20446.2357142857,AGSCC_3,tumor cells,Tumor
691726.0,20469.1040189125,20960.9763593381,AGSCC_3,tumor cells,Tumor
693879.0,20412.2630331754,19650.9052132701,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
695433.0,21478.8227272727,20998.3590909091,AGSCC_3,tumor cells,Tumor
698595.0,20039.5511551155,21505.7458745875,AGSCC_3,tumor cells,Tumor
698826.0,20589.650862069,21099.2715517241,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
698845.0,19724.7816091954,18320.0689655172,AGSCC_3,tumor cells,Tumor
699300.0,20310.0966542751,20197.4349442379,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
699859.0,20770.6964285714,21359.1821428571,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
700120.0,19983.802130898,19683.6681887367,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
700196.0,20077.387888707,19599.0458265139,AGSCC_3,tumor cells,Tumor
700377.0,20376.3872053872,19687.5218855219,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
701494.0,21228.4779220779,21697.0519480519,AGSCC_3,tumor cells,Tumor
701978.0,20434.5126705653,19850.7426900585,AGSCC_3,tumor cells,Tumor
702192.0,20753.7,20150.54375,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
702249.0,19722.737704918,18135.8907103825,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
704061.0,20561.9092970522,20292.5532879819,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
704326.0,19896.9899497487,19464.5427135678,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
704604.0,20531.6279527559,19958.9251968504,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
705925.0,20648.3839009288,21285.2631578947,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
706288.0,19991.5,19551.4338842975,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
706434.0,20460.8663239075,21477.498714653,AGSCC_3,tumor cells,Tumor
706900.0,20247.4376811594,20383.031884058,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
707589.0,21160.654723127,20291.3159609121,AGSCC_3,tumor cells,Tumor
708211.0,20572.1710213777,20459.648456057,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
708558.0,20710.6594594595,20503.1243243243,AGSCC_3,tumor cells,Tumor
708644.0,20819.627184466,21385.2174757282,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
708826.0,20433.1901408451,22158.4718309859,AGSCC_3,tumor cells,Tumor
709026.0,19860.4509803922,21862.8487394958,AGSCC_3,tumor cells,Tumor
709187.0,20369.5675675676,22154.2864864865,AGSCC_3,tumor cells,Tumor
710598.0,20295.6189516129,21366.3850806452,AGSCC_3,tumor cells,Tumor
711416.0,19735.1208791209,18107.8681318681,AGSCC_3,tumor cells,Tumor
712495.0,19841.936,18188.2693333333,AGSCC_3,tumor cells,Tumor
713536.0,20350.4268774704,22176.1660079051,AGSCC_3,tumor cells,Tumor
714794.0,20491.5498938429,22085.6454352442,AGSCC_3,tumor cells,Tumor
715456.0,19842.2611111111,18358.9388888889,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
715959.0,20717.2990654206,20180.0404984424,AGSCC_3,tumor cells,Tumor
716530.0,20418.2087286528,19761.7552182163,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
717277.0,20474.7445109781,20541.8143712575,AGSCC_3,tumor cells,Tumor
718495.0,20119.7962264151,18107.8452830189,AGSCC_3,tumor cells,Tumor
718797.0,21562.8828828829,21017.9144144144,AGSCC_3,tumor cells,Tumor
719178.0,20911.7737556561,20524.6425339367,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
719600.0,20072.9228915663,18235.6530120482,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
721265.0,21221.9890410959,21712.6136986301,AGSCC_3,tumor cells,Tumor
721510.0,20490.4225806452,21570.6903225806,AGSCC_3,tumor cells,Tumor
722768.0,20395.5288888889,21911.9244444444,AGSCC_3,tumor cells,Tumor
723083.0,20319.566539924,20144.5779467681,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
723480.0,20176.2988505747,21619.2413793103,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
723847.0,20473.4228571429,19978.4552380952,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
723983.0,19989.501529052,21432.4648318043,AGSCC_3,tumor cells,Tumor
724599.0,19618.9224806202,21124.9341085271,AGSCC_3,effector CD8+ T cells,Effector CD8+ T cells
725393.0,20750.7718120805,20236.2416107383,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
725765.0,19764.8356643357,22019.0314685315,AGSCC_3,tumor cells,Tumor
726436.0,20034.3099547511,19695.9909502262,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
727174.0,19808.0630841122,18107.8060747664,AGSCC_3,tumor cells,Tumor
728220.0,20362.0073710074,19598.3464373464,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
729735.0,20557.387687188,19729.0831946755,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
730573.0,19871.4783950617,20829.8487654321,AGSCC_3,tumor cells,Tumor
730827.0,20960.9153846154,20347.2346153846,AGSCC_3,tumor cells,Tumor
730996.0,20717.7664543524,21171.9511677282,AGSCC_3,tumor cells,Tumor
731746.0,19743.1602209945,21159.9060773481,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
733053.0,20042.5392156863,21488.431372549,AGSCC_3,tumor cells,Tumor
733496.0,20893.1133333333,20462.5088888889,AGSCC_3,tumor cells,Tumor
734635.0,21259.1034482759,20707.3879310345,AGSCC_3,CD4+ T cells,CD4+ T cells
734938.0,20353.949790795,19744.9121338912,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
735589.0,20388.5238095238,22124.6772486773,AGSCC_3,tumor cells,Tumor
736496.0,20466.2610294118,21523.3125,AGSCC_3,tumor cells,Tumor
736629.0,20045.6261261261,20691.6261261261,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
736727.0,20671.2456896552,20988.3965517241,AGSCC_3,dendritic cells,Dendritic cells
736842.0,19930.9966442953,20463.5906040269,AGSCC_3,tumor cells,Tumor
737216.0,19805.2363112392,21190.8472622478,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
737549.0,20910.2307692308,20496.8102564103,AGSCC_3,tumor cells,Tumor
737569.0,20664.3754385965,21281.2912280702,AGSCC_3,tumor cells,Tumor
737933.0,20021.5972222222,22069.8958333333,AGSCC_3,tumor cells,Tumor
738124.0,20148.7136812412,19518.7926657264,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
738257.0,20780.0202702703,21485.6216216216,AGSCC_3,tumor cells,Tumor
738719.0,19937.8372591006,19487.4967880086,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
739137.0,20913.5040650407,20356.298102981,AGSCC_3,tumor cells,Tumor
739521.0,19941.0347222222,18323.9930555556,AGSCC_3,tumor cells,Tumor
739614.0,20411.7258687259,18144.9073359073,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
741097.0,20486.0660377359,21629.7188679245,AGSCC_3,tumor cells,Tumor
742235.0,19556.6784741144,18189.5613079019,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
742288.0,19766.8641975309,18099.950617284,AGSCC_3,tumor cells,Tumor
742493.0,20615.7682926829,20288.4359756098,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
742959.0,20482.1260330579,19937.208677686,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
743182.0,21033.5418326693,20473.3187250996,AGSCC_3,effector CD8+ T cells,Effector CD8+ T cells
743870.0,19839.0058309038,20849.6034985423,AGSCC_3,tumor cells,Tumor
744402.0,20512.7913907285,20242.6986754967,AGSCC_3,other APCs,Other APCs
744430.0,20517.4027149321,19820.4977375566,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
744459.0,20575.405988024,19971.3005988024,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
745243.0,20650.2057877814,20902.652733119,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
745397.0,19907.3333333333,20824.8403361345,AGSCC_3,tumor cells,Tumor
745408.0,20616.6317073171,21053.0926829268,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
747158.0,20372.6883116883,18510.7012987013,AGSCC_3,tumor cells,Tumor
748258.0,20418.3383233533,21403.1886227545,AGSCC_3,tumor cells,Tumor
748373.0,19791.135193133,18302.7553648069,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
748949.0,20345.9981132075,19646.9150943396,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
749136.0,20432.973880597,21609.4067164179,AGSCC_3,tumor cells,Tumor
749931.0,20614.4988610478,20027.854214123,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
749934.0,20081.2054455446,19300.8391089109,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
750743.0,20603.1888888889,21247.4222222222,AGSCC_3,tumor cells,Tumor
751956.0,21363.244,20903.328,AGSCC_3,tumor cells,Tumor
752634.0,20578.5295138889,20145.5694444444,AGSCC_3,tumor cells,Tumor
754217.0,20898.7791411043,20620.7668711656,AGSCC_3,CD4+ T cells,CD4+ T cells
754784.0,20941.7885714286,20332.58,AGSCC_3,tumor cells,Tumor
755731.0,19532.2608187135,21202.9766081871,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
755790.0,20708.9136690647,20850.7889688249,AGSCC_3,tumor cells,Tumor
756174.0,19643.326446281,18209.347107438,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
756395.0,20464.7970149254,21904.3910447761,AGSCC_3,tumor cells,Tumor
758382.0,20030.9137254902,21524.7882352941,AGSCC_3,tumor cells,Tumor
758685.0,20509.4044585987,20370.5,AGSCC_3,NK,NK
758724.0,20061.6006097561,20702.4512195122,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
758917.0,21450.8333333333,20970.2357723577,AGSCC_3,tumor cells,Tumor
758948.0,20607.2996515679,20791.4808362369,AGSCC_3,tumor cells,Tumor
759060.0,21620.3393665158,21225.3438914027,AGSCC_3,tumor cells,Tumor
759092.0,20824.1043956044,20373.4038461538,AGSCC_3,tumor cells,Tumor
760480.0,20519.4220489978,18390.0011135857,AGSCC_3,tumor cells,Tumor
761090.0,20513.5668202765,20966.331797235,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
761120.0,19998.6190476191,21386.0025062657,AGSCC_3,tumor cells,Tumor
761409.0,21427.9611650485,20424.3009708738,AGSCC_3,tumor cells,Tumor
761477.0,20343.7809798271,20123.818443804,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
761765.0,20512.1927437642,19874.1133786848,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
763535.0,20404.4952978056,20199.3510971787,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
764191.0,19779.6454849498,21864.6488294314,AGSCC_3,tumor cells,Tumor
764898.0,20291.9732937685,20714.115727003,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
765014.0,20377.9154929577,20659.2555331992,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
765389.0,20305.8445595855,20920.6735751295,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
766282.0,20078.4117647059,22098.6617647059,AGSCC_3,effector CD8+ T cells,Effector CD8+ T cells
766337.0,20599.1188811189,20315.9067599068,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
766685.0,20304.7058823529,21290.1550802139,AGSCC_3,tumor cells,Tumor
766956.0,19787.5404040404,18370.3838383838,AGSCC_3,tumor cells,Tumor
767478.0,20274.9595505618,20433.9101123596,AGSCC_3,tumor cells,Tumor
767627.0,21435.706855792,20445.1016548463,AGSCC_3,tumor cells,Tumor
768207.0,20636.8448275862,20232.7844827586,AGSCC_3,tumor cells,Tumor
768790.0,20785.1119402985,20473.6791044776,AGSCC_3,tumor cells,Tumor
769260.0,19632.2694063927,18452.1582952816,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
769336.0,19989.4674329502,21412.8582375479,AGSCC_3,tumor cells,Tumor
769452.0,20441.1416430595,21905.9688385269,AGSCC_3,tumor cells,Tumor
770225.0,20283.7133956386,21032.0716510903,AGSCC_3,tumor cells,Tumor
770447.0,20160.427184466,19720.1067961165,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
770789.0,21180.704797048,21855.221402214,AGSCC_3,tumor cells,Tumor
772411.0,20765.1447963801,20472.1990950226,AGSCC_3,tumor cells,Tumor
774075.0,19974.9016641452,19360.9455370651,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
774623.0,20624.7763157895,20522.4657894737,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
774648.0,19547.8542199488,18230.7033248082,AGSCC_3,tumor cells,Tumor
775103.0,21236.756684492,20874.3636363636,AGSCC_3,tumor cells,Tumor
776229.0,20228.3503937008,19145.2657480315,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
776341.0,20326.1571428571,19738.0057142857,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
777052.0,20031.873015873,22052.8412698413,AGSCC_3,tumor cells,Tumor
777316.0,20414.2663316583,21922.5628140704,AGSCC_3,tumor cells,Tumor
777356.0,21242.8062827225,21718.5706806283,AGSCC_3,tumor cells,Tumor
777637.0,20600.0535279805,20909.6472019465,AGSCC_3,tumor cells,Tumor
778160.0,20632.6490066225,21200.7748344371,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
779319.0,20682.9781818182,20131.8654545455,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
781111.0,20550.3138075314,20755.8535564854,AGSCC_3,tumor cells,Tumor
781216.0,20205.3907563025,19142.8403361345,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
781684.0,21011.6321243523,20401.3160621762,AGSCC_3,tumor cells,Tumor
782230.0,19863.1855670103,20584.3058419244,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
782243.0,20210.1013513514,21615.7364864865,AGSCC_3,tumor cells,Tumor
783642.0,20359.6170212766,20691.7186761229,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
783788.0,20943.3620253165,21281.053164557,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
784455.0,20692.7706422018,20289.8486238532,AGSCC_3,effector CD8+ T cells,Effector CD8+ T cells
784482.0,20806.796728972,21490.8504672897,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
784504.0,19971.774535809,20827.326259947,AGSCC_3,tumor cells,Tumor
786315.0,21048.5201401051,21760.5218914186,AGSCC_3,tumor cells,Tumor
786742.0,20220.4117647059,19763.5748663102,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
787467.0,19563.1777108434,21198.7846385542,AGSCC_3,tumor cells,Tumor
787645.0,20122.4128787879,20856.428030303,AGSCC_3,tumor cells,Tumor
787806.0,19979.5795454545,21380.2329545455,AGSCC_3,tumor cells,Tumor
787868.0,21028.8571428571,20287.4285714286,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
788486.0,21030.4234875445,20532.5622775801,AGSCC_3,tumor cells,Tumor
789268.0,20392.0052083333,19898.3697916667,AGSCC_3,tumor cells,Tumor
789567.0,19962.6455696203,19410.817721519,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
789697.0,20699.7833935018,20261.202166065,AGSCC_3,tumor cells,Tumor
789892.0,21594.0049140049,21433.4054054054,AGSCC_3,tumor cells,Tumor
790317.0,20148.2079510703,21573.5382262997,AGSCC_3,tumor cells,Tumor
790637.0,19641.6666666667,18111.6893203884,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
791396.0,20844.4944320713,21404.3563474388,AGSCC_3,tumor cells,Tumor
792132.0,21023.8432432432,20747.5405405405,AGSCC_3,effector CD8+ T cells,Effector CD8+ T cells
793778.0,19944.4538461538,19611.6692307692,AGSCC_3,tumor cells,Tumor
794023.0,20228.483974359,22058.1923076923,AGSCC_3,tumor cells,Tumor
794080.0,20804.720657277,20343.3309859155,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
795099.0,21139.0309734513,20918.8495575221,AGSCC_3,tumor cells,Tumor
796119.0,19995.6774193548,19460.5624123422,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
796171.0,19804.4542682927,21172.9847560976,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
796835.0,20689.735042735,20573.849002849,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
797003.0,21225.7348484848,20567.4545454545,AGSCC_3,tumor cells,Tumor
798006.0,20434.5294117647,20558.631372549,AGSCC_3,tumor cells,Tumor
798298.0,19897.5495207668,22095.6293929712,AGSCC_3,tumor cells,Tumor
799132.0,20417.3620689655,19457.0129310345,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
799504.0,20299.9230769231,19792.0096153846,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
801678.0,20469.0349127182,20220.3940149626,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
802936.0,20301.6527777778,21646.8611111111,AGSCC_3,tumor cells,Tumor
803228.0,20639.7294117647,20884.7764705882,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
803630.0,20751.8526011561,19585.563583815,AGSCC_3,tumor cells,Tumor
803739.0,20209.9723820483,22154.7848101266,AGSCC_3,tumor cells,Tumor
804228.0,19866.516642547,20647.6758321274,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
804398.0,20251.6300448431,19732.1726457399,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
804668.0,20869.8675799087,21282.9817351598,AGSCC_3,tumor cells,Tumor
805750.0,21124.3812154696,20937.6850828729,AGSCC_3,effector CD8+ T cells,Effector CD8+ T cells
806151.0,20903.6958174905,20595.0608365019,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
806279.0,20127.8333333333,19229.1085858586,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
806326.0,21214.1946308725,20681.2147651007,AGSCC_3,tumor cells,Tumor
806500.0,20246.7759562842,20247.1202185792,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
806930.0,20007.7671957672,18112.8227513228,AGSCC_3,tumor cells,Tumor
807226.0,19611.1570996979,21078.9456193353,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
807431.0,19841.0075949367,22076.0303797468,AGSCC_3,tumor cells,Tumor
808425.0,21322.7122807018,20357.3789473684,AGSCC_3,tumor cells,Tumor
808606.0,20274.4727272727,20839.4290909091,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
808802.0,20633.3317422434,20336.0883054893,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
809416.0,19889.5690376569,20553.7029288703,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
809576.0,20317.3235294118,20334.4264705882,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
809718.0,21594.9197324415,21003.4581939799,AGSCC_3,tumor cells,Tumor
810524.0,20966.3943661972,20441.4131455399,AGSCC_3,tumor cells,Tumor
812290.0,20554.6770833333,20944.9609375,AGSCC_3,tumor cells,Tumor
812486.0,20171.0057803468,19281.8092485549,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
818326.0,20277.8181818182,19732.9090909091,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
818424.0,20420.8235294118,21640.107266436,AGSCC_3,tumor cells,Tumor
818772.0,21386.5270935961,20923.1551724138,AGSCC_3,tumor cells,Tumor
818882.0,20066.5763016158,19744.0879712747,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
819708.0,21006.8494117647,20622.6188235294,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
820673.0,19995.116838488,19530.1443298969,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
823234.0,20469.6857142857,21510.219047619,AGSCC_3,tumor cells,Tumor
823297.0,21375.4474708171,20910.5097276265,AGSCC_3,tumor cells,Tumor
823654.0,20634.1333333333,19776.1,AGSCC_3,tumor cells,Tumor
824002.0,19888.9136904762,20824.0654761905,AGSCC_3,tumor cells,Tumor
825499.0,20834.38647343,20435.1062801932,AGSCC_3,tumor cells,Tumor
825705.0,19661.0238970588,18338.1323529412,AGSCC_3,tumor cells,Tumor
825953.0,19851.3804537522,18315.9319371728,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
829213.0,19767.6378378378,21225.3351351351,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
829781.0,20257.7591240876,20783.0729927007,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
829921.0,20894.7375,21314.571875,AGSCC_3,tumor cells,Tumor
830478.0,19883.7313915858,21244.1650485437,AGSCC_3,tumor cells,Tumor
830509.0,20515.1255411255,21042.0519480519,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
833073.0,20616.2875,20921.385,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
833261.0,20039.5341614907,18167.7577639752,AGSCC_3,tumor cells,Tumor
834268.0,20326.7354497355,20688.0687830688,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
835063.0,19668.7899543379,21200.9634703196,AGSCC_3,tumor cells,Tumor
836918.0,20173.7639484979,19531.7982832618,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
837313.0,20870.8604166667,20631.6020833333,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
837584.0,19775.8760107817,21206.5552560647,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
839982.0,19796.022675737,18337.537414966,AGSCC_3,tumor cells,Tumor
840859.0,20183.6435986159,19734.4186851211,AGSCC_3,tumor cells,Tumor
841648.0,21200.9196787149,20876.9317269076,AGSCC_3,tumor cells,Tumor
842784.0,20966.1031518625,20476.6561604585,AGSCC_3,M1/M0 macrophages,M1/M0 macrophages
842980.0,19720.1992753623,21190.8387681159,AGSCC_3,tumor cells,Tumor
843151.0,20045.4978354978,20631.5173160173,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
843503.0,19805.0186915888,18210.7570093458,AGSCC_3,tumor cells,Tumor
843823.0,20100.6085526316,22041.4111842105,AGSCC_3,tumor cells,Tumor
845023.0,19665.2165354331,21160.2322834646,AGSCC_3,tumor cells,Tumor
846582.0,20949.3066037736,20445.9103773585,AGSCC_3,tumor cells,Tumor
846902.0,20457.6301775148,19535.6834319527,AGSCC_3,M1/M0 macrophages,M1/M0 macrophages
847302.0,20194.6375,19783.68,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
848322.0,20656.3884297521,20195.261707989,AGSCC_3,tumor cells,Tumor
849248.0,19788.5820754717,22343.3877358491,AGSCC_3,tumor cells,Tumor
849382.0,20415.6629526462,18126.4846796657,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
849765.0,20056.7211538462,18251.7548076923,AGSCC_3,tumor cells,Tumor
849800.0,19580.3277591973,18134.5484949833,AGSCC_3,tumor cells,Tumor
850206.0,20033.4545454545,21544.2215909091,AGSCC_3,tumor cells,Tumor
850817.0,20050.7365079365,22215.7333333333,AGSCC_3,tumor cells,Tumor
851667.0,20417.0638297872,20801.4867021277,AGSCC_3,tumor cells,Tumor
853180.0,19981.4326018809,21494.2037617555,AGSCC_3,tumor cells,Tumor
854528.0,20995.2274247492,20972.110367893,AGSCC_3,tumor cells,Tumor
855347.0,19791.8397212544,20592.0,AGSCC_3,tumor cells,Tumor
855503.0,21221.5166666667,21821.6666666667,AGSCC_3,tumor cells,Tumor
858269.0,20326.3317073171,19524.9024390244,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
859853.0,20187.003875969,19589.8527131783,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
860779.0,20544.1540697674,19844.3052325581,AGSCC_3,tumor cells,Tumor
861840.0,20278.022875817,21230.9411764706,AGSCC_3,tumor cells,Tumor
864542.0,20343.3781818182,21346.9963636364,AGSCC_3,effector CD8+ T cells,Effector CD8+ T cells
864872.0,20607.1748251748,20195.7902097902,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
865001.0,20323.124,22153.92,AGSCC_3,tumor cells,Tumor
865239.0,20526.725,19801.9464285714,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
865629.0,19983.1292517007,18267.6190476191,AGSCC_3,tumor cells,Tumor
865862.0,20281.4210526316,21986.0332409972,AGSCC_3,tumor cells,Tumor
866045.0,20483.4530201342,18754.8624161074,AGSCC_3,tumor cells,Tumor
866286.0,19886.1653333333,19449.4453333333,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
866503.0,20509.7131979695,19632.8121827411,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
866904.0,20964.8218390805,20661.6896551724,AGSCC_3,tumor cells,Tumor
867472.0,20961.6247379455,21358.6729559748,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
868004.0,21036.1971383148,19851.0842607313,AGSCC_3,tumor cells,Tumor
869026.0,20526.9651474531,22100.6943699732,AGSCC_3,tumor cells,Tumor
869390.0,20518.0811688312,21146.6006493507,AGSCC_3,Ki67+ tumor cells,Ki67+ tumor
871364.0,20409.9706666667,22178.8933333333,AGSCC_3,tumor cells,Tumor
