CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
112108.0,31967.45,25294.3666666667,F82P1,Ki67+ tumor cells,Ki67+ tumor
112212.0,32047.0188679245,24872.1037735849,F82P1,tumor cells,Tumor
112234.0,31592.1957671958,27805.5291005291,F82P1,effector CD8+ T cells,Effector CD8+ T cells
112427.0,32996.6318181818,26171.6909090909,F82P1,Ki67+ tumor cells,Ki67+ tumor
112581.0,32966.2521367521,26398.2692307692,F82P1,tumor cells,Tumor
112612.0,33222.8461538462,25974.8384615385,F82P1,tumor cells,Tumor
112614.0,31642.3203125,25173.4140625,F82P1,tumor cells,Tumor
112697.0,32689.8467153285,25834.0218978102,F82P1,dendritic cells,Dendritic cells
112725.0,32231.6311637081,25597.0788954635,F82P1,Ki67+ tumor cells,Ki67+ tumor
112769.0,33536.6350877193,26254.9368421053,F82P1,tumor cells,Tumor
112845.0,32999.4847457627,25692.5423728814,F82P1,tumor cells,Tumor
112929.0,32441.3684210526,26233.2315789474,F82P1,tumor cells,Tumor
112944.0,31322.9107142857,25875.325,F82P1,Ki67+ tumor cells,Ki67+ tumor
112952.0,31388.0421052632,25762.0315789474,F82P1,tumor cells,Tumor
112973.0,31563.9636363636,25638.4121212121,F82P1,Ki67+ tumor cells,Ki67+ tumor
113145.0,33079.00390625,24447.30078125,F82P1,Ki67+ tumor cells,Ki67+ tumor
113189.0,32999.5657894737,25705.048245614,F82P1,Ki67+ tumor cells,Ki67+ tumor
113260.0,31604.3620689655,26046.375,F82P1,Ki67+ tumor cells,Ki67+ tumor
113355.0,31361.1031746032,25960.9761904762,F82P1,tumor cells,Tumor
113502.0,32542.0350877193,25794.7953216374,F82P1,M1/M0 macrophages,M1/M0 macrophages
113613.0,31364.4269005848,25926.9824561404,F82P1,effector CD8+ T cells,Effector CD8+ T cells
113623.0,33006.1078431373,25717.3088235294,F82P1,Ki67+ tumor cells,Ki67+ tumor
113625.0,33705.5766423358,25988.9635036496,F82P1,tumor cells,Tumor
113627.0,32445.488372093,25694.1085271318,F82P1,Ki67+ tumor cells,Ki67+ tumor
113699.0,31445.4074074074,26402.0105820106,F82P1,tumor cells,Tumor
113763.0,31332.45,25828.94,F82P1,tumor cells,Tumor
113767.0,31579.7435897436,24700.9871794872,F82P1,effector CD8+ T cells,Effector CD8+ T cells
113789.0,33641.5570175439,26900.3728070175,F82P1,tumor cells,Tumor
113812.0,32713.7946428571,25905.7232142857,F82P1,tumor cells,Tumor
113814.0,33286.1111111111,26055.875,F82P1,Ki67+ tumor cells,Ki67+ tumor
113874.0,31722.6838235294,26663.5220588235,F82P1,tumor cells,Tumor
113886.0,31596.450617284,26179.1049382716,F82P1,tumor cells,Tumor
114146.0,33285.2423076923,25911.2307692308,F82P1,tumor cells,Tumor
114205.0,31601.8867924528,27830.7075471698,F82P1,other APCs,Other APCs
114212.0,33386.1727019499,27025.2423398329,F82P1,tumor cells,Tumor
114271.0,32162.8849557522,25435.1504424779,F82P1,tumor cells,Tumor
114337.0,31764.2037037037,24710.8935185185,F82P1,tumor cells,Tumor
114440.0,32061.2065217391,25787.8913043478,F82P1,Ki67+ tumor cells,Ki67+ tumor
114484.0,31546.4590163934,26129.1475409836,F82P1,effector CD8+ T cells,Effector CD8+ T cells
114503.0,32506.9595375723,26246.8034682081,F82P1,tumor cells,Tumor
114514.0,32906.1891891892,26206.1351351351,F82P1,tumor cells,Tumor
114518.0,33224.3191489362,25742.7588652482,F82P1,tumor cells,Tumor
114575.0,31784.4605678233,27896.8864353312,F82P1,other APCs,Other APCs
114856.0,31576.310483871,27618.25,F82P1,Ki67+ tumor cells,Ki67+ tumor
114889.0,32133.5210084034,27858.0644257703,F82P1,tumor cells,Tumor
114960.0,33237.2586206897,25895.9310344828,F82P1,Ki67+ tumor cells,Ki67+ tumor
115064.0,32239.8146067416,25842.5505617978,F82P1,tumor cells,Tumor
115345.0,31823.4322916667,27557.515625,F82P1,tumor cells,Tumor
115475.0,34108.6666666667,26312.2352941176,F82P1,tumor cells,Tumor
115712.0,31652.4085365854,25631.7804878049,F82P1,tumor cells,Tumor
115732.0,31785.7380073801,27393.3431734317,F82P1,tumor cells,Tumor
115960.0,31646.136,26353.14,F82P1,tumor cells,Tumor
116017.0,31714.2368421053,27688.0350877193,F82P1,Ki67+ tumor cells,Ki67+ tumor
116070.0,31622.4475524476,26209.4055944056,F82P1,tumor cells,Tumor
116179.0,32485.8059701493,27081.8955223881,F82P1,tumor cells,Tumor
116235.0,32992.0306122449,25736.7653061225,F82P1,tumor cells,Tumor
116280.0,31548.0647482014,27799.4748201439,F82P1,tumor cells,Tumor
116344.0,31648.1567567568,27636.9081081081,F82P1,tumor cells,Tumor
116356.0,33257.3397129187,26174.5119617225,F82P1,Ki67+ tumor cells,Ki67+ tumor
116385.0,33229.1688741722,26008.8476821192,F82P1,Ki67+ tumor cells,Ki67+ tumor
116430.0,31600.5925925926,27466.5061728395,F82P1,tumor cells,Tumor
116494.0,31998.9809782609,27978.2961956522,F82P1,tumor cells,Tumor
116561.0,31421.9179954442,26426.1753986333,F82P1,Ki67+ tumor cells,Ki67+ tumor
116698.0,31683.1151079137,25027.7338129496,F82P1,tumor cells,Tumor
116719.0,31409.3103448276,26139.3017241379,F82P1,tumor cells,Tumor
116762.0,31913.8055555556,25114.7055555556,F82P1,tumor cells,Tumor
116771.0,31626.3465346535,24684.4554455446,F82P1,other APCs,Other APCs
116823.0,32530.4453781513,25771.9159663866,F82P1,tumor cells,Tumor
116902.0,31301.1541666667,25839.2416666667,F82P1,NK,NK
116945.0,33180.8695652174,26158.1449275362,F82P1,tumor cells,Tumor
116967.0,32341.5867346939,26540.7933673469,F82P1,tumor cells,Tumor
117037.0,32982.891025641,25550.6666666667,F82P1,tumor cells,Tumor
117107.0,31698.5977443609,25164.2593984962,F82P1,Ki67+ tumor cells,Ki67+ tumor
117293.0,31516.2753036437,27581.5020242915,F82P1,Ki67+ tumor cells,Ki67+ tumor
117373.0,33347.6610169492,25944.9830508475,F82P1,Unknown,Other
117448.0,32427.2916666667,25464.5795454545,F82P1,Ki67+ tumor cells,Ki67+ tumor
117528.0,31349.5858585859,25880.3484848485,F82P1,NK,NK
117592.0,33290.2052631579,26644.0157894737,F82P1,M2 macrophages,M2 macrophages
117625.0,31592.7826086957,25968.4434782609,F82P1,effector CD8+ T cells,Effector CD8+ T cells
117651.0,31334.0691823899,25882.0440251572,F82P1,tumor cells,Tumor
117676.0,32298.2857142857,25555.5571428571,F82P1,other APCs,Other APCs
117702.0,33334.7466063348,27110.4570135747,F82P1,tumor cells,Tumor
117801.0,32534.7,27112.88,F82P1,tumor cells,Tumor
117827.0,31456.262295082,26041.9098360656,F82P1,Ki67+ tumor cells,Ki67+ tumor
118122.0,32051.1793478261,27764.0923913043,F82P1,tumor cells,Tumor
118163.0,31623.7471910112,25381.5112359551,F82P1,tumor cells,Tumor
118246.0,32974.6533333333,26270.9066666667,F82P1,Ki67+ tumor cells,Ki67+ tumor
118306.0,32250.9147465438,26559.9619815668,F82P1,tumor cells,Tumor
118316.0,32728.1428571429,25934.1696428571,F82P1,tumor cells,Tumor
118404.0,31918.3956043956,25219.9120879121,F82P1,tumor cells,Tumor
118423.0,32799.3819444444,25897.5763888889,F82P1,Ki67+ tumor cells,Ki67+ tumor
118458.0,31546.5966850829,25778.408839779,F82P1,tumor cells,Tumor
118515.0,32022.5226480836,27908.4425087108,F82P1,tumor cells,Tumor
118545.0,31926.1549295775,25820.7464788732,F82P1,NK,NK
118556.0,31375.7795275591,25874.4173228346,F82P1,other APCs,Other APCs
118621.0,32099.893129771,25333.0916030534,F82P1,Ki67+ tumor cells,Ki67+ tumor
118736.0,32118.2235294118,25367.5058823529,F82P1,tumor cells,Tumor
118739.0,33580.8390804598,26193.4166666667,F82P1,tumor cells,Tumor
118765.0,32460.4714285714,25485.7642857143,F82P1,other APCs,Other APCs
119066.0,31530.4265734266,27278.6783216783,F82P1,tumor cells,Tumor
119292.0,32554.762987013,25789.1298701299,F82P1,Ki67+ tumor cells,Ki67+ tumor
119422.0,31633.5527950311,27880.8881987578,F82P1,tumor cells,Tumor
119575.0,31799.8350877193,27850.8070175439,F82P1,Ki67+ tumor cells,Ki67+ tumor
119609.0,31618.0350877193,26041.514619883,F82P1,Ki67+ tumor cells,Ki67+ tumor
119645.0,32066.6393442623,27675.9467213115,F82P1,tumor cells,Tumor
119752.0,32583.793814433,26560.6494845361,F82P1,tumor cells,Tumor
119826.0,31851.9673202614,27793.9150326797,F82P1,other APCs,Other APCs
119880.0,31207.1717171717,25968.898989899,F82P1,Ki67+ tumor cells,Ki67+ tumor
120067.0,33567.2790697674,26082.5891472868,F82P1,tumor cells,Tumor
120099.0,32079.2527472527,25979.1978021978,F82P1,tumor cells,Tumor
120370.0,33121.297029703,26174.8712871287,F82P1,tumor cells,Tumor
120403.0,31463.217877095,26350.8491620112,F82P1,tumor cells,Tumor
120410.0,33688.2784810127,25996.4050632911,F82P1,tumor cells,Tumor
120435.0,33777.6531365314,26724.0885608856,F82P1,tumor cells,Tumor
120496.0,32560.8977272727,25512.4431818182,F82P1,M2 macrophages,M2 macrophages
120518.0,32028.2477477477,25208.990990991,F82P1,tumor cells,Tumor
120659.0,31485.1666666667,25986.0833333333,F82P1,tumor cells,Tumor
120705.0,31408.4848484848,26870.2525252525,F82P1,effector CD8+ T cells,Effector CD8+ T cells
120964.0,31495.906779661,26010.8898305085,F82P1,tumor cells,Tumor
120970.0,32214.0721649485,25594.4742268041,F82P1,tumor cells,Tumor
121002.0,33938.1756756757,26291.4459459459,F82P1,tumor cells,Tumor
121026.0,33697.953125,25979.40625,F82P1,tumor cells,Tumor
121118.0,32109.8539325843,25421.202247191,F82P1,tumor cells,Tumor
121142.0,31749.3066666667,26176.3955555556,F82P1,tumor cells,Tumor
121226.0,32152.8278688525,25825.2213114754,F82P1,tumor cells,Tumor
121252.0,32171.6625,24551.175,F82P1,tumor cells,Tumor
121283.0,31482.1449275362,26017.3236714976,F82P1,other APCs,Other APCs
121408.0,32917.5935483871,26085.0709677419,F82P1,tumor cells,Tumor
121533.0,32899.9707317073,26059.3219512195,F82P1,tumor cells,Tumor
121543.0,31461.4659090909,26014.0795454545,F82P1,tumor cells,Tumor
121629.0,32453.0054347826,25471.75,F82P1,other APCs,Other APCs
121674.0,32544.4,27116.4461538462,F82P1,tumor cells,Tumor
121764.0,33198.0855614973,26917.9304812834,F82P1,tumor cells,Tumor
121792.0,32892.2345679012,25637.0987654321,F82P1,Ki67+ tumor cells,Ki67+ tumor
121936.0,31431.0390625,26094.171875,F82P1,tumor cells,Tumor
121970.0,31423.5217391304,26223.1705685619,F82P1,Ki67+ tumor cells,Ki67+ tumor
122075.0,32557.2764227642,26648.8536585366,F82P1,tumor cells,Tumor
122251.0,31584.9958847737,24688.3621399177,F82P1,effector CD8+ T cells,Effector CD8+ T cells
122434.0,31791.464516129,25396.935483871,F82P1,Ki67+ tumor cells,Ki67+ tumor
122443.0,31772.9019607843,27802.7385620915,F82P1,tumor cells,Tumor
122458.0,31501.2822580645,25773.3870967742,F82P1,other APCs,Other APCs
122531.0,32295.5584415584,27987.6461038961,F82P1,tumor cells,Tumor
122607.0,31448.5148514852,25693.3762376238,F82P1,dendritic cells,Dendritic cells
122689.0,34059.7215189873,26313.4367088608,F82P1,tumor cells,Tumor
122758.0,33365.4215686275,26055.6078431373,F82P1,tumor cells,Tumor
122777.0,32838.7733333333,26766.84,F82P1,tumor cells,Tumor
122946.0,33177.6488095238,25816.8273809524,F82P1,tumor cells,Tumor
122965.0,31543.2295081967,27624.1967213115,F82P1,dendritic cells,Dendritic cells
123149.0,31984.7375,25403.05,F82P1,tumor cells,Tumor
123356.0,31917.4362139918,27682.5967078189,F82P1,tumor cells,Tumor
123373.0,32901.9444444444,24564.9907407407,F82P1,tumor cells,Tumor
123479.0,33097.8434782609,26223.8260869565,F82P1,effector CD8+ T cells,Effector CD8+ T cells
123610.0,34113.9375,26318.2708333333,F82P1,tumor cells,Tumor
123788.0,32604.2159090909,26637.2102272727,F82P1,tumor cells,Tumor
123815.0,31666.8721804511,25653.7142857143,F82P1,tumor cells,Tumor
123847.0,32761.1363636364,25864.9431818182,F82P1,effector CD8+ T cells,Effector CD8+ T cells
123899.0,32987.5534591195,24477.1320754717,F82P1,tumor cells,Tumor
123943.0,31674.525,26522.6666666667,F82P1,tumor cells,Tumor
123949.0,32349.5546875,25603.78125,F82P1,tumor cells,Tumor
124141.0,33102.1702898551,26650.1123188406,F82P1,tumor cells,Tumor
124160.0,32944.35,24483.92,F82P1,tumor cells,Tumor
124201.0,33208.1551724138,26926.4396551724,F82P1,tumor cells,Tumor
124213.0,32167.425,26208.2125,F82P1,tumor cells,Tumor
124555.0,31839.6964285714,25414.8035714286,F82P1,tumor cells,Tumor
124575.0,33216.045112782,26138.7368421053,F82P1,tumor cells,Tumor
124634.0,31399.5699481865,25828.2901554404,F82P1,tumor cells,Tumor
124695.0,32283.72,27305.97,F82P1,tumor cells,Tumor
124743.0,32052.9125874126,27130.5174825175,F82P1,tumor cells,Tumor
124836.0,32667.30625,25537.70625,F82P1,Ki67+ tumor cells,Ki67+ tumor
124970.0,32783.062992126,24481.1732283465,F82P1,tumor cells,Tumor
125077.0,32135.3659793814,27294.9072164948,F82P1,tumor cells,Tumor
125271.0,32890.1627906977,26781.8604651163,F82P1,tumor cells,Tumor
125368.0,32009.2487562189,25743.7810945274,F82P1,tumor cells,Tumor
125437.0,31544.5167785235,27646.9865771812,F82P1,tumor cells,Tumor
125480.0,31758.2145454545,24671.0254545455,F82P1,tumor cells,Tumor
125516.0,32255.0701754386,26516.9245614035,F82P1,tumor cells,Tumor
125546.0,32689.3857404022,26659.5685557587,F82P1,tumor cells,Tumor
125706.0,34107.4158415842,26343.3663366337,F82P1,tumor cells,Tumor
126108.0,31611.3664921466,27883.4764397906,F82P1,other APCs,Other APCs
126214.0,31552.0222222222,27859.6444444445,F82P1,tumor cells,Tumor
126218.0,32275.6960227273,26584.9417613636,F82P1,tumor cells,Tumor
126361.0,32624.6241134752,25820.7163120567,F82P1,tumor cells,Tumor
126450.0,32541.1061946903,24466.389380531,F82P1,tumor cells,Tumor
126624.0,31403.6827586207,27140.5862068966,F82P1,tumor cells,Tumor
126676.0,31991.7391304348,25740.9440993789,F82P1,tumor cells,Tumor
126692.0,33636.3644067797,26348.3559322034,F82P1,tumor cells,Tumor
126705.0,33100.8099173554,26288.9917355372,F82P1,tumor cells,Tumor
126759.0,31977.1878172589,25177.1015228426,F82P1,tumor cells,Tumor
126887.0,31961.3356164384,25223.8630136986,F82P1,Ki67+ tumor cells,Ki67+ tumor
126900.0,31597.5454545455,24866.2077922078,F82P1,Ki67+ tumor cells,Ki67+ tumor
127130.0,32877.1392405063,26161.417721519,F82P1,effector CD8+ T cells,Effector CD8+ T cells
127172.0,32407.170886076,24504.0506329114,F82P1,Ki67+ tumor cells,Ki67+ tumor
127624.0,31532.51875,26131.525,F82P1,tumor cells,Tumor
127636.0,32518.3663366337,27012.2574257426,F82P1,tumor cells,Tumor
127974.0,31743.1007462687,27885.2126865672,F82P1,other APCs,Other APCs
127996.0,32888.5,25993.4482758621,F82P1,tumor cells,Tumor
128085.0,33203.5524475525,26010.3146853147,F82P1,Ki67+ tumor cells,Ki67+ tumor
128121.0,31843.9552238806,25653.6119402985,F82P1,tumor cells,Tumor
128187.0,33133.2410714286,26159.0803571429,F82P1,tumor cells,Tumor
128264.0,31672.3974895397,27873.7866108787,F82P1,tumor cells,Tumor
128294.0,31598.7384615385,24718.4923076923,F82P1,effector CD8+ T cells,Effector CD8+ T cells
128325.0,31353.447761194,25950.5671641791,F82P1,effector CD8+ T cells,Effector CD8+ T cells
128404.0,33016.9793814433,24490.5463917526,F82P1,tumor cells,Tumor
128506.0,32962.9102564103,26239.1794871795,F82P1,Ki67+ tumor cells,Ki67+ tumor
128632.0,32281.2327586207,25378.2155172414,F82P1,Ki67+ tumor cells,Ki67+ tumor
128636.0,32203.2700729927,26857.4233576642,F82P1,tumor cells,Tumor
128738.0,32413.525,26844.475,F82P1,tumor cells,Tumor
128803.0,31211.3486238532,25938.7064220184,F82P1,effector CD8+ T cells,Effector CD8+ T cells
128868.0,32556.7162162162,25475.6756756757,F82P1,tumor cells,Tumor
128944.0,32562.715625,26594.56875,F82P1,tumor cells,Tumor
128947.0,32096.8125,26765.9835526316,F82P1,tumor cells,Tumor
128966.0,32647.9642857143,24542.4553571429,F82P1,tumor cells,Tumor
129184.0,33203.0855614973,25837.2459893048,F82P1,tumor cells,Tumor
129401.0,32010.5102040816,27414.4023323615,F82P1,tumor cells,Tumor
129510.0,32456.2836363636,26580.6254545455,F82P1,tumor cells,Tumor
129559.0,31832.2,27905.8736842105,F82P1,other APCs,Other APCs
129864.0,32887.6157407407,26373.5787037037,F82P1,Ki67+ tumor cells,Ki67+ tumor
130136.0,31477.5351351351,27995.172972973,F82P1,tumor cells,Tumor
130258.0,32084.7142857143,27348.4957983193,F82P1,tumor cells,Tumor
130277.0,32582.275862069,25783.2672413793,F82P1,tumor cells,Tumor
130473.0,31562.9409448819,27890.3818897638,F82P1,tumor cells,Tumor
130570.0,32392.6486486487,25962.5945945946,F82P1,tumor cells,Tumor
130659.0,31429.6753246753,27245.8181818182,F82P1,tumor cells,Tumor
130716.0,33331.07,27052.18,F82P1,tumor cells,Tumor
130732.0,31987.4353448276,25242.4267241379,F82P1,tumor cells,Tumor
130905.0,31853.3971631206,27904.9645390071,F82P1,other APCs,Other APCs
131176.0,33158.1333333333,25971.0666666667,F82P1,tumor cells,Tumor
131271.0,31771.2360248447,27605.5776397516,F82P1,tumor cells,Tumor
131544.0,31870.8558558559,24970.4144144144,F82P1,tumor cells,Tumor
131574.0,31668.3870967742,25894.3548387097,F82P1,tumor cells,Tumor
131613.0,31475.6683417085,25758.3417085427,F82P1,Ki67+ tumor cells,Ki67+ tumor
131646.0,32656.4230769231,26103.9615384615,F82P1,M1/M0 macrophages,M1/M0 macrophages
131727.0,31825.8208955224,27542.5074626866,F82P1,tumor cells,Tumor
131953.0,33464.6458333333,27122.0520833333,F82P1,tumor cells,Tumor
