CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
482.0,2805.49275362319,8589.56728778468,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
688.0,2691.80585106383,9118.8670212766,HNSCC_4,stromal cells,Stromal
993.0,3785.78395061728,7876.0524691358,HNSCC_4,CD4+ T cells,CD4+ T cells
1113.0,3163.63608247423,8797.93402061856,HNSCC_4,stromal cells,Stromal
1259.0,2858.39349112426,8419.90828402367,HNSCC_4,stromal cells,Stromal
1960.0,3933.79770114943,7368.09195402299,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
2293.0,3718.52303523035,8811.18292682927,HNSCC_4,stromal cells,Stromal
2872.0,2918.55166931638,9190.52623211447,HNSCC_4,stromal cells,Stromal
2941.0,3582.0659025788,7758.07736389685,HNSCC_4,tumor cells,Tumor
3015.0,2476.25321463897,9052.42631058358,HNSCC_4,stromal cells,Stromal
3131.0,3828.6013986014,7350.17249417249,HNSCC_4,tumor cells,Tumor
3343.0,3990.12421052632,8454.20842105263,HNSCC_4,tumor cells,Tumor
4205.0,3066.90033222591,8635.29568106312,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
4209.0,3892.273556231,7256.07294832827,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
4410.0,2299.5602006689,9344.61872909699,HNSCC_4,stromal cells,Stromal
5030.0,2189.79625984252,9120.67716535433,HNSCC_4,stromal cells,Stromal
5908.0,3161.31725888325,8348.08121827411,HNSCC_4,stromal cells,Stromal
5939.0,3591.30026109661,7731.03394255875,HNSCC_4,tumor cells,Tumor
6295.0,3875.74659400545,7274.59128065395,HNSCC_4,tumor cells,Tumor
6436.0,3238.52713178295,8552.07441860465,HNSCC_4,tumor cells,Tumor
6445.0,3140.03971119134,8365.73646209386,HNSCC_4,dendritic cells,Dendritic cells
6522.0,3597.89215686275,7298.00735294118,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
7111.0,3022.06434316354,9292.28150134048,HNSCC_4,stromal cells,Stromal
7411.0,3506.1391862955,9071.89507494647,HNSCC_4,CD4+ T cells,CD4+ T cells
7416.0,3838.92584269663,8684.52134831461,HNSCC_4,tumor cells,Tumor
7437.0,2913.9311827957,8310.39784946237,HNSCC_4,CD4+ T cells,CD4+ T cells
7624.0,2963.75153374233,8515.76687116564,HNSCC_4,tumor cells,Tumor
7794.0,3600.88659793814,7699.01546391753,HNSCC_4,tumor cells,Tumor
7813.0,3076.73351648352,8268.05494505494,HNSCC_4,Unknown,Other
8035.0,2817.25165562914,8350.38189845475,HNSCC_4,stromal cells,Stromal
8772.0,3315.09633027523,8194.96330275229,HNSCC_4,CD4+ T cells,CD4+ T cells
8880.0,3055.80346232179,9221.92566191446,HNSCC_4,stromal cells,Stromal
9370.0,3160.58864265928,8628.49584487535,HNSCC_4,tumor cells,Tumor
9818.0,2278.62006578947,9109.1447368421,HNSCC_4,tumor cells,Tumor
9999.0,3896.51782363978,7280.45966228893,HNSCC_4,tumor cells,Tumor
10184.0,3876.07023411371,7382.09698996656,HNSCC_4,tumor cells,Tumor
10495.0,2712.32339089482,8827.76923076923,HNSCC_4,stromal cells,Stromal
11027.0,3442.28650137741,7228.76584022039,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
11910.0,2906.73333333333,9034.12258064516,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
11927.0,3524.38998211091,7383.26296958855,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
12129.0,3815.25988700565,8091.58757062147,HNSCC_4,regulatory T cells,Regulatory T cells
12298.0,3691.88786764706,7655.14705882353,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
12796.0,2657.44588045234,9276.28109854604,HNSCC_4,stromal cells,Stromal
12874.0,2146.03472222222,9094.60416666667,HNSCC_4,stromal cells,Stromal
13219.0,3901.80139372822,7787.9756097561,HNSCC_4,stromal cells,Stromal
13526.0,3800.11666666667,8559.45,HNSCC_4,tumor cells,Tumor
13534.0,1814.69230769231,9069.00854700855,HNSCC_4,neutrophils,Neutrophils
13554.0,3709.15053763441,7995.79928315412,HNSCC_4,CD4+ T cells,CD4+ T cells
13689.0,2317.52004716981,9132.3608490566,HNSCC_4,stromal cells,Stromal
13824.0,3761.82489451477,7524.10337552743,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
13947.0,3786.45427728614,7326.63716814159,HNSCC_4,tumor cells,Tumor
14353.0,3817.9859437751,7327.01004016064,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
14440.0,3097.29799426934,9163.35959885387,HNSCC_4,stromal cells,Stromal
14447.0,3846.29739776952,8009.75464684015,HNSCC_4,stromal cells,Stromal
14699.0,2431.29505813953,9249.0625,HNSCC_4,stromal cells,Stromal
15042.0,3784.71929824561,7970.04385964912,HNSCC_4,CD4+ T cells,CD4+ T cells
15154.0,3035.23510971787,8248.07523510972,HNSCC_4,stromal cells,Stromal
16201.0,2915.50750750751,9307.60960960961,HNSCC_4,stromal cells,Stromal
16516.0,2967.52941176471,8323.66666666667,HNSCC_4,CD4+ T cells,CD4+ T cells
16634.0,3150.02010050251,8419.82914572864,HNSCC_4,regulatory T cells,Regulatory T cells
16754.0,3833.7535971223,8456.04136690647,HNSCC_4,stromal cells,Stromal
17034.0,3742.10336538462,8906.27524038462,HNSCC_4,stromal cells,Stromal
17662.0,2900.1129707113,8374.94351464435,HNSCC_4,stromal cells,Stromal
17719.0,2929.5951417004,8460.11943319838,HNSCC_4,stromal cells,Stromal
17888.0,3708.6875,7934.47159090909,HNSCC_4,CD4+ T cells,CD4+ T cells
18049.0,2316.86390532544,9033.86094674556,HNSCC_4,stromal cells,Stromal
18168.0,3027.14559386973,8224.32567049808,HNSCC_4,CD4+ T cells,CD4+ T cells
18320.0,3561.96113074205,7720.47349823322,HNSCC_4,tumor cells,Tumor
18410.0,2803.8850931677,8234.50310559006,HNSCC_4,stromal cells,Stromal
18777.0,3439.97228637413,8616.21247113164,HNSCC_4,stromal cells,Stromal
18838.0,2812.3431085044,8197.76539589443,HNSCC_4,endothelial cells,Endothelial
18867.0,2582.43234323432,9170.39273927393,HNSCC_4,stromal cells,Stromal
18888.0,3497.09343434343,7251.81818181818,HNSCC_4,tumor cells,Tumor
19057.0,2102.63662374821,9210.14878397711,HNSCC_4,stromal cells,Stromal
19150.0,3096.13588850174,8310.4425087108,HNSCC_4,stromal cells,Stromal
19530.0,2363.89666307858,9246.10764262648,HNSCC_4,stromal cells,Stromal
19632.0,3514.72606382979,8410.59574468085,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
19746.0,3538.49756097561,8228.73170731707,HNSCC_4,regulatory T cells,Regulatory T cells
19894.0,2882.23529411765,8263.97058823529,HNSCC_4,CD4+ T cells,CD4+ T cells
20839.0,1916.51479289941,9137.19526627219,HNSCC_4,neutrophils,Neutrophils
21063.0,2361.03718199609,9355.82778864971,HNSCC_4,stromal cells,Stromal
21132.0,2973.9461426492,9228.34061135371,HNSCC_4,CD4+ T cells,CD4+ T cells
21135.0,2900.42435424354,8330.27675276753,HNSCC_4,stromal cells,Stromal
21512.0,2842.39935064935,8438.59415584416,HNSCC_4,stromal cells,Stromal
21764.0,3484.03386004515,7279.32957110609,HNSCC_4,tumor cells,Tumor
21829.0,2871.50407608696,9295.89402173913,HNSCC_4,stromal cells,Stromal
22130.0,3566.08620689655,8081.65862068966,HNSCC_4,CD4+ T cells,CD4+ T cells
22211.0,2377.38016528926,9204.95513577332,HNSCC_4,stromal cells,Stromal
22381.0,3824.35426008969,7623.07847533632,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
22619.0,2831.5191740413,8182.90265486726,HNSCC_4,dendritic cells,Dendritic cells
22794.0,3596.80476190476,7971.54523809524,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
23075.0,3558.44277108434,7941.72590361446,HNSCC_4,tumor cells,Tumor
23260.0,3773.6762295082,8314.82172131147,HNSCC_4,tumor cells,Tumor
23314.0,2550.60078534031,9282.77879581152,HNSCC_4,stromal cells,Stromal
23593.0,2932.95422535211,8487.76056338028,HNSCC_4,regulatory T cells,Regulatory T cells
23922.0,3019.72779369628,9011.41547277937,HNSCC_4,tumor cells,Tumor
23926.0,2954.41775456919,8560.39425587467,HNSCC_4,B cells,B cells
24128.0,4146.54,7352.2,HNSCC_4,dendritic cells,Dendritic cells
24303.0,3742.50666666667,7896.77777777778,HNSCC_4,regulatory T cells,Regulatory T cells
24335.0,3626.81388012618,7819.55835962145,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
24474.0,2534.61960784314,9082.90588235294,HNSCC_4,stromal cells,Stromal
24501.0,2979.56857855362,8810.89526184539,HNSCC_4,tumor cells,Tumor
24996.0,4012.36940298507,7289.10447761194,HNSCC_4,tumor cells,Tumor
25128.0,3514.97555555556,7445.49777777778,HNSCC_4,tumor cells,Tumor
25228.0,2892.27675276753,8982.54981549815,HNSCC_4,stromal cells,Stromal
25231.0,3706.7545691906,7785.68668407311,HNSCC_4,stromal cells,Stromal
25571.0,2744.37931034483,8509.64367816092,HNSCC_4,endothelial cells,Endothelial
25666.0,3808.64604810997,7977.59450171821,HNSCC_4,stromal cells,Stromal
25694.0,3977.12189616253,8409.45823927765,HNSCC_4,stromal cells,Stromal
25865.0,3225.5247148289,8190.76045627376,HNSCC_4,stromal cells,Stromal
26194.0,3493.39814814815,8166.07716049383,HNSCC_4,CD4+ T cells,CD4+ T cells
26694.0,2736.7245508982,8384.99101796407,HNSCC_4,stromal cells,Stromal
26710.0,2523.18218623482,9009.91093117409,HNSCC_4,tumor cells,Tumor
26899.0,3402.75906735751,8040.90932642487,HNSCC_4,tumor cells,Tumor
26914.0,3282.48706896552,8217.58620689655,HNSCC_4,regulatory T cells,Regulatory T cells
27544.0,2565.01328502415,9058.50845410628,HNSCC_4,stromal cells,Stromal
27581.0,3098.70943396226,8216.48679245283,HNSCC_4,CD4+ T cells,CD4+ T cells
27770.0,3085.00628930818,9210.10691823899,HNSCC_4,neutrophils,Neutrophils
27780.0,3692.37662337662,8117.99134199134,HNSCC_4,regulatory T cells,Regulatory T cells
27896.0,3903.53963414634,7238.71341463415,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
28201.0,3690.64527027027,9303.03716216216,HNSCC_4,stromal cells,Stromal
28261.0,3921.22916666667,7215.25297619048,HNSCC_4,tumor cells,Tumor
28513.0,2870.0756302521,8888.79831932773,HNSCC_4,CD4+ T cells,CD4+ T cells
28829.0,2769.52148997135,8312.73925501433,HNSCC_4,stromal cells,Stromal
29410.0,2895.32673267327,8439.05940594059,HNSCC_4,dendritic cells,Dendritic cells
30159.0,2197.12774451098,9214.01097804391,HNSCC_4,stromal cells,Stromal
31247.0,3608.52314814815,7739.71759259259,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
31565.0,3804.14534883721,7557.95058139535,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
31939.0,2017.46935201401,9187.34325744308,HNSCC_4,tumor cells,Tumor
32014.0,2725.21710526316,9267.26315789474,HNSCC_4,stromal cells,Stromal
32237.0,3893.92713567839,8526.85929648241,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
32520.0,3787.63970588235,7901.03308823529,HNSCC_4,stromal cells,Stromal
33075.0,3624.55775577558,7867.47854785479,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
33285.0,2288.20647773279,8984.05668016194,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
33353.0,2433.47887323944,9324.7323943662,HNSCC_4,stromal cells,Stromal
33696.0,2509.32382133995,9291.33498759305,HNSCC_4,stromal cells,Stromal
33728.0,3730.72352941176,7545.52647058824,HNSCC_4,tumor cells,Tumor
33771.0,3966.33576642336,8169.05839416058,HNSCC_4,CD4+ T cells,CD4+ T cells
33963.0,3816.08591065292,7506.0412371134,HNSCC_4,stromal cells,Stromal
34040.0,2710.43571428571,8523.76785714286,HNSCC_4,stromal cells,Stromal
34063.0,2847.23417721519,8283.80063291139,HNSCC_4,neutrophils,Neutrophils
34123.0,2543.75207756233,9320.16066481994,HNSCC_4,stromal cells,Stromal
34384.0,2461.44113842173,9124.425614489,HNSCC_4,stromal cells,Stromal
34443.0,3084.37668918919,8887.54222972973,HNSCC_4,stromal cells,Stromal
34596.0,3797.98181818182,8645.34285714286,HNSCC_4,stromal cells,Stromal
34933.0,3606.06731946144,8763.20930232558,HNSCC_4,tumor cells,Tumor
35635.0,3940.375,7642.44407894737,HNSCC_4,CD4+ T cells,CD4+ T cells
35848.0,2882.79961089494,9089.9513618677,HNSCC_4,tumor cells,Tumor
35874.0,1782.13445378151,9266.02521008403,HNSCC_4,CD4+ T cells,CD4+ T cells
35978.0,3659.55505617978,8308.8202247191,HNSCC_4,tumor cells,Tumor
36185.0,2918.82608695652,8421.5900621118,HNSCC_4,stromal cells,Stromal
36226.0,3797.78825136612,8449.37704918033,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
36230.0,2813.64090909091,8474.92272727273,HNSCC_4,stromal cells,Stromal
36372.0,3508.99033816425,8149.24154589372,HNSCC_4,CD4+ T cells,CD4+ T cells
36480.0,3068.58474576271,9062.8789346247,HNSCC_4,stromal cells,Stromal
36490.0,3812.70205479452,8166.64726027397,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
37040.0,3940.41449275362,7777.3768115942,HNSCC_4,stromal cells,Stromal
37130.0,3856.69230769231,7242.19505494505,HNSCC_4,tumor cells,Tumor
37224.0,3064.70588235294,8294.26315789474,HNSCC_4,stromal cells,Stromal
37271.0,3578.97716894977,8063.11872146119,HNSCC_4,stromal cells,Stromal
37310.0,3895.4085106383,8084.04680851064,HNSCC_4,effector CD8+ T cells,Effector CD8+ T cells
37417.0,3558.03686635945,7770.42396313364,HNSCC_4,tumor cells,Tumor
37955.0,3509.93639575972,8125.20141342756,HNSCC_4,stromal cells,Stromal
37979.0,2878.53804347826,8330.01630434783,HNSCC_4,endothelial cells,Endothelial
38116.0,3867.63245823389,7426.65871121718,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
38420.0,4158.68656716418,7326.30597014925,HNSCC_4,CD4+ T cells,CD4+ T cells
38452.0,2018.90173410405,9106.60693641618,HNSCC_4,tumor cells,Tumor
38748.0,3646.05671641791,7793.26865671642,HNSCC_4,CD4+ T cells,CD4+ T cells
38949.0,3471.57480314961,7862.68700787402,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
39363.0,2117.32587859425,8974.75186368477,HNSCC_4,stromal cells,Stromal
39633.0,2391.99197592778,9305.30992978937,HNSCC_4,stromal cells,Stromal
39853.0,1847.94088669951,9358.36945812808,HNSCC_4,neutrophils,Neutrophils
40111.0,3549.64864864865,8147.09797297297,HNSCC_4,regulatory T cells,Regulatory T cells
40190.0,2944.47419354839,8413.9,HNSCC_4,stromal cells,Stromal
40353.0,2918.48228882834,8401.36239782016,HNSCC_4,neutrophils,Neutrophils
40969.0,3913.95744680851,7335.36778115502,HNSCC_4,tumor cells,Tumor
40980.0,3816.45364891519,8424.52465483235,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
41255.0,3982.54294478528,7879.73619631902,HNSCC_4,stromal cells,Stromal
41619.0,2771.37003058104,8234.77981651376,HNSCC_4,stromal cells,Stromal
41689.0,2801.86281588448,8252.02888086643,HNSCC_4,endothelial cells,Endothelial
41727.0,3835.18157894737,7768.81842105263,HNSCC_4,stromal cells,Stromal
41847.0,3502.98333333333,8349.77333333333,HNSCC_4,tumor cells,Tumor
41889.0,1858.33636363636,9243.99090909091,HNSCC_4,CD4+ T cells,CD4+ T cells
41971.0,2428.86942416869,9011.22546634226,HNSCC_4,stromal cells,Stromal
42300.0,3807.64848484848,7256.39696969697,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
42556.0,3485.82252559727,7783.25938566553,HNSCC_4,tumor cells,Tumor
42602.0,3590.52173913043,7188.55072463768,HNSCC_4,endothelial cells,Endothelial
42721.0,3820.05031446541,7709.61949685535,HNSCC_4,CD4+ T cells,CD4+ T cells
42955.0,2755.5,8522.54966887417,HNSCC_4,stromal cells,Stromal
43251.0,3432.3934681182,7360.72161741835,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
43405.0,3238.8506097561,8217.06707317073,HNSCC_4,stromal cells,Stromal
43605.0,3369.503125,8112.95,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
43766.0,1957.39624853458,8991.19695193435,HNSCC_4,tumor cells,Tumor
43880.0,3514.31907894737,7855.07236842105,HNSCC_4,CD4+ T cells,CD4+ T cells
43970.0,3729.51063829787,7877.35460992908,HNSCC_4,CD4+ T cells,CD4+ T cells
44119.0,3010.47695852535,8508.74423963134,HNSCC_4,stromal cells,Stromal
44196.0,3095.49583333333,8240.69166666667,HNSCC_4,stromal cells,Stromal
44307.0,3839.12437810945,8404.6592039801,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
44913.0,3843.88668555241,7613.74504249292,HNSCC_4,tumor cells,Tumor
44935.0,3700.38037865749,8568.31153184165,HNSCC_4,stromal cells,Stromal
45002.0,2815.52614896989,9146.16323296355,HNSCC_4,tumor cells,Tumor
45741.0,3174.09602649007,8451.45695364238,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
45875.0,2934.86641221374,8434.72519083969,HNSCC_4,stromal cells,Stromal
46423.0,3284.0814479638,8331.52262443439,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
46554.0,3031.09863945578,8339.93537414966,HNSCC_4,stromal cells,Stromal
46643.0,3532.77777777778,7416.78594771242,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
46694.0,2706.8216374269,8198.59941520468,HNSCC_4,CD4+ T cells,CD4+ T cells
46954.0,2851.90786516854,8666.15730337079,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
47769.0,3749.01694915254,7672.80790960452,HNSCC_4,tumor cells,Tumor
47838.0,3339.78634361233,7342.22246696035,HNSCC_4,tumor cells,Tumor
48077.0,4018.45659163987,7273.63344051447,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
48296.0,2986.10373443983,9135.02213001383,HNSCC_4,stromal cells,Stromal
49399.0,3827.73684210526,7227.90304709141,HNSCC_4,tumor cells,Tumor
49713.0,3630.0308370044,8042.00440528634,HNSCC_4,stromal cells,Stromal
50048.0,3841.35483870968,8177.35215053763,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
50123.0,3945.90099009901,7997.43069306931,HNSCC_4,CD4+ T cells,CD4+ T cells
50166.0,3503.27488151659,8212.19431279621,HNSCC_4,stromal cells,Stromal
50220.0,3840.36307692308,7256.0,HNSCC_4,tumor cells,Tumor
50921.0,2824.8743718593,8530.81909547739,HNSCC_4,CD4+ T cells,CD4+ T cells
51223.0,3217.71498771499,8445.58230958231,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
51901.0,1847.69491525424,9064.37853107345,HNSCC_4,dendritic cells,Dendritic cells
52166.0,3880.12977099237,7237.73536895674,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
52288.0,3597.97009966777,7813.16611295681,HNSCC_4,CD4+ T cells,CD4+ T cells
52396.0,2928.03846153846,8258.13461538462,HNSCC_4,CD4+ T cells,CD4+ T cells
52428.0,3424.21764705882,8261.24705882353,HNSCC_4,CD4+ T cells,CD4+ T cells
52707.0,3890.89634146342,7705.02743902439,HNSCC_4,stromal cells,Stromal
52804.0,3453.38243626062,7762.32861189802,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
53037.0,2881.85106382979,8779.36170212766,HNSCC_4,stromal cells,Stromal
53462.0,2515.71965811966,9187.67008547008,HNSCC_4,stromal cells,Stromal
53475.0,2849.64634146341,8559.5243902439,HNSCC_4,neutrophils,Neutrophils
53534.0,3560.70175438596,7694.40100250627,HNSCC_4,tumor cells,Tumor
54082.0,2808.76216216216,8323.44054054054,HNSCC_4,stromal cells,Stromal
54220.0,2186.93071895425,9010.87843137255,HNSCC_4,stromal cells,Stromal
54318.0,4194.22857142857,7189.73333333333,HNSCC_4,stromal cells,Stromal
54362.0,2968.38412698413,8454.53015873016,HNSCC_4,stromal cells,Stromal
54391.0,3274.25688073394,8244.84862385321,HNSCC_4,CD4+ T cells,CD4+ T cells
54696.0,3787.0599078341,7514.69815668203,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
54865.0,3267.84892086331,8565.26618705036,HNSCC_4,tumor cells,Tumor
54998.0,3519.59855769231,7481.91586538462,HNSCC_4,tumor cells,Tumor
55289.0,3778.66536964981,7654.03112840467,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
55644.0,3745.08139534884,7738.88372093023,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
55965.0,3117.98538011696,8647.90497076023,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
55988.0,3965.35313531353,7944.54125412541,HNSCC_4,stromal cells,Stromal
56145.0,3822.32288401254,7602.37617554859,HNSCC_4,tumor cells,Tumor
56497.0,3152.21739130435,8652.40579710145,HNSCC_4,tumor cells,Tumor
56539.0,3802.07719298246,8020.54736842105,HNSCC_4,CD4+ T cells,CD4+ T cells
56741.0,3695.27422303473,8424.56672760512,HNSCC_4,stromal cells,Stromal
56784.0,2767.24096385542,8348.27409638554,HNSCC_4,stromal cells,Stromal
56920.0,3188.54146341463,8374.67317073171,HNSCC_4,M1/M0 macrophages,M1/M0 macrophages
57666.0,3797.8131147541,8001.30491803279,HNSCC_4,CD4+ T cells,CD4+ T cells
57908.0,3684.1752265861,7755.11178247734,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
58258.0,2784.21649484536,8330.14432989691,HNSCC_4,stromal cells,Stromal
58427.0,3707.02713178295,8030.48837209302,HNSCC_4,stromal cells,Stromal
58659.0,2475.93893129771,9343.51035986914,HNSCC_4,stromal cells,Stromal
58781.0,2912.49344978166,8700.21397379913,HNSCC_4,CD4+ T cells,CD4+ T cells
58976.0,3806.578125,7848.046875,HNSCC_4,CD4+ T cells,CD4+ T cells
59008.0,2031.01184433164,9027.79695431472,HNSCC_4,tumor cells,Tumor
59158.0,2852.62783171521,8334.77022653722,HNSCC_4,stromal cells,Stromal
59600.0,3069.528,8327.992,HNSCC_4,endothelial cells,Endothelial
59658.0,4061.43986254296,7325.75945017182,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
60081.0,3171.66619915849,9040.66760168303,HNSCC_4,stromal cells,Stromal
61174.0,3851.68895348837,8192.51453488372,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
61253.0,2310.5975,9276.29625,HNSCC_4,stromal cells,Stromal
61499.0,1829.34375,9360.4296875,HNSCC_4,neutrophils,Neutrophils
61973.0,4085.44267515924,7345.9872611465,HNSCC_4,stromal cells,Stromal
62265.0,2792.18345323741,8276.25179856115,HNSCC_4,endothelial cells,Endothelial
62270.0,3969.52250803858,7414.28938906752,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
62301.0,2004.32564102564,9345.22051282051,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
62955.0,3650.44776119403,7705.26865671642,HNSCC_4,tumor cells,Tumor
63012.0,3638.99565217391,7736.56086956522,HNSCC_4,tumor cells,Tumor
63199.0,3800.97810218978,7806.28467153285,HNSCC_4,dendritic cells,Dendritic cells
63204.0,2299.20623501199,9004.18225419664,HNSCC_4,tumor cells,Tumor
63374.0,3994.13550135501,7436.88888888889,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
63565.0,3877.425614489,8667.62354463131,HNSCC_4,tumor cells,Tumor
64003.0,3949.00884955752,7349.66371681416,HNSCC_4,tumor cells,Tumor
64028.0,3357.4921875,8218.18359375,HNSCC_4,stromal cells,Stromal
64097.0,3461.13150684931,7268.3095890411,HNSCC_4,tumor cells,Tumor
64164.0,2671.96818181818,8228.79090909091,HNSCC_4,endothelial cells,Endothelial
64370.0,3658.98378378378,8062.91891891892,HNSCC_4,CD4+ T cells,CD4+ T cells
64476.0,3774.35227272727,8045.89772727273,HNSCC_4,CD4+ T cells,CD4+ T cells
64532.0,3977.95833333333,7651.85897435897,HNSCC_4,stromal cells,Stromal
64919.0,2832.54938271605,8931.32098765432,HNSCC_4,tumor cells,Tumor
64964.0,4000.09868421053,7310.90460526316,HNSCC_4,tumor cells,Tumor
65063.0,2941.45038167939,8587.45038167939,HNSCC_4,CD4+ T cells,CD4+ T cells
65653.0,2054.02898550725,9171.16847826087,HNSCC_4,tumor cells,Tumor
66156.0,3057.08888888889,8267.80634920635,HNSCC_4,stromal cells,Stromal
66612.0,4207.83014354067,7226.72248803828,HNSCC_4,endothelial cells,Endothelial
66799.0,3808.16956521739,8068.9,HNSCC_4,regulatory T cells,Regulatory T cells
67173.0,3477.38630136986,7743.18630136986,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
67224.0,3836.95886075949,7388.15506329114,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
67297.0,3626.32608695652,8128.85217391304,HNSCC_4,CD4+ T cells,CD4+ T cells
67446.0,3299.17703349282,8510.11722488038,HNSCC_4,stromal cells,Stromal
67481.0,2867.75746268657,8315.03731343284,HNSCC_4,endothelial cells,Endothelial
67589.0,3430.30886850153,7672.53516819572,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
67745.0,3942.70550161812,7401.39158576052,HNSCC_4,tumor cells,Tumor
67885.0,3763.04204204204,7882.13513513513,HNSCC_4,stromal cells,Stromal
67939.0,2964.29896907217,8474.21305841924,HNSCC_4,stromal cells,Stromal
68146.0,2819.85308056872,9351.75197472354,HNSCC_4,stromal cells,Stromal
68158.0,3431.48333333333,7261.6625,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
68789.0,2855.76666666667,8549.56666666667,HNSCC_4,dendritic cells,Dendritic cells
69557.0,3782.52878464819,7548.88272921109,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
70544.0,3690.77034883721,8187.7761627907,HNSCC_4,tumor cells,Tumor
70610.0,3097.84615384615,8279.5020242915,HNSCC_4,CD4+ T cells,CD4+ T cells
71044.0,3013.54934210526,8387.4802631579,HNSCC_4,stromal cells,Stromal
71108.0,2939.91139240506,8244.22784810127,HNSCC_4,stromal cells,Stromal
71186.0,3059.37089201878,8697.88106416276,HNSCC_4,tumor cells,Tumor
71715.0,2338.1125,9337.15833333333,HNSCC_4,stromal cells,Stromal
72064.0,3733.59966499162,8594.49078726968,HNSCC_4,tumor cells,Tumor
72740.0,3889.27607361963,7972.46625766871,HNSCC_4,stromal cells,Stromal
72751.0,2965.23794212219,8207.62379421222,HNSCC_4,dendritic cells,Dendritic cells
72977.0,3770.15853658537,7476.92682926829,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
73214.0,3591.8152173913,7341.69927536232,HNSCC_4,tumor cells,Tumor
73367.0,3703.46666666667,7315.99259259259,HNSCC_4,stromal cells,Stromal
73560.0,1927.1592920354,9209.25663716814,HNSCC_4,neutrophils,Neutrophils
73840.0,3010.27678571429,8476.37946428571,HNSCC_4,stromal cells,Stromal
74756.0,2703.77064220184,8218.03669724771,HNSCC_4,stromal cells,Stromal
74926.0,3208.61605584642,8546.53926701571,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
75074.0,3800.52914798206,7925.78475336323,HNSCC_4,CD4+ T cells,CD4+ T cells
75132.0,3503.8354978355,8816.20779220779,HNSCC_4,stromal cells,Stromal
75159.0,2957.52566096423,8988.10575427683,HNSCC_4,Ki67+ tumor cells,Ki67+ tumor
75578.0,3002.42671009772,8961.25407166124,HNSCC_4,tumor cells,Tumor
75903.0,3042.39170506912,8370.98617511521,HNSCC_4,endothelial cells,Endothelial
76053.0,3431.32075471698,8210.8679245283,HNSCC_4,CD4+ T cells,CD4+ T cells
