CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
57361.0,11301.2269736842,13680.7302631579,AGSCC_4,tumor cells,Tumor
57424.0,11078.0588235294,13692.0441176471,AGSCC_4,tumor cells,Tumor
57426.0,10844.2290502793,13089.9217877095,AGSCC_4,tumor cells,Tumor
57465.0,11560.6851211073,13783.4429065744,AGSCC_4,tumor cells,Tumor
57505.0,11145.3952095808,13142.2275449102,AGSCC_4,tumor cells,Tumor
57566.0,10935.5025906736,13089.1088082902,AGSCC_4,tumor cells,Tumor
57618.0,11601.8083832335,13354.0299401198,AGSCC_4,tumor cells,Tumor
57620.0,11474.8807588076,13387.3983739837,AGSCC_4,tumor cells,Tumor
57685.0,11253.064171123,13339.8288770053,AGSCC_4,tumor cells,Tumor
57817.0,12117.9141104294,13098.9325153374,AGSCC_4,tumor cells,Tumor
57912.0,12073.3351351351,13567.3081081081,AGSCC_4,tumor cells,Tumor
58058.0,12042.7022900763,13401.3435114504,AGSCC_4,tumor cells,Tumor
58070.0,11888.8333333333,13091.7930107527,AGSCC_4,tumor cells,Tumor
58077.0,11200.2402826855,13268.4416961131,AGSCC_4,tumor cells,Tumor
58103.0,10801.2905027933,12737.748603352,AGSCC_4,other APCs,Other APCs
58108.0,12227.8197424893,13089.5879828326,AGSCC_4,tumor cells,Tumor
58121.0,12277.6775956284,13394.6174863388,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
58138.0,12246.9504132231,13402.4380165289,AGSCC_4,tumor cells,Tumor
58161.0,12130.4635416667,13082.125,AGSCC_4,tumor cells,Tumor
58232.0,12312.3241895262,12998.5261845387,AGSCC_4,tumor cells,Tumor
58322.0,11368.4571428571,13092.3333333333,AGSCC_4,tumor cells,Tumor
58404.0,12345.3986013986,13314.2097902098,AGSCC_4,tumor cells,Tumor
58504.0,11846.8391608392,13636.1818181818,AGSCC_4,tumor cells,Tumor
58842.0,10808.0863309353,13288.928057554,AGSCC_4,tumor cells,Tumor
58851.0,11401.3459459459,13553.172972973,AGSCC_4,tumor cells,Tumor
58863.0,12253.7320261438,13357.1111111111,AGSCC_4,tumor cells,Tumor
58984.0,12110.186770428,13423.5564202335,AGSCC_4,tumor cells,Tumor
59031.0,11434.775,13555.66,AGSCC_4,tumor cells,Tumor
59086.0,11151.3707482993,13283.6020408163,AGSCC_4,tumor cells,Tumor
59092.0,11866.6452442159,13138.3213367609,AGSCC_4,tumor cells,Tumor
59131.0,11370.0579150579,13556.4633204633,AGSCC_4,tumor cells,Tumor
59158.0,11361.9589041096,13873.051369863,AGSCC_4,tumor cells,Tumor
59382.0,11065.9489795918,13765.9693877551,AGSCC_4,tumor cells,Tumor
59489.0,11002.9653846154,13424.4153846154,AGSCC_4,dendritic cells,Dendritic cells
59628.0,11350.593220339,12632.0395480226,AGSCC_4,tumor cells,Tumor
59680.0,12271.5444444444,13369.6333333333,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
59776.0,11686.0420560748,13696.3224299065,AGSCC_4,tumor cells,Tumor
59803.0,10880.783269962,13625.9467680608,AGSCC_4,tumor cells,Tumor
59870.0,12142.3179190751,13157.8410404624,AGSCC_4,tumor cells,Tumor
59879.0,11247.9433962264,13460.2641509434,AGSCC_4,CD4+ T cells,CD4+ T cells
59890.0,12215.9192546584,13131.7857142857,AGSCC_4,tumor cells,Tumor
59937.0,11648.164021164,12927.9047619048,AGSCC_4,tumor cells,Tumor
59958.0,11198.5060240964,13288.9879518072,AGSCC_4,tumor cells,Tumor
59986.0,12062.4627659574,13517.4840425532,AGSCC_4,tumor cells,Tumor
59990.0,12367.9288537549,13586.9249011858,AGSCC_4,tumor cells,Tumor
60018.0,10847.5578034682,13478.9942196532,AGSCC_4,tumor cells,Tumor
60025.0,11208.9825327511,13455.6069868996,AGSCC_4,tumor cells,Tumor
60028.0,11926.1274131274,13186.0849420849,AGSCC_4,tumor cells,Tumor
60080.0,10880.4942857143,12756.2171428571,AGSCC_4,tumor cells,Tumor
60126.0,11226.5701219512,13952.1554878049,AGSCC_4,tumor cells,Tumor
60149.0,12044.531835206,13448.9138576779,AGSCC_4,tumor cells,Tumor
60225.0,12139.54,13178.59,AGSCC_4,tumor cells,Tumor
60264.0,10856.9179104478,12030.5746268657,AGSCC_4,tumor cells,Tumor
60407.0,11546.8029739777,12923.0594795539,AGSCC_4,tumor cells,Tumor
60613.0,10807.6357388316,13307.5738831615,AGSCC_4,tumor cells,Tumor
60641.0,11691.765060241,13664.0722891566,AGSCC_4,tumor cells,Tumor
60680.0,11560.2463768116,13884.768115942,AGSCC_4,tumor cells,Tumor
60710.0,11793.4084507042,13572.255086072,AGSCC_4,tumor cells,Tumor
60796.0,11853.7469387755,13122.1836734694,AGSCC_4,tumor cells,Tumor
60808.0,11785.8489065606,13353.4652087475,AGSCC_4,tumor cells,Tumor
60816.0,12155.1282051282,13398.0,AGSCC_4,tumor cells,Tumor
60871.0,10772.7091503268,13579.8529411765,AGSCC_4,tumor cells,Tumor
60950.0,11863.0815217391,12607.6195652174,AGSCC_4,tumor cells,Tumor
60955.0,11174.0394736842,12522.8070175439,AGSCC_4,tumor cells,Tumor
60985.0,11219.3298429319,12808.8481675393,AGSCC_4,tumor cells,Tumor
61043.0,11169.8227848101,13279.2742616034,AGSCC_4,tumor cells,Tumor
61187.0,12318.9185185185,13471.9111111111,AGSCC_4,tumor cells,Tumor
61203.0,10990.6193181818,13853.1477272727,AGSCC_4,tumor cells,Tumor
61221.0,12143.3956386293,13039.6542056075,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
61273.0,11367.9264069264,13938.9090909091,AGSCC_4,tumor cells,Tumor
61391.0,11672.1478873239,13729.8450704225,AGSCC_4,tumor cells,Tumor
61452.0,11316.6797752809,13693.3595505618,AGSCC_4,tumor cells,Tumor
61490.0,11592.7836538462,13202.4326923077,AGSCC_4,tumor cells,Tumor
61586.0,12314.4473684211,12978.5131578947,AGSCC_4,tumor cells,Tumor
61614.0,11975.0125,13415.61875,AGSCC_4,tumor cells,Tumor
61679.0,12081.3964497041,13467.3846153846,AGSCC_4,tumor cells,Tumor
61681.0,10946.8740458015,13556.9351145038,AGSCC_4,tumor cells,Tumor
61705.0,11396.1170212766,13143.4840425532,AGSCC_4,tumor cells,Tumor
61755.0,12157.9440559441,13508.1468531469,AGSCC_4,tumor cells,Tumor
61825.0,11118.9858490566,13071.0660377358,AGSCC_4,tumor cells,Tumor
61861.0,12012.7837837838,13404.6702702703,AGSCC_4,tumor cells,Tumor
61879.0,11102.1058020478,12886.9692832765,AGSCC_4,tumor cells,Tumor
61912.0,12309.7,13379.2875,AGSCC_4,tumor cells,Tumor
61920.0,10870.2041522491,13602.4705882353,AGSCC_4,tumor cells,Tumor
61997.0,11704.4461538462,13511.2307692308,AGSCC_4,tumor cells,Tumor
62051.0,10771.5833333333,13147.5119047619,AGSCC_4,tumor cells,Tumor
62157.0,10934.5,12615.7423076923,AGSCC_4,tumor cells,Tumor
62162.0,12305.0096774194,13591.764516129,AGSCC_4,tumor cells,Tumor
62218.0,11708.825,13602.4863636364,AGSCC_4,tumor cells,Tumor
62290.0,11196.0862068966,12918.2379310345,AGSCC_4,tumor cells,Tumor
62361.0,11310.9885496183,13038.6106870229,AGSCC_4,tumor cells,Tumor
62377.0,12289.92,13346.92,AGSCC_4,tumor cells,Tumor
62413.0,11323.6092715232,13605.7549668874,AGSCC_4,tumor cells,Tumor
62414.0,11858.9333333333,13084.8636363636,AGSCC_4,tumor cells,Tumor
62464.0,11765.2126168224,13583.0093457944,AGSCC_4,tumor cells,Tumor
62480.0,11197.1337386018,13466.2340425532,AGSCC_4,tumor cells,Tumor
62518.0,11933.7857142857,13429.6928571429,AGSCC_4,tumor cells,Tumor
62657.0,12016.4618937644,13264.4387990762,AGSCC_4,tumor cells,Tumor
62671.0,11214.122605364,13261.9157088123,AGSCC_4,tumor cells,Tumor
62672.0,11456.4545454545,13682.4265734266,AGSCC_4,tumor cells,Tumor
62691.0,10832.2408163265,13300.3469387755,AGSCC_4,tumor cells,Tumor
62753.0,12272.1147540984,13381.3647540984,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
62768.0,10777.9646017699,13110.0619469027,AGSCC_4,tumor cells,Tumor
62798.0,12247.0670731707,13384.1707317073,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
63044.0,12168.2543859649,13522.3157894737,AGSCC_4,tumor cells,Tumor
63065.0,11176.2663043478,13639.3423913043,AGSCC_4,tumor cells,Tumor
63200.0,10896.3888888889,13865.1574074074,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
63242.0,10902.5608465608,13471.8253968254,AGSCC_4,tumor cells,Tumor
63278.0,12299.0067567568,12904.9527027027,AGSCC_4,tumor cells,Tumor
63294.0,11576.614973262,13175.4652406417,AGSCC_4,tumor cells,Tumor
63344.0,11404.1071428571,13882.255952381,AGSCC_4,tumor cells,Tumor
63507.0,10799.1497005988,12176.2155688623,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
63519.0,11687.4817518248,12906.3613138686,AGSCC_4,tumor cells,Tumor
63611.0,11295.7766323024,13933.4054982818,AGSCC_4,tumor cells,Tumor
63634.0,11060.8323863636,12740.5823863636,AGSCC_4,tumor cells,Tumor
63640.0,11826.242506812,12632.4277929155,AGSCC_4,tumor cells,Tumor
63702.0,11682.8664122137,13716.5152671756,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
63721.0,10937.1133333333,13858.82,AGSCC_4,tumor cells,Tumor
63722.0,11769.8835978836,13176.5661375661,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
63734.0,11872.976945245,13651.2190201729,AGSCC_4,tumor cells,Tumor
63767.0,10801.05,12567.175,AGSCC_4,tumor cells,Tumor
63773.0,12303.2396313364,13116.5576036866,AGSCC_4,tumor cells,Tumor
63860.0,11081.8419354839,12910.7548387097,AGSCC_4,tumor cells,Tumor
63974.0,10923.1898148148,13626.6851851852,AGSCC_4,tumor cells,Tumor
63983.0,11937.1740088106,13628.768722467,AGSCC_4,tumor cells,Tumor
64190.0,11981.6965174129,12555.3930348259,AGSCC_4,tumor cells,Tumor
64245.0,11962.0245901639,13378.3401639344,AGSCC_4,tumor cells,Tumor
64262.0,11824.9453924915,13583.6928327645,AGSCC_4,tumor cells,Tumor
64263.0,11583.798136646,13780.9968944099,AGSCC_4,tumor cells,Tumor
64285.0,11319.5583333333,13917.9916666667,AGSCC_4,tumor cells,Tumor
64316.0,11649.5681818182,13045.3636363636,AGSCC_4,tumor cells,Tumor
64324.0,11560.7321428571,12911.8178571429,AGSCC_4,tumor cells,Tumor
64403.0,11319.4137931034,13621.815270936,AGSCC_4,tumor cells,Tumor
64549.0,11756.4598130841,13748.3514018692,AGSCC_4,tumor cells,Tumor
64745.0,11906.4074074074,13603.9176954733,AGSCC_4,tumor cells,Tumor
64753.0,12396.8193979933,13308.3779264214,AGSCC_4,tumor cells,Tumor
64787.0,11139.1986754967,12940.238410596,AGSCC_4,tumor cells,Tumor
64862.0,11132.40433213,13744.9277978339,AGSCC_4,tumor cells,Tumor
65048.0,11323.6746987952,13347.0180722892,AGSCC_4,tumor cells,Tumor
65104.0,10909.5217391304,12552.9937888199,AGSCC_4,tumor cells,Tumor
65149.0,10880.5362903226,12993.2459677419,AGSCC_4,tumor cells,Tumor
65159.0,10814.782234957,13539.8424068768,AGSCC_4,tumor cells,Tumor
65372.0,11861.3972972973,13559.1918918919,AGSCC_4,tumor cells,Tumor
65379.0,11603.0,13822.4920634921,AGSCC_4,tumor cells,Tumor
65428.0,10945.6739130435,13885.5956521739,AGSCC_4,tumor cells,Tumor
65497.0,11624.3314285714,13458.2057142857,AGSCC_4,tumor cells,Tumor
65502.0,11706.7198067633,13763.0048309179,AGSCC_4,tumor cells,Tumor
65514.0,12023.3933933934,13375.7897897898,AGSCC_4,tumor cells,Tumor
65551.0,12081.2791519435,13515.0141342756,AGSCC_4,tumor cells,Tumor
65687.0,12034.6518771331,13305.3276450512,AGSCC_4,tumor cells,Tumor
65799.0,12282.7852760736,12545.9325153374,AGSCC_4,tumor cells,Tumor
65814.0,10833.1056338028,13542.176056338,AGSCC_4,tumor cells,Tumor
65826.0,11617.7067137809,13896.6961130742,AGSCC_4,tumor cells,Tumor
65836.0,11797.1029411765,13623.3725490196,AGSCC_4,tumor cells,Tumor
66062.0,12137.9674418605,13432.5627906977,AGSCC_4,tumor cells,Tumor
66194.0,11129.775,12902.2,AGSCC_4,tumor cells,Tumor
66242.0,11964.8364485981,13399.1168224299,AGSCC_4,tumor cells,Tumor
66298.0,11660.6863207547,13790.9174528302,AGSCC_4,tumor cells,Tumor
66590.0,12300.3472222222,13604.2152777778,AGSCC_4,tumor cells,Tumor
66608.0,11235.7508305648,13927.5647840532,AGSCC_4,tumor cells,Tumor
66674.0,12284.801369863,13113.4703196347,AGSCC_4,tumor cells,Tumor
66728.0,12075.7256097561,13532.362804878,AGSCC_4,tumor cells,Tumor
66800.0,11185.4067164179,13879.6940298507,AGSCC_4,tumor cells,Tumor
66815.0,11110.6033755274,13318.6877637131,AGSCC_4,tumor cells,Tumor
66858.0,11338.4440559441,13748.472027972,AGSCC_4,tumor cells,Tumor
66895.0,12233.9617486339,13024.174863388,AGSCC_4,tumor cells,Tumor
66953.0,10951.9557522124,12573.7020648968,AGSCC_4,tumor cells,Tumor
66976.0,12386.3440366972,13296.0779816514,AGSCC_4,tumor cells,Tumor
66981.0,12322.4046242775,13096.2658959538,AGSCC_4,tumor cells,Tumor
67014.0,12172.6470588235,13105.2443438914,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
67046.0,11011.1955445545,12691.1608910891,AGSCC_4,tumor cells,Tumor
67074.0,12187.3227091633,13479.5976095618,AGSCC_4,tumor cells,Tumor
67125.0,12160.5484848485,12412.3090909091,AGSCC_4,tumor cells,Tumor
67241.0,11820.9679144385,13143.1818181818,AGSCC_4,tumor cells,Tumor
67285.0,11381.4115755627,13947.7202572347,AGSCC_4,tumor cells,Tumor
67352.0,10813.2975609756,13468.287804878,AGSCC_4,tumor cells,Tumor
67360.0,11259.688372093,13236.3209302326,AGSCC_4,tumor cells,Tumor
67416.0,10773.0,12872.1314285714,AGSCC_4,dendritic cells,Dendritic cells
67459.0,11517.4396551724,13843.8793103448,AGSCC_4,tumor cells,Tumor
67494.0,10842.4320987654,13284.3395061728,AGSCC_4,tumor cells,Tumor
67518.0,10975.296735905,13878.5637982196,AGSCC_4,tumor cells,Tumor
67539.0,11649.028125,13709.403125,AGSCC_4,tumor cells,Tumor
67541.0,12034.3538011696,13339.5614035088,AGSCC_4,tumor cells,Tumor
67632.0,11578.7282608696,12640.7391304348,AGSCC_4,tumor cells,Tumor
67636.0,11943.9714285714,13479.1428571429,AGSCC_4,tumor cells,Tumor
67880.0,10896.7574257426,12606.4653465347,AGSCC_4,tumor cells,Tumor
67885.0,11117.1766784452,12892.7243816254,AGSCC_4,tumor cells,Tumor
67931.0,11136.0316205534,13906.4703557312,AGSCC_4,tumor cells,Tumor
67962.0,12213.9689922481,13461.1782945736,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
68094.0,11656.0994962217,13881.540302267,AGSCC_4,tumor cells,Tumor
68174.0,11771.9597315436,13301.033557047,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
68346.0,11779.6097560976,13521.9634146341,AGSCC_4,tumor cells,Tumor
68371.0,10914.4867256637,13481.3097345133,AGSCC_4,tumor cells,Tumor
68446.0,12080.3384615385,13491.6461538462,AGSCC_4,tumor cells,Tumor
68616.0,12307.6380090498,12945.0452488688,AGSCC_4,tumor cells,Tumor
68639.0,11667.57239819,13835.9524886878,AGSCC_4,tumor cells,Tumor
68670.0,11366.0843373494,13258.156626506,AGSCC_4,tumor cells,Tumor
68777.0,11730.9375,13220.05078125,AGSCC_4,tumor cells,Tumor
68842.0,11120.7816091954,13421.8965517241,AGSCC_4,tumor cells,Tumor
68896.0,11710.2020997375,13239.4934383202,AGSCC_4,tumor cells,Tumor
69086.0,12075.1310861423,13097.0374531835,AGSCC_4,tumor cells,Tumor
69208.0,12232.5,13448.9558823529,AGSCC_4,tumor cells,Tumor
69344.0,11968.6666666667,13349.7005208333,AGSCC_4,tumor cells,Tumor
69368.0,12037.4010152284,13533.1218274112,AGSCC_4,tumor cells,Tumor
69485.0,11300.8677884615,13612.34375,AGSCC_4,tumor cells,Tumor
69554.0,12034.39,13265.395,AGSCC_4,tumor cells,Tumor
69691.0,11761.5167785235,13376.8657718121,AGSCC_4,tumor cells,Tumor
69707.0,11357.9799331104,13201.7892976589,AGSCC_4,tumor cells,Tumor
69726.0,11752.3319502075,13550.0663900415,AGSCC_4,tumor cells,Tumor
69759.0,11755.821086262,12487.5335463259,AGSCC_4,tumor cells,Tumor
69898.0,11917.4210526316,13434.7105263158,AGSCC_4,tumor cells,Tumor
69995.0,12403.7802690583,13331.0269058296,AGSCC_4,tumor cells,Tumor
70154.0,11749.5291666667,13276.2541666667,AGSCC_4,tumor cells,Tumor
70226.0,11728.3488372093,13235.6279069767,AGSCC_4,tumor cells,Tumor
70346.0,11111.3602484472,13413.0,AGSCC_4,tumor cells,Tumor
70367.0,10912.2282608696,12628.2826086957,AGSCC_4,NK,NK
70398.0,11933.3115384615,13445.2423076923,AGSCC_4,tumor cells,Tumor
70400.0,11403.3925619835,13915.3140495868,AGSCC_4,tumor cells,Tumor
70445.0,11932.5664739884,13362.7976878613,AGSCC_4,tumor cells,Tumor
70450.0,12160.9,13118.5933333333,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
70467.0,11181.6271186441,13032.9830508475,AGSCC_4,tumor cells,Tumor
70717.0,12051.5683453237,13122.809352518,AGSCC_4,tumor cells,Tumor
70816.0,12398.2598187311,13546.2870090634,AGSCC_4,tumor cells,Tumor
70877.0,11747.0120481928,13816.6506024096,AGSCC_4,tumor cells,Tumor
70916.0,11836.8321167883,13287.0875912409,AGSCC_4,dendritic cells,Dendritic cells
70937.0,11447.6802325581,13600.5261627907,AGSCC_4,tumor cells,Tumor
71019.0,11669.455026455,13225.3227513228,AGSCC_4,tumor cells,Tumor
71092.0,11404.4789473684,13767.4105263158,AGSCC_4,tumor cells,Tumor
71103.0,10821.1512195122,12576.6414634146,AGSCC_4,tumor cells,Tumor
71153.0,11044.3965517241,12543.3706896552,AGSCC_4,M1/M0 macrophages,M1/M0 macrophages
71241.0,12203.3361702128,13583.9276595745,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
71425.0,10950.0161290323,13059.1193548387,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
71628.0,11757.8063157895,13600.9663157895,AGSCC_4,tumor cells,Tumor
71689.0,10861.2521367521,13469.0085470085,AGSCC_4,tumor cells,Tumor
71704.0,11822.0950704225,12932.8415492958,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
71735.0,12335.784,13660.552,AGSCC_4,tumor cells,Tumor
71800.0,11313.9951456311,13201.6310679612,AGSCC_4,tumor cells,Tumor
71811.0,12389.0295857988,13247.1715976331,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
71921.0,12370.4606741573,13602.0187265918,AGSCC_4,tumor cells,Tumor
71956.0,12270.9299363057,13063.7070063694,AGSCC_4,tumor cells,Tumor
71971.0,10771.3253012048,13749.7168674699,AGSCC_4,tumor cells,Tumor
71973.0,11884.7930174564,13145.4239401496,AGSCC_4,tumor cells,Tumor
71981.0,12109.8859649123,12493.8099415205,AGSCC_4,tumor cells,Tumor
72001.0,11174.1456953642,13927.582781457,AGSCC_4,tumor cells,Tumor
72220.0,11002.7626728111,13676.2534562212,AGSCC_4,tumor cells,Tumor
72253.0,11298.3038348083,13710.3421828909,AGSCC_4,tumor cells,Tumor
72276.0,10836.452991453,12614.4273504273,AGSCC_4,tumor cells,Tumor
72301.0,10782.3584337349,13914.9668674699,AGSCC_4,tumor cells,Tumor
72319.0,11181.40234375,12920.37890625,AGSCC_4,tumor cells,Tumor
72353.0,12391.0897832817,13220.092879257,AGSCC_4,tumor cells,Tumor
72396.0,11387.4857142857,13729.3306122449,AGSCC_4,tumor cells,Tumor
72441.0,11399.3642384106,13951.5496688742,AGSCC_4,tumor cells,Tumor
72485.0,12344.6114285714,13605.4228571429,AGSCC_4,tumor cells,Tumor
72547.0,11090.050955414,13550.5286624204,AGSCC_4,tumor cells,Tumor
72550.0,11077.1474820144,13757.5215827338,AGSCC_4,tumor cells,Tumor
72563.0,12263.2074468085,13105.4361702128,AGSCC_4,tumor cells,Tumor
72683.0,11430.2281167109,13638.2440318302,AGSCC_4,tumor cells,Tumor
72800.0,10926.9903381643,12628.115942029,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
72945.0,12124.1789473684,13356.6280701754,AGSCC_4,tumor cells,Tumor
72992.0,12187.1272084806,12403.7632508834,AGSCC_4,tumor cells,Tumor
73016.0,11433.1913580247,13282.6666666667,AGSCC_4,tumor cells,Tumor
73074.0,10790.7491638796,13896.3177257525,AGSCC_4,tumor cells,Tumor
73114.0,12314.9359605911,13608.6354679803,AGSCC_4,tumor cells,Tumor
73118.0,10887.0197628458,13469.1225296443,AGSCC_4,tumor cells,Tumor
73354.0,10992.0256410256,12494.3076923077,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
73406.0,11327.8954545455,13897.8954545455,AGSCC_4,tumor cells,Tumor
73412.0,11077.044534413,13892.995951417,AGSCC_4,tumor cells,Tumor
73456.0,12247.3099630996,13509.7158671587,AGSCC_4,tumor cells,Tumor
73464.0,11902.3927392739,13402.795379538,AGSCC_4,tumor cells,Tumor
73493.0,11966.3433476395,13564.3433476395,AGSCC_4,tumor cells,Tumor
73585.0,12094.6732283465,13566.7145669291,AGSCC_4,tumor cells,Tumor
73639.0,11655.5254901961,13014.0941176471,AGSCC_4,tumor cells,Tumor
73746.0,11282.0,13911.3821138211,AGSCC_4,tumor cells,Tumor
73879.0,10941.6962616822,13467.7663551402,AGSCC_4,tumor cells,Tumor
73916.0,12316.3825136612,13254.3551912568,AGSCC_4,tumor cells,Tumor
73924.0,11807.5111940299,12929.8582089552,AGSCC_4,tumor cells,Tumor
73935.0,11348.6704545455,13568.2590909091,AGSCC_4,tumor cells,Tumor
73945.0,12312.0425,13458.4625,AGSCC_4,tumor cells,Tumor
73973.0,11328.5022026432,13044.563876652,AGSCC_4,tumor cells,Tumor
73994.0,12172.1126760563,13462.8169014085,AGSCC_4,tumor cells,Tumor
73999.0,11893.84375,13122.5375,AGSCC_4,tumor cells,Tumor
74187.0,12039.4862579281,13551.5496828753,AGSCC_4,tumor cells,Tumor
74359.0,11042.7534883721,13796.0372093023,AGSCC_4,tumor cells,Tumor
74575.0,12313.3066666667,12482.72,AGSCC_4,tumor cells,Tumor
74696.0,10942.4222222222,13242.8,AGSCC_4,tumor cells,Tumor
74707.0,11885.296803653,13385.5707762557,AGSCC_4,tumor cells,Tumor
74780.0,11461.0463917526,13665.3505154639,AGSCC_4,tumor cells,Tumor
74790.0,12420.6358695652,13112.5543478261,AGSCC_4,tumor cells,Tumor
74794.0,11106.4905660377,13756.1940700809,AGSCC_4,tumor cells,Tumor
74805.0,11562.4666666667,13847.24,AGSCC_4,tumor cells,Tumor
74932.0,11608.7936507937,12904.6587301587,AGSCC_4,tumor cells,Tumor
74940.0,11748.5617977528,13417.3146067416,AGSCC_4,tumor cells,Tumor
75037.0,12325.031372549,13511.6235294118,AGSCC_4,tumor cells,Tumor
75109.0,10818.3630573248,13925.3885350318,AGSCC_4,tumor cells,Tumor
75160.0,11970.8677248677,13584.9470899471,AGSCC_4,tumor cells,Tumor
75186.0,11194.1538461538,12989.6234817814,AGSCC_4,tumor cells,Tumor
75394.0,11409.8993288591,13734.4832214765,AGSCC_4,tumor cells,Tumor
75426.0,11428.0482758621,13852.4275862069,AGSCC_4,tumor cells,Tumor
75451.0,10797.476744186,13871.0,AGSCC_4,tumor cells,Tumor
75500.0,11798.9768041237,13249.1417525773,AGSCC_4,tumor cells,Tumor
75571.0,11826.8830188679,13099.2754716981,AGSCC_4,tumor cells,Tumor
75632.0,10796.1153846154,13595.8376068376,AGSCC_4,tumor cells,Tumor
75715.0,12099.6349614396,13378.6246786632,AGSCC_4,tumor cells,Tumor
75888.0,11823.5130111524,13603.9442379182,AGSCC_4,tumor cells,Tumor
75915.0,11243.3107344633,13950.9774011299,AGSCC_4,tumor cells,Tumor
75999.0,11843.2559726962,13578.5870307167,AGSCC_4,tumor cells,Tumor
76004.0,11606.3602150538,13800.3225806452,AGSCC_4,tumor cells,Tumor
76006.0,11620.9548387097,13424.0451612903,AGSCC_4,tumor cells,Tumor
76087.0,11820.3736263736,13160.4725274725,AGSCC_4,tumor cells,Tumor
76168.0,12238.5510204082,13131.6443148688,AGSCC_4,tumor cells,Tumor
76223.0,12343.416,13556.232,AGSCC_4,tumor cells,Tumor
76233.0,12256.4202020202,13129.8181818182,AGSCC_4,tumor cells,Tumor
76260.0,12013.5783783784,13599.5351351351,AGSCC_4,tumor cells,Tumor
76394.0,12050.786407767,13417.9352750809,AGSCC_4,tumor cells,Tumor
76540.0,11496.7658536585,13885.8487804878,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
76545.0,12267.7461538462,12894.8307692308,AGSCC_4,tumor cells,Tumor
76556.0,11590.777027027,13828.2162162162,AGSCC_4,tumor cells,Tumor
76614.0,11756.5687382298,13654.4124293785,AGSCC_4,tumor cells,Tumor
76652.0,11430.2181303116,13603.5042492918,AGSCC_4,tumor cells,Tumor
76676.0,11491.7896825397,13868.4047619048,AGSCC_4,tumor cells,Tumor
76719.0,10979.03,13530.64,AGSCC_4,tumor cells,Tumor
76742.0,11489.08125,13954.653125,AGSCC_4,tumor cells,Tumor
76871.0,11223.8045977011,12829.8314176245,AGSCC_4,tumor cells,Tumor
76873.0,11229.2598187311,13303.4018126888,AGSCC_4,tumor cells,Tumor
76935.0,11645.3529411765,13100.1848739496,AGSCC_4,tumor cells,Tumor
77080.0,11079.5722222222,13926.7444444444,AGSCC_4,tumor cells,Tumor
77158.0,11100.8657142857,13452.3828571429,AGSCC_4,tumor cells,Tumor
77208.0,12348.4064171123,13480.4064171123,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
77218.0,11575.3951219512,13875.0536585366,AGSCC_4,tumor cells,Tumor
77278.0,11373.256097561,13269.4817073171,AGSCC_4,tumor cells,Tumor
77367.0,11701.4373259053,13780.9275766017,AGSCC_4,tumor cells,Tumor
77626.0,11858.2331288344,13638.6993865031,AGSCC_4,tumor cells,Tumor
77810.0,12224.0793650794,13352.3888888889,AGSCC_4,tumor cells,Tumor
77862.0,11002.1697247706,13218.3027522936,AGSCC_4,tumor cells,Tumor
77946.0,11743.6554307116,13480.8801498127,AGSCC_4,tumor cells,Tumor
78168.0,11649.8211382114,12874.162601626,AGSCC_4,tumor cells,Tumor
78338.0,11079.3181818182,13784.9431818182,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
78359.0,12293.3712871287,13567.3514851485,AGSCC_4,tumor cells,Tumor
78463.0,12352.5323076923,13265.4276923077,AGSCC_4,tumor cells,Tumor
78530.0,12337.1290322581,13269.1935483871,AGSCC_4,tumor cells,Tumor
78545.0,12230.44,13114.4666666667,AGSCC_4,tumor cells,Tumor
78613.0,11911.507082153,13123.9178470255,AGSCC_4,tumor cells,Tumor
78669.0,11662.0816326531,13031.3265306122,AGSCC_4,tumor cells,Tumor
78773.0,10796.3026315789,13679.3421052632,AGSCC_4,tumor cells,Tumor
78810.0,10852.1296928328,12614.771331058,AGSCC_4,tumor cells,Tumor
78835.0,10913.71875,13257.6111111111,AGSCC_4,tumor cells,Tumor
