CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
43176.0,33535.983490566,4533.09198113208,F82P1,tumor cells,Tumor
43233.0,38096.8474114441,3836.8038147139,F82P1,Ki67+ tumor cells,Ki67+ tumor
43407.0,36029.8029315961,3802.93973941368,F82P1,tumor cells,Tumor
43489.0,38426.9108910891,4107.57920792079,F82P1,tumor cells,Tumor
43568.0,38955.3412322275,3251.04265402844,F82P1,tumor cells,Tumor
43750.0,33793.5479452055,5275.70410958904,F82P1,tumor cells,Tumor
43758.0,33537.8794520548,3454.42465753425,F82P1,tumor cells,Tumor
43809.0,36094.5711159737,4529.08971553611,F82P1,tumor cells,Tumor
43876.0,33546.9422310757,4389.35458167331,F82P1,tumor cells,Tumor
43880.0,35845.3649517685,5072.80868167203,F82P1,tumor cells,Tumor
43918.0,36514.1941176471,4817.17647058824,F82P1,Ki67+ tumor cells,Ki67+ tumor
43971.0,38013.2926045016,4325.08038585209,F82P1,tumor cells,Tumor
43983.0,37820.4131868132,3869.88131868132,F82P1,tumor cells,Tumor
44025.0,37548.1280991736,5019.36363636364,F82P1,tumor cells,Tumor
44091.0,37725.9054054054,4544.98986486487,F82P1,Ki67+ tumor cells,Ki67+ tumor
44206.0,33862.6494845361,5248.57216494845,F82P1,Ki67+ tumor cells,Ki67+ tumor
44244.0,38126.9620253165,4156.83966244726,F82P1,tumor cells,Tumor
44289.0,36555.0874704492,4652.02127659575,F82P1,tumor cells,Tumor
44291.0,33546.685300207,3598.7867494824,F82P1,tumor cells,Tumor
44310.0,36004.0509090909,5130.89090909091,F82P1,tumor cells,Tumor
44395.0,36748.8738317757,3868.64953271028,F82P1,tumor cells,Tumor
44422.0,36463.1578947368,5413.74613003096,F82P1,Ki67+ tumor cells,Ki67+ tumor
44439.0,36585.9532467533,4487.22597402597,F82P1,tumor cells,Tumor
44776.0,33487.722972973,5100.12162162162,F82P1,tumor cells,Tumor
44868.0,35957.7448275862,5031.4724137931,F82P1,tumor cells,Tumor
45031.0,34171.9256756757,5074.09121621622,F82P1,tumor cells,Tumor
45041.0,34095.6173913043,4787.38260869565,F82P1,Ki67+ tumor cells,Ki67+ tumor
45148.0,36575.8025477707,4303.33545647558,F82P1,tumor cells,Tumor
45178.0,33643.2935606061,4615.01136363636,F82P1,tumor cells,Tumor
45240.0,36371.6770601336,3752.03118040089,F82P1,Ki67+ tumor cells,Ki67+ tumor
45265.0,38184.8055555556,3531.09259259259,F82P1,tumor cells,Tumor
45498.0,33646.7477876106,4089.25958702065,F82P1,tumor cells,Tumor
45513.0,38640.052631579,3125.87246963563,F82P1,tumor cells,Tumor
45554.0,33484.8540372671,3418.87267080745,F82P1,tumor cells,Tumor
45575.0,33654.4117647059,3785.1,F82P1,other APCs,Other APCs
45593.0,38675.3333333333,3175.34933333333,F82P1,tumor cells,Tumor
45601.0,38025.6463700234,4351.78220140515,F82P1,tumor cells,Tumor
45652.0,38705.6145251397,3661.53072625698,F82P1,tumor cells,Tumor
45798.0,34453.0826446281,5397.57438016529,F82P1,Ki67+ tumor cells,Ki67+ tumor
45851.0,34054.1887755102,5042.26020408163,F82P1,tumor cells,Tumor
45859.0,38773.9098591549,3907.58591549296,F82P1,Ki67+ tumor cells,Ki67+ tumor
45941.0,36348.9127906977,3782.74612403101,F82P1,Ki67+ tumor cells,Ki67+ tumor
46093.0,36436.96,4024.70476190476,F82P1,tumor cells,Tumor
46212.0,36476.504587156,5333.99541284404,F82P1,Ki67+ tumor cells,Ki67+ tumor
46375.0,37645.6755447942,4974.30750605327,F82P1,Ki67+ tumor cells,Ki67+ tumor
46411.0,33824.0751633987,5219.75816993464,F82P1,tumor cells,Tumor
46511.0,36400.2218700475,4364.54041204437,F82P1,tumor cells,Tumor
46573.0,34034.3633633634,5267.12912912913,F82P1,tumor cells,Tumor
46582.0,37157.5419354839,5217.56451612903,F82P1,tumor cells,Tumor
46763.0,33666.5229166667,4694.36666666667,F82P1,tumor cells,Tumor
46790.0,37988.9003690037,4645.9889298893,F82P1,tumor cells,Tumor
46792.0,36466.0741839763,5050.3649851632,F82P1,tumor cells,Tumor
46960.0,34070.3492647059,4823.06617647059,F82P1,Ki67+ tumor cells,Ki67+ tumor
47179.0,34090.079787234,4918.32978723404,F82P1,Ki67+ tumor cells,Ki67+ tumor
47180.0,36995.6829501916,4127.72796934866,F82P1,tumor cells,Tumor
47189.0,33535.7117241379,4027.19586206897,F82P1,tumor cells,Tumor
47234.0,34519.0637450199,5285.17928286853,F82P1,Ki67+ tumor cells,Ki67+ tumor
47281.0,35772.6078431373,4945.83529411765,F82P1,tumor cells,Tumor
47288.0,37985.1272727273,3784.45454545455,F82P1,Ki67+ tumor cells,Ki67+ tumor
47301.0,37485.2454545455,5244.45909090909,F82P1,tumor cells,Tumor
47422.0,35425.8078175896,4637.21824104235,F82P1,tumor cells,Tumor
47448.0,35665.9488817891,5399.02555910543,F82P1,Ki67+ tumor cells,Ki67+ tumor
47478.0,37934.6893491124,4633.11834319527,F82P1,Ki67+ tumor cells,Ki67+ tumor
47524.0,36329.9475308642,3723.84567901235,F82P1,tumor cells,Tumor
47536.0,33535.9216216216,4952.51351351351,F82P1,tumor cells,Tumor
47711.0,34720.5223880597,5218.55223880597,F82P1,tumor cells,Tumor
47803.0,33561.73,4300.05,F82P1,tumor cells,Tumor
47981.0,38622.0927835052,3706.4295532646,F82P1,tumor cells,Tumor
48159.0,33491.9825436409,4562.67082294264,F82P1,Ki67+ tumor cells,Ki67+ tumor
48161.0,34165.5401459854,4983.07299270073,F82P1,tumor cells,Tumor
48259.0,38903.7398648649,3610.0777027027,F82P1,tumor cells,Tumor
48444.0,37735.7610619469,4317.59587020649,F82P1,Ki67+ tumor cells,Ki67+ tumor
48446.0,38991.4690553746,3210.34201954397,F82P1,tumor cells,Tumor
48449.0,35942.4169278997,4878.065830721,F82P1,tumor cells,Tumor
48594.0,36409.3944315545,5174.03712296984,F82P1,tumor cells,Tumor
48686.0,36397.806779661,3671.70508474576,F82P1,Ki67+ tumor cells,Ki67+ tumor
48701.0,37639.1899038462,4338.27644230769,F82P1,tumor cells,Tumor
48736.0,37738.1044776119,4515.92164179105,F82P1,tumor cells,Tumor
48768.0,33569.3362831858,4806.09987357775,F82P1,tumor cells,Tumor
48840.0,37243.1349206349,5259.63492063492,F82P1,tumor cells,Tumor
48884.0,37950.3349514563,4840.93689320388,F82P1,NK,NK
49022.0,33830.0628019324,4208.90338164251,F82P1,tumor cells,Tumor
49067.0,33628.7631578947,3720.05,F82P1,Ki67+ tumor cells,Ki67+ tumor
49184.0,33590.4769874477,3577.62343096234,F82P1,tumor cells,Tumor
49285.0,38871.9487179487,3682.35897435897,F82P1,tumor cells,Tumor
49291.0,34409.3798449612,5410.54651162791,F82P1,tumor cells,Tumor
49333.0,35549.7589928058,5141.23741007194,F82P1,tumor cells,Tumor
49449.0,37999.0451977401,3769.23587570622,F82P1,Ki67+ tumor cells,Ki67+ tumor
49510.0,37707.2247191011,4295.8202247191,F82P1,Ki67+ tumor cells,Ki67+ tumor
49578.0,37769.4372759857,4053.56630824373,F82P1,Ki67+ tumor cells,Ki67+ tumor
49633.0,35404.2196531792,5302.81791907514,F82P1,tumor cells,Tumor
49637.0,33513.2507739938,3464.36222910217,F82P1,tumor cells,Tumor
49710.0,36923.9373333333,4337.068,F82P1,tumor cells,Tumor
49805.0,33626.4724220624,3662.15107913669,F82P1,Ki67+ tumor cells,Ki67+ tumor
49927.0,37947.8121019108,4822.88535031847,F82P1,Ki67+ tumor cells,Ki67+ tumor
49980.0,35576.8600451467,4001.82167042889,F82P1,tumor cells,Tumor
50172.0,36122.3926701571,5186.62303664922,F82P1,Ki67+ tumor cells,Ki67+ tumor
50251.0,34243.6378737542,4547.16112956811,F82P1,tumor cells,Tumor
50329.0,33870.1403508772,5190.02255639098,F82P1,Ki67+ tumor cells,Ki67+ tumor
50544.0,36321.5666156202,4501.7886676876,F82P1,tumor cells,Tumor
50602.0,33513.6899696049,3418.44072948328,F82P1,tumor cells,Tumor
50625.0,36400.4474474475,3638.6006006006,F82P1,Ki67+ tumor cells,Ki67+ tumor
50746.0,37616.7076923077,4742.43076923077,F82P1,tumor cells,Tumor
50777.0,38059.5782747604,4951.35782747604,F82P1,Ki67+ tumor cells,Ki67+ tumor
50803.0,34216.5994436718,4602.91098748262,F82P1,tumor cells,Tumor
50836.0,33963.4519230769,4760.70192307692,F82P1,tumor cells,Tumor
51031.0,33873.2139917695,5163.65843621399,F82P1,Ki67+ tumor cells,Ki67+ tumor
51049.0,34681.0278551532,5281.24512534819,F82P1,tumor cells,Tumor
51059.0,35947.4189189189,5355.21283783784,F82P1,Ki67+ tumor cells,Ki67+ tumor
51093.0,37670.4289617486,4706.0218579235,F82P1,tumor cells,Tumor
51150.0,34503.0283911672,5258.31230283912,F82P1,Ki67+ tumor cells,Ki67+ tumor
51205.0,37231.7572559367,5158.91820580475,F82P1,tumor cells,Tumor
51238.0,37966.3968253968,4883.42328042328,F82P1,effector CD8+ T cells,Effector CD8+ T cells
51333.0,36154.5530726257,5149.13407821229,F82P1,tumor cells,Tumor
51358.0,38020.8362720403,3756.36523929471,F82P1,Ki67+ tumor cells,Ki67+ tumor
51371.0,38094.1397849462,4028.2688172043,F82P1,tumor cells,Tumor
51388.0,34068.4707317073,5112.65853658537,F82P1,Ki67+ tumor cells,Ki67+ tumor
51451.0,37678.3853211009,4309.67889908257,F82P1,tumor cells,Tumor
51654.0,36015.6171003717,5325.79553903346,F82P1,Ki67+ tumor cells,Ki67+ tumor
51758.0,37812.3377926421,3925.23745819398,F82P1,tumor cells,Tumor
51815.0,38006.4047619048,4364.65873015873,F82P1,Ki67+ tumor cells,Ki67+ tumor
51947.0,37345.2422907489,5284.41850220264,F82P1,tumor cells,Tumor
51995.0,36920.7562189055,4867.28855721393,F82P1,tumor cells,Tumor
52152.0,37411.6228813559,4867.94915254237,F82P1,tumor cells,Tumor
52263.0,38868.6762295082,3104.44262295082,F82P1,tumor cells,Tumor
52365.0,36520.5294117647,5315.03529411765,F82P1,dendritic cells,Dendritic cells
52383.0,38073.6125,3796.9875,F82P1,effector CD8+ T cells,Effector CD8+ T cells
52414.0,38695.5104166667,3647.859375,F82P1,tumor cells,Tumor
52548.0,34409.7885985748,5219.60570071259,F82P1,tumor cells,Tumor
52704.0,38158.7990074442,3803.56327543424,F82P1,Ki67+ tumor cells,Ki67+ tumor
52710.0,37158.5953757225,5461.20231213873,F82P1,tumor cells,Tumor
52734.0,37964.1003039514,4916.38905775076,F82P1,Ki67+ tumor cells,Ki67+ tumor
52809.0,37944.7720930233,4670.38139534884,F82P1,tumor cells,Tumor
52830.0,35918.1649484536,5177.70790378007,F82P1,tumor cells,Tumor
52852.0,33842.2664756447,5020.6217765043,F82P1,tumor cells,Tumor
52874.0,36316.9130434783,5117.88043478261,F82P1,tumor cells,Tumor
52876.0,36169.0456081081,3759.32432432432,F82P1,tumor cells,Tumor
53035.0,33669.5698529412,3543.63235294118,F82P1,Ki67+ tumor cells,Ki67+ tumor
53041.0,38522.5018315018,3799.75091575092,F82P1,Ki67+ tumor cells,Ki67+ tumor
53073.0,33588.1707317073,3474.63109756098,F82P1,other APCs,Other APCs
53099.0,33677.0338409475,4293.99153976311,F82P1,tumor cells,Tumor
53203.0,34175.3990147783,4452.0960591133,F82P1,tumor cells,Tumor
53267.0,38164.8151898734,3757.50126582278,F82P1,tumor cells,Tumor
53268.0,38001.7871485944,4768.03212851406,F82P1,tumor cells,Tumor
53311.0,34358.3027888446,5370.69721115538,F82P1,tumor cells,Tumor
53543.0,35583.1141649049,5420.00422832981,F82P1,tumor cells,Tumor
53687.0,34737.7908653846,5115.24278846154,F82P1,tumor cells,Tumor
53719.0,34700.271641791,5279.71044776119,F82P1,Ki67+ tumor cells,Ki67+ tumor
53823.0,38133.1294964029,3824.66666666667,F82P1,Ki67+ tumor cells,Ki67+ tumor
53946.0,36056.3990825688,5311.76146788991,F82P1,Ki67+ tumor cells,Ki67+ tumor
53954.0,35687.8235294118,5092.04524886878,F82P1,tumor cells,Tumor
53959.0,33785.5786026201,3692.29475982533,F82P1,tumor cells,Tumor
53983.0,37713.1163310962,4163.59284116331,F82P1,tumor cells,Tumor
54088.0,33889.8566308244,5182.6917562724,F82P1,Ki67+ tumor cells,Ki67+ tumor
54133.0,35920.6824034335,4833.27896995708,F82P1,tumor cells,Tumor
54268.0,38948.9441340782,3373.2905027933,F82P1,tumor cells,Tumor
54269.0,34230.625,4976.77743902439,F82P1,tumor cells,Tumor
54355.0,38604.625,3727.90625,F82P1,tumor cells,Tumor
54458.0,35916.0773195876,5420.43298969072,F82P1,tumor cells,Tumor
54487.0,34471.5852459016,5240.01147540984,F82P1,Ki67+ tumor cells,Ki67+ tumor
54596.0,35837.7182539683,5138.05158730159,F82P1,Ki67+ tumor cells,Ki67+ tumor
54624.0,38918.1965174129,3378.90049751244,F82P1,tumor cells,Tumor
54911.0,34756.4432989691,5150.19587628866,F82P1,tumor cells,Tumor
54948.0,38813.9323671498,3575.43961352657,F82P1,tumor cells,Tumor
54988.0,33548.5406091371,3999.0,F82P1,tumor cells,Tumor
55024.0,38747.462962963,3147.5524691358,F82P1,tumor cells,Tumor
55059.0,36526.3631436314,4560.08401084011,F82P1,tumor cells,Tumor
55150.0,38647.3706896552,3677.5,F82P1,Ki67+ tumor cells,Ki67+ tumor
55265.0,36288.5679012346,3735.73765432099,F82P1,tumor cells,Tumor
55329.0,34461.893258427,5116.39606741573,F82P1,Ki67+ tumor cells,Ki67+ tumor
55348.0,34716.63,5252.83333333333,F82P1,Ki67+ tumor cells,Ki67+ tumor
55456.0,35935.69348659,5344.70114942529,F82P1,Ki67+ tumor cells,Ki67+ tumor
55540.0,39013.1105527638,3295.81407035176,F82P1,effector CD8+ T cells,Effector CD8+ T cells
55608.0,34393.9890909091,5425.31636363636,F82P1,tumor cells,Tumor
55641.0,37197.19375,5085.003125,F82P1,tumor cells,Tumor
55746.0,37368.1100917431,5226.47706422018,F82P1,tumor cells,Tumor
55803.0,39187.6333333333,3947.33333333333,F82P1,tumor cells,Tumor
55908.0,34024.9908883827,4772.96127562642,F82P1,tumor cells,Tumor
55964.0,38684.9260869565,3664.90869565217,F82P1,Ki67+ tumor cells,Ki67+ tumor
56344.0,35762.4764890282,5114.49843260188,F82P1,tumor cells,Tumor
56533.0,34032.0848329049,5492.66323907455,F82P1,Ki67+ tumor cells,Ki67+ tumor
56546.0,38727.9965156794,3930.84668989547,F82P1,tumor cells,Tumor
56592.0,36819.7160493827,4721.08395061728,F82P1,tumor cells,Tumor
56617.0,36146.2496392496,3644.73737373737,F82P1,tumor cells,Tumor
56622.0,38450.6363636364,3240.37662337662,F82P1,tumor cells,Tumor
56672.0,35686.538961039,5447.69480519481,F82P1,Ki67+ tumor cells,Ki67+ tumor
56695.0,36643.1636363636,4622.25454545455,F82P1,tumor cells,Tumor
56907.0,33491.4842519685,4992.32283464567,F82P1,tumor cells,Tumor
56988.0,33714.8052805281,4208.32178217822,F82P1,tumor cells,Tumor
56996.0,38564.0123076923,3742.04615384615,F82P1,Ki67+ tumor cells,Ki67+ tumor
57025.0,38158.5217391304,3880.41501976285,F82P1,Ki67+ tumor cells,Ki67+ tumor
57051.0,38158.1575931232,3686.14326647565,F82P1,tumor cells,Tumor
57110.0,35361.915,5288.0125,F82P1,tumor cells,Tumor
57125.0,33998.125,5446.25,F82P1,tumor cells,Tumor
57178.0,34783.1467889908,5155.94801223242,F82P1,tumor cells,Tumor
57212.0,36529.8689384011,4449.47444298821,F82P1,tumor cells,Tumor
57303.0,37399.0185185185,5129.60648148148,F82P1,tumor cells,Tumor
57412.0,38051.8613333333,4208.416,F82P1,tumor cells,Tumor
57427.0,38116.4785553047,3725.15349887133,F82P1,tumor cells,Tumor
57734.0,33842.5010845987,5216.51843817787,F82P1,Ki67+ tumor cells,Ki67+ tumor
57768.0,37718.5,3887.74725274725,F82P1,dendritic cells,Dendritic cells
57815.0,37871.5338753388,3845.40108401084,F82P1,tumor cells,Tumor
57862.0,36484.8240343348,5443.5321888412,F82P1,tumor cells,Tumor
57898.0,38945.4962962963,3153.47407407407,F82P1,tumor cells,Tumor
57953.0,34472.6545454546,5328.78909090909,F82P1,Ki67+ tumor cells,Ki67+ tumor
57969.0,33875.5704057279,3512.77088305489,F82P1,tumor cells,Tumor
58010.0,34218.4801444043,4905.51624548736,F82P1,tumor cells,Tumor
58090.0,34445.9132420091,5236.43835616438,F82P1,tumor cells,Tumor
58122.0,37920.5101351351,4834.44594594595,F82P1,tumor cells,Tumor
58230.0,34478.3461538462,5363.55494505495,F82P1,Ki67+ tumor cells,Ki67+ tumor
58281.0,38901.5227272727,3687.17897727273,F82P1,tumor cells,Tumor
58315.0,36270.1163366337,4008.96534653465,F82P1,tumor cells,Tumor
58668.0,33476.7286995516,3544.14125560538,F82P1,tumor cells,Tumor
58751.0,38476.1159874608,3229.47335423198,F82P1,Ki67+ tumor cells,Ki67+ tumor
58915.0,34063.04,5446.25230769231,F82P1,tumor cells,Tumor
58958.0,36793.0875912409,4849.17518248175,F82P1,tumor cells,Tumor
59132.0,34371.5567010309,5347.57216494845,F82P1,tumor cells,Tumor
59164.0,38728.5106382979,3654.03723404255,F82P1,Ki67+ tumor cells,Ki67+ tumor
59194.0,36467.6475095785,5218.46360153257,F82P1,tumor cells,Tumor
59208.0,33538.234676007,4640.75831873906,F82P1,Ki67+ tumor cells,Ki67+ tumor
59241.0,34410.4289473684,5303.3,F82P1,tumor cells,Tumor
59316.0,38021.8029411765,4727.10882352941,F82P1,tumor cells,Tumor
59338.0,33604.5846153846,3673.52923076923,F82P1,Ki67+ tumor cells,Ki67+ tumor
59375.0,34123.4895522388,5218.83880597015,F82P1,tumor cells,Tumor
59570.0,33666.5249343832,3635.92388451444,F82P1,Ki67+ tumor cells,Ki67+ tumor
59625.0,36144.7360406091,5208.0,F82P1,tumor cells,Tumor
59668.0,34470.2586206897,5384.37931034483,F82P1,Ki67+ tumor cells,Ki67+ tumor
59690.0,33814.1801801802,5422.82882882883,F82P1,Ki67+ tumor cells,Ki67+ tumor
59829.0,33881.9435736677,5010.10971786834,F82P1,tumor cells,Tumor
59843.0,33479.8656716418,5215.82089552239,F82P1,tumor cells,Tumor
59946.0,35700.3445378151,5175.32212885154,F82P1,Ki67+ tumor cells,Ki67+ tumor
59957.0,36182.4843205575,5241.22299651568,F82P1,tumor cells,Tumor
60072.0,35887.9375,5374.0,F82P1,Ki67+ tumor cells,Ki67+ tumor
60121.0,34402.7644628099,5349.04132231405,F82P1,tumor cells,Tumor
60254.0,34761.2718204489,5282.44389027431,F82P1,Ki67+ tumor cells,Ki67+ tumor
60316.0,33671.0708661417,3448.7874015748,F82P1,other APCs,Other APCs
60372.0,35695.3657718121,5154.64429530201,F82P1,Ki67+ tumor cells,Ki67+ tumor
60456.0,38665.550660793,3665.01321585903,F82P1,tumor cells,Tumor
60632.0,38076.3678571429,3904.00892857143,F82P1,tumor cells,Tumor
60645.0,33532.3420074349,4756.93308550186,F82P1,tumor cells,Tumor
60764.0,33802.8181818182,5437.07438016529,F82P1,memory CD4+ T cells,Regulatory T cells
60793.0,34879.582697201,5209.53435114504,F82P1,tumor cells,Tumor
60900.0,38134.2380952381,3946.1978021978,F82P1,tumor cells,Tumor
61120.0,37272.5669781931,5010.64797507788,F82P1,tumor cells,Tumor
61135.0,38138.1994301994,3795.30199430199,F82P1,Ki67+ tumor cells,Ki67+ tumor
61170.0,38043.1886792453,4238.0786163522,F82P1,tumor cells,Tumor
61173.0,38071.2555205047,4842.16719242902,F82P1,Ki67+ tumor cells,Ki67+ tumor
61224.0,36786.8754098361,4770.62950819672,F82P1,tumor cells,Tumor
61389.0,34388.3202054795,4291.80993150685,F82P1,tumor cells,Tumor
61477.0,33778.8154761905,4477.98214285714,F82P1,tumor cells,Tumor
61558.0,35415.7717948718,5320.38461538462,F82P1,tumor cells,Tumor
61703.0,36642.7912087912,3624.00824175824,F82P1,tumor cells,Tumor
61710.0,34506.1583333333,5406.94166666667,F82P1,Ki67+ tumor cells,Ki67+ tumor
61715.0,37728.6780821918,4394.3904109589,F82P1,effector CD8+ T cells,Effector CD8+ T cells
61940.0,33764.6162162162,5210.32432432432,F82P1,tumor cells,Tumor
61991.0,37146.1822222222,5385.56888888889,F82P1,tumor cells,Tumor
62018.0,34503.9299065421,5368.36448598131,F82P1,Ki67+ tumor cells,Ki67+ tumor
62040.0,34023.4686825054,5413.47732181426,F82P1,Ki67+ tumor cells,Ki67+ tumor
62115.0,36770.5726495727,4708.8547008547,F82P1,tumor cells,Tumor
62117.0,35377.4630434783,5268.32391304348,F82P1,tumor cells,Tumor
62198.0,35523.4554973822,5211.20418848168,F82P1,Ki67+ tumor cells,Ki67+ tumor
62360.0,33752.8145454545,4328.29818181818,F82P1,tumor cells,Tumor
62363.0,33562.5973837209,3886.76017441861,F82P1,tumor cells,Tumor
62524.0,38012.5325670498,4791.33333333333,F82P1,Ki67+ tumor cells,Ki67+ tumor
62641.0,33469.8278145695,4491.96688741722,F82P1,tumor cells,Tumor
62665.0,37995.7581967213,4742.6762295082,F82P1,Ki67+ tumor cells,Ki67+ tumor
62714.0,37734.423857868,4439.03807106599,F82P1,tumor cells,Tumor
62752.0,37720.7816901409,4698.05281690141,F82P1,tumor cells,Tumor
62889.0,37617.1436314363,4901.16260162602,F82P1,tumor cells,Tumor
62919.0,37699.7768361582,4785.54519774011,F82P1,Ki67+ tumor cells,Ki67+ tumor
63124.0,34065.7685950413,4861.45867768595,F82P1,tumor cells,Tumor
63159.0,35520.050295858,5340.69822485207,F82P1,Ki67+ tumor cells,Ki67+ tumor
63220.0,33866.1475409836,5217.00983606557,F82P1,Ki67+ tumor cells,Ki67+ tumor
63455.0,33654.0376884422,3554.16582914573,F82P1,other APCs,Other APCs
63513.0,34679.9292929293,5074.21212121212,F82P1,tumor cells,Tumor
63552.0,34529.0108303249,5331.14440433213,F82P1,Ki67+ tumor cells,Ki67+ tumor
63563.0,36469.4494773519,5154.09059233449,F82P1,tumor cells,Tumor
63722.0,34110.5947136564,5462.81938325991,F82P1,tumor cells,Tumor
63768.0,36488.8190184049,5185.56748466258,F82P1,tumor cells,Tumor
63790.0,33781.9844559586,4036.89119170985,F82P1,tumor cells,Tumor
63804.0,37182.2291666667,5252.46875,F82P1,tumor cells,Tumor
63970.0,34085.6061538462,4891.97538461538,F82P1,Ki67+ tumor cells,Ki67+ tumor
64151.0,37219.0610687023,5422.31297709924,F82P1,tumor cells,Tumor
64238.0,36154.0840336134,5092.06302521008,F82P1,tumor cells,Tumor
64259.0,35636.6480836237,4114.7787456446,F82P1,tumor cells,Tumor
64357.0,38091.6626213592,4080.09466019418,F82P1,tumor cells,Tumor
64399.0,33522.5229110512,3608.61994609164,F82P1,tumor cells,Tumor
64408.0,34063.1181434599,4784.99156118144,F82P1,Ki67+ tumor cells,Ki67+ tumor
64674.0,33503.6899441341,3887.46508379888,F82P1,tumor cells,Tumor
64690.0,38114.7575757576,3763.66115702479,F82P1,Ki67+ tumor cells,Ki67+ tumor
64729.0,34737.9784946237,5079.81182795699,F82P1,tumor cells,Tumor
64821.0,37269.8238636364,5452.21022727273,F82P1,tumor cells,Tumor
64872.0,33816.5416666667,5176.07407407407,F82P1,tumor cells,Tumor
64897.0,35945.5198237886,4623.23788546256,F82P1,tumor cells,Tumor
65015.0,34592.2379679144,5061.064171123,F82P1,tumor cells,Tumor
65090.0,33546.320855615,4702.04278074866,F82P1,tumor cells,Tumor
65110.0,36270.056,4839.584,F82P1,tumor cells,Tumor
65155.0,37486.4048780488,5222.86829268293,F82P1,tumor cells,Tumor
65180.0,36047.4139650873,4592.89027431421,F82P1,tumor cells,Tumor
65233.0,33941.5306122449,4908.20408163265,F82P1,Ki67+ tumor cells,Ki67+ tumor
65339.0,36119.8143712575,5305.65868263473,F82P1,Ki67+ tumor cells,Ki67+ tumor
65441.0,38566.6520547945,3213.84931506849,F82P1,tumor cells,Tumor
65459.0,33770.4397394137,5326.14332247557,F82P1,tumor cells,Tumor
65559.0,35916.3621399177,5367.27572016461,F82P1,Ki67+ tumor cells,Ki67+ tumor
65648.0,37546.3192488263,5084.07981220657,F82P1,tumor cells,Tumor
65668.0,34413.33984375,5074.15234375,F82P1,tumor cells,Tumor
65669.0,33843.1139240506,5386.75316455696,F82P1,effector CD8+ T cells,Effector CD8+ T cells
65712.0,33491.6672828096,3734.20887245841,F82P1,tumor cells,Tumor
65753.0,34566.423857868,5080.1269035533,F82P1,M2 macrophages,M2 macrophages
65897.0,35559.7626262626,5407.74747474747,F82P1,tumor cells,Tumor
65939.0,37886.1577380952,3814.62797619048,F82P1,dendritic cells,Dendritic cells
66069.0,36871.6124567474,4840.68512110727,F82P1,tumor cells,Tumor
66151.0,35723.6376068376,4176.08034188034,F82P1,tumor cells,Tumor
66155.0,34055.5611285266,5332.41065830721,F82P1,tumor cells,Tumor
66176.0,36604.0443213296,4308.70498614958,F82P1,tumor cells,Tumor
66389.0,37702.4581818182,4852.28,F82P1,tumor cells,Tumor
66407.0,36450.3902439024,5457.88617886179,F82P1,dendritic cells,Dendritic cells
66411.0,36341.4752475248,4369.99174917492,F82P1,tumor cells,Tumor
66426.0,33889.2482269504,5086.21276595745,F82P1,Ki67+ tumor cells,Ki67+ tumor
66444.0,36326.8636363636,3637.6958041958,F82P1,Ki67+ tumor cells,Ki67+ tumor
66465.0,35686.1137724551,5189.41317365269,F82P1,Ki67+ tumor cells,Ki67+ tumor
66524.0,38474.3876404494,3845.25842696629,F82P1,Ki67+ tumor cells,Ki67+ tumor
66532.0,36247.5,3656.53105590062,F82P1,Ki67+ tumor cells,Ki67+ tumor
66571.0,36766.7546296296,3795.9537037037,F82P1,tumor cells,Tumor
66650.0,38862.0138613861,3501.68118811881,F82P1,tumor cells,Tumor
66749.0,36430.2087912088,3848.07326007326,F82P1,tumor cells,Tumor
66785.0,34337.8487972509,4675.35395189003,F82P1,tumor cells,Tumor
66796.0,34042.3715277778,4912.04166666667,F82P1,Ki67+ tumor cells,Ki67+ tumor
66824.0,34208.2424242424,5000.90692640693,F82P1,tumor cells,Tumor
66899.0,38165.456445993,3945.74912891986,F82P1,tumor cells,Tumor
66919.0,37704.5737051793,4129.01593625498,F82P1,effector CD8+ T cells,Effector CD8+ T cells
66977.0,33676.5778364116,5128.39313984169,F82P1,tumor cells,Tumor
66997.0,33888.8170731707,5122.18292682927,F82P1,Ki67+ tumor cells,Ki67+ tumor
67016.0,38110.9411764706,4021.11764705882,F82P1,tumor cells,Tumor
67017.0,34334.4411764706,5408.53921568627,F82P1,tumor cells,Tumor
67088.0,36425.1582089552,5316.52537313433,F82P1,tumor cells,Tumor
67089.0,33590.7908496732,3728.99564270153,F82P1,Ki67+ tumor cells,Ki67+ tumor
67154.0,37925.320754717,4816.95597484277,F82P1,effector CD8+ T cells,Effector CD8+ T cells
67157.0,37150.9502487562,5335.25373134328,F82P1,tumor cells,Tumor
67184.0,35686.2,5132.12083333333,F82P1,tumor cells,Tumor
67289.0,34395.0319634703,5313.31506849315,F82P1,tumor cells,Tumor
67298.0,33819.6561604585,4076.41547277937,F82P1,tumor cells,Tumor
67345.0,38857.4954407295,3120.73252279635,F82P1,tumor cells,Tumor
67374.0,38080.7766323024,4894.90034364261,F82P1,Ki67+ tumor cells,Ki67+ tumor
67403.0,33583.5469107552,4498.2700228833,F82P1,tumor cells,Tumor
67423.0,38110.521978022,3899.1978021978,F82P1,Ki67+ tumor cells,Ki67+ tumor
67489.0,33899.7549194991,4809.93559928444,F82P1,tumor cells,Tumor
67598.0,33468.5081300813,4395.83943089431,F82P1,tumor cells,Tumor
