CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
634623.0,34671.631840796,8526.78109452736,HNSCC_7,tumor cells,Tumor
635320.0,35699.8454172367,8065.45827633379,HNSCC_7,tumor cells,Tumor
636106.0,35410.9124087591,7450.59854014599,HNSCC_7,tumor cells,Tumor
637019.0,35576.9475655431,8242.20599250936,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
637035.0,35646.3652694611,8905.03892215569,HNSCC_7,tumor cells,Tumor
637607.0,34745.5047619048,8255.45396825397,HNSCC_7,tumor cells,Tumor
637715.0,35476.5456570156,7400.46770601336,HNSCC_7,tumor cells,Tumor
638801.0,35161.8064516129,8387.22287390029,HNSCC_7,tumor cells,Tumor
639587.0,35045.6084337349,8679.5421686747,HNSCC_7,tumor cells,Tumor
639592.0,34757.7512195122,8088.56341463415,HNSCC_7,tumor cells,Tumor
640083.0,34620.417721519,8267.1223628692,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
640165.0,34641.9651741294,8352.42288557214,HNSCC_7,tumor cells,Tumor
642202.0,35915.5720720721,8095.44369369369,HNSCC_7,tumor cells,Tumor
642324.0,35407.5053475936,9092.23262032086,HNSCC_7,tumor cells,Tumor
643694.0,35065.2583892617,9077.45637583893,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
644976.0,35259.3246268657,9248.17910447761,HNSCC_7,CD4+ T cells,CD4+ T cells
646239.0,35065.3596730245,7817.90463215259,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
646494.0,35974.1581259151,7496.15812591508,HNSCC_7,tumor cells,Tumor
647317.0,35198.6381156317,7744.43683083512,HNSCC_7,tumor cells,Tumor
648224.0,35645.1319587629,8570.4206185567,HNSCC_7,tumor cells,Tumor
649204.0,34899.5223367698,9222.62199312715,HNSCC_7,tumor cells,Tumor
649677.0,35274.5614035088,8023.48771929825,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
650991.0,35445.8725,9116.6525,HNSCC_7,tumor cells,Tumor
651376.0,35264.8072033898,8644.03813559322,HNSCC_7,tumor cells,Tumor
651953.0,35850.9598540146,8603.79197080292,HNSCC_7,tumor cells,Tumor
652330.0,35602.5023255814,8405.96511627907,HNSCC_7,tumor cells,Tumor
652998.0,35555.9905660377,8772.36477987421,HNSCC_7,tumor cells,Tumor
654110.0,34698.696969697,8595.51515151515,HNSCC_7,tumor cells,Tumor
654581.0,35325.1178451178,8193.62626262626,HNSCC_7,tumor cells,Tumor
656881.0,35533.5498154982,7626.76383763838,HNSCC_7,tumor cells,Tumor
656882.0,35605.7317647059,8579.12705882353,HNSCC_7,tumor cells,Tumor
657993.0,35545.9229559748,7864.85534591195,HNSCC_7,tumor cells,Tumor
658121.0,35753.0220588235,8343.65808823529,HNSCC_7,tumor cells,Tumor
658178.0,35440.0825082508,8107.30693069307,HNSCC_7,tumor cells,Tumor
659629.0,36116.7106382979,7513.4,HNSCC_7,tumor cells,Tumor
659672.0,34831.5630252101,8526.66806722689,HNSCC_7,tumor cells,Tumor
659769.0,35821.085399449,8788.38567493113,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
659776.0,34963.8722044728,7851.30031948882,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
661297.0,35357.0223713647,9155.14541387025,HNSCC_7,tumor cells,Tumor
662127.0,35273.8986928105,7791.16993464052,HNSCC_7,tumor cells,Tumor
662726.0,35249.3003003003,9033.22822822823,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
663101.0,35223.3685300207,8025.80538302277,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
663506.0,35157.9179104478,7729.40671641791,HNSCC_7,tumor cells,Tumor
663519.0,36161.4635761589,7509.12251655629,HNSCC_7,tumor cells,Tumor
664215.0,34670.1676136364,9245.42613636364,HNSCC_7,tumor cells,Tumor
664243.0,35418.0841121495,8995.30841121495,HNSCC_7,tumor cells,Tumor
664793.0,35661.1889117043,7949.5112936345,HNSCC_7,tumor cells,Tumor
666291.0,34853.9883268483,9203.1673151751,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
667515.0,34448.2821782178,8562.01485148515,HNSCC_7,tumor cells,Tumor
668618.0,35719.9927536232,8445.1884057971,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
669067.0,35575.4661246612,8739.71544715447,HNSCC_7,tumor cells,Tumor
669396.0,36264.3914081146,7669.85680190931,HNSCC_7,tumor cells,Tumor
671451.0,36034.9297297297,7533.78918918919,HNSCC_7,tumor cells,Tumor
672369.0,35010.2009803922,9132.44852941176,HNSCC_7,tumor cells,Tumor
674614.0,35278.5419354839,9101.09032258064,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
676897.0,35096.930875576,7769.8064516129,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
677465.0,35011.4097859327,8498.81651376147,HNSCC_7,tumor cells,Tumor
677678.0,35685.1255060729,7666.65587044534,HNSCC_7,tumor cells,Tumor
677996.0,35304.2222222222,8365.14236111111,HNSCC_7,tumor cells,Tumor
679275.0,35821.6907894737,7985.68092105263,HNSCC_7,tumor cells,Tumor
680552.0,35819.4562043796,7909.14781021898,HNSCC_7,tumor cells,Tumor
680947.0,35768.5472636816,8962.55721393035,HNSCC_7,tumor cells,Tumor
681453.0,34638.1901041667,9238.17447916667,HNSCC_7,IBA1+ tumor cells,IBA1+ tumor
682380.0,35300.8128205128,8569.8641025641,HNSCC_7,tumor cells,Tumor
682793.0,35178.1225225225,7507.54054054054,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
684636.0,34765.692722372,8146.53099730458,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
685811.0,35657.2875536481,8608.99356223176,HNSCC_7,tumor cells,Tumor
687055.0,36020.8734177215,7609.30379746835,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
687345.0,35497.8436578171,8277.88790560472,HNSCC_7,tumor cells,Tumor
687431.0,34892.7922848665,8477.21661721068,HNSCC_7,tumor cells,Tumor
688796.0,34581.7465753425,8569.69863013699,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
689174.0,34664.7872860636,8547.28606356968,HNSCC_7,tumor cells,Tumor
689507.0,35558.7372654155,7836.67560321716,HNSCC_7,tumor cells,Tumor
690249.0,34893.9447236181,8446.56281407035,HNSCC_7,tumor cells,Tumor
691776.0,35357.8333333333,7711.75308641975,HNSCC_7,tumor cells,Tumor
693019.0,35266.6655518395,9225.39799331104,HNSCC_7,tumor cells,Tumor
695945.0,36068.4130434783,7565.1875,HNSCC_7,tumor cells,Tumor
696426.0,35497.5188172043,7569.24327956989,HNSCC_7,tumor cells,Tumor
697200.0,35100.1344086021,7738.12903225806,HNSCC_7,tumor cells,Tumor
697243.0,35552.8143939394,8329.82954545455,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
697358.0,35360.3178654292,8034.03248259861,HNSCC_7,tumor cells,Tumor
697384.0,34700.6741935484,8538.24516129032,HNSCC_7,CD4+ T cells,CD4+ T cells
697950.0,35497.3545232274,7801.95354523227,HNSCC_7,tumor cells,Tumor
698501.0,35347.7674418605,9174.33333333333,HNSCC_7,tumor cells,Tumor
698838.0,35776.0653950954,8117.91689373297,HNSCC_7,tumor cells,Tumor
699472.0,35279.4299287411,8997.76959619953,HNSCC_7,tumor cells,Tumor
699648.0,35271.2362869198,9119.69620253165,HNSCC_7,tumor cells,Tumor
701366.0,35766.527607362,7665.56237218814,HNSCC_7,tumor cells,Tumor
703997.0,35703.3557422969,9112.35854341737,HNSCC_7,tumor cells,Tumor
704546.0,34606.023715415,8528.95652173913,HNSCC_7,tumor cells,Tumor
706136.0,35304.4762808349,7530.0284629981,HNSCC_7,tumor cells,Tumor
709994.0,34535.9772727273,8247.3538961039,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
710032.0,35046.4479638009,7792.48416289593,HNSCC_7,tumor cells,Tumor
711484.0,35785.4322344322,8732.80586080586,HNSCC_7,tumor cells,Tumor
711840.0,35110.4066193853,7625.83924349882,HNSCC_7,tumor cells,Tumor
714368.0,35166.5122807018,9138.43157894737,HNSCC_7,tumor cells,Tumor
714442.0,35319.1559322034,7756.61694915254,HNSCC_7,tumor cells,Tumor
714612.0,34881.1364653244,7783.77852348993,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
716528.0,35690.5666666667,7610.18333333333,HNSCC_7,tumor cells,Tumor
716556.0,35511.7611464968,8400.71656050955,HNSCC_7,tumor cells,Tumor
717556.0,35344.1460674157,7660.77528089888,HNSCC_7,tumor cells,Tumor
718258.0,34746.5049701789,9185.21669980119,HNSCC_7,tumor cells,Tumor
721635.0,34978.5662650602,7966.17469879518,HNSCC_7,tumor cells,Tumor
722735.0,35910.4493392071,8239.96696035242,HNSCC_7,tumor cells,Tumor
722961.0,36166.9217081851,7555.65836298932,HNSCC_7,tumor cells,Tumor
723981.0,34664.3447368421,8595.48421052632,HNSCC_7,tumor cells,Tumor
723989.0,35811.8073770492,9198.65983606557,HNSCC_7,tumor cells,Tumor
724528.0,34809.0528541226,8068.19027484144,HNSCC_7,tumor cells,Tumor
726245.0,35033.4655963303,7937.97706422018,HNSCC_7,tumor cells,Tumor
726411.0,34849.071942446,8917.73860911271,HNSCC_7,tumor cells,Tumor
727920.0,36070.4950495049,7531.98679867987,HNSCC_7,tumor cells,Tumor
727982.0,35474.6216216216,7715.51051051051,HNSCC_7,tumor cells,Tumor
728142.0,34556.8992974239,8592.17330210773,HNSCC_7,tumor cells,Tumor
729108.0,35385.9489489489,8099.58558558559,HNSCC_7,tumor cells,Tumor
729344.0,35403.8965517241,7529.16180371353,HNSCC_7,tumor cells,Tumor
730396.0,35597.9251968504,8967.14173228346,HNSCC_7,tumor cells,Tumor
730551.0,35768.7592137592,7772.2457002457,HNSCC_7,tumor cells,Tumor
734040.0,34720.7604166667,9262.54947916667,HNSCC_7,tumor cells,Tumor
734580.0,35507.9534050179,8565.24014336918,HNSCC_7,tumor cells,Tumor
734656.0,34630.7427884615,8139.95673076923,HNSCC_7,tumor cells,Tumor
738029.0,35330.4781341108,8025.4110787172,HNSCC_7,tumor cells,Tumor
738060.0,35239.2397260274,8625.04109589041,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
739918.0,35960.9674418605,9131.84186046512,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
741181.0,35446.4504310345,7440.26724137931,HNSCC_7,tumor cells,Tumor
742200.0,35486.3455657492,8347.65749235474,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
742740.0,35535.8832335329,7441.83832335329,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
743128.0,34708.7509157509,8279.69597069597,HNSCC_7,tumor cells,Tumor
747580.0,35792.9721189591,7440.38661710037,HNSCC_7,tumor cells,Tumor
748153.0,34988.1470588235,7988.06862745098,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
748358.0,35065.0155210643,8039.22838137472,HNSCC_7,tumor cells,Tumor
748652.0,35571.6984536082,9243.29896907216,HNSCC_7,tumor cells,Tumor
749602.0,35347.0118110236,7404.38779527559,HNSCC_7,tumor cells,Tumor
751298.0,34818.1125827815,9156.04966887417,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
752453.0,35113.2706131078,8416.7378435518,HNSCC_7,tumor cells,Tumor
752515.0,35290.0391644909,9062.52219321149,HNSCC_7,tumor cells,Tumor
752660.0,34777.4210526316,8265.02255639098,HNSCC_7,tumor cells,Tumor
754560.0,35478.5777777778,8365.35555555556,HNSCC_7,tumor cells,Tumor
755353.0,35207.1890034364,7483.76288659794,HNSCC_7,tumor cells,Tumor
755731.0,34832.7162162162,8053.50810810811,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
755741.0,35071.7441176471,7998.22352941176,HNSCC_7,tumor cells,Tumor
757228.0,35786.9317073171,8364.80975609756,HNSCC_7,IBA1+ tumor cells,IBA1+ tumor
763919.0,35336.0977777778,7771.84444444444,HNSCC_7,tumor cells,Tumor
766524.0,35239.7613636364,7956.32196969697,HNSCC_7,tumor cells,Tumor
767223.0,34831.1008064516,9168.41935483871,HNSCC_7,tumor cells,Tumor
767373.0,34623.1681818182,8208.53636363636,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
768696.0,36278.6363636364,8053.81524926686,HNSCC_7,tumor cells,Tumor
769777.0,34945.1598173516,7720.69406392694,HNSCC_7,tumor cells,Tumor
769957.0,35643.9965517241,8777.38965517241,HNSCC_7,tumor cells,Tumor
770723.0,35098.9621212121,7808.15454545455,HNSCC_7,tumor cells,Tumor
770759.0,34731.6778846154,8531.85576923077,HNSCC_7,tumor cells,Tumor
770962.0,34437.0405405405,8587.40990990991,HNSCC_7,tumor cells,Tumor
771373.0,35123.3051282051,7865.82307692308,HNSCC_7,tumor cells,Tumor
771554.0,35451.9164345404,8610.08356545961,HNSCC_7,tumor cells,Tumor
772791.0,35077.6456692913,9037.43307086614,HNSCC_7,tumor cells,Tumor
773873.0,35086.6345840131,7663.13703099511,HNSCC_7,tumor cells,Tumor
774484.0,36303.204610951,7557.59942363112,HNSCC_7,IBA1+ tumor cells,IBA1+ tumor
777464.0,35356.5818584071,7485.99557522124,HNSCC_7,tumor cells,Tumor
777507.0,34878.6566757493,9260.48501362398,HNSCC_7,tumor cells,Tumor
779115.0,35002.0063492063,8120.84126984127,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
780934.0,34678.7577639752,8076.91304347826,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
782191.0,34497.1507177033,8554.995215311,HNSCC_7,tumor cells,Tumor
782276.0,35975.9879154079,7791.94561933535,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
784622.0,35599.1913043478,7545.45217391304,HNSCC_7,tumor cells,Tumor
784832.0,35718.9664179105,8090.0223880597,HNSCC_7,tumor cells,Tumor
785339.0,36255.3774834437,7609.86754966887,HNSCC_7,tumor cells,Tumor
785860.0,35357.3684210526,7540.90935672515,HNSCC_7,tumor cells,Tumor
786548.0,35048.9166666667,7691.08333333333,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
787121.0,35164.4115805947,7644.54773082942,HNSCC_7,tumor cells,Tumor
787652.0,35344.7954939341,7569.93414211438,HNSCC_7,tumor cells,Tumor
788656.0,35847.4350649351,9237.04545454545,HNSCC_7,tumor cells,Tumor
789952.0,35868.4532374101,8938.8860911271,HNSCC_7,tumor cells,Tumor
790059.0,36002.3745928339,7794.43973941368,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
790129.0,35069.8364197531,7505.7962962963,HNSCC_7,tumor cells,Tumor
793544.0,34686.3021868787,8242.74950298211,HNSCC_7,tumor cells,Tumor
795699.0,34797.1075268817,8547.32688172043,HNSCC_7,tumor cells,Tumor
796269.0,34732.4411764706,9231.98235294118,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
799912.0,35868.8057971014,8315.15072463768,HNSCC_7,tumor cells,Tumor
799917.0,35183.7661971831,8343.37464788732,HNSCC_7,tumor cells,Tumor
800480.0,34616.2329749104,8280.48387096774,HNSCC_7,tumor cells,Tumor
801189.0,35376.703180212,7612.28268551237,HNSCC_7,tumor cells,Tumor
801527.0,35296.3836858006,8395.01812688822,HNSCC_7,tumor cells,Tumor
802970.0,34572.4154411765,8285.19852941176,HNSCC_7,tumor cells,Tumor
806907.0,34685.317948718,8555.33846153846,HNSCC_7,tumor cells,Tumor
806914.0,35552.0267857143,9019.57738095238,HNSCC_7,tumor cells,Tumor
808053.0,34591.8633333333,8251.56666666667,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
808139.0,34520.4509202454,8418.86809815951,HNSCC_7,tumor cells,Tumor
808667.0,34588.9333333333,8286.23,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
808872.0,34898.0043010753,7990.78279569892,HNSCC_7,tumor cells,Tumor
812061.0,35366.5391014975,7761.94841930116,HNSCC_7,tumor cells,Tumor
812574.0,35940.862745098,7804.30882352941,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
813155.0,35185.0531400966,9103.11111111111,HNSCC_7,tumor cells,Tumor
813254.0,34513.5028901734,8243.4450867052,HNSCC_7,CD4+ T cells,CD4+ T cells
814150.0,36090.1176470588,7779.60392156863,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
814235.0,35939.335243553,7962.70200573066,HNSCC_7,tumor cells,Tumor
815584.0,35619.7370242215,8603.85813148789,HNSCC_7,tumor cells,Tumor
816501.0,35715.9092356688,8875.48248407643,HNSCC_7,tumor cells,Tumor
816829.0,36010.1699346405,7820.45098039216,HNSCC_7,tumor cells,Tumor
816890.0,35721.6186186186,7871.15015015015,HNSCC_7,tumor cells,Tumor
819133.0,35568.4198473282,8932.0,HNSCC_7,tumor cells,Tumor
820382.0,36092.7620967742,7805.63306451613,HNSCC_7,tumor cells,Tumor
820533.0,34889.7459459459,8770.42702702703,HNSCC_7,tumor cells,Tumor
820849.0,34924.1073619632,8784.78527607362,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
821510.0,35465.7664670659,7828.86826347305,HNSCC_7,tumor cells,Tumor
821670.0,35657.8313253012,8372.140562249,HNSCC_7,tumor cells,Tumor
826292.0,35026.2290076336,9106.88040712468,HNSCC_7,tumor cells,Tumor
826666.0,35387.4086021505,9117.4229390681,HNSCC_7,tumor cells,Tumor
827040.0,35736.1261261261,7448.22522522523,HNSCC_7,tumor cells,Tumor
827078.0,35299.6151419558,9015.79810725552,HNSCC_7,tumor cells,Tumor
827248.0,36074.2491803279,7773.76721311475,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
827313.0,34872.4103343465,8473.47416413374,HNSCC_7,tumor cells,Tumor
828852.0,36139.0725806452,7565.47983870968,HNSCC_7,tumor cells,Tumor
829383.0,35119.7415730337,8436.62546816479,HNSCC_7,NK,NK
830975.0,35027.756097561,9067.13303769401,HNSCC_7,tumor cells,Tumor
831628.0,35718.8344370861,8181.14735099338,HNSCC_7,tumor cells,Tumor
831680.0,35861.643020595,8389.0114416476,HNSCC_7,tumor cells,Tumor
832494.0,35522.8911290323,7452.9435483871,HNSCC_7,tumor cells,Tumor
833169.0,35102.8697788698,9058.24815724816,HNSCC_7,tumor cells,Tumor
833869.0,35407.3950892857,8026.91294642857,HNSCC_7,tumor cells,Tumor
834518.0,35150.5,7702.76035502959,HNSCC_7,tumor cells,Tumor
835572.0,35064.2507374631,7802.20943952802,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
836122.0,35453.3072463768,8399.72753623188,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
838504.0,34483.4583333333,8609.775,HNSCC_7,tumor cells,Tumor
840461.0,35882.6981132075,8119.01886792453,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
841472.0,34884.1029810298,8935.80487804878,HNSCC_7,tumor cells,Tumor
844721.0,35298.9416909621,8538.08746355685,HNSCC_7,tumor cells,Tumor
845542.0,34806.1954887218,8039.63909774436,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
845761.0,35542.8661971831,7468.60798122066,HNSCC_7,tumor cells,Tumor
846042.0,35819.3345724907,8945.22304832714,HNSCC_7,tumor cells,Tumor
847284.0,35600.1533333333,8948.59333333333,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
848194.0,35252.0615835777,7381.84750733138,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
848683.0,34725.4738675958,8149.21602787456,HNSCC_7,tumor cells,Tumor
850733.0,34911.7602862254,8761.46690518784,HNSCC_7,IBA1+ tumor cells,IBA1+ tumor
850835.0,34548.5846994536,8614.65573770492,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
853855.0,35939.4459203036,7838.80265654649,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
854454.0,34770.3029315961,9192.14006514658,HNSCC_7,tumor cells,Tumor
854457.0,34609.737704918,8329.79234972678,HNSCC_7,tumor cells,Tumor
855591.0,35584.7004608295,8988.09216589862,HNSCC_7,tumor cells,Tumor
855800.0,35576.4817351598,8895.90410958904,HNSCC_7,tumor cells,Tumor
857624.0,34994.4173913043,8762.95826086957,HNSCC_7,tumor cells,Tumor
857635.0,35391.7236842105,8075.17105263158,HNSCC_7,tumor cells,Tumor
857752.0,35739.3545454545,8886.80303030303,HNSCC_7,tumor cells,Tumor
857987.0,35210.1014492754,9268.10628019324,HNSCC_7,tumor cells,Tumor
858385.0,34977.6674157303,7680.26516853933,HNSCC_7,tumor cells,Tumor
859729.0,35227.6012658228,8366.13291139241,HNSCC_7,tumor cells,Tumor
860898.0,35072.1438053097,7930.38716814159,HNSCC_7,tumor cells,Tumor
861242.0,34896.6840490798,9169.18404907976,HNSCC_7,tumor cells,Tumor
861362.0,34756.149122807,8211.33771929825,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
861408.0,35826.2967479675,7429.42479674797,HNSCC_7,tumor cells,Tumor
861904.0,35325.9825119237,7505.61685214626,HNSCC_7,tumor cells,Tumor
862052.0,36065.8484848485,7849.05387205387,HNSCC_7,tumor cells,Tumor
862808.0,34900.2033898305,7770.59322033898,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
862889.0,35455.7814070352,8923.12060301508,HNSCC_7,tumor cells,Tumor
865231.0,34986.8422939068,9238.72759856631,HNSCC_7,tumor cells,Tumor
868435.0,36253.5609756098,8059.37804878049,HNSCC_7,tumor cells,Tumor
868451.0,34898.625,8177.58214285714,HNSCC_7,tumor cells,Tumor
868936.0,35732.8546603475,8108.81990521327,HNSCC_7,tumor cells,Tumor
870531.0,35359.7435387674,7458.34990059642,HNSCC_7,tumor cells,Tumor
871990.0,35337.0,8628.28770949721,HNSCC_7,tumor cells,Tumor
872052.0,35178.2071713147,8693.22709163347,HNSCC_7,tumor cells,Tumor
872285.0,35044.1415525114,8771.25342465753,HNSCC_7,tumor cells,Tumor
872435.0,35442.2489451477,7974.14345991561,HNSCC_7,tumor cells,Tumor
872473.0,35803.486631016,8934.71657754011,HNSCC_7,tumor cells,Tumor
872689.0,35240.8592814371,8559.12574850299,HNSCC_7,tumor cells,Tumor
872788.0,35173.036199095,8030.35294117647,HNSCC_7,tumor cells,Tumor
874278.0,35240.1362916006,7757.27416798732,HNSCC_7,tumor cells,Tumor
875608.0,35017.809602649,7772.06291390728,HNSCC_7,tumor cells,Tumor
875987.0,35265.6709265176,8049.8785942492,HNSCC_7,regulatory T cells,Regulatory T cells
876046.0,35375.5111111111,8175.4253968254,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
876366.0,35001.6196319018,7728.21472392638,HNSCC_7,tumor cells,Tumor
876840.0,35593.2135076253,8604.20043572985,HNSCC_7,tumor cells,Tumor
878830.0,35332.0791075051,8320.63488843813,HNSCC_7,tumor cells,Tumor
879216.0,34998.5791044776,8808.98208955224,HNSCC_7,tumor cells,Tumor
882810.0,35008.4193548387,8477.41474654378,HNSCC_7,tumor cells,Tumor
883058.0,34472.3520599251,8490.04494382022,HNSCC_7,tumor cells,Tumor
885823.0,34945.9793510324,7821.32743362832,HNSCC_7,tumor cells,Tumor
889056.0,34534.067251462,8288.17251461988,HNSCC_7,tumor cells,Tumor
891145.0,34648.8421052632,8611.57894736842,HNSCC_7,tumor cells,Tumor
892383.0,35355.3943661972,8554.9823943662,HNSCC_7,tumor cells,Tumor
892426.0,35998.1803278689,8790.44262295082,HNSCC_7,tumor cells,Tumor
894222.0,35568.1396103896,8993.6038961039,HNSCC_7,tumor cells,Tumor
894837.0,35112.9308300395,7843.62450592885,HNSCC_7,tumor cells,Tumor
897539.0,35014.6962025316,8818.04219409283,HNSCC_7,tumor cells,Tumor
898537.0,35301.4931506849,9107.73630136986,HNSCC_7,tumor cells,Tumor
898868.0,34438.2037037037,8390.47839506173,HNSCC_7,tumor cells,Tumor
899433.0,35555.5722326454,8795.02251407129,HNSCC_7,tumor cells,Tumor
899808.0,35723.7775628627,9138.99806576402,HNSCC_7,tumor cells,Tumor
900158.0,35102.898630137,7927.3095890411,HNSCC_7,tumor cells,Tumor
901355.0,36055.4978540772,7686.76824034335,HNSCC_7,CD4+ T cells,CD4+ T cells
902177.0,35483.4124293785,8930.74293785311,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
904964.0,35757.332733813,7920.04856115108,HNSCC_7,tumor cells,Tumor
905498.0,34540.3862433862,8400.98148148148,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
906419.0,35760.1088435374,9072.32653061224,HNSCC_7,tumor cells,Tumor
906997.0,35362.9841986456,8497.66591422122,HNSCC_7,tumor cells,Tumor
908506.0,35185.3838862559,9249.27488151659,HNSCC_7,tumor cells,Tumor
908773.0,34554.9158249158,8564.39057239057,HNSCC_7,tumor cells,Tumor
909552.0,34848.0255319149,8830.82127659575,HNSCC_7,tumor cells,Tumor
910617.0,34530.067114094,8531.79865771812,HNSCC_7,CD4+ T cells,CD4+ T cells
912971.0,35271.9703703704,7422.94074074074,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
914433.0,35175.5559006211,7554.00310559006,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
914938.0,35129.9072164948,9116.83505154639,HNSCC_7,IBA1+ tumor cells,IBA1+ tumor
915449.0,35597.2939189189,8079.27702702703,HNSCC_7,tumor cells,Tumor
915731.0,35453.5194805195,8591.2987012987,HNSCC_7,CD4+ T cells,CD4+ T cells
915979.0,35228.7590987868,7446.67764298094,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
917266.0,35954.8848167539,8310.97382198953,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
918384.0,34590.5657894737,9260.25,HNSCC_7,IBA1+ tumor cells,IBA1+ tumor
919137.0,35807.9348534202,7528.09120521173,HNSCC_7,tumor cells,Tumor
922869.0,35229.0771513353,7374.21661721068,HNSCC_7,CD4+ T cells,CD4+ T cells
923168.0,35065.9452054795,8093.33789954338,HNSCC_7,tumor cells,Tumor
924044.0,34820.0857988166,8580.87869822485,HNSCC_7,tumor cells,Tumor
924857.0,34471.7757575758,8590.88484848485,HNSCC_7,tumor cells,Tumor
925648.0,35809.9043478261,8360.14782608696,HNSCC_7,tumor cells,Tumor
926651.0,35733.3286219081,7509.32508833922,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
929670.0,35131.4422442244,7893.92739273927,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
930604.0,35255.0938123752,7545.23952095808,HNSCC_7,tumor cells,Tumor
931737.0,35827.8194842407,8586.95702005731,HNSCC_7,tumor cells,Tumor
932623.0,35862.9090909091,7658.82517482518,HNSCC_7,tumor cells,Tumor
933091.0,35785.1876923077,7660.01846153846,HNSCC_7,tumor cells,Tumor
934162.0,35385.2607142857,8491.81428571429,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
936295.0,36204.2442528736,7691.69252873563,HNSCC_7,tumor cells,Tumor
937295.0,34858.9884615385,8514.29230769231,HNSCC_7,tumor cells,Tumor
937604.0,35820.9967320261,7647.89215686274,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
938973.0,34903.3736263736,8105.42857142857,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
939074.0,35195.8416289593,7405.04298642534,HNSCC_7,tumor cells,Tumor
939402.0,35918.2660332542,9103.38479809976,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
940182.0,34557.6581469649,8577.94568690096,HNSCC_7,tumor cells,Tumor
940272.0,35458.2285714286,7522.34107142857,HNSCC_7,tumor cells,Tumor
941124.0,35983.3882063882,7428.35626535627,HNSCC_7,tumor cells,Tumor
942312.0,36272.5769230769,7602.5989010989,HNSCC_7,tumor cells,Tumor
942499.0,35467.8401639344,9047.28278688525,HNSCC_7,tumor cells,Tumor
