CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
151.0,8732.47521865889,10725.2448979592,F82P1,endothelial cells,Endothelial
346.0,8259.12470588235,12344.3011764706,F82P1,stromal cells,Stromal
349.0,7147.65891472868,13861.9069767442,F82P1,stromal cells,Stromal
451.0,8474.88695652174,11948.1782608696,F82P1,other APCs,Other APCs
616.0,7891.79946524064,11263.4385026738,F82P1,memory CD8+ T cells,Effector CD8+ T cells
700.0,8648.0,10876.3073770492,F82P1,stromal cells,Stromal
736.0,7397.90260869565,12762.8034782609,F82P1,stromal cells,Stromal
756.0,7366.64835164835,11742.8873626374,F82P1,endothelial cells,Endothelial
783.0,7018.1021611002,13590.0353634578,F82P1,stromal cells,Stromal
829.0,7648.39402985075,12426.1149253731,F82P1,other APCs,Other APCs
985.0,8476.83126110124,10959.5239786856,F82P1,stromal cells,Stromal
1132.0,8639.14950980392,11217.5392156863,F82P1,stromal cells,Stromal
1423.0,7080.5918699187,13737.9821138211,F82P1,stromal cells,Stromal
1513.0,8035.95,11274.1857142857,F82P1,regulatory T cells,Regulatory T cells
1653.0,7874.71074380165,10801.7355371901,F82P1,neutrophils,Neutrophils
1677.0,7278.39428571429,13552.5085714286,F82P1,memory CD8+ T cells,Effector CD8+ T cells
1697.0,6085.82367758186,12104.0277078086,F82P1,stromal cells,Stromal
1798.0,7853.52866242038,12457.5583864119,F82P1,other APCs,Other APCs
2139.0,8576.81784386617,11311.656133829,F82P1,stromal cells,Stromal
2221.0,7196.90043290043,10754.6031746032,F82P1,stromal cells,Stromal
2354.0,8833.90677966102,10883.8728813559,F82P1,stromal cells,Stromal
2554.0,8384.86956521739,11501.6321070234,F82P1,stromal cells,Stromal
2628.0,8017.02580645161,12467.9612903226,F82P1,stromal cells,Stromal
2632.0,7954.30051813472,12607.5259067358,F82P1,stromal cells,Stromal
2826.0,7447.92147806005,11757.286374134,F82P1,endothelial cells,Endothelial
3057.0,5466.80298507463,11828.4776119403,F82P1,other APCs,Other APCs
3168.0,8524.86073500967,10725.3462282398,F82P1,M2 macrophages,M2 macrophages
3372.0,7808.412109375,10814.09765625,F82P1,M2 macrophages,M2 macrophages
3423.0,7648.77707006369,12661.3949044586,F82P1,stromal cells,Stromal
3758.0,6775.92329545455,10656.6960227273,F82P1,stromal cells,Stromal
3914.0,8018.78947368421,12525.3746130031,F82P1,M2 macrophages,M2 macrophages
4028.0,5609.27299703264,11938.0830860534,F82P1,other APCs,Other APCs
4230.0,8448.67971530249,10979.6868327402,F82P1,stromal cells,Stromal
4605.0,6795.73469387755,10530.3945578231,F82P1,effector CD8+ T cells,Effector CD8+ T cells
4626.0,7951.0,12779.6690647482,F82P1,endothelial cells,Endothelial
5001.0,6837.66666666667,13703.681547619,F82P1,other APCs,Other APCs
5021.0,7362.42723004695,13692.8286384977,F82P1,endothelial cells,Endothelial
5104.0,7911.960591133,10833.7118226601,F82P1,stromal cells,Stromal
5258.0,8529.48433048433,12165.717948718,F82P1,endothelial cells,Endothelial
5318.0,8642.6546961326,11284.2237569061,F82P1,stromal cells,Stromal
5356.0,8426.65728900256,11547.7109974425,F82P1,endothelial cells,Endothelial
5400.0,6714.17380352645,12646.9420654912,F82P1,dendritic cells,Dendritic cells
5458.0,7791.816,11576.944,F82P1,stromal cells,Stromal
5547.0,6719.890625,13940.515625,F82P1,memory CD4+ T cells,Regulatory T cells
5672.0,8981.34368530021,11048.8985507246,F82P1,stromal cells,Stromal
5673.0,8519.5306122449,10984.9659863946,F82P1,neutrophils,Neutrophils
5734.0,8959.05457746479,11026.3908450704,F82P1,stromal cells,Stromal
6108.0,8250.65771812081,10893.5100671141,F82P1,stromal cells,Stromal
6120.0,8033.93650793651,12663.3544973545,F82P1,other APCs,Other APCs
6188.0,8462.73214285714,11467.9047619048,F82P1,stromal cells,Stromal
6325.0,6731.02209944751,13733.364640884,F82P1,regulatory T cells,Regulatory T cells
6370.0,6402.28971962617,12420.1962616822,F82P1,stromal cells,Stromal
6425.0,8790.06896551724,11004.3577586207,F82P1,M2 macrophages,M2 macrophages
6570.0,5783.09665427509,11929.9442379182,F82P1,stromal cells,Stromal
6571.0,7046.61077844311,10596.6916167665,F82P1,stromal cells,Stromal
6582.0,7872.69294605809,12546.4024896266,F82P1,stromal cells,Stromal
6720.0,7820.15167095116,12571.676092545,F82P1,effector CD8+ T cells,Effector CD8+ T cells
6786.0,8156.5945945946,11685.8986486486,F82P1,endothelial cells,Endothelial
7009.0,8313.775,12028.5166666667,F82P1,neutrophils,Neutrophils
7140.0,8529.72955974843,11226.5178197065,F82P1,stromal cells,Stromal
7294.0,7427.9476635514,11848.7289719626,F82P1,effector CD8+ T cells,Effector CD8+ T cells
7359.0,7990.73608903021,12226.9682034976,F82P1,M2 macrophages,M2 macrophages
7456.0,7836.25322997416,11103.7958656331,F82P1,dendritic cells,Dendritic cells
7600.0,6157.7004048583,12214.0141700405,F82P1,stromal cells,Stromal
7620.0,7456.46511627907,13744.3062015504,F82P1,CD4+ T cells,CD4+ T cells
7657.0,7370.49553571429,13378.8125,F82P1,neutrophils,Neutrophils
7670.0,8525.0,12104.2826603325,F82P1,stromal cells,Stromal
7817.0,7257.84269662921,13142.1685393258,F82P1,dendritic cells,Dendritic cells
7821.0,6350.32327586207,10536.2068965517,F82P1,stromal cells,Stromal
8030.0,7576.25949367089,11693.4936708861,F82P1,effector CD8+ T cells,Effector CD8+ T cells
8169.0,8538.5770609319,11033.8888888889,F82P1,stromal cells,Stromal
8176.0,7842.22276029056,11967.818401937,F82P1,stromal cells,Stromal
8403.0,7020.81518151815,13322.4785478548,F82P1,memory CD4+ T cells,Regulatory T cells
8494.0,8979.30434782609,10972.0283553875,F82P1,stromal cells,Stromal
8590.0,8342.51612903226,12447.1209677419,F82P1,stromal cells,Stromal
8603.0,7166.84717607973,13374.2026578073,F82P1,memory CD4+ T cells,Regulatory T cells
8649.0,8094.984,11060.192,F82P1,neutrophils,Neutrophils
8767.0,5944.29302325581,10308.0093023256,F82P1,stromal cells,Stromal
8883.0,6846.69540229885,12587.8927203065,F82P1,dendritic cells,Dendritic cells
8961.0,7510.41403508772,13826.6789473684,F82P1,stromal cells,Stromal
9278.0,7077.89029535865,13833.7172995781,F82P1,endothelial cells,Endothelial
9423.0,7440.96902654867,12784.0265486726,F82P1,stromal cells,Stromal
9461.0,7963.33618843683,12427.6188436831,F82P1,B cells,B cells
9685.0,7342.01449275362,13142.2173913043,F82P1,M1/M0 macrophages,M1/M0 macrophages
9956.0,8053.47282608696,11068.1684782609,F82P1,other APCs,Other APCs
10496.0,8320.03647416413,11916.3465045593,F82P1,stromal cells,Stromal
10504.0,5960.53099173554,10325.6157024793,F82P1,stromal cells,Stromal
10544.0,7986.97530864198,12844.1913580247,F82P1,endothelial cells,Endothelial
10797.0,8865.5368852459,11066.393442623,F82P1,stromal cells,Stromal
10990.0,8203.35433070866,10786.2440944882,F82P1,neutrophils,Neutrophils
11115.0,8235.90291262136,11493.8770226537,F82P1,stromal cells,Stromal
11246.0,7174.27683615819,10779.9689265537,F82P1,effector CD8+ T cells,Effector CD8+ T cells
11359.0,8805.68707482993,10780.1020408163,F82P1,stromal cells,Stromal
11381.0,6611.03144654088,10567.2264150943,F82P1,stromal cells,Stromal
11417.0,7528.43838862559,12750.8341232227,F82P1,stromal cells,Stromal
11451.0,7339.06211180124,13291.9151138716,F82P1,stromal cells,Stromal
11834.0,8261.35887096774,11141.1935483871,F82P1,memory CD4+ T cells,Regulatory T cells
11852.0,7275.01793721973,13223.6233183857,F82P1,effector CD8+ T cells,Effector CD8+ T cells
11874.0,9049.78961038961,11031.7376623377,F82P1,stromal cells,Stromal
11886.0,6526.16587677725,12507.2369668246,F82P1,stromal cells,Stromal
11913.0,7082.83707865169,10755.7940074906,F82P1,stromal cells,Stromal
12071.0,8520.53828306265,12289.3573085847,F82P1,stromal cells,Stromal
12212.0,8064.01975308642,12371.2296296296,F82P1,other APCs,Other APCs
12294.0,6606.35338345865,12531.2105263158,F82P1,dendritic cells,Dendritic cells
12427.0,6977.86554621849,10783.5882352941,F82P1,effector CD8+ T cells,Effector CD8+ T cells
12519.0,7913.71608832808,11230.5425867508,F82P1,stromal cells,Stromal
12571.0,7272.776,13368.334,F82P1,other APCs,Other APCs
12585.0,8542.48578199052,12211.2582938389,F82P1,stromal cells,Stromal
12768.0,8986.30153846154,11208.3630769231,F82P1,stromal cells,Stromal
12774.0,8030.19533527697,11140.3556851312,F82P1,regulatory T cells,Regulatory T cells
12811.0,8446.38846153846,11189.9230769231,F82P1,dendritic cells,Dendritic cells
12855.0,8167.55479452055,10870.1369863014,F82P1,effector CD8+ T cells,Effector CD8+ T cells
12986.0,6613.66494845361,12396.0463917526,F82P1,other APCs,Other APCs
13034.0,6830.77142857143,13960.9857142857,F82P1,dendritic cells,Dendritic cells
13035.0,7361.95833333333,11004.0416666667,F82P1,endothelial cells,Endothelial
13039.0,7048.24369747899,12862.9222689076,F82P1,dendritic cells,Dendritic cells
13180.0,8611.08633093525,10986.6474820144,F82P1,neutrophils,Neutrophils
13209.0,8522.00533333333,11300.376,F82P1,other APCs,Other APCs
13240.0,7419.2125984252,11800.3307086614,F82P1,stromal cells,Stromal
13336.0,8458.96363636364,12203.903030303,F82P1,endothelial cells,Endothelial
13414.0,8540.58823529412,12124.8963585434,F82P1,endothelial cells,Endothelial
13449.0,8410.62666666667,12306.4233333333,F82P1,stromal cells,Stromal
13622.0,8982.87470449173,11178.3144208038,F82P1,stromal cells,Stromal
13764.0,8610.13424657534,10862.4328767123,F82P1,endothelial cells,Endothelial
13814.0,7952.35467980296,12092.4532019704,F82P1,stromal cells,Stromal
13852.0,7057.03349282297,14178.5574162679,F82P1,stromal cells,Stromal
13992.0,6864.07228915663,14059.421686747,F82P1,other APCs,Other APCs
14098.0,7842.25986078886,11577.9071925754,F82P1,effector CD8+ T cells,Effector CD8+ T cells
14147.0,7890.36,11859.4628571429,F82P1,neutrophils,Neutrophils
14204.0,7198.30630630631,13494.0990990991,F82P1,endothelial cells,Endothelial
14231.0,9062.81183611533,11011.9635811836,F82P1,stromal cells,Stromal
14236.0,7646.60465116279,11952.6511627907,F82P1,dendritic cells,Dendritic cells
14295.0,8102.00537634409,12017.541218638,F82P1,stromal cells,Stromal
14394.0,6724.68064516129,10503.0709677419,F82P1,other APCs,Other APCs
14434.0,7571.87307692308,11147.8269230769,F82P1,other APCs,Other APCs
14586.0,8164.09476309227,11339.1296758105,F82P1,stromal cells,Stromal
14610.0,8863.59668508287,11118.2486187845,F82P1,stromal cells,Stromal
14732.0,6915.91601049869,10759.1811023622,F82P1,stromal cells,Stromal
14733.0,6821.51351351351,13163.4444444444,F82P1,effector CD8+ T cells,Effector CD8+ T cells
14897.0,8070.02473498233,12439.2155477032,F82P1,stromal cells,Stromal
15140.0,8143.94825355757,11644.0478654593,F82P1,endothelial cells,Endothelial
15261.0,6895.59797297297,10798.1216216216,F82P1,stromal cells,Stromal
15533.0,6983.80275229358,13343.2981651376,F82P1,memory CD4+ T cells,Regulatory T cells
15587.0,7337.24070021882,11739.9343544858,F82P1,endothelial cells,Endothelial
15598.0,8302.48936170213,11437.0,F82P1,neutrophils,Neutrophils
15612.0,6505.68898488121,14220.0777537797,F82P1,effector CD8+ T cells,Effector CD8+ T cells
15644.0,7461.65902578797,12430.0773638968,F82P1,CD4+ T cells,CD4+ T cells
15657.0,6943.24166666667,13643.5916666667,F82P1,other APCs,Other APCs
15866.0,8894.75057208238,10449.9931350114,F82P1,stromal cells,Stromal
15884.0,7247.46700507614,13024.3045685279,F82P1,effector CD8+ T cells,Effector CD8+ T cells
15945.0,8141.12171052632,10981.9407894737,F82P1,NK,NK
16068.0,7877.95886075949,11796.1772151899,F82P1,stromal cells,Stromal
16167.0,7830.46636771301,11450.5246636771,F82P1,regulatory T cells,Regulatory T cells
16264.0,7843.52777777778,11251.053030303,F82P1,memory CD4+ T cells,Regulatory T cells
16280.0,7576.68914956012,12454.6539589443,F82P1,NK,NK
16374.0,8109.30239520958,10950.5,F82P1,stromal cells,Stromal
16376.0,6132.3,10423.8733333333,F82P1,endothelial cells,Endothelial
16439.0,7448.07971014493,13680.8514492754,F82P1,stromal cells,Stromal
16468.0,6907.31168831169,13170.2142857143,F82P1,endothelial cells,Endothelial
16541.0,7457.97094801223,13817.4495412844,F82P1,other APCs,Other APCs
16573.0,7934.19626168224,12111.1651090343,F82P1,other APCs,Other APCs
16575.0,8336.75742574258,10904.1732673267,F82P1,neutrophils,Neutrophils
16604.0,7398.60101010101,11773.9722222222,F82P1,endothelial cells,Endothelial
16696.0,6484.82954545455,12544.8446969697,F82P1,effector CD8+ T cells,Effector CD8+ T cells
16719.0,7129.89781021898,11527.5328467153,F82P1,NK,NK
17114.0,8703.85294117647,10527.2573529412,F82P1,stromal cells,Stromal
17204.0,8867.31071428571,11376.1214285714,F82P1,stromal cells,Stromal
17209.0,7090.31884057971,10856.6557971015,F82P1,CD4+ T cells,CD4+ T cells
17286.0,8046.08024691358,11492.2993827161,F82P1,CD4+ T cells,CD4+ T cells
17469.0,7228.23178807947,10860.4900662252,F82P1,endothelial cells,Endothelial
17598.0,6763.36486486487,13855.6486486486,F82P1,dendritic cells,Dendritic cells
17982.0,8817.33762886598,11339.6391752577,F82P1,stromal cells,Stromal
18000.0,8698.9806949807,11090.5868725869,F82P1,stromal cells,Stromal
18053.0,6521.96132596685,12352.8342541436,F82P1,other APCs,Other APCs
18220.0,8192.83239171375,11656.0244821092,F82P1,endothelial cells,Endothelial
18575.0,7533.9025974026,11702.7792207792,F82P1,dendritic cells,Dendritic cells
18582.0,6853.13991769547,13216.70781893,F82P1,other APCs,Other APCs
18600.0,7253.48616600791,12676.6007905138,F82P1,dendritic cells,Dendritic cells
18620.0,6861.70159453303,12608.0296127563,F82P1,dendritic cells,Dendritic cells
18733.0,7820.28117913832,10772.9546485261,F82P1,M2 macrophages,M2 macrophages
18797.0,7164.24242424242,11580.6161616162,F82P1,stromal cells,Stromal
19105.0,8048.95620437956,11240.2700729927,F82P1,neutrophils,Neutrophils
19232.0,6834.00836820084,13839.89958159,F82P1,dendritic cells,Dendritic cells
19261.0,7871.6906614786,11159.8307392996,F82P1,effector CD8+ T cells,Effector CD8+ T cells
19365.0,7979.08870967742,11752.0483870968,F82P1,stromal cells,Stromal
19428.0,7045.63068181818,13304.8409090909,F82P1,dendritic cells,Dendritic cells
19641.0,8462.77224199288,10800.2953736655,F82P1,other APCs,Other APCs
19972.0,7827.15764705882,11943.3905882353,F82P1,dendritic cells,Dendritic cells
20043.0,8759.48958333333,11147.8489583333,F82P1,stromal cells,Stromal
20152.0,7533.20304568528,13132.0609137056,F82P1,stromal cells,Stromal
20306.0,7180.87007874016,12634.4645669291,F82P1,neutrophils,Neutrophils
20368.0,7030.36904761905,13869.4285714286,F82P1,other APCs,Other APCs
20373.0,6995.42735042735,13402.5042735043,F82P1,memory CD8+ T cells,Effector CD8+ T cells
20524.0,7768.10266159696,11461.3764258555,F82P1,CD4+ T cells,CD4+ T cells
20530.0,7828.6357615894,11416.2350993377,F82P1,dendritic cells,Dendritic cells
20542.0,8198.2696969697,12180.5151515152,F82P1,stromal cells,Stromal
20804.0,6614.19801980198,13682.0924092409,F82P1,dendritic cells,Dendritic cells
20881.0,8278.34444444445,12291.0333333333,F82P1,endothelial cells,Endothelial
21026.0,8580.40316205534,10660.2984189723,F82P1,endothelial cells,Endothelial
21043.0,8393.10436893204,11066.5873786408,F82P1,stromal cells,Stromal
21048.0,8023.80104712042,11441.2565445026,F82P1,M2 macrophages,M2 macrophages
21062.0,8604.06315789474,10597.0421052632,F82P1,stromal cells,Stromal
21137.0,7479.00949367089,13064.246835443,F82P1,stromal cells,Stromal
21187.0,8161.31753554502,10932.7203791469,F82P1,neutrophils,Neutrophils
21345.0,7078.18181818182,13918.2392344498,F82P1,effector CD8+ T cells,Effector CD8+ T cells
21374.0,7025.46840148699,13294.7026022305,F82P1,memory CD8+ T cells,Effector CD8+ T cells
21508.0,8388.8,11867.0506666667,F82P1,stromal cells,Stromal
21540.0,6770.75471698113,14023.3522012579,F82P1,effector CD8+ T cells,Effector CD8+ T cells
21685.0,6818.60338983051,12645.4,F82P1,M2 macrophages,M2 macrophages
21709.0,6189.39100346021,10298.8529411765,F82P1,stromal cells,Stromal
21885.0,7499.1359223301,11122.0048543689,F82P1,stromal cells,Stromal
21945.0,8896.15034965035,10767.6678321678,F82P1,stromal cells,Stromal
22052.0,6612.69565217391,14205.0942028986,F82P1,other APCs,Other APCs
22144.0,6844.805,14100.005,F82P1,neutrophils,Neutrophils
22173.0,6536.60283687943,14230.4219858156,F82P1,endothelial cells,Endothelial
22258.0,6792.89130434783,13951.847826087,F82P1,neutrophils,Neutrophils
22321.0,6910.12307692308,10549.8923076923,F82P1,stromal cells,Stromal
22364.0,8129.88852459016,12139.3836065574,F82P1,other APCs,Other APCs
22387.0,8222.03435114504,11332.1717557252,F82P1,stromal cells,Stromal
22492.0,7648.91624365482,12196.8223350254,F82P1,M2 macrophages,M2 macrophages
22747.0,7934.32413793104,11021.9931034483,F82P1,stromal cells,Stromal
22905.0,7969.61849710983,12566.6387283237,F82P1,dendritic cells,Dendritic cells
22948.0,8518.01524390244,12143.0518292683,F82P1,endothelial cells,Endothelial
22955.0,7224.9302832244,10877.6448801743,F82P1,stromal cells,Stromal
22999.0,7130.70125223614,13064.4418604651,F82P1,stromal cells,Stromal
23064.0,8570.29769736842,11179.0773026316,F82P1,stromal cells,Stromal
23120.0,7333.70684931507,13167.7808219178,F82P1,neutrophils,Neutrophils
23143.0,6978.49392712551,10603.8461538462,F82P1,stromal cells,Stromal
23248.0,5958.77586206897,10543.1379310345,F82P1,tumor cells,Tumor
23259.0,8117.40322580645,11139.0,F82P1,memory CD4+ T cells,Regulatory T cells
23272.0,7219.06886227545,10678.625748503,F82P1,stromal cells,Stromal
23401.0,7770.38779527559,11275.3779527559,F82P1,memory CD8+ T cells,Effector CD8+ T cells
23423.0,6791.85714285714,13061.9831932773,F82P1,M1/M0 macrophages,M1/M0 macrophages
23477.0,6659.5736677116,12504.1034482759,F82P1,stromal cells,Stromal
23492.0,7749.05091649695,11492.3360488798,F82P1,stromal cells,Stromal
23522.0,8546.0623853211,11138.2642201835,F82P1,endothelial cells,Endothelial
23690.0,8055.97606382979,12676.2632978723,F82P1,stromal cells,Stromal
23738.0,6642.86910994764,10505.3333333333,F82P1,stromal cells,Stromal
23749.0,6852.37820512821,13856.6057692308,F82P1,dendritic cells,Dendritic cells
23791.0,6727.01973684211,13888.7894736842,F82P1,memory CD4+ T cells,Regulatory T cells
23794.0,7114.40869565217,11714.8173913043,F82P1,effector CD8+ T cells,Effector CD8+ T cells
23858.0,7930.75367647059,12765.2389705882,F82P1,endothelial cells,Endothelial
23929.0,7402.37960339943,13851.0028328612,F82P1,stromal cells,Stromal
23946.0,7382.40134529148,11706.4955156951,F82P1,endothelial cells,Endothelial
23997.0,8379.33190578158,10673.0620985011,F82P1,neutrophils,Neutrophils
24034.0,7810.24509803922,10973.7107843137,F82P1,other APCs,Other APCs
24051.0,6375.08540925267,12486.3985765125,F82P1,other APCs,Other APCs
24137.0,7103.46071428571,13556.0035714286,F82P1,memory CD4+ T cells,Regulatory T cells
24223.0,6815.43137254902,14009.8196078431,F82P1,regulatory T cells,Regulatory T cells
24487.0,7030.39185750636,14158.7099236641,F82P1,other APCs,Other APCs
24576.0,7788.525,11253.7964285714,F82P1,dendritic cells,Dendritic cells
24618.0,9015.50543478261,11050.5407608696,F82P1,endothelial cells,Endothelial
24709.0,6360.16165413534,12427.9323308271,F82P1,regulatory T cells,Regulatory T cells
24768.0,6855.25,13881.641025641,F82P1,stromal cells,Stromal
24800.0,8043.46003898635,12618.1617933723,F82P1,M2 macrophages,M2 macrophages
24895.0,6953.37714285714,13964.9885714286,F82P1,regulatory T cells,Regulatory T cells
24898.0,7228.87987987988,13735.3798798799,F82P1,neutrophils,Neutrophils
25008.0,8306.10428305401,10858.2234636872,F82P1,dendritic cells,Dendritic cells
25020.0,6648.4375,13848.4921875,F82P1,regulatory T cells,Regulatory T cells
25152.0,7390.17857142857,13254.4464285714,F82P1,neutrophils,Neutrophils
25195.0,6294.74778761062,12267.0884955752,F82P1,B cells,B cells
25234.0,7993.53791469194,10806.481042654,F82P1,stromal cells,Stromal
25245.0,6793.2027027027,13736.722972973,F82P1,dendritic cells,Dendritic cells
25291.0,7700.29032258065,12548.4193548387,F82P1,stromal cells,Stromal
25393.0,8154.86984126984,12549.5047619048,F82P1,stromal cells,Stromal
25653.0,7998.62068965517,12136.4482758621,F82P1,endothelial cells,Endothelial
25692.0,7323.70689655172,13547.4275862069,F82P1,stromal cells,Stromal
25700.0,8119.76973684211,10906.7828947368,F82P1,stromal cells,Stromal
25738.0,7050.96405228758,10746.6666666667,F82P1,stromal cells,Stromal
25887.0,7703.64410480349,11447.7423580786,F82P1,dendritic cells,Dendritic cells
25903.0,6898.31656804734,10511.5266272189,F82P1,stromal cells,Stromal
25910.0,6857.90952380952,13255.1761904762,F82P1,stromal cells,Stromal
25971.0,8107.50803858521,12317.9694533762,F82P1,stromal cells,Stromal
26029.0,7174.99209486166,11527.0,F82P1,M1/M0 macrophages,M1/M0 macrophages
26150.0,7701.35097493036,11674.008356546,F82P1,M1/M0 macrophages,M1/M0 macrophages
26160.0,6817.15,10595.2176470588,F82P1,stromal cells,Stromal
26419.0,6961.0462184874,10829.7605042017,F82P1,stromal cells,Stromal
26512.0,7051.14440433213,13282.5198555957,F82P1,M2 macrophages,M2 macrophages
26782.0,7151.46052631579,13215.1710526316,F82P1,effector CD8+ T cells,Effector CD8+ T cells
26842.0,6183.70043103448,12216.9461206897,F82P1,stromal cells,Stromal
26912.0,7864.32862190813,11476.9681978799,F82P1,CD4+ T cells,CD4+ T cells
26963.0,7450.88122605364,13135.3486590038,F82P1,NK,NK
26965.0,7266.71884984026,14064.5591054313,F82P1,endothelial cells,Endothelial
27001.0,7326.01068376068,12964.5683760684,F82P1,stromal cells,Stromal
27002.0,7464.72151898734,12887.0696202532,F82P1,stromal cells,Stromal
27074.0,8040.10454545455,10921.0,F82P1,endothelial cells,Endothelial
27193.0,7593.92553191489,12150.4654255319,F82P1,dendritic cells,Dendritic cells
27389.0,6469.20297029703,12326.0148514851,F82P1,effector CD8+ T cells,Effector CD8+ T cells
27449.0,7845.66379310345,11690.2270114943,F82P1,NK,NK
27477.0,6674.0136239782,10587.446866485,F82P1,other APCs,Other APCs
27502.0,8379.82300884956,11024.5079646018,F82P1,stromal cells,Stromal
27550.0,7193.02795031056,13288.5155279503,F82P1,other APCs,Other APCs
27676.0,7067.81871345029,13221.0175438596,F82P1,other APCs,Other APCs
27724.0,7967.09367088608,11813.4075949367,F82P1,stromal cells,Stromal
27934.0,6872.125,13189.9290540541,F82P1,effector CD8+ T cells,Effector CD8+ T cells
27963.0,6743.51394422311,13914.1195219124,F82P1,dendritic cells,Dendritic cells
27987.0,8188.52356020942,11872.3821989529,F82P1,effector CD8+ T cells,Effector CD8+ T cells
28046.0,7028.24137931035,13469.6108374384,F82P1,neutrophils,Neutrophils
28163.0,8517.14440433213,10752.8411552347,F82P1,M2 macrophages,M2 macrophages
28302.0,7157.87916666667,14081.2958333333,F82P1,endothelial cells,Endothelial
28355.0,8486.66382978723,11287.8425531915,F82P1,stromal cells,Stromal
28358.0,7149.40579710145,13508.4710144928,F82P1,neutrophils,Neutrophils
28398.0,7396.16465863454,12838.9959839357,F82P1,endothelial cells,Endothelial
28415.0,6660.55145118734,13671.327176781,F82P1,dendritic cells,Dendritic cells
28453.0,7463.1050955414,13119.152866242,F82P1,neutrophils,Neutrophils
28558.0,7938.35410764873,11660.3994334278,F82P1,neutrophils,Neutrophils
28670.0,6855.58394160584,10689.1678832117,F82P1,effector CD8+ T cells,Effector CD8+ T cells
28717.0,6934.46530612245,12788.7632653061,F82P1,effector CD8+ T cells,Effector CD8+ T cells
28783.0,7852.05166051661,11325.6752767528,F82P1,regulatory T cells,Regulatory T cells
28789.0,6485.83977900553,14238.591160221,F82P1,endothelial cells,Endothelial
28878.0,6609.11587982833,14139.4678111588,F82P1,dendritic cells,Dendritic cells
28985.0,6781.43979057592,13114.5916230367,F82P1,endothelial cells,Endothelial
28998.0,8533.01015228426,10991.3147208122,F82P1,neutrophils,Neutrophils
29147.0,5525.79005524862,11812.2375690608,F82P1,other APCs,Other APCs
29166.0,7849.9177631579,11139.8190789474,F82P1,dendritic cells,Dendritic cells
29292.0,8323.57918552036,11683.8009049774,F82P1,CD4+ T cells,CD4+ T cells
29298.0,8007.50354609929,11258.7872340426,F82P1,M2 macrophages,M2 macrophages
29312.0,6582.47368421053,14200.5789473684,F82P1,dendritic cells,Dendritic cells
29315.0,8600.69977924945,11127.0419426049,F82P1,M2 macrophages,M2 macrophages
29321.0,8568.91774891775,10995.8311688312,F82P1,stromal cells,Stromal
29371.0,5791.43055555556,11964.4972222222,F82P1,stromal cells,Stromal
29410.0,8737.70466321244,10682.6994818653,F82P1,stromal cells,Stromal
29495.0,7385.88095238095,12481.6785714286,F82P1,stromal cells,Stromal
29662.0,6514.64073226545,12563.2082379863,F82P1,dendritic cells,Dendritic cells
29726.0,8541.70081967213,10928.0901639344,F82P1,stromal cells,Stromal
29807.0,7939.65079365079,10926.8222222222,F82P1,stromal cells,Stromal
29895.0,8853.37089201878,10813.1267605634,F82P1,endothelial cells,Endothelial
29922.0,7718.74535315985,12328.9256505576,F82P1,stromal cells,Stromal
29973.0,7105.34126984127,10660.0476190476,F82P1,memory CD8+ T cells,Effector CD8+ T cells
29999.0,6845.98364485981,13908.691588785,F82P1,stromal cells,Stromal
30003.0,7557.9446366782,11735.2006920415,F82P1,dendritic cells,Dendritic cells
30093.0,8299.77931034483,11028.2448275862,F82P1,memory CD4+ T cells,Regulatory T cells
30171.0,8390.38414634146,10512.0426829268,F82P1,neutrophils,Neutrophils
30183.0,6452.53383458647,12439.8345864662,F82P1,other APCs,Other APCs
30228.0,8625.78645833333,11344.1197916667,F82P1,stromal cells,Stromal
30253.0,5647.16623376623,11945.9142857143,F82P1,other APCs,Other APCs
30403.0,8606.79289940828,10827.0769230769,F82P1,neutrophils,Neutrophils
30575.0,6780.85964912281,12551.1776315789,F82P1,M2 macrophages,M2 macrophages
30659.0,7739.52542372881,11951.6542372881,F82P1,memory CD4+ T cells,Regulatory T cells
30662.0,7590.76331360947,12279.7218934911,F82P1,memory CD4+ T cells,Regulatory T cells
30663.0,8130.64016736402,10726.2217573222,F82P1,memory CD4+ T cells,Regulatory T cells
30791.0,7017.55504587156,10619.5504587156,F82P1,stromal cells,Stromal
30795.0,7034.48863636364,12992.7443181818,F82P1,dendritic cells,Dendritic cells
30911.0,6963.66483516484,10556.2912087912,F82P1,CD4+ T cells,CD4+ T cells
31046.0,7981.02121212121,12354.0939393939,F82P1,stromal cells,Stromal
31092.0,6700.17054263566,13023.8062015504,F82P1,stromal cells,Stromal
31097.0,6834.44104803493,13176.864628821,F82P1,effector CD8+ T cells,Effector CD8+ T cells
31432.0,8585.97949886105,11660.0592255125,F82P1,stromal cells,Stromal
31434.0,7958.09470752089,11207.6183844011,F82P1,regulatory T cells,Regulatory T cells
31438.0,7796.04878048781,12721.3414634146,F82P1,stromal cells,Stromal
31506.0,6915.8,10664.6590909091,F82P1,endothelial cells,Endothelial
31645.0,9095.12568306011,11048.4699453552,F82P1,stromal cells,Stromal
31711.0,6818.32432432432,13132.4247104247,F82P1,endothelial cells,Endothelial
31828.0,8344.1970260223,11096.3234200744,F82P1,effector CD8+ T cells,Effector CD8+ T cells
31894.0,6654.88773388773,12612.6902286902,F82P1,stromal cells,Stromal
