CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
479282.0,14350.3943661972,49466.5164319249,F43P1,tumor cells,Tumor
479312.0,15587.7482993197,49084.6394557823,F43P1,tumor cells,Tumor
479413.0,15153.9018867925,49236.6452830189,F43P1,Ki67+ tumor cells,Ki67+ tumor
480505.0,15502.6506024096,49180.4819277108,F43P1,Ki67+ tumor cells,Ki67+ tumor
480798.0,14588.4732142857,50013.7857142857,F43P1,tumor cells,Tumor
481131.0,15548.7070422535,48986.738028169,F43P1,tumor cells,Tumor
481149.0,15131.1160714286,49021.3928571429,F43P1,tumor cells,Tumor
481672.0,15527.5576923077,50006.282051282,F43P1,Ki67+ tumor cells,Ki67+ tumor
481758.0,15547.522875817,50110.7320261438,F43P1,tumor cells,Tumor
481858.0,15566.9937106918,50044.6163522013,F43P1,tumor cells,Tumor
481867.0,14283.6030150754,49576.0351758794,F43P1,Ki67+ tumor cells,Ki67+ tumor
482296.0,15007.1927083333,48866.5520833333,F43P1,tumor cells,Tumor
482305.0,15110.1458333333,49965.8541666667,F43P1,Ki67+ tumor cells,Ki67+ tumor
482582.0,15477.2753623188,49067.2753623188,F43P1,tumor cells,Tumor
482700.0,14581.112,49629.08,F43P1,Ki67+ tumor cells,Ki67+ tumor
482745.0,15571.1033519553,49332.7681564246,F43P1,tumor cells,Tumor
482853.0,15123.5751879699,48631.3721804511,F43P1,Ki67+ tumor cells,Ki67+ tumor
482872.0,14743.8185483871,49630.8669354839,F43P1,tumor cells,Tumor
482878.0,15208.7571428571,49060.0428571429,F43P1,tumor cells,Tumor
483226.0,14773.6066350711,49736.6777251185,F43P1,Ki67+ tumor cells,Ki67+ tumor
483376.0,15076.2315789474,49071.6210526316,F43P1,tumor cells,Tumor
483508.0,15090.2807017544,50540.4912280702,F43P1,tumor cells,Tumor
483798.0,15473.2882882883,49300.8108108108,F43P1,tumor cells,Tumor
483850.0,14911.1503267974,49966.045751634,F43P1,tumor cells,Tumor
483933.0,14980.204379562,48857.5839416058,F43P1,Ki67+ tumor cells,Ki67+ tumor
483953.0,15606.1622807018,48879.9254385965,F43P1,tumor cells,Tumor
483955.0,14996.5,50120.1488549618,F43P1,Ki67+ tumor cells,Ki67+ tumor
484650.0,14364.6339285714,49365.875,F43P1,tumor cells,Tumor
485060.0,15221.3709677419,49725.876344086,F43P1,tumor cells,Tumor
485253.0,14126.6363636364,49258.2545454545,F43P1,tumor cells,Tumor
485608.0,15076.9473684211,50174.4285714286,F43P1,tumor cells,Tumor
486234.0,15296.9120879121,48705.6556776557,F43P1,tumor cells,Tumor
486290.0,15447.4646464646,49255.8383838384,F43P1,tumor cells,Tumor
486765.0,14934.8461538462,49368.8343195266,F43P1,tumor cells,Tumor
486771.0,15553.8888888889,49310.3888888889,F43P1,tumor cells,Tumor
487523.0,15382.6111111111,49710.4166666667,F43P1,tumor cells,Tumor
487536.0,14573.9552238806,49593.3656716418,F43P1,tumor cells,Tumor
487626.0,15155.6890756303,49542.3613445378,F43P1,Ki67+ tumor cells,Ki67+ tumor
488409.0,15571.9281045752,49215.8496732026,F43P1,Ki67+ tumor cells,Ki67+ tumor
488706.0,15114.9302325581,50054.6511627907,F43P1,Ki67+ tumor cells,Ki67+ tumor
489018.0,15101.7361702128,48856.0255319149,F43P1,Ki67+ tumor cells,Ki67+ tumor
489322.0,15519.4117647059,49072.0784313726,F43P1,tumor cells,Tumor
489861.0,15497.9537366548,48440.9679715302,F43P1,Ki67+ tumor cells,Ki67+ tumor
489942.0,14273.5853658537,49421.4829268293,F43P1,tumor cells,Tumor
489983.0,15507.8387096774,48952.435483871,F43P1,Ki67+ tumor cells,Ki67+ tumor
490419.0,14860.5235849057,49603.5990566038,F43P1,tumor cells,Tumor
490535.0,14769.1794871795,49345.9401709402,F43P1,tumor cells,Tumor
490675.0,13720.2975206612,49713.2644628099,F43P1,tumor cells,Tumor
490704.0,14264.2275449102,49794.6467065868,F43P1,tumor cells,Tumor
490707.0,15452.0326086957,49844.2391304348,F43P1,Ki67+ tumor cells,Ki67+ tumor
491328.0,15562.8115183246,49937.1989528796,F43P1,tumor cells,Tumor
492128.0,14798.3515625,49927.34375,F43P1,tumor cells,Tumor
492708.0,14848.8484848485,49578.303030303,F43P1,tumor cells,Tumor
493261.0,14989.1747572816,49165.8446601942,F43P1,tumor cells,Tumor
493305.0,15605.679245283,49186.0566037736,F43P1,tumor cells,Tumor
493389.0,14809.6237623762,49532.7128712871,F43P1,tumor cells,Tumor
493789.0,15170.0,50014.3953488372,F43P1,tumor cells,Tumor
493867.0,15115.1936127745,50350.1417165669,F43P1,Ki67+ tumor cells,Ki67+ tumor
494194.0,13746.202247191,49443.5393258427,F43P1,tumor cells,Tumor
494247.0,15395.0581395349,49075.7441860465,F43P1,tumor cells,Tumor
494639.0,15125.9668508287,50194.3314917127,F43P1,tumor cells,Tumor
494783.0,15047.2296296296,50641.9296296296,F43P1,Ki67+ tumor cells,Ki67+ tumor
494814.0,14412.5754189944,49692.7597765363,F43P1,Ki67+ tumor cells,Ki67+ tumor
494919.0,15231.0294117647,49244.5588235294,F43P1,Ki67+ tumor cells,Ki67+ tumor
495283.0,13721.0,49697.4921875,F43P1,tumor cells,Tumor
495347.0,14349.3014184397,49810.3794326241,F43P1,tumor cells,Tumor
495594.0,14879.375,48915.4347826087,F43P1,Ki67+ tumor cells,Ki67+ tumor
496112.0,15167.9369369369,49230.8693693694,F43P1,tumor cells,Tumor
496576.0,15097.185520362,49964.7918552036,F43P1,tumor cells,Tumor
496702.0,15132.6370967742,50062.1370967742,F43P1,Ki67+ tumor cells,Ki67+ tumor
497012.0,15482.7724137931,49837.4827586207,F43P1,Ki67+ tumor cells,Ki67+ tumor
497060.0,14936.1444444444,49278.9333333333,F43P1,Ki67+ tumor cells,Ki67+ tumor
497477.0,15447.6068376068,49825.4273504274,F43P1,Ki67+ tumor cells,Ki67+ tumor
497656.0,15112.2673796791,50230.5240641711,F43P1,tumor cells,Tumor
497721.0,15300.8220858896,50020.245398773,F43P1,M2 macrophages,M2 macrophages
498149.0,15477.6229508197,48889.7131147541,F43P1,tumor cells,Tumor
498240.0,14475.7552083333,50118.4739583333,F43P1,tumor cells,Tumor
498583.0,15535.5755395683,49768.0863309352,F43P1,tumor cells,Tumor
498698.0,15468.0229885057,49169.3793103448,F43P1,tumor cells,Tumor
498714.0,14462.0516129032,49561.0774193548,F43P1,tumor cells,Tumor
499002.0,15143.5303030303,49627.5909090909,F43P1,tumor cells,Tumor
499198.0,14907.225,50384.553125,F43P1,tumor cells,Tumor
499262.0,13744.0655737705,49493.2459016393,F43P1,tumor cells,Tumor
499336.0,15038.8042488619,48883.3641881639,F43P1,Ki67+ tumor cells,Ki67+ tumor
499369.0,15014.9285714286,50194.3888888889,F43P1,Ki67+ tumor cells,Ki67+ tumor
499437.0,15015.2075471698,50268.5471698113,F43P1,tumor cells,Tumor
499527.0,15534.9696969697,49722.6565656566,F43P1,tumor cells,Tumor
499612.0,14970.7657657658,50440.5315315315,F43P1,tumor cells,Tumor
499666.0,15317.6846846847,49564.4054054054,F43P1,tumor cells,Tumor
499681.0,13735.5897435897,49441.3461538462,F43P1,tumor cells,Tumor
499739.0,14702.1895424837,48924.6797385621,F43P1,tumor cells,Tumor
499876.0,15308.3614457831,49774.4939759036,F43P1,tumor cells,Tumor
499881.0,14998.7155963303,50508.4082568807,F43P1,tumor cells,Tumor
500394.0,15111.75,49790.7421875,F43P1,tumor cells,Tumor
500424.0,15124.4473684211,50049.1929824561,F43P1,Ki67+ tumor cells,Ki67+ tumor
501182.0,13709.1285714286,49407.0785714286,F43P1,tumor cells,Tumor
501314.0,14889.1282051282,50505.8347578348,F43P1,Ki67+ tumor cells,Ki67+ tumor
501697.0,14541.2743055556,49921.0520833333,F43P1,Ki67+ tumor cells,Ki67+ tumor
502248.0,15450.5555555556,48912.8888888889,F43P1,tumor cells,Tumor
502525.0,15605.5394736842,48806.1052631579,F43P1,tumor cells,Tumor
502825.0,14889.2818181818,50025.1818181818,F43P1,tumor cells,Tumor
503259.0,14728.5310344828,48958.0689655172,F43P1,tumor cells,Tumor
503267.0,14876.3333333333,49716.7380952381,F43P1,tumor cells,Tumor
503280.0,14926.1021505376,49268.8870967742,F43P1,tumor cells,Tumor
503704.0,15549.3513513514,49735.8558558559,F43P1,Ki67+ tumor cells,Ki67+ tumor
503747.0,15229.2159468439,49795.5282392027,F43P1,tumor cells,Tumor
503992.0,14934.9090909091,49248.3295454545,F43P1,Ki67+ tumor cells,Ki67+ tumor
504633.0,15150.06,50489.77,F43P1,Ki67+ tumor cells,Ki67+ tumor
504752.0,14892.3277310924,49998.4537815126,F43P1,tumor cells,Tumor
505113.0,14899.8862068966,49585.3137931035,F43P1,Ki67+ tumor cells,Ki67+ tumor
505305.0,15155.7575757576,50025.2575757576,F43P1,tumor cells,Tumor
505345.0,15480.8409090909,49528.2045454545,F43P1,tumor cells,Tumor
505513.0,15000.9333333333,49489.5533333333,F43P1,tumor cells,Tumor
505584.0,15078.4776119403,50367.6417910448,F43P1,Ki67+ tumor cells,Ki67+ tumor
505610.0,15569.6402877698,49231.6258992806,F43P1,Ki67+ tumor cells,Ki67+ tumor
505991.0,15088.0204081633,49126.4897959184,F43P1,tumor cells,Tumor
506576.0,15595.270718232,49944.5801104972,F43P1,Ki67+ tumor cells,Ki67+ tumor
506636.0,14710.4602272727,49679.4375,F43P1,Ki67+ tumor cells,Ki67+ tumor
507090.0,14938.2804054054,49402.4695945946,F43P1,tumor cells,Tumor
507167.0,14973.3213114754,48809.2918032787,F43P1,Ki67+ tumor cells,Ki67+ tumor
507225.0,15133.9459459459,50486.2297297297,F43P1,tumor cells,Tumor
507320.0,15080.5309734513,50198.3097345133,F43P1,Ki67+ tumor cells,Ki67+ tumor
507508.0,14943.4105263158,49282.6210526316,F43P1,tumor cells,Tumor
507749.0,15087.5068493151,49663.602739726,F43P1,tumor cells,Tumor
508125.0,15119.8529411765,50492.3970588235,F43P1,Ki67+ tumor cells,Ki67+ tumor
508202.0,15578.2873563218,49895.2643678161,F43P1,tumor cells,Tumor
508289.0,15255.9438202247,49255.8202247191,F43P1,Ki67+ tumor cells,Ki67+ tumor
508494.0,15464.85,48685.4055555556,F43P1,tumor cells,Tumor
508769.0,15542.8811881188,49519.4554455446,F43P1,tumor cells,Tumor
508931.0,14951.3023255814,48889.1395348837,F43P1,Ki67+ tumor cells,Ki67+ tumor
509510.0,14704.7358490566,49613.3459119497,F43P1,tumor cells,Tumor
509928.0,15583.9855491329,48996.7687861272,F43P1,tumor cells,Tumor
509941.0,14903.8325581395,49074.4186046512,F43P1,tumor cells,Tumor
509988.0,15477.6105263158,48712.4315789474,F43P1,tumor cells,Tumor
510002.0,15550.5176470588,49141.2705882353,F43P1,tumor cells,Tumor
510042.0,15256.5819672131,48767.9508196721,F43P1,tumor cells,Tumor
510210.0,14776.8538461538,50073.7192307692,F43P1,tumor cells,Tumor
510219.0,14898.2227074236,49417.4454148472,F43P1,tumor cells,Tumor
510327.0,15611.4869565217,48994.3971014493,F43P1,tumor cells,Tumor
510479.0,15467.7967479675,49120.8861788618,F43P1,tumor cells,Tumor
510904.0,15201.9833333333,48754.2916666667,F43P1,tumor cells,Tumor
510943.0,15535.2314814815,48543.287037037,F43P1,Ki67+ tumor cells,Ki67+ tumor
511021.0,15443.7719298246,49344.4385964912,F43P1,tumor cells,Tumor
511114.0,15545.6516853933,48540.2247191011,F43P1,Ki67+ tumor cells,Ki67+ tumor
511392.0,15374.5217391304,49453.5565217391,F43P1,tumor cells,Tumor
511570.0,14137.5714285714,49293.4897959184,F43P1,tumor cells,Tumor
511743.0,15407.3709677419,49235.0806451613,F43P1,tumor cells,Tumor
512645.0,14864.2447552448,50740.2937062937,F43P1,tumor cells,Tumor
512666.0,15569.0970873786,49695.5922330097,F43P1,tumor cells,Tumor
512728.0,14929.8640776699,48997.1504854369,F43P1,tumor cells,Tumor
513105.0,14772.6111111111,49684.9166666667,F43P1,tumor cells,Tumor
513292.0,14988.9289940828,50086.8698224852,F43P1,Ki67+ tumor cells,Ki67+ tumor
513301.0,14495.69,50038.93,F43P1,Ki67+ tumor cells,Ki67+ tumor
514246.0,15128.075,49195.255,F43P1,tumor cells,Tumor
514786.0,15247.9166666667,49239.8703703704,F43P1,Ki67+ tumor cells,Ki67+ tumor
514924.0,14882.8191489362,49245.5212765957,F43P1,tumor cells,Tumor
514998.0,15125.4024390244,49257.4878048781,F43P1,Ki67+ tumor cells,Ki67+ tumor
515215.0,15458.7760416667,49149.7447916667,F43P1,Ki67+ tumor cells,Ki67+ tumor
515360.0,13828.9888888889,49803.2222222222,F43P1,CD4+ T cells,CD4+ T cells
515907.0,15154.0131578947,48797.8684210526,F43P1,tumor cells,Tumor
516309.0,14773.4141414141,49328.196969697,F43P1,Ki67+ tumor cells,Ki67+ tumor
516498.0,15236.1337047354,49743.8969359331,F43P1,tumor cells,Tumor
516643.0,15417.9764011799,48868.0855457227,F43P1,tumor cells,Tumor
516787.0,15435.6240310078,49321.4457364341,F43P1,Ki67+ tumor cells,Ki67+ tumor
516867.0,14426.3215434084,49280.1961414791,F43P1,Ki67+ tumor cells,Ki67+ tumor
517066.0,15199.78125,50598.234375,F43P1,tumor cells,Tumor
517443.0,15360.8783783784,48789.3851351351,F43P1,tumor cells,Tumor
518473.0,14154.9923076923,49497.5576923077,F43P1,tumor cells,Tumor
519460.0,15384.9387755102,48682.1428571429,F43P1,Ki67+ tumor cells,Ki67+ tumor
519954.0,14779.8429752066,49629.3140495868,F43P1,Ki67+ tumor cells,Ki67+ tumor
519983.0,15322.8764044944,49759.595505618,F43P1,tumor cells,Tumor
520291.0,15431.1342281879,48946.6040268456,F43P1,tumor cells,Tumor
520478.0,15396.9537572254,48815.1213872832,F43P1,tumor cells,Tumor
520933.0,15109.0703703704,49645.1148148148,F43P1,tumor cells,Tumor
521086.0,15005.4117647059,50518.0352941176,F43P1,tumor cells,Tumor
521263.0,15222.2272727273,49234.8787878788,F43P1,Ki67+ tumor cells,Ki67+ tumor
521388.0,13731.3536585366,49717.5975609756,F43P1,tumor cells,Tumor
521592.0,15266.5650887574,49171.3698224852,F43P1,tumor cells,Tumor
522619.0,15415.7195121951,49317.8951219512,F43P1,Ki67+ tumor cells,Ki67+ tumor
522915.0,14821.6892655367,48762.1694915254,F43P1,tumor cells,Tumor
522980.0,15006.2524271845,50133.5533980583,F43P1,Ki67+ tumor cells,Ki67+ tumor
523392.0,15137.7012987013,49272.5584415584,F43P1,tumor cells,Tumor
523401.0,14591.1830357143,49938.5491071429,F43P1,tumor cells,Tumor
523461.0,15306.5602836879,48665.0141843972,F43P1,tumor cells,Tumor
523791.0,15005.7566371681,50011.0265486726,F43P1,Ki67+ tumor cells,Ki67+ tumor
523810.0,14978.12,49440.56,F43P1,tumor cells,Tumor
524432.0,14983.8888888889,50312.5238095238,F43P1,tumor cells,Tumor
524802.0,14826.2340425532,49540.1489361702,F43P1,tumor cells,Tumor
524806.0,14963.7291666667,49396.9861111111,F43P1,tumor cells,Tumor
524852.0,15625.6907216495,49958.3195876289,F43P1,tumor cells,Tumor
524864.0,14913.7,49851.1764705882,F43P1,tumor cells,Tumor
524987.0,15156.5054945055,50501.8681318681,F43P1,tumor cells,Tumor
525379.0,15266.0374753452,48714.2642998028,F43P1,tumor cells,Tumor
525432.0,15143.534351145,49011.3129770992,F43P1,tumor cells,Tumor
525578.0,13699.6779661017,49444.6542372881,F43P1,tumor cells,Tumor
526004.0,15560.6526315789,49927.5052631579,F43P1,Ki67+ tumor cells,Ki67+ tumor
526069.0,14992.1025641026,48771.7094017094,F43P1,Ki67+ tumor cells,Ki67+ tumor
526442.0,15111.8383233533,49518.8443113772,F43P1,Ki67+ tumor cells,Ki67+ tumor
526547.0,15057.0280373832,49074.9719626168,F43P1,tumor cells,Tumor
526583.0,14760.4186046512,49355.8604651163,F43P1,tumor cells,Tumor
526780.0,14538.1025641026,49986.9487179487,F43P1,tumor cells,Tumor
527243.0,15002.9473684211,50263.9736842105,F43P1,tumor cells,Tumor
527322.0,15312.7706422018,49671.623853211,F43P1,tumor cells,Tumor
527649.0,14527.8489208633,49916.6834532374,F43P1,Ki67+ tumor cells,Ki67+ tumor
527978.0,14938.9814814815,49291.5185185185,F43P1,tumor cells,Tumor
528668.0,15400.5588235294,49065.2058823529,F43P1,tumor cells,Tumor
528739.0,15227.4790419162,49763.5329341317,F43P1,tumor cells,Tumor
528898.0,14131.746031746,49314.9470899471,F43P1,tumor cells,Tumor
528958.0,14586.2084805654,49339.8268551237,F43P1,Ki67+ tumor cells,Ki67+ tumor
529140.0,15390.0235294118,49451.4784313725,F43P1,Ki67+ tumor cells,Ki67+ tumor
529541.0,15362.953271028,49309.2523364486,F43P1,Ki67+ tumor cells,Ki67+ tumor
529962.0,15148.8961038961,49448.1688311688,F43P1,tumor cells,Tumor
530016.0,15531.641025641,49361.6025641026,F43P1,tumor cells,Tumor
530109.0,15464.2127659574,49922.4042553191,F43P1,tumor cells,Tumor
530262.0,14869.8846153846,49250.4230769231,F43P1,tumor cells,Tumor
530302.0,14560.3021978022,49589.032967033,F43P1,tumor cells,Tumor
530429.0,14833.3684210526,49867.6631578947,F43P1,tumor cells,Tumor
530620.0,15409.8507462687,49682.0597014925,F43P1,tumor cells,Tumor
530642.0,14896.5168539326,49947.9438202247,F43P1,tumor cells,Tumor
530796.0,15158.7052631579,49060.8842105263,F43P1,tumor cells,Tumor
530849.0,15526.1153846154,49423.8846153846,F43P1,tumor cells,Tumor
530911.0,15242.796875,49773.5,F43P1,tumor cells,Tumor
531026.0,15139.9807692308,48657.5641025641,F43P1,Ki67+ tumor cells,Ki67+ tumor
531101.0,15357.6133333333,49628.6933333333,F43P1,tumor cells,Tumor
531264.0,15162.7478632479,49818.0512820513,F43P1,tumor cells,Tumor
531280.0,15570.2962962963,48889.037037037,F43P1,tumor cells,Tumor
531288.0,15144.6181318681,49809.1043956044,F43P1,Ki67+ tumor cells,Ki67+ tumor
532477.0,15607.9831932773,49927.1512605042,F43P1,Ki67+ tumor cells,Ki67+ tumor
532724.0,15238.9101123596,49124.9213483146,F43P1,tumor cells,Tumor
532829.0,14873.1584158416,50619.4950495049,F43P1,tumor cells,Tumor
532957.0,15460.5684647303,49314.4356846473,F43P1,tumor cells,Tumor
533146.0,14129.7777777778,49488.9707602339,F43P1,tumor cells,Tumor
533276.0,15070.6329787234,50690.8404255319,F43P1,tumor cells,Tumor
533304.0,15468.7931034483,49958.6781609195,F43P1,Ki67+ tumor cells,Ki67+ tumor
533804.0,15402.908045977,49648.4022988506,F43P1,tumor cells,Tumor
533842.0,14915.1651376147,48900.9541284404,F43P1,Ki67+ tumor cells,Ki67+ tumor
533871.0,15167.4355555556,50528.7777777778,F43P1,tumor cells,Tumor
533917.0,15146.1445783133,50225.9638554217,F43P1,Ki67+ tumor cells,Ki67+ tumor
533957.0,15218.9428571429,49047.1428571429,F43P1,Ki67+ tumor cells,Ki67+ tumor
534221.0,14599.1304347826,50040.6695652174,F43P1,tumor cells,Tumor
534362.0,14737.4763779528,49754.0866141732,F43P1,tumor cells,Tumor
534710.0,15488.6842105263,49702.2456140351,F43P1,tumor cells,Tumor
534873.0,15336.511627907,49292.6976744186,F43P1,tumor cells,Tumor
535031.0,15074.0315789474,50358.0526315789,F43P1,Ki67+ tumor cells,Ki67+ tumor
535742.0,14482.6565656566,49318.4478114478,F43P1,M2 macrophages,M2 macrophages
535828.0,15309.125984252,49655.1732283465,F43P1,tumor cells,Tumor
535957.0,14971.8252427184,50274.3786407767,F43P1,Ki67+ tumor cells,Ki67+ tumor
536560.0,15568.9315068493,49626.105022831,F43P1,tumor cells,Tumor
536760.0,15321.511627907,49826.0348837209,F43P1,Ki67+ tumor cells,Ki67+ tumor
537061.0,15577.4357798165,49924.8165137615,F43P1,Ki67+ tumor cells,Ki67+ tumor
537066.0,15435.9662921348,49685.0449438202,F43P1,tumor cells,Tumor
537215.0,14782.1930835735,49833.4783861671,F43P1,tumor cells,Tumor
537478.0,15240.03,49607.6,F43P1,tumor cells,Tumor
537531.0,15462.550295858,49192.9704142012,F43P1,Ki67+ tumor cells,Ki67+ tumor
537755.0,14208.4045801527,49797.8702290076,F43P1,tumor cells,Tumor
537868.0,15414.2723214286,49870.5223214286,F43P1,tumor cells,Tumor
538582.0,15581.064516129,48573.4516129032,F43P1,tumor cells,Tumor
538588.0,15291.975,48983.675,F43P1,tumor cells,Tumor
538724.0,15083.897689769,48744.5445544554,F43P1,tumor cells,Tumor
538998.0,14381.2842639594,49607.9086294416,F43P1,tumor cells,Tumor
540040.0,15366.2658227848,49783.4303797468,F43P1,tumor cells,Tumor
540276.0,15453.0,49918.7685185185,F43P1,tumor cells,Tumor
540308.0,14333.6363636364,49782.6931818182,F43P1,tumor cells,Tumor
540323.0,15505.6315789474,48618.7807017544,F43P1,tumor cells,Tumor
540658.0,15039.0763888889,49070.0416666667,F43P1,tumor cells,Tumor
540771.0,14128.2060606061,49473.096969697,F43P1,tumor cells,Tumor
540966.0,14178.4456521739,49575.5543478261,F43P1,tumor cells,Tumor
541036.0,14301.9649122807,49797.1333333333,F43P1,tumor cells,Tumor
541213.0,15244.2375,49761.4875,F43P1,tumor cells,Tumor
541524.0,14736.6210526316,49826.7421052632,F43P1,Ki67+ tumor cells,Ki67+ tumor
541590.0,14910.2867132867,50445.9230769231,F43P1,tumor cells,Tumor
541988.0,15188.34,50125.0,F43P1,tumor cells,Tumor
542075.0,15572.2298850575,49422.4137931034,F43P1,Ki67+ tumor cells,Ki67+ tumor
542741.0,14264.4886363636,49371.8636363636,F43P1,tumor cells,Tumor
542775.0,15377.2980392157,49435.7647058823,F43P1,tumor cells,Tumor
542823.0,15301.8666666667,48984.5333333333,F43P1,Ki67+ tumor cells,Ki67+ tumor
542896.0,13771.9119496855,49442.1761006289,F43P1,Ki67+ tumor cells,Ki67+ tumor
542907.0,15213.2352941176,49772.463800905,F43P1,Ki67+ tumor cells,Ki67+ tumor
543306.0,14095.2674418605,49586.6511627907,F43P1,tumor cells,Tumor
543351.0,15011.9594594595,49497.8108108108,F43P1,tumor cells,Tumor
543425.0,15223.5050505051,50319.7070707071,F43P1,tumor cells,Tumor
543485.0,15054.2346570397,49195.559566787,F43P1,tumor cells,Tumor
543690.0,14991.0487804878,50589.3495934959,F43P1,Ki67+ tumor cells,Ki67+ tumor
543699.0,15532.8571428571,48517.3193277311,F43P1,Ki67+ tumor cells,Ki67+ tumor
544052.0,15035.6436781609,50128.4137931034,F43P1,M2 macrophages,M2 macrophages
544183.0,15488.1136363636,48716.0757575758,F43P1,tumor cells,Tumor
544966.0,14722.1636363636,49790.9454545455,F43P1,tumor cells,Tumor
545356.0,15346.7125,49674.525,F43P1,tumor cells,Tumor
545452.0,14874.6435643564,50600.0297029703,F43P1,tumor cells,Tumor
545844.0,14848.5638297872,49473.8191489362,F43P1,tumor cells,Tumor
546797.0,15276.857615894,49579.4370860927,F43P1,tumor cells,Tumor
546802.0,15297.7211538462,49367.4711538462,F43P1,tumor cells,Tumor
546864.0,15157.9456521739,48784.5108695652,F43P1,tumor cells,Tumor
547336.0,15107.8303571429,48780.2053571429,F43P1,tumor cells,Tumor
547352.0,15117.0327868852,49780.4098360656,F43P1,tumor cells,Tumor
547539.0,14931.6043956044,49357.7912087912,F43P1,tumor cells,Tumor
547826.0,15427.6741573034,49071.1235955056,F43P1,tumor cells,Tumor
547907.0,15570.4779411765,49205.0294117647,F43P1,Ki67+ tumor cells,Ki67+ tumor
548030.0,15320.9224137931,49473.7844827586,F43P1,tumor cells,Tumor
548059.0,15092.8535031847,50194.9363057325,F43P1,Ki67+ tumor cells,Ki67+ tumor
548173.0,14996.1565217391,50486.5652173913,F43P1,tumor cells,Tumor
548411.0,15266.5289256198,49359.9752066116,F43P1,tumor cells,Tumor
548687.0,15279.4137931034,48708.8405172414,F43P1,tumor cells,Tumor
548696.0,15551.3731343284,48937.6567164179,F43P1,tumor cells,Tumor
548981.0,14818.1718362283,49399.4199751861,F43P1,tumor cells,Tumor
548997.0,14808.6354166667,49921.46875,F43P1,tumor cells,Tumor
549122.0,14516.2567975831,49673.5135951662,F43P1,Ki67+ tumor cells,Ki67+ tumor
549197.0,14938.2222222222,50265.0740740741,F43P1,tumor cells,Tumor
549361.0,14547.1176470588,49483.6960784314,F43P1,tumor cells,Tumor
549531.0,14938.1794871795,49339.358974359,F43P1,Ki67+ tumor cells,Ki67+ tumor
549588.0,15035.1789473684,49053.4,F43P1,tumor cells,Tumor
550168.0,15169.4787234043,50512.0531914894,F43P1,tumor cells,Tumor
550241.0,15103.8720930233,49529.9186046512,F43P1,Ki67+ tumor cells,Ki67+ tumor
550542.0,15243.0390625,50022.734375,F43P1,tumor cells,Tumor
550650.0,15507.0104166667,48494.734375,F43P1,Ki67+ tumor cells,Ki67+ tumor
550656.0,15098.9685534591,49002.9056603774,F43P1,tumor cells,Tumor
550663.0,14922.0274725275,49279.8681318681,F43P1,tumor cells,Tumor
551357.0,15546.320754717,49579.6320754717,F43P1,tumor cells,Tumor
551453.0,14799.5322580645,50121.9731182796,F43P1,tumor cells,Tumor
551647.0,14898.5975609756,50444.4268292683,F43P1,tumor cells,Tumor
551754.0,14780.9230769231,48905.8076923077,F43P1,M2 macrophages,M2 macrophages
552059.0,15183.7537688442,50607.2964824121,F43P1,tumor cells,Tumor
552398.0,15621.793814433,48533.969072165,F43P1,tumor cells,Tumor
552696.0,15532.2908366534,49593.3306772908,F43P1,tumor cells,Tumor
553113.0,15170.8863636364,49125.6704545455,F43P1,Ki67+ tumor cells,Ki67+ tumor
553494.0,15003.445026178,49416.5392670157,F43P1,tumor cells,Tumor
553598.0,15069.7651006711,49049.6308724832,F43P1,Ki67+ tumor cells,Ki67+ tumor
553801.0,15548.8794642857,48749.8660714286,F43P1,tumor cells,Tumor
553842.0,15391.1153846154,48996.6442307692,F43P1,Ki67+ tumor cells,Ki67+ tumor
554332.0,14970.0393258427,50459.6123595506,F43P1,tumor cells,Tumor
554895.0,14445.4153005464,49689.0327868852,F43P1,tumor cells,Tumor
554962.0,15157.1265822785,50013.6835443038,F43P1,tumor cells,Tumor
555028.0,15109.7807017544,49439.4035087719,F43P1,Ki67+ tumor cells,Ki67+ tumor
555309.0,15540.8562091503,49294.614379085,F43P1,tumor cells,Tumor
555444.0,15510.4835164835,49173.010989011,F43P1,Ki67+ tumor cells,Ki67+ tumor
555507.0,15240.6933333333,49631.8466666667,F43P1,Ki67+ tumor cells,Ki67+ tumor
555705.0,14575.2109375,50106.828125,F43P1,tumor cells,Tumor
555732.0,15222.6319444444,49056.3611111111,F43P1,tumor cells,Tumor
555811.0,15422.6363636364,49228.8545454546,F43P1,tumor cells,Tumor
555838.0,15618.2769230769,48568.0769230769,F43P1,tumor cells,Tumor
556029.0,15235.7472527473,49324.4615384615,F43P1,tumor cells,Tumor
556369.0,15065.6582278481,49210.5063291139,F43P1,effector CD8+ T cells,Effector CD8+ T cells
556573.0,14275.8710691824,49383.2987421384,F43P1,Ki67+ tumor cells,Ki67+ tumor
556610.0,14790.0989583333,49541.71875,F43P1,tumor cells,Tumor
556642.0,15520.6666666667,48887.8771929825,F43P1,Ki67+ tumor cells,Ki67+ tumor
556785.0,15258.7058823529,49049.8676470588,F43P1,Ki67+ tumor cells,Ki67+ tumor
556935.0,13821.8909090909,49808.5636363636,F43P1,CD4+ T cells,CD4+ T cells
557060.0,14971.4555555556,50565.5,F43P1,tumor cells,Tumor
557138.0,14942.962962963,49001.6267806268,F43P1,tumor cells,Tumor
557587.0,15146.2867647059,50268.6617647059,F43P1,tumor cells,Tumor
