CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
429328.0,33305.6605839416,38773.2372262774,AGSCC_2,tumor cells,Tumor
429456.0,33428.1320754717,39303.3160377359,AGSCC_2,tumor cells,Tumor
430784.0,34785.6504424779,37634.2477876106,AGSCC_2,tumor cells,Tumor
432049.0,34866.1075418994,38098.3463687151,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
432054.0,33342.1532738095,38251.6041666667,AGSCC_2,tumor cells,Tumor
432110.0,33350.3095238095,39714.9841269841,AGSCC_2,tumor cells,Tumor
432244.0,33631.905982906,38459.8974358974,AGSCC_2,tumor cells,Tumor
432646.0,34662.0315789474,37919.4210526316,AGSCC_2,tumor cells,Tumor
432748.0,34034.1153846154,37774.6071428571,AGSCC_2,tumor cells,Tumor
433307.0,33347.8486140725,39214.829424307,AGSCC_2,tumor cells,Tumor
434378.0,33972.2504708098,38236.2994350282,AGSCC_2,tumor cells,Tumor
434410.0,34182.7792207792,37690.2857142857,AGSCC_2,tumor cells,Tumor
434573.0,34868.0754716981,37104.9103773585,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
435753.0,34516.1800947867,38461.018957346,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
437132.0,34818.8131578947,38707.6263157895,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
438259.0,33283.1712328767,39186.0787671233,AGSCC_2,tumor cells,Tumor
438291.0,35000.3421052632,37276.8045112782,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
438531.0,33510.3314285714,38174.1742857143,AGSCC_2,tumor cells,Tumor
438672.0,35033.73556231,37542.8176291793,AGSCC_2,tumor cells,Tumor
439695.0,33400.0819672131,38605.1868852459,AGSCC_2,tumor cells,Tumor
440189.0,34702.885,37260.095,AGSCC_2,tumor cells,Tumor
440519.0,34352.7300275482,37866.650137741,AGSCC_2,tumor cells,Tumor
440710.0,34578.9316770186,38636.2142857143,AGSCC_2,tumor cells,Tumor
441441.0,34332.3154929577,38376.8845070423,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
442481.0,34198.8902743142,38957.3865336658,AGSCC_2,tumor cells,Tumor
442509.0,34679.2306569343,38093.0131386861,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
442531.0,34561.2389937107,38154.3459119497,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
442873.0,33379.4570858283,39376.125748503,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
442904.0,34824.7875751503,37266.2925851703,AGSCC_2,tumor cells,Tumor
442952.0,34049.8821656051,37912.7898089172,AGSCC_2,tumor cells,Tumor
443025.0,33988.3408577878,38441.0090293454,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
443364.0,34694.6541353383,38825.7593984962,AGSCC_2,tumor cells,Tumor
443944.0,34371.9285714286,38307.5459183674,AGSCC_2,tumor cells,Tumor
444031.0,35046.2217573222,36652.0251046025,AGSCC_2,tumor cells,Tumor
444225.0,34264.5051783659,39252.1956271576,AGSCC_2,tumor cells,Tumor
444782.0,33855.3856332703,39370.5973534972,AGSCC_2,tumor cells,Tumor
445004.0,34809.7426160338,38503.2215189873,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
445020.0,35035.5128205128,36972.5673076923,AGSCC_2,tumor cells,Tumor
445418.0,33709.1989795918,39159.3112244898,AGSCC_2,tumor cells,Tumor
445445.0,34451.2585812357,37693.9153318078,AGSCC_2,tumor cells,Tumor
445565.0,33436.0418006431,38253.9517684887,AGSCC_2,tumor cells,Tumor
446824.0,33377.7883211679,38555.302919708,AGSCC_2,tumor cells,Tumor
447645.0,34385.3129370629,39424.8059440559,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
447715.0,33492.9883268483,39725.8832684825,AGSCC_2,tumor cells,Tumor
448118.0,34052.3196969697,37699.253030303,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
448292.0,34849.6186186186,38462.3213213213,AGSCC_2,tumor cells,Tumor
449984.0,34423.2127659574,38334.2659574468,AGSCC_2,tumor cells,Tumor
450628.0,33943.9882352941,37577.5215686275,AGSCC_2,tumor cells,Tumor
451096.0,34298.0373134328,39704.6119402985,AGSCC_2,tumor cells,Tumor
451423.0,33867.0422535211,39484.2147887324,AGSCC_2,tumor cells,Tumor
452114.0,33913.5546666667,39647.5173333333,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
452771.0,34185.7124183007,37768.3039215686,AGSCC_2,tumor cells,Tumor
452801.0,33609.25795053,38444.832155477,AGSCC_2,tumor cells,Tumor
452973.0,33425.1957186544,39636.6422018349,AGSCC_2,tumor cells,Tumor
452984.0,35086.4320712695,36986.1069042316,AGSCC_2,tumor cells,Tumor
453402.0,34220.4339622641,38937.9937106918,AGSCC_2,tumor cells,Tumor
454894.0,34515.5783475783,37914.6096866097,AGSCC_2,tumor cells,Tumor
457628.0,33621.3389355742,38563.8655462185,AGSCC_2,tumor cells,Tumor
458190.0,34738.0147928994,38702.0414201183,AGSCC_2,tumor cells,Tumor
458372.0,34054.5691318328,39511.2829581994,AGSCC_2,tumor cells,Tumor
459245.0,33627.5777777778,38605.2488888889,AGSCC_2,tumor cells,Tumor
459610.0,34274.4109090909,38831.1563636364,AGSCC_2,tumor cells,Tumor
459968.0,33430.5912408759,38578.3284671533,AGSCC_2,tumor cells,Tumor
460045.0,34126.1733668342,37510.4346733668,AGSCC_2,tumor cells,Tumor
461072.0,34108.1633333333,39437.1433333333,AGSCC_2,tumor cells,Tumor
461288.0,34607.7608695652,38531.3217391304,AGSCC_2,tumor cells,Tumor
461564.0,33477.6288461538,38305.3307692308,AGSCC_2,tumor cells,Tumor
462150.0,34060.0088888889,37606.1777777778,AGSCC_2,tumor cells,Tumor
462197.0,33543.4139344262,39320.0040983607,AGSCC_2,tumor cells,Tumor
462294.0,33486.7029288703,38839.079497908,AGSCC_2,tumor cells,Tumor
462336.0,34723.5311653117,38775.4051490515,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
462344.0,33629.5034867503,37829.9470013947,AGSCC_2,tumor cells,Tumor
462512.0,33505.5885558583,39488.5258855586,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
462546.0,33417.4727272727,38523.1,AGSCC_2,tumor cells,Tumor
462950.0,35068.5139186295,36690.8436830835,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
463220.0,34479.5231607629,39580.1089918256,AGSCC_2,tumor cells,Tumor
463664.0,34878.8473684211,38375.3631578947,AGSCC_2,tumor cells,Tumor
464521.0,35089.0067001675,37134.5494137354,AGSCC_2,tumor cells,Tumor
465283.0,33361.7694524496,38725.6887608069,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
465609.0,34062.5382059801,37935.6445182724,AGSCC_2,tumor cells,Tumor
466117.0,34779.4764595104,38208.0037664783,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
466184.0,34613.8240343348,37874.8497854077,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
466513.0,34665.7654867257,37580.2699115044,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
469015.0,34012.8963963964,38385.3828828829,AGSCC_2,tumor cells,Tumor
469800.0,33697.3886883273,38132.0445246691,AGSCC_2,tumor cells,Tumor
471059.0,33572.3242630386,37853.9206349206,AGSCC_2,tumor cells,Tumor
471536.0,34189.1363636364,39601.7631578947,AGSCC_2,tumor cells,Tumor
472466.0,33775.9316375199,38026.7694753577,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
472788.0,34337.0858585859,38320.7272727273,AGSCC_2,tumor cells,Tumor
474548.0,34205.8863636364,37824.9570707071,AGSCC_2,tumor cells,Tumor
474824.0,33592.7089552239,39717.2686567164,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
475057.0,34032.8942307692,37869.9134615385,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
475060.0,33635.4147727273,37543.3068181818,AGSCC_2,tumor cells,Tumor
475643.0,34652.0104895105,37659.1293706294,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
476069.0,33385.4813432836,38725.4645522388,AGSCC_2,tumor cells,Tumor
476274.0,33997.1137440758,39273.6429699842,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
476666.0,33408.9045643154,39253.3112033195,AGSCC_2,tumor cells,Tumor
477779.0,34728.5,38346.9939393939,AGSCC_2,tumor cells,Tumor
478292.0,34707.6782608696,38102.7869565217,AGSCC_2,tumor cells,Tumor
479175.0,34658.7731958763,37849.9037800687,AGSCC_2,tumor cells,Tumor
479230.0,34640.4799196787,38723.8413654618,AGSCC_2,tumor cells,Tumor
479534.0,34587.6446280992,38178.8016528926,AGSCC_2,tumor cells,Tumor
479595.0,34761.1140350877,37213.6286549708,AGSCC_2,tumor cells,Tumor
480024.0,34848.4969512195,38123.4740853659,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
480109.0,34086.4265129683,37587.0691642651,AGSCC_2,tumor cells,Tumor
480810.0,33428.8905660377,39284.8660377358,AGSCC_2,tumor cells,Tumor
480980.0,33523.7331670823,39270.4887780549,AGSCC_2,tumor cells,Tumor
481118.0,34854.6595744681,37442.2517730496,AGSCC_2,tumor cells,Tumor
482177.0,35023.915451895,36657.4402332361,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
482271.0,34977.9599198397,36486.8136272545,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
482732.0,34894.0041666667,37337.73125,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
483373.0,35019.5213270142,37271.8483412322,AGSCC_2,tumor cells,Tumor
483608.0,33310.5139318885,38515.0557275542,AGSCC_2,tumor cells,Tumor
484047.0,34848.6028571429,38423.82,AGSCC_2,tumor cells,Tumor
484394.0,34109.5685279188,37501.4873096447,AGSCC_2,tumor cells,Tumor
484545.0,34983.6425120773,37390.4202898551,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
484870.0,33680.9446254072,38649.993485342,AGSCC_2,tumor cells,Tumor
485040.0,33846.7484662577,39549.1564417178,AGSCC_2,tumor cells,Tumor
485705.0,33934.3134328358,37501.2313432836,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
486022.0,35070.7869158879,37548.5831775701,AGSCC_2,tumor cells,Tumor
486113.0,34884.2477876106,37227.9675516224,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
486458.0,33640.6542810985,38659.8739903069,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
486485.0,34231.3869407497,38463.5441354293,AGSCC_2,tumor cells,Tumor
486882.0,34362.5,39031.096875,AGSCC_2,tumor cells,Tumor
487900.0,34100.5421052632,38522.2078947368,AGSCC_2,tumor cells,Tumor
489193.0,33390.0059288538,38406.6837944664,AGSCC_2,tumor cells,Tumor
489363.0,34081.5450643777,37571.4248927039,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
489564.0,34800.2820512821,36871.282051282,AGSCC_2,tumor cells,Tumor
490514.0,34694.738317757,38762.2570093458,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
490729.0,33386.5054347826,39660.8423913043,AGSCC_2,tumor cells,Tumor
491298.0,34372.2842809365,38361.1839464883,AGSCC_2,tumor cells,Tumor
491718.0,34020.2182539683,37549.1746031746,AGSCC_2,tumor cells,Tumor
491728.0,34311.4841772152,37711.7088607595,AGSCC_2,tumor cells,Tumor
493302.0,33962.7516059957,39626.1177730193,AGSCC_2,tumor cells,Tumor
493477.0,34125.505730659,39320.6461318052,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
493487.0,34349.5974576271,39446.3008474576,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
493839.0,34981.2464589235,36992.790368272,AGSCC_2,tumor cells,Tumor
493861.0,33528.4172494173,38824.7668997669,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
495215.0,34593.7811320755,37836.1471698113,AGSCC_2,tumor cells,Tumor
495291.0,33462.7311411992,39267.6982591876,AGSCC_2,tumor cells,Tumor
495940.0,33334.1815384615,38311.1723076923,AGSCC_2,tumor cells,Tumor
496115.0,34561.6633663366,38498.1782178218,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
497415.0,34887.0757575758,36424.796969697,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
497581.0,34481.027027027,38127.8756756757,AGSCC_2,tumor cells,Tumor
497759.0,33894.7590759076,38970.3514851485,AGSCC_2,tumor cells,Tumor
497795.0,34876.7406340058,38681.3876080692,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
498133.0,35055.7371273713,37063.3902439024,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
498208.0,34466.1379310345,37557.7844827586,AGSCC_2,tumor cells,Tumor
498507.0,35111.2394366197,36792.8591549296,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
498574.0,34902.361878453,37221.6408839779,AGSCC_2,tumor cells,Tumor
498651.0,33965.9730392157,39161.5441176471,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
498874.0,34209.0,37636.9447236181,AGSCC_2,tumor cells,Tumor
499715.0,34258.0098684211,38818.3519736842,AGSCC_2,tumor cells,Tumor
499776.0,33429.3214285714,38909.0714285714,AGSCC_2,tumor cells,Tumor
499969.0,34033.9558232932,39452.9277108434,AGSCC_2,tumor cells,Tumor
500630.0,35076.1153284672,37203.3240875912,AGSCC_2,tumor cells,Tumor
500940.0,34642.6470588235,38338.6805074971,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
500960.0,33350.2989690722,38927.0446735395,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
501163.0,33314.0305343511,39460.0152671756,AGSCC_2,tumor cells,Tumor
501701.0,34809.1355932203,37225.9533898305,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
501999.0,33410.2611464968,38798.7006369427,AGSCC_2,tumor cells,Tumor
502581.0,34744.8390092879,38208.6749226006,AGSCC_2,tumor cells,Tumor
502635.0,33600.4846153846,38754.9415384615,AGSCC_2,tumor cells,Tumor
502637.0,34638.885,38087.4675,AGSCC_2,tumor cells,Tumor
502703.0,33642.8735632184,38768.5574712644,AGSCC_2,tumor cells,Tumor
503583.0,33731.9832635983,38658.5523012552,AGSCC_2,tumor cells,Tumor
503910.0,33536.0930232558,38916.1099365751,AGSCC_2,tumor cells,Tumor
504964.0,34357.4084278768,38729.5591572123,AGSCC_2,tumor cells,Tumor
504977.0,34669.9725400458,37081.0549199085,AGSCC_2,tumor cells,Tumor
504983.0,33507.6581818182,37790.1745454546,AGSCC_2,tumor cells,Tumor
505182.0,35035.9677419355,37439.1048387097,AGSCC_2,tumor cells,Tumor
505279.0,33812.2887931034,39499.8232758621,AGSCC_2,tumor cells,Tumor
505383.0,34942.467826087,37469.2156521739,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
505454.0,34451.961038961,38332.987012987,AGSCC_2,tumor cells,Tumor
505513.0,34596.8520710059,38658.5100591716,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
505735.0,34659.4338624339,38270.246031746,AGSCC_2,tumor cells,Tumor
507992.0,33294.2631578947,38898.6842105263,AGSCC_2,tumor cells,Tumor
508809.0,34390.237458194,38667.9698996655,AGSCC_2,tumor cells,Tumor
508826.0,34551.5348837209,38259.3953488372,AGSCC_2,tumor cells,Tumor
509412.0,34588.6774193548,37889.1290322581,AGSCC_2,tumor cells,Tumor
509846.0,34649.1914191419,37567.3201320132,AGSCC_2,tumor cells,Tumor
509875.0,34434.5616438356,38679.1267123288,AGSCC_2,tumor cells,Tumor
510143.0,35026.7064676617,37063.2885572139,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
511132.0,33384.3883792049,39451.8379204893,AGSCC_2,tumor cells,Tumor
511933.0,34375.5066371681,37882.2256637168,AGSCC_2,tumor cells,Tumor
512529.0,33387.8590998043,39564.5048923679,AGSCC_2,tumor cells,Tumor
513006.0,33520.1181818182,38392.0727272727,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
513128.0,33684.7673796791,39355.2326203209,AGSCC_2,tumor cells,Tumor
513360.0,34961.0188679245,37094.2688679245,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
513803.0,35090.0884718499,36651.600536193,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
513941.0,35077.9032258065,37242.4838709677,AGSCC_2,tumor cells,Tumor
515119.0,34672.4904942966,36630.4106463878,AGSCC_2,tumor cells,Tumor
515124.0,34442.4741935484,38889.1741935484,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
515316.0,34839.0749601276,37900.1100478469,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
515651.0,33405.1845493562,38740.3433476395,AGSCC_2,tumor cells,Tumor
516083.0,34746.3212237094,37728.5124282983,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
516155.0,34194.8118393235,39348.7610993658,AGSCC_2,tumor cells,Tumor
516547.0,34404.7575757576,38369.8539944904,AGSCC_2,tumor cells,Tumor
516752.0,34728.9096267191,37456.2514734774,AGSCC_2,tumor cells,Tumor
517325.0,34418.5415162455,38643.1877256318,AGSCC_2,tumor cells,Tumor
517758.0,34922.6011396011,37008.6011396011,AGSCC_2,tumor cells,Tumor
518628.0,34853.2806324111,38259.5256916996,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
518757.0,33426.5353982301,39349.3672566372,AGSCC_2,tumor cells,Tumor
519667.0,34464.8633540373,38338.5714285714,AGSCC_2,tumor cells,Tumor
520498.0,33900.6168478261,39624.6875,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
520609.0,33374.8510638298,39701.5957446809,AGSCC_2,tumor cells,Tumor
521444.0,33282.8651685393,38340.8693820225,AGSCC_2,tumor cells,Tumor
521649.0,34639.0033726813,38782.5042158516,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
521889.0,34571.2997370727,37995.0806310254,AGSCC_2,tumor cells,Tumor
522392.0,34782.3525557012,37957.8636959371,AGSCC_2,tumor cells,Tumor
522421.0,34042.4812030075,38732.8778195489,AGSCC_2,tumor cells,Tumor
523143.0,34922.3280632411,37430.0830039526,AGSCC_2,tumor cells,Tumor
523160.0,34828.3048128342,37750.2620320856,AGSCC_2,tumor cells,Tumor
523233.0,35002.6893787575,36483.8076152305,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
523305.0,33464.1526908636,39452.5319148936,AGSCC_2,tumor cells,Tumor
523809.0,34946.7890222985,36488.3121783876,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
524129.0,34572.1623616236,38254.7158671587,AGSCC_2,tumor cells,Tumor
524725.0,33686.5734513274,37833.5292035398,AGSCC_2,tumor cells,Tumor
525428.0,34510.511002445,37769.0073349633,AGSCC_2,tumor cells,Tumor
525735.0,34903.2927400468,36552.8290398126,AGSCC_2,tumor cells,Tumor
526602.0,35090.2608695652,36678.6391304348,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
527205.0,33596.535046729,38095.691588785,AGSCC_2,tumor cells,Tumor
527273.0,34315.2132471729,38961.2261712439,AGSCC_2,tumor cells,Tumor
527340.0,34202.6375545852,37500.2794759825,AGSCC_2,tumor cells,Tumor
527597.0,34894.3184357542,36408.7877094972,AGSCC_2,tumor cells,Tumor
528732.0,33600.788671024,37499.9150326797,AGSCC_2,tumor cells,Tumor
529819.0,34026.2258064516,37569.3387096774,AGSCC_2,tumor cells,Tumor
529995.0,34630.5505857295,37818.2907348243,AGSCC_2,tumor cells,Tumor
530833.0,34689.615640599,38030.9500831947,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
532006.0,33581.3151658768,38903.528436019,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
532053.0,33346.7817014446,38478.963081862,AGSCC_2,tumor cells,Tumor
532935.0,33767.2332214765,37549.6744966443,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
533151.0,34743.3293885602,37572.6587771203,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
533179.0,33535.6115942029,39418.5884057971,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
533320.0,34677.5086956522,38501.1217391304,AGSCC_2,tumor cells,Tumor
534349.0,34062.6222826087,37662.5923913043,AGSCC_2,tumor cells,Tumor
534806.0,35069.7761627907,36657.3604651163,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
535083.0,33518.3014608234,37855.9110225764,AGSCC_2,tumor cells,Tumor
535765.0,33923.6327433628,39165.407079646,AGSCC_2,tumor cells,Tumor
535948.0,33989.0189274448,39298.167192429,AGSCC_2,tumor cells,Tumor
537497.0,34011.2486486486,39497.4540540541,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
537536.0,33388.8430493274,38786.9103139014,AGSCC_2,tumor cells,Tumor
538361.0,34177.1822541966,37549.8273381295,AGSCC_2,tumor cells,Tumor
538544.0,34513.1162079511,38535.8532110092,AGSCC_2,tumor cells,Tumor
538938.0,34002.8373205742,37691.4162679426,AGSCC_2,tumor cells,Tumor
539068.0,34259.2496798976,39306.7272727273,AGSCC_2,tumor cells,Tumor
539152.0,33670.0597014925,38607.1169154229,AGSCC_2,tumor cells,Tumor
539402.0,34456.6363636364,38831.9572192513,AGSCC_2,tumor cells,Tumor
539447.0,33497.6426332288,38925.5282131661,AGSCC_2,tumor cells,Tumor
540245.0,34289.9083969466,38917.5419847328,AGSCC_2,tumor cells,Tumor
541557.0,34183.9086378738,37821.6428571429,AGSCC_2,tumor cells,Tumor
541562.0,33739.2058823529,38984.5718954248,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
541601.0,33520.0850202429,38747.1093117409,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
541669.0,33737.4210526316,38575.3473684211,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
542754.0,33537.0333333333,39470.4571428571,AGSCC_2,tumor cells,Tumor
543256.0,33852.511063526,38470.1399000714,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
543652.0,33323.0310559006,38479.5279503106,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
543785.0,33824.1012145749,38581.7692307692,AGSCC_2,tumor cells,Tumor
544764.0,34138.2036082474,37659.8556701031,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
544958.0,33483.9327146172,39220.5754060325,AGSCC_2,tumor cells,Tumor
545155.0,35096.6363636364,37564.7223587224,AGSCC_2,tumor cells,Tumor
545964.0,34166.6586826347,37596.3173652695,AGSCC_2,tumor cells,Tumor
546955.0,33815.867816092,38566.2528735632,AGSCC_2,tumor cells,Tumor
547179.0,33532.7220447284,38329.4440894569,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
547180.0,34293.3872727273,37763.4818181818,AGSCC_2,tumor cells,Tumor
547380.0,34182.2253164557,38319.6936708861,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
548622.0,34717.2,37759.27,AGSCC_2,tumor cells,Tumor
548699.0,33668.2850678733,38411.2488687783,AGSCC_2,tumor cells,Tumor
548887.0,34034.672489083,38470.2860262009,AGSCC_2,tumor cells,Tumor
549147.0,34268.5753424658,38899.0684931507,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
549165.0,34772.0565371025,37427.8692579505,AGSCC_2,tumor cells,Tumor
549217.0,33912.2593516209,39475.2992518703,AGSCC_2,tumor cells,Tumor
550139.0,34563.2052631579,37915.2631578947,AGSCC_2,tumor cells,Tumor
550409.0,34246.8217237308,38164.0661157025,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
550810.0,34380.9120603015,38685.5351758794,AGSCC_2,tumor cells,Tumor
551077.0,34713.9068736142,38075.3858093126,AGSCC_2,tumor cells,Tumor
551775.0,33332.5801104972,38173.0276243094,AGSCC_2,tumor cells,Tumor
552873.0,34290.148217636,38603.0994371482,AGSCC_2,tumor cells,Tumor
552924.0,34696.8831168831,38588.9913419913,AGSCC_2,tumor cells,Tumor
554482.0,34719.5369127517,38252.7516778523,AGSCC_2,tumor cells,Tumor
554584.0,34283.6736842105,39243.0315789474,AGSCC_2,tumor cells,Tumor
555236.0,33339.63507109,38002.7535545024,AGSCC_2,tumor cells,Tumor
557581.0,34333.5493975904,38254.0939759036,AGSCC_2,tumor cells,Tumor
557601.0,33515.72,38978.64,AGSCC_2,tumor cells,Tumor
557904.0,34012.635097493,38135.2116991643,AGSCC_2,tumor cells,Tumor
557980.0,34220.2610526316,38873.7284210526,AGSCC_2,tumor cells,Tumor
558507.0,35050.8636363636,36442.5482954545,AGSCC_2,tumor cells,Tumor
558644.0,34685.9515669516,37918.3133903134,AGSCC_2,tumor cells,Tumor
559764.0,33364.36,39319.1142857143,AGSCC_2,tumor cells,Tumor
561571.0,34055.8009259259,39599.162037037,AGSCC_2,tumor cells,Tumor
562418.0,34615.5184534271,38805.7873462214,AGSCC_2,tumor cells,Tumor
562809.0,34218.7455621302,37878.382642998,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
563146.0,34439.3095890411,38454.7287671233,AGSCC_2,tumor cells,Tumor
563640.0,34466.1988304094,37834.6169590643,AGSCC_2,tumor cells,Tumor
564808.0,33747.880952381,39688.2523809524,AGSCC_2,tumor cells,Tumor
564887.0,33449.457002457,39316.8501228501,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
565062.0,33589.6949152542,37594.0593220339,AGSCC_2,tumor cells,Tumor
565225.0,33710.1787234043,38097.9829787234,AGSCC_2,tumor cells,Tumor
565342.0,34258.2707581227,39335.1263537906,AGSCC_2,tumor cells,Tumor
565343.0,33322.7408312958,39089.3129584352,AGSCC_2,tumor cells,Tumor
565519.0,33505.0473684211,39444.349122807,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
565902.0,34400.2348668281,38913.617433414,AGSCC_2,tumor cells,Tumor
566049.0,34708.0273972603,37050.6383561644,AGSCC_2,tumor cells,Tumor
566131.0,33557.5188284519,37523.489539749,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
566141.0,34720.554245283,38720.4410377359,AGSCC_2,tumor cells,Tumor
566815.0,33397.9485294118,38916.8259803922,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
567273.0,35077.6470588235,37221.6764705882,AGSCC_2,tumor cells,Tumor
567428.0,34119.8022284123,38882.2284122563,AGSCC_2,tumor cells,Tumor
567594.0,35088.5929824561,37166.0701754386,AGSCC_2,tumor cells,Tumor
567846.0,33570.7094430993,37621.1380145278,AGSCC_2,tumor cells,Tumor
568378.0,35019.4383561644,36963.9246575342,AGSCC_2,tumor cells,Tumor
568497.0,33894.9472049689,39657.5931677019,AGSCC_2,tumor cells,Tumor
568862.0,33964.6363636364,39327.8068181818,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
569034.0,33522.2666666667,39035.3189189189,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
569428.0,34721.1901639344,36637.8590163934,AGSCC_2,tumor cells,Tumor
569497.0,33920.0403800475,38845.7992874109,AGSCC_2,tumor cells,Tumor
569740.0,33345.4050991501,39102.2606232295,AGSCC_2,tumor cells,Tumor
570216.0,34850.8888888889,38562.3515151515,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
570250.0,34293.3732970027,37569.9291553134,AGSCC_2,tumor cells,Tumor
571268.0,33526.0229885057,38362.8988505747,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
571388.0,34634.341991342,38498.5772005772,AGSCC_2,tumor cells,Tumor
571743.0,34007.7123287671,38991.3470319635,AGSCC_2,tumor cells,Tumor
572246.0,33624.1897106109,38920.6302250804,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
572801.0,35032.4409448819,36671.7519685039,AGSCC_2,tumor cells,Tumor
573308.0,34663.0791788856,37390.1114369502,AGSCC_2,tumor cells,Tumor
573748.0,33378.9115853659,39126.3551829268,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
