CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
386751.0,38230.2553956835,8200.88489208633,HNSCC_7,tumor cells,Tumor
386775.0,40587.9496855346,7977.33542976939,HNSCC_7,tumor cells,Tumor
387166.0,40060.6779661017,7932.85169491525,HNSCC_7,tumor cells,Tumor
387625.0,40673.758490566,7834.93773584906,HNSCC_7,tumor cells,Tumor
388185.0,40001.5804416404,7833.78548895899,HNSCC_7,tumor cells,Tumor
388495.0,41428.6566866267,8199.52894211577,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
388612.0,39161.1678321678,8081.43006993007,HNSCC_7,tumor cells,Tumor
388629.0,38402.3833333333,8733.79333333333,HNSCC_7,tumor cells,Tumor
389017.0,41344.1133004926,8052.73891625616,HNSCC_7,tumor cells,Tumor
390694.0,41183.9867109635,8076.06312292359,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
391590.0,41811.9901380671,8245.69428007889,HNSCC_7,tumor cells,Tumor
391608.0,39152.0962566845,8035.25668449198,HNSCC_7,tumor cells,Tumor
393409.0,39173.8967254408,8370.49370277078,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
393649.0,39426.0213903743,8284.86096256685,HNSCC_7,tumor cells,Tumor
394333.0,39755.2320819113,8023.79863481229,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
394388.0,38335.0,8698.8981042654,HNSCC_7,tumor cells,Tumor
394399.0,39066.2874015748,8030.1968503937,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
395395.0,40094.5923566879,7876.90445859873,HNSCC_7,tumor cells,Tumor
396877.0,39489.0564516129,7689.30040322581,HNSCC_7,tumor cells,Tumor
398257.0,40556.9159836066,7879.32172131148,HNSCC_7,tumor cells,Tumor
399272.0,41311.6423690205,8029.1867881549,HNSCC_7,tumor cells,Tumor
399681.0,38385.9966329966,8032.86531986532,HNSCC_7,tumor cells,Tumor
400530.0,39344.2846153846,8346.52692307692,HNSCC_7,tumor cells,Tumor
402335.0,39624.1875,7841.97596153846,HNSCC_7,tumor cells,Tumor
403405.0,41639.9278350515,8282.03780068729,HNSCC_7,tumor cells,Tumor
403592.0,39149.3503649635,7951.99562043796,HNSCC_7,tumor cells,Tumor
404735.0,41494.4058679707,8036.74816625917,HNSCC_7,tumor cells,Tumor
406047.0,41952.7989130435,8393.3152173913,HNSCC_7,tumor cells,Tumor
407005.0,40493.3446893788,7878.07615230461,HNSCC_7,tumor cells,Tumor
407193.0,38878.4481236203,8292.79690949227,HNSCC_7,tumor cells,Tumor
407691.0,41503.6546391753,8318.65979381443,HNSCC_7,tumor cells,Tumor
407748.0,40836.5778894472,7874.82412060302,HNSCC_7,tumor cells,Tumor
407771.0,38559.8690265487,8081.37345132743,HNSCC_7,tumor cells,Tumor
408022.0,41880.6908077994,8240.26183844011,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
408116.0,39500.609947644,8262.05497382199,HNSCC_7,tumor cells,Tumor
408456.0,38985.744140625,8028.763671875,HNSCC_7,tumor cells,Tumor
409572.0,39125.1585677749,7996.81841432225,HNSCC_7,tumor cells,Tumor
409854.0,38690.3865336658,8220.94513715711,HNSCC_7,tumor cells,Tumor
410884.0,41592.8139534884,8075.24127906977,HNSCC_7,tumor cells,Tumor
411070.0,38593.1078167116,8225.33962264151,HNSCC_7,tumor cells,Tumor
411472.0,39622.8706896552,7983.49568965517,HNSCC_7,tumor cells,Tumor
411882.0,40495.2273838631,7909.79217603912,HNSCC_7,tumor cells,Tumor
412808.0,38325.9951219512,8320.29512195122,HNSCC_7,tumor cells,Tumor
413439.0,40599.9413265306,8034.93367346939,HNSCC_7,tumor cells,Tumor
413623.0,41200.3253012048,8121.6265060241,HNSCC_7,tumor cells,Tumor
413902.0,39420.6273684211,7771.27789473684,HNSCC_7,tumor cells,Tumor
414368.0,41498.6155378486,8193.16334661355,HNSCC_7,tumor cells,Tumor
414377.0,39225.1821305842,7920.80068728522,HNSCC_7,tumor cells,Tumor
414379.0,41499.5828025478,8261.05095541401,HNSCC_7,tumor cells,Tumor
414958.0,41909.9865168539,8321.92808988764,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
415131.0,42013.6926070039,8240.07003891051,HNSCC_7,tumor cells,Tumor
415714.0,42089.3650306748,8109.03067484663,HNSCC_7,tumor cells,Tumor
416447.0,41729.0611111111,8255.25833333333,HNSCC_7,tumor cells,Tumor
416848.0,38783.7958333333,7775.03333333333,HNSCC_7,tumor cells,Tumor
417947.0,39167.2488262911,8235.21596244131,HNSCC_7,tumor cells,Tumor
417995.0,39563.6278481013,7768.44556962025,HNSCC_7,tumor cells,Tumor
419700.0,38494.0359897172,8485.70694087404,HNSCC_7,tumor cells,Tumor
419961.0,41749.5132924335,8098.92842535787,HNSCC_7,tumor cells,Tumor
421209.0,40208.5524256651,7776.57120500782,HNSCC_7,tumor cells,Tumor
422261.0,39121.3275862069,8313.50574712644,HNSCC_7,tumor cells,Tumor
422353.0,39992.3457711443,8025.46019900498,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
423520.0,38511.3642691415,8343.88863109049,HNSCC_7,tumor cells,Tumor
423681.0,38870.7461368654,8242.25827814569,HNSCC_7,tumor cells,Tumor
423867.0,38861.0775,8115.2575,HNSCC_7,tumor cells,Tumor
424106.0,38477.7310704961,8163.64229765013,HNSCC_7,tumor cells,Tumor
424237.0,40285.2950819672,7823.40368852459,HNSCC_7,tumor cells,Tumor
424365.0,39336.7931034483,7987.72660098522,HNSCC_7,tumor cells,Tumor
425368.0,39280.7655502392,7875.48325358852,HNSCC_7,tumor cells,Tumor
425645.0,38571.9924098672,8318.98292220114,HNSCC_7,tumor cells,Tumor
427907.0,38648.75,8174.78846153846,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
429175.0,40867.0322580645,7975.51290322581,HNSCC_7,tumor cells,Tumor
431561.0,42020.4005037783,8223.76574307305,HNSCC_7,tumor cells,Tumor
431608.0,39344.0505319149,7674.64893617021,HNSCC_7,tumor cells,Tumor
431886.0,40744.7032967033,7844.61904761905,HNSCC_7,tumor cells,Tumor
432087.0,38240.9681978799,8077.22261484099,HNSCC_7,tumor cells,Tumor
432381.0,38427.3697478992,8823.36974789916,HNSCC_7,tumor cells,Tumor
432989.0,40283.8191489362,8040.50531914894,HNSCC_7,tumor cells,Tumor
435212.0,39089.4291497976,8312.52631578947,HNSCC_7,tumor cells,Tumor
436388.0,41761.1724137931,8307.13300492611,HNSCC_7,tumor cells,Tumor
437183.0,39110.7600806452,8031.78830645161,HNSCC_7,tumor cells,Tumor
439133.0,39868.9349593496,7881.84823848238,HNSCC_7,tumor cells,Tumor
439628.0,39669.216358839,8322.16886543536,HNSCC_7,tumor cells,Tumor
440092.0,39241.6276849642,8191.66587112172,HNSCC_7,tumor cells,Tumor
440853.0,41897.558685446,8367.56338028169,HNSCC_7,tumor cells,Tumor
441022.0,41183.6292834891,8050.57009345794,HNSCC_7,tumor cells,Tumor
441488.0,39253.946835443,8027.16455696203,HNSCC_7,tumor cells,Tumor
442637.0,40843.3486238532,7899.48929663609,HNSCC_7,tumor cells,Tumor
443157.0,38437.7973421927,8684.72757475083,HNSCC_7,tumor cells,Tumor
443814.0,38698.2013274336,7955.46460176991,HNSCC_7,tumor cells,Tumor
445396.0,40687.1397590362,8139.60722891566,HNSCC_7,tumor cells,Tumor
445422.0,41375.3026315789,8239.21052631579,HNSCC_7,tumor cells,Tumor
445501.0,38557.6594202899,8224.60144927536,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
447316.0,40392.8485804416,7834.82965299685,HNSCC_7,tumor cells,Tumor
447337.0,38654.4323308271,7960.76315789474,HNSCC_7,tumor cells,Tumor
447450.0,40546.5220779221,7983.82077922078,HNSCC_7,tumor cells,Tumor
447487.0,40234.5277777778,8029.54444444444,HNSCC_7,tumor cells,Tumor
447562.0,39584.3067092652,8166.85623003195,HNSCC_7,tumor cells,Tumor
448392.0,39447.850129199,7945.29715762274,HNSCC_7,tumor cells,Tumor
450183.0,39643.2054054054,7948.28648648649,HNSCC_7,tumor cells,Tumor
450225.0,38472.0466200466,8085.73892773893,HNSCC_7,tumor cells,Tumor
450255.0,38707.6523076923,8165.81230769231,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
450661.0,39069.1940298507,8316.88059701493,HNSCC_7,tumor cells,Tumor
452982.0,41688.9708737864,8094.44660194175,HNSCC_7,tumor cells,Tumor
453573.0,41882.4665271967,8273.71966527197,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
454047.0,39648.0541516246,7781.14079422383,HNSCC_7,tumor cells,Tumor
454509.0,41956.4797507788,8253.71339563863,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
455183.0,39352.3216957606,8203.27182044888,HNSCC_7,tumor cells,Tumor
456684.0,38388.5647969052,8164.57253384913,HNSCC_7,tumor cells,Tumor
457432.0,39731.5543933054,7909.70920502092,HNSCC_7,tumor cells,Tumor
458426.0,39310.5485564304,8005.66404199475,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
460589.0,38525.459798995,8021.75125628141,HNSCC_7,tumor cells,Tumor
461567.0,39539.9141414141,7959.14141414141,HNSCC_7,tumor cells,Tumor
462380.0,38514.3585434174,8128.85434173669,HNSCC_7,tumor cells,Tumor
462884.0,41752.5306553911,8236.31501057082,HNSCC_7,tumor cells,Tumor
463861.0,39303.8212435233,8053.04663212435,HNSCC_7,tumor cells,Tumor
464423.0,41815.8382352941,8343.19362745098,HNSCC_7,tumor cells,Tumor
464779.0,41191.4742857143,7983.01714285714,HNSCC_7,tumor cells,Tumor
464838.0,38606.8174386921,8209.41144414169,HNSCC_7,tumor cells,Tumor
465698.0,41329.5644171779,8192.90797546012,HNSCC_7,tumor cells,Tumor
465976.0,39545.9810298103,8125.34688346883,HNSCC_7,tumor cells,Tumor
466433.0,42304.6774193548,8247.85663082437,HNSCC_7,tumor cells,Tumor
466449.0,40076.6944444444,7847.52777777778,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
466644.0,40271.5394736842,7928.46052631579,HNSCC_7,tumor cells,Tumor
468846.0,38912.9195402299,8299.60536398467,HNSCC_7,tumor cells,Tumor
469067.0,41381.3783783784,7937.12432432432,HNSCC_7,tumor cells,Tumor
469157.0,39138.0395010395,7982.98336798337,HNSCC_7,tumor cells,Tumor
469645.0,38977.9855907781,8173.3083573487,HNSCC_7,tumor cells,Tumor
469784.0,41833.9122203098,8211.56282271945,HNSCC_7,tumor cells,Tumor
469958.0,41611.475,8313.01875,HNSCC_7,tumor cells,Tumor
469978.0,41088.2267206478,7984.94736842105,HNSCC_7,tumor cells,Tumor
470122.0,41808.8149882904,8162.70491803279,HNSCC_7,tumor cells,Tumor
470268.0,41081.4511041009,7935.03154574133,HNSCC_7,tumor cells,Tumor
470302.0,40207.6089238845,8133.72440944882,HNSCC_7,tumor cells,Tumor
471719.0,39323.9778672032,8158.12072434608,HNSCC_7,tumor cells,Tumor
471944.0,41330.8810483871,8089.51411290323,HNSCC_7,tumor cells,Tumor
472448.0,38764.1046511628,8037.18604651163,HNSCC_7,tumor cells,Tumor
472767.0,40164.3210784314,8127.83333333333,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
474610.0,39780.5049751244,8004.08457711443,HNSCC_7,tumor cells,Tumor
474668.0,39401.2379032258,8103.35080645161,HNSCC_7,tumor cells,Tumor
474911.0,41675.222972973,8271.5777027027,HNSCC_7,tumor cells,Tumor
476239.0,38584.5569620253,7919.3670886076,HNSCC_7,tumor cells,Tumor
476380.0,39393.7247058824,8212.03529411765,HNSCC_7,tumor cells,Tumor
476889.0,38303.4006116208,8370.07033639144,HNSCC_7,tumor cells,Tumor
476919.0,38889.6904761905,8055.08503401361,HNSCC_7,tumor cells,Tumor
478647.0,38543.5492957746,7963.79225352113,HNSCC_7,tumor cells,Tumor
478683.0,38446.6016260163,8256.84823848239,HNSCC_7,tumor cells,Tumor
479099.0,40692.7361853832,8094.75579322638,HNSCC_7,tumor cells,Tumor
480139.0,38600.9270216963,8146.85798816568,HNSCC_7,tumor cells,Tumor
481052.0,38354.2719033233,8587.96374622356,HNSCC_7,tumor cells,Tumor
482084.0,39828.2368421053,8070.55639097744,HNSCC_7,tumor cells,Tumor
483730.0,41599.4383116883,8225.87337662338,HNSCC_7,tumor cells,Tumor
484106.0,39761.8366336634,8059.74752475248,HNSCC_7,tumor cells,Tumor
486131.0,39205.6347826087,7681.27826086957,HNSCC_7,tumor cells,Tumor
489588.0,40224.4716981132,8062.1320754717,HNSCC_7,tumor cells,Tumor
490185.0,38848.1954545455,8240.02045454545,HNSCC_7,tumor cells,Tumor
490710.0,38513.1956043956,8595.96923076923,HNSCC_7,tumor cells,Tumor
492191.0,39498.3647540984,8095.6762295082,HNSCC_7,tumor cells,Tumor
492766.0,41963.7525773196,8154.69072164948,HNSCC_7,tumor cells,Tumor
493654.0,39979.1934426229,7789.00327868852,HNSCC_7,tumor cells,Tumor
495368.0,38226.1883289125,8345.93368700265,HNSCC_7,tumor cells,Tumor
496667.0,38744.9232505643,8065.92776523702,HNSCC_7,tumor cells,Tumor
496823.0,38331.2679558011,8455.20718232044,HNSCC_7,tumor cells,Tumor
496881.0,40249.4369369369,8084.0990990991,HNSCC_7,tumor cells,Tumor
498109.0,38346.0880829016,8369.67357512953,HNSCC_7,tumor cells,Tumor
498601.0,41856.8022727273,8238.64318181818,HNSCC_7,tumor cells,Tumor
498657.0,41297.5527638191,8256.9648241206,HNSCC_7,tumor cells,Tumor
499389.0,38221.5867052023,8325.45086705202,HNSCC_7,tumor cells,Tumor
499697.0,38964.9093655589,8267.14501510574,HNSCC_7,tumor cells,Tumor
500157.0,38961.9294354839,8043.09475806452,HNSCC_7,tumor cells,Tumor
501262.0,41393.9902912621,8257.38349514563,HNSCC_7,tumor cells,Tumor
502140.0,39739.0156862745,7805.82352941176,HNSCC_7,tumor cells,Tumor
503155.0,40870.3403141361,7949.78534031414,HNSCC_7,tumor cells,Tumor
503599.0,39213.8891891892,8351.28108108108,HNSCC_7,tumor cells,Tumor
504366.0,38856.6558704453,8350.38461538462,HNSCC_7,tumor cells,Tumor
505213.0,39139.8959390863,8066.89340101523,HNSCC_7,tumor cells,Tumor
505858.0,41873.9032258064,8373.4435483871,HNSCC_7,tumor cells,Tumor
506680.0,39503.0389344262,8036.15368852459,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
508198.0,39362.5055865922,8240.51117318436,HNSCC_7,tumor cells,Tumor
508222.0,39175.5025380711,8333.53807106599,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
508373.0,38508.7787610619,8519.99705014749,HNSCC_7,tumor cells,Tumor
508466.0,39085.8791821561,8104.83828996283,HNSCC_7,tumor cells,Tumor
508789.0,41498.1492537314,8081.90831556503,HNSCC_7,tumor cells,Tumor
509347.0,38255.6085106383,8099.81063829787,HNSCC_7,tumor cells,Tumor
512375.0,40166.0101694915,8063.97966101695,HNSCC_7,tumor cells,Tumor
512474.0,39128.5055248619,8085.60220994475,HNSCC_7,tumor cells,Tumor
512683.0,40570.3564356436,8055.02475247525,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
512867.0,39206.8532338308,8172.03233830846,HNSCC_7,tumor cells,Tumor
513055.0,40298.3947368421,8123.93859649123,HNSCC_7,tumor cells,Tumor
513439.0,42027.8755555556,8083.11555555556,HNSCC_7,tumor cells,Tumor
513553.0,39792.6873156342,7968.52507374631,HNSCC_7,tumor cells,Tumor
513642.0,41959.7921568627,8308.66274509804,HNSCC_7,tumor cells,Tumor
513753.0,38406.7265822785,8619.80506329114,HNSCC_7,tumor cells,Tumor
514452.0,38275.0518292683,8412.62195121951,HNSCC_7,tumor cells,Tumor
514939.0,40254.6023166023,8060.20849420849,HNSCC_7,tumor cells,Tumor
515700.0,38560.259009009,8186.25675675676,HNSCC_7,tumor cells,Tumor
515905.0,38771.2069825436,8078.34413965087,HNSCC_7,tumor cells,Tumor
515948.0,38749.8837920489,8100.14678899083,HNSCC_7,tumor cells,Tumor
517030.0,41727.7071823204,8194.49723756906,HNSCC_7,tumor cells,Tumor
517375.0,39592.1849710983,7640.23892100193,HNSCC_7,tumor cells,Tumor
517659.0,38679.9130434783,7747.05797101449,HNSCC_7,tumor cells,Tumor
517701.0,41963.2675438596,8328.41666666667,HNSCC_7,tumor cells,Tumor
518924.0,39931.2399193548,7975.98387096774,HNSCC_7,tumor cells,Tumor
521013.0,41510.3516483517,8102.0467032967,HNSCC_7,tumor cells,Tumor
522008.0,40344.7989556136,7785.8955613577,HNSCC_7,tumor cells,Tumor
522030.0,40634.05,8108.84166666667,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
522515.0,41726.3135755258,8150.02485659656,HNSCC_7,tumor cells,Tumor
524791.0,40660.7398190045,7929.42533936652,HNSCC_7,tumor cells,Tumor
524861.0,39923.1585081585,7713.90909090909,HNSCC_7,tumor cells,Tumor
525028.0,41469.9121813031,8244.4730878187,HNSCC_7,tumor cells,Tumor
525424.0,39608.8262548263,7935.64864864865,HNSCC_7,tumor cells,Tumor
525696.0,38802.1724137931,8097.61538461538,HNSCC_7,tumor cells,Tumor
525806.0,41992.4979919679,8284.93775100402,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
526488.0,38805.7213541667,8026.8203125,HNSCC_7,tumor cells,Tumor
527909.0,41995.5457746479,8314.21830985915,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
530230.0,41455.2369077307,8064.04239401496,HNSCC_7,tumor cells,Tumor
530777.0,38491.4746450304,8751.64705882353,HNSCC_7,tumor cells,Tumor
530863.0,38697.5572139303,8203.68656716418,HNSCC_7,tumor cells,Tumor
531260.0,39533.6056338028,8075.96338028169,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
532345.0,38517.3713592233,8565.74029126214,HNSCC_7,tumor cells,Tumor
532499.0,38212.5734265734,8302.91375291375,HNSCC_7,tumor cells,Tumor
532910.0,39471.7841269841,8133.8126984127,HNSCC_7,tumor cells,Tumor
534359.0,40711.8310502283,8137.68493150685,HNSCC_7,tumor cells,Tumor
534548.0,39913.6018735363,8045.82669789227,HNSCC_7,tumor cells,Tumor
536236.0,39521.9381443299,7814.1323024055,HNSCC_7,tumor cells,Tumor
536564.0,40265.1770334928,7865.34928229665,HNSCC_7,tumor cells,Tumor
537570.0,40304.9486486486,7869.97297297297,HNSCC_7,tumor cells,Tumor
537878.0,40207.1116751269,7919.71065989848,HNSCC_7,tumor cells,Tumor
537910.0,39674.7965367965,8034.28571428571,HNSCC_7,tumor cells,Tumor
538983.0,41257.7594202899,8245.64637681159,HNSCC_7,tumor cells,Tumor
539139.0,38200.3944020356,8170.82442748092,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
539213.0,41447.4692082111,8164.81231671554,HNSCC_7,tumor cells,Tumor
539272.0,38617.0235294118,7947.29411764706,HNSCC_7,tumor cells,Tumor
541987.0,39671.273255814,8005.18023255814,HNSCC_7,tumor cells,Tumor
542301.0,38444.4299065421,8577.54205607477,HNSCC_7,tumor cells,Tumor
543241.0,41448.1470588235,8298.34117647059,HNSCC_7,tumor cells,Tumor
543814.0,39611.1810344828,8219.86494252873,HNSCC_7,tumor cells,Tumor
544572.0,40691.4679334917,7965.6674584323,HNSCC_7,tumor cells,Tumor
545380.0,39244.6688888889,7836.64222222222,HNSCC_7,tumor cells,Tumor
546617.0,39470.3979238754,7890.68512110727,HNSCC_7,CD4+ T cells,CD4+ T cells
546773.0,39094.7709090909,7934.19272727273,HNSCC_7,tumor cells,Tumor
546828.0,41694.3021978022,8161.10989010989,HNSCC_7,tumor cells,Tumor
546893.0,38217.6891615542,8131.04703476483,HNSCC_7,tumor cells,Tumor
547772.0,40566.1342465753,7807.05479452055,HNSCC_7,tumor cells,Tumor
548234.0,39979.5601317957,8042.70840197694,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
548868.0,41559.3252279635,8102.60486322188,HNSCC_7,tumor cells,Tumor
549782.0,40133.0807453416,7997.26293995859,HNSCC_7,tumor cells,Tumor
550494.0,39499.5147783251,8123.78571428571,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
552677.0,40426.8704819277,7909.01204819277,HNSCC_7,tumor cells,Tumor
553181.0,38143.6917293233,8031.27819548872,HNSCC_7,tumor cells,Tumor
553409.0,41617.05078125,8241.24609375,HNSCC_7,tumor cells,Tumor
554145.0,39077.4893617021,7812.67234042553,HNSCC_7,tumor cells,Tumor
555788.0,38166.1165048544,8081.16747572816,HNSCC_7,tumor cells,Tumor
556144.0,40204.6358381503,8046.49132947977,HNSCC_7,tumor cells,Tumor
556653.0,41994.9431438127,8227.55183946488,HNSCC_7,tumor cells,Tumor
558250.0,40877.962962963,8007.89351851852,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
558952.0,39533.6856649395,7735.14162348877,HNSCC_7,tumor cells,Tumor
562438.0,40169.3769230769,7999.71923076923,HNSCC_7,tumor cells,Tumor
563660.0,38982.9153225806,8121.33266129032,HNSCC_7,tumor cells,Tumor
564833.0,38574.1692307692,7845.49230769231,HNSCC_7,tumor cells,Tumor
565606.0,40620.2529832936,7916.7661097852,HNSCC_7,tumor cells,Tumor
567332.0,38339.52,8247.98,HNSCC_7,tumor cells,Tumor
569445.0,38387.8671328671,8781.96503496503,HNSCC_7,tumor cells,Tumor
570256.0,38512.2572178478,8727.45144356955,HNSCC_7,tumor cells,Tumor
570431.0,39015.0679156909,8169.48009367682,HNSCC_7,tumor cells,Tumor
571192.0,41602.89375,8251.178125,HNSCC_7,tumor cells,Tumor
571619.0,39471.4273858921,8004.35269709544,HNSCC_7,tumor cells,Tumor
573338.0,38469.576819407,8196.11051212938,HNSCC_7,tumor cells,Tumor
575782.0,39036.4476744186,8284.88953488372,HNSCC_7,tumor cells,Tumor
575908.0,39605.1565217391,8254.03188405797,HNSCC_7,tumor cells,Tumor
576024.0,41431.9082125604,8285.50241545894,HNSCC_7,tumor cells,Tumor
578254.0,39859.2161383285,8065.31988472622,HNSCC_7,tumor cells,Tumor
578625.0,38418.4453125,8212.04427083333,HNSCC_7,tumor cells,Tumor
579239.0,40908.7470588235,7953.26764705882,HNSCC_7,tumor cells,Tumor
580674.0,39899.2478070175,7954.86622807018,HNSCC_7,tumor cells,Tumor
581014.0,39273.3543123543,8075.82051282051,HNSCC_7,tumor cells,Tumor
581413.0,41182.9132947977,8024.66184971098,HNSCC_7,tumor cells,Tumor
582093.0,41228.5919732441,8239.56856187291,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
582144.0,39147.2862903226,8200.91935483871,HNSCC_7,tumor cells,Tumor
582233.0,38536.3849206349,8006.84523809524,HNSCC_7,tumor cells,Tumor
583326.0,39697.8095238095,7906.51020408163,HNSCC_7,tumor cells,Tumor
584967.0,40847.9482758621,8034.5275862069,HNSCC_7,tumor cells,Tumor
585524.0,39172.5,7740.98412698413,HNSCC_7,tumor cells,Tumor
586160.0,40127.9315068493,7888.97455968689,HNSCC_7,tumor cells,Tumor
586765.0,39576.5073068894,7790.90396659708,HNSCC_7,tumor cells,Tumor
586839.0,39599.8700980392,8188.59558823529,HNSCC_7,tumor cells,Tumor
587033.0,41604.7426710098,8136.86319218241,HNSCC_7,tumor cells,Tumor
587704.0,39716.7947598253,7988.60262008734,HNSCC_7,tumor cells,Tumor
588364.0,39549.1751824818,8153.31386861314,HNSCC_7,tumor cells,Tumor
590127.0,40345.3756218905,7962.0671641791,HNSCC_7,tumor cells,Tumor
590859.0,39706.7972166998,7928.04771371769,HNSCC_7,tumor cells,Tumor
591550.0,41969.7021276596,8392.98936170213,HNSCC_7,tumor cells,Tumor
591651.0,42024.492248062,8438.25968992248,HNSCC_7,tumor cells,Tumor
593314.0,42016.6416666667,8353.03333333333,HNSCC_7,tumor cells,Tumor
596423.0,42273.3772151899,8218.29873417722,HNSCC_7,tumor cells,Tumor
596977.0,42207.0835073069,8128.43841336117,HNSCC_7,tumor cells,Tumor
597221.0,39570.4583333333,8259.26488095238,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
597304.0,39527.8859857482,8259.84798099763,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
597783.0,38359.7872340426,8269.52583586626,HNSCC_7,tumor cells,Tumor
599131.0,39011.1186131387,8347.55109489051,HNSCC_7,tumor cells,Tumor
600036.0,41448.6243654822,8257.8730964467,HNSCC_7,tumor cells,Tumor
600257.0,39209.2392857143,8328.65357142857,HNSCC_7,tumor cells,Tumor
600347.0,39562.2741312741,7942.53667953668,HNSCC_7,tumor cells,Tumor
600540.0,40229.7258687259,7922.03088803089,HNSCC_7,tumor cells,Tumor
601990.0,41855.5388739946,8296.95442359249,HNSCC_7,tumor cells,Tumor
602654.0,38552.8682310469,8348.29602888087,HNSCC_7,tumor cells,Tumor
604651.0,40263.2018561485,8097.03944315545,HNSCC_7,tumor cells,Tumor
606838.0,38425.709375,8725.459375,HNSCC_7,tumor cells,Tumor
608209.0,39039.8957055215,8001.59509202454,HNSCC_7,tumor cells,Tumor
609317.0,40975.7724358974,7875.41987179487,HNSCC_7,tumor cells,Tumor
609496.0,39255.9434889435,7971.36855036855,HNSCC_7,tumor cells,Tumor
609680.0,41700.6338797814,8305.64207650273,HNSCC_7,tumor cells,Tumor
612299.0,39620.7920997921,8201.06652806653,HNSCC_7,tumor cells,Tumor
612455.0,38794.1187845304,7905.04972375691,HNSCC_7,tumor cells,Tumor
612756.0,41349.4004739337,8228.96682464455,HNSCC_7,tumor cells,Tumor
612953.0,40434.3942731278,8076.59030837004,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
614039.0,38378.4103139014,8587.13452914798,HNSCC_7,tumor cells,Tumor
614165.0,38904.4644714038,7993.87175043328,HNSCC_7,tumor cells,Tumor
614486.0,39317.7441860465,8292.88630490956,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
614565.0,38595.6170212766,8118.6170212766,HNSCC_7,tumor cells,Tumor
615217.0,41803.8341708543,8186.76046901173,HNSCC_7,tumor cells,Tumor
615754.0,38452.1792207792,8099.26233766234,HNSCC_7,tumor cells,Tumor
617155.0,39944.6649746193,8063.18274111675,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
617377.0,40945.4795918367,7986.09523809524,HNSCC_7,tumor cells,Tumor
618457.0,38207.643442623,8274.6106557377,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
619987.0,39717.3804780877,7823.7390438247,HNSCC_7,tumor cells,Tumor
620673.0,41830.0707964602,8366.21828908555,HNSCC_7,tumor cells,Tumor
620692.0,38304.1077283372,8453.33489461358,HNSCC_7,tumor cells,Tumor
625437.0,38491.0558375635,8576.40101522843,HNSCC_7,tumor cells,Tumor
625528.0,38560.2225274725,8284.64835164835,HNSCC_7,tumor cells,Tumor
626473.0,40735.6208053691,7980.23154362416,HNSCC_7,tumor cells,Tumor
627288.0,39251.5741127349,8252.52818371607,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
628226.0,38198.11898017,8253.67422096317,HNSCC_7,tumor cells,Tumor
628796.0,38215.2222222222,8049.27777777778,HNSCC_7,tumor cells,Tumor
629711.0,40605.1724137931,8122.23448275862,HNSCC_7,tumor cells,Tumor
629816.0,39130.0639810427,8371.05924170616,HNSCC_7,CD4+ T cells,CD4+ T cells
629965.0,39967.5824175824,8064.99340659341,HNSCC_7,tumor cells,Tumor
630369.0,39104.4337016575,8077.30939226519,HNSCC_7,IBA1+ tumor cells,IBA1+ tumor
631047.0,40651.7401960784,7895.46568627451,HNSCC_7,tumor cells,Tumor
631358.0,41591.3438485804,8320.02523659306,HNSCC_7,tumor cells,Tumor
631365.0,39006.6978021978,8280.31318681319,HNSCC_7,tumor cells,Tumor
