CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
345778.0,47135.9920792079,25440.3841584158,AGSCC_2,tumor cells,Tumor
345864.0,46695.8095238095,25661.8428571429,AGSCC_2,tumor cells,Tumor
345872.0,46957.9510086455,26550.4380403458,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
345930.0,47091.5772357724,25973.8048780488,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
346021.0,46288.3391521197,25827.825436409,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
346203.0,46305.4433962264,25173.9952830189,AGSCC_2,tumor cells,Tumor
347652.0,47070.9963369963,26029.63003663,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
347786.0,46965.4686774942,24644.0278422274,AGSCC_2,tumor cells,Tumor
347849.0,46815.2237762238,25656.2121212121,AGSCC_2,M2 macrophages,M2 macrophages
347853.0,46350.7554858934,25701.9623824451,AGSCC_2,tumor cells,Tumor
348154.0,46903.2056737589,25147.7375886525,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
349046.0,47041.5348837209,25088.1604651163,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
349222.0,47241.0708955224,25371.0124378109,AGSCC_2,tumor cells,Tumor
349503.0,45914.9193548387,24893.8387096774,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
349922.0,46430.111747851,25242.9484240688,AGSCC_2,tumor cells,Tumor
350436.0,47286.8788461538,27315.2634615385,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
350692.0,46480.2419753086,25441.3950617284,AGSCC_2,tumor cells,Tumor
350923.0,46397.6666666667,26133.9349593496,AGSCC_2,tumor cells,Tumor
351401.0,46046.3650793651,25868.7407407407,AGSCC_2,M2 macrophages,M2 macrophages
351475.0,46866.8978388998,26481.8722986248,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
351940.0,47001.731292517,25176.1054421769,AGSCC_2,tumor cells,Tumor
351962.0,47303.0807692308,27203.2461538462,AGSCC_2,tumor cells,Tumor
352161.0,47313.9136690648,26391.9568345324,AGSCC_2,tumor cells,Tumor
352433.0,47066.4734513274,25138.7544247788,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
353552.0,47385.9483695652,24902.1766304348,AGSCC_2,tumor cells,Tumor
353592.0,47368.5772357724,24452.4390243902,AGSCC_2,tumor cells,Tumor
353813.0,47184.8193717278,26952.164921466,AGSCC_2,tumor cells,Tumor
354179.0,46323.2738386308,25830.3300733496,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
354413.0,47152.5359477124,27357.2745098039,AGSCC_2,tumor cells,Tumor
354554.0,45844.2437810945,25181.0696517413,AGSCC_2,tumor cells,Tumor
354727.0,47013.788590604,26514.8926174497,AGSCC_2,tumor cells,Tumor
355642.0,47258.2101449275,26955.7608695652,AGSCC_2,tumor cells,Tumor
356212.0,47167.7003891051,26368.6420233463,AGSCC_2,tumor cells,Tumor
358165.0,46941.9212328767,25608.9571917808,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
358426.0,47069.9012658228,25017.6734177215,AGSCC_2,tumor cells,Tumor
358524.0,47077.9722222222,26665.525,AGSCC_2,stromal cells,Stromal
358619.0,47363.0521327014,25418.7993680885,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
359445.0,47098.7356020942,26348.4502617801,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
360251.0,46902.3032581454,25466.4385964912,AGSCC_2,tumor cells,Tumor
360273.0,47291.900887574,27174.3594674556,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
361424.0,47016.9135802469,25651.1913580247,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
361649.0,46385.6816239316,25113.3611111111,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
361866.0,46888.0817843866,25852.7769516729,AGSCC_2,tumor cells,Tumor
362392.0,46824.4114832536,25962.4417862839,AGSCC_2,tumor cells,Tumor
362809.0,47197.3696060038,24523.2757973734,AGSCC_2,tumor cells,Tumor
363019.0,46792.7744360902,25287.6541353383,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
363605.0,46845.5040128411,26968.4831460674,AGSCC_2,tumor cells,Tumor
364381.0,46771.7346437346,26477.1818181818,AGSCC_2,tumor cells,Tumor
364388.0,46329.6439114391,25707.9852398524,AGSCC_2,tumor cells,Tumor
364748.0,46636.717791411,25220.8036809816,AGSCC_2,tumor cells,Tumor
365066.0,46754.9881889764,25424.2086614173,AGSCC_2,tumor cells,Tumor
367419.0,47460.0,25483.0633802817,AGSCC_2,tumor cells,Tumor
367452.0,47469.669047619,24910.830952381,AGSCC_2,tumor cells,Tumor
368161.0,46280.380733945,24669.004587156,AGSCC_2,tumor cells,Tumor
368456.0,46003.2140221402,25909.5461254613,AGSCC_2,neutrophils,Neutrophils
369358.0,47476.6219512195,25633.7390243902,AGSCC_2,tumor cells,Tumor
369367.0,46375.9298245614,26076.5029239766,AGSCC_2,tumor cells,Tumor
370528.0,46564.7133058985,26227.1728395062,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
370972.0,46853.3664122137,25309.7633587786,AGSCC_2,tumor cells,Tumor
370986.0,47212.1925795053,24869.8568904594,AGSCC_2,tumor cells,Tumor
371037.0,47289.5639204545,26988.6761363636,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
371043.0,46011.0656108597,26176.2601809955,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
371057.0,45980.2881355932,25202.2485875706,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
372563.0,46056.4806034483,25904.8405172414,AGSCC_2,tumor cells,Tumor
373116.0,46960.8201438849,26463.6151079137,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
374014.0,45829.2322580645,25112.3096774194,AGSCC_2,tumor cells,Tumor
374238.0,46991.5496183206,26936.3557251908,AGSCC_2,tumor cells,Tumor
375160.0,46041.7335640138,25208.2387543253,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
375295.0,47279.6089385475,26554.5907821229,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
375307.0,46436.1225114855,25370.8805513017,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
375797.0,47307.9174528302,26018.2547169811,AGSCC_2,tumor cells,Tumor
376484.0,46895.0117878192,25422.3123772102,AGSCC_2,tumor cells,Tumor
377767.0,46024.962962963,25004.9925925926,AGSCC_2,tumor cells,Tumor
377777.0,46906.0617647059,26159.3911764706,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
378554.0,46748.5291970803,25977.8649635036,AGSCC_2,tumor cells,Tumor
379078.0,45542.2191780822,24853.4657534247,AGSCC_2,tumor cells,Tumor
379196.0,47226.6581875994,26786.0158982512,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
379360.0,47529.4686567164,24533.2567164179,AGSCC_2,tumor cells,Tumor
379779.0,47448.2613168724,24915.6275720165,AGSCC_2,tumor cells,Tumor
380171.0,47273.7715231788,26061.6059602649,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
380299.0,47277.5651041667,25537.625,AGSCC_2,tumor cells,Tumor
380450.0,46047.7543859649,25549.7134502924,AGSCC_2,tumor cells,Tumor
380549.0,46621.1770833333,25503.921875,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
380774.0,45285.0706401766,24909.6158940397,AGSCC_2,tumor cells,Tumor
381142.0,47021.1075949367,25192.5949367089,AGSCC_2,tumor cells,Tumor
382521.0,46036.4475247525,24706.3623762376,AGSCC_2,tumor cells,Tumor
382798.0,46851.3913043478,26580.6858345021,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
383887.0,47024.1033057851,26804.4173553719,AGSCC_2,tumor cells,Tumor
384446.0,47299.972392638,25957.2515337423,AGSCC_2,tumor cells,Tumor
385433.0,46925.1996672213,26046.8768718802,AGSCC_2,tumor cells,Tumor
385540.0,45822.8161925602,26039.0481400438,AGSCC_2,tumor cells,Tumor
386547.0,47007.8687845304,25844.4779005525,AGSCC_2,tumor cells,Tumor
387329.0,46022.3682678312,25442.1033478894,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
387493.0,46697.4679802956,25936.9359605911,AGSCC_2,tumor cells,Tumor
388380.0,46874.335078534,25512.2268760908,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
388495.0,47257.1021276596,26424.4340425532,AGSCC_2,tumor cells,Tumor
390154.0,46378.9928057554,25270.0935251799,AGSCC_2,tumor cells,Tumor
390252.0,45583.190821256,25570.6497584541,AGSCC_2,tumor cells,Tumor
390721.0,46400.0303030303,25740.037037037,AGSCC_2,tumor cells,Tumor
391236.0,46565.4206549118,24559.8715365239,AGSCC_2,tumor cells,Tumor
391269.0,47314.5175757576,25031.6715151515,AGSCC_2,tumor cells,Tumor
391332.0,46889.7963800905,25667.2352941176,AGSCC_2,tumor cells,Tumor
392594.0,46192.3535911602,25762.9171270718,AGSCC_2,tumor cells,Tumor
392648.0,47312.6053511706,26316.5418060201,AGSCC_2,tumor cells,Tumor
393022.0,45272.3988995873,25125.8198074278,AGSCC_2,tumor cells,Tumor
393127.0,47041.5950413223,26984.1404958678,AGSCC_2,tumor cells,Tumor
393685.0,46247.9495798319,26687.8949579832,AGSCC_2,stromal cells,Stromal
393997.0,47240.8609865471,26259.3677130045,AGSCC_2,tumor cells,Tumor
393998.0,47158.6170731707,27269.7268292683,AGSCC_2,tumor cells,Tumor
394618.0,46937.2112676056,24899.9154929577,AGSCC_2,tumor cells,Tumor
395182.0,47064.1382636656,25413.6012861736,AGSCC_2,tumor cells,Tumor
395197.0,47177.3770197487,27028.1723518851,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
395242.0,47206.1453900709,26903.9893617021,AGSCC_2,tumor cells,Tumor
396286.0,46777.7010752688,26452.4967741935,AGSCC_2,tumor cells,Tumor
396624.0,46578.6741741742,25755.3543543544,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
397439.0,47300.4258992806,25868.5424460432,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
397593.0,45697.7837837838,24802.0772200772,AGSCC_2,tumor cells,Tumor
398500.0,47238.9156626506,25827.9819277108,AGSCC_2,tumor cells,Tumor
399108.0,46712.1833976834,25713.7548262548,AGSCC_2,tumor cells,Tumor
399598.0,46682.9107142857,25178.75,AGSCC_2,tumor cells,Tumor
400293.0,46475.4693140794,25146.844765343,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
400814.0,46815.229390681,25868.2974910394,AGSCC_2,tumor cells,Tumor
400829.0,47024.2477744807,26998.1884272997,AGSCC_2,tumor cells,Tumor
401299.0,46913.5724637681,26023.0289855072,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
401660.0,45474.0109489051,25470.6277372263,AGSCC_2,tumor cells,Tumor
401955.0,46991.1036866359,27249.1705069124,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
402314.0,45868.5,25747.2919708029,AGSCC_2,tumor cells,Tumor
402374.0,46930.0769230769,26010.7619047619,AGSCC_2,tumor cells,Tumor
402798.0,46239.4364640884,26041.3922651934,AGSCC_2,stromal cells,Stromal
403987.0,47184.5389105058,26001.3093385214,AGSCC_2,tumor cells,Tumor
404113.0,47100.231884058,26024.1072463768,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
404415.0,46671.6354166667,25059.6,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
404599.0,47167.5290697674,26011.4941860465,AGSCC_2,tumor cells,Tumor
404923.0,46799.3466872111,24528.8274268105,AGSCC_2,tumor cells,Tumor
405499.0,47108.844488189,26194.6535433071,AGSCC_2,tumor cells,Tumor
405529.0,46338.6342857143,24997.4342857143,AGSCC_2,tumor cells,Tumor
406396.0,46265.7164179105,25963.8,AGSCC_2,stromal cells,Stromal
407652.0,46451.5595238095,25320.6458333333,AGSCC_2,tumor cells,Tumor
408532.0,46692.894389439,25719.5643564356,AGSCC_2,tumor cells,Tumor
408597.0,46986.357400722,26004.8844765343,AGSCC_2,tumor cells,Tumor
409204.0,46704.4383954155,24891.5730659026,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
409751.0,46327.8590604027,25275.5055928412,AGSCC_2,tumor cells,Tumor
410443.0,46681.9545454545,26935.8545454545,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
411603.0,45872.6749116608,24666.7985865724,AGSCC_2,tumor cells,Tumor
412070.0,46268.697495183,25012.8420038536,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
412576.0,47230.3995157385,25151.8272800646,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
412626.0,46456.6666666667,25178.4782608696,AGSCC_2,tumor cells,Tumor
413105.0,47084.5582959641,24518.9573991031,AGSCC_2,tumor cells,Tumor
413614.0,47024.4485488127,26173.4788918206,AGSCC_2,tumor cells,Tumor
414333.0,46134.9118387909,25011.9370277078,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
414476.0,46107.5438596491,24675.5199362041,AGSCC_2,tumor cells,Tumor
414521.0,47230.6430678466,25857.215339233,AGSCC_2,tumor cells,Tumor
414845.0,47081.4691358025,26232.0679012346,AGSCC_2,tumor cells,Tumor
415311.0,45355.8489583333,25367.3975694444,AGSCC_2,tumor cells,Tumor
415781.0,46066.0092592593,25749.0787037037,AGSCC_2,stromal cells,Stromal
416708.0,46823.7559055118,25291.498687664,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
416897.0,46849.6074766355,27148.6542056075,AGSCC_2,tumor cells,Tumor
417283.0,47089.9711399711,26493.7965367965,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
418226.0,47264.905697446,26235.6011787819,AGSCC_2,tumor cells,Tumor
418358.0,46184.8655462185,24884.7142857143,AGSCC_2,tumor cells,Tumor
418613.0,47018.0562248996,25246.9718875502,AGSCC_2,tumor cells,Tumor
418880.0,46663.5689900427,26510.5775248933,AGSCC_2,tumor cells,Tumor
419206.0,46761.6678571429,25264.6839285714,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
419932.0,46878.8549848943,25721.6238670695,AGSCC_2,tumor cells,Tumor
420385.0,46288.3489932886,26057.6308724832,AGSCC_2,stromal cells,Stromal
420417.0,46094.285198556,25788.440433213,AGSCC_2,M1/M0 macrophages,M1/M0 macrophages
420482.0,47125.6439790576,26240.4764397906,AGSCC_2,tumor cells,Tumor
420534.0,46316.675,25663.8071428571,AGSCC_2,tumor cells,Tumor
420554.0,47135.8212290503,27074.2932960894,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
421065.0,46125.0414937759,25444.6825726141,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
421173.0,47071.0881834215,26353.7425044092,AGSCC_2,tumor cells,Tumor
422023.0,47004.9583333333,24958.4615384615,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
422113.0,47325.2363013699,26265.4965753425,AGSCC_2,tumor cells,Tumor
422507.0,46100.7236842105,25073.7236842105,AGSCC_2,CD4+ T cells,CD4+ T cells
422685.0,45543.7267996531,24777.9505637467,AGSCC_2,tumor cells,Tumor
423033.0,46746.8636363636,25294.8454545455,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
423225.0,47141.4966442953,25330.3422818792,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
423376.0,46521.127694859,26068.688225539,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
423446.0,46187.9433333333,25850.3533333333,AGSCC_2,other APCs,Other APCs
423477.0,46632.9370314843,26010.7421289355,AGSCC_2,tumor cells,Tumor
424494.0,46252.2299270073,26009.4051094891,AGSCC_2,tumor cells,Tumor
424944.0,46410.234375,26128.90625,AGSCC_2,tumor cells,Tumor
425251.0,47052.8283828383,26615.2541254125,AGSCC_2,tumor cells,Tumor
425536.0,46921.2652027027,25624.3564189189,AGSCC_2,tumor cells,Tumor
425737.0,46247.4828571429,25782.6957142857,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
426069.0,47472.7159940209,24821.3834080717,AGSCC_2,tumor cells,Tumor
427345.0,47183.5330188679,26694.8608490566,AGSCC_2,tumor cells,Tumor
427573.0,46684.8113948919,25883.673870334,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
427861.0,45670.7843137255,24710.9803921569,AGSCC_2,neutrophils,Neutrophils
427887.0,46729.2115384615,26586.4391025641,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
428316.0,46717.7552631579,25483.1631578947,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
428843.0,46441.9288990826,25886.8371559633,AGSCC_2,tumor cells,Tumor
429474.0,47316.7561643836,25495.002739726,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
429627.0,46948.7181996086,26436.5205479452,AGSCC_2,other APCs,Other APCs
429635.0,46508.3835978836,25612.4285714286,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
430278.0,47050.2198142415,26023.3095975232,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
430577.0,46963.9034090909,27015.9034090909,AGSCC_2,tumor cells,Tumor
431385.0,47069.5835694051,24885.2365439093,AGSCC_2,tumor cells,Tumor
431816.0,47127.5173824131,26567.6666666667,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
432048.0,46725.808988764,25379.7438202247,AGSCC_2,tumor cells,Tumor
432207.0,46084.4082840237,25137.1656804734,AGSCC_2,M1/M0 macrophages,M1/M0 macrophages
432402.0,46335.1907090465,25312.6552567237,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
432467.0,47080.6328767123,26396.1397260274,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
433240.0,46717.5015015015,25164.960960961,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
433488.0,46132.592,25194.6768,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
433498.0,47164.7248840804,25722.1035548686,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
433544.0,47323.5279503106,25543.8198757764,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
433761.0,46775.5060240964,24781.2851405622,AGSCC_2,neutrophils,Neutrophils
433872.0,45912.312,25355.7952,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
434352.0,47508.5198412698,25757.9682539683,AGSCC_2,tumor cells,Tumor
434797.0,46863.8598484848,24575.5984848485,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
436405.0,46580.643776824,27084.4849785408,AGSCC_2,neutrophils,Neutrophils
436793.0,46961.9338235294,25403.137254902,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
437248.0,47065.6183524505,25097.5526590198,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
437489.0,46981.9273570325,26368.0355486862,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
437659.0,46801.471810089,25459.3412462908,AGSCC_2,tumor cells,Tumor
438612.0,47258.5196721311,24417.1032786885,AGSCC_2,tumor cells,Tumor
438763.0,46844.5181208054,25358.4161073825,AGSCC_2,tumor cells,Tumor
439459.0,45821.3564356436,25032.7425742574,AGSCC_2,neutrophils,Neutrophils
439592.0,47206.2624434389,27281.2413273002,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
439731.0,46952.0258249641,24920.0459110473,AGSCC_2,tumor cells,Tumor
439860.0,46987.6025104603,25899.429567643,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
439942.0,46176.2132352941,26019.6819852941,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
440024.0,46656.48828125,27153.62109375,AGSCC_2,tumor cells,Tumor
440388.0,46581.158445441,26417.2840059791,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
440586.0,46913.4,26530.6222222222,AGSCC_2,tumor cells,Tumor
440675.0,46577.9673469388,25819.3632653061,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
440813.0,46829.650862069,25256.1336206897,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
440855.0,46411.1678321678,25785.7237762238,AGSCC_2,tumor cells,Tumor
441740.0,46748.5056179775,26444.0374531835,AGSCC_2,tumor cells,Tumor
442063.0,47113.7676630435,26417.1820652174,AGSCC_2,tumor cells,Tumor
442835.0,46200.2959537572,26210.2959537572,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
443198.0,47299.5440313112,26892.0078277886,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
443520.0,47102.8310249307,25706.5180055402,AGSCC_2,tumor cells,Tumor
445220.0,46774.1519823789,25212.2643171806,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
445449.0,45512.3512252042,25602.4515752625,AGSCC_2,tumor cells,Tumor
445515.0,47307.5371179039,25783.1768558952,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
445698.0,47229.570212766,25611.3276595745,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
445886.0,46959.0901639344,25646.6700819672,AGSCC_2,tumor cells,Tumor
446655.0,46752.8362831858,26493.0818584071,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
446747.0,47054.649122807,26240.3099415205,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
446842.0,45940.6997389034,25127.7493472585,AGSCC_2,tumor cells,Tumor
447067.0,46909.6818181818,25885.8451178451,AGSCC_2,tumor cells,Tumor
447214.0,47306.39488117,25133.6563071298,AGSCC_2,tumor cells,Tumor
447326.0,45769.8714285714,26035.78,AGSCC_2,tumor cells,Tumor
448096.0,46525.6776776777,25985.5115115115,AGSCC_2,tumor cells,Tumor
448811.0,47339.407523511,25776.3981191223,AGSCC_2,tumor cells,Tumor
449277.0,46144.2264150943,25485.8993710692,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
449463.0,47552.7081604426,24967.1134163209,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
450428.0,45958.0713012478,26216.8877005348,AGSCC_2,tumor cells,Tumor
450814.0,46528.7663157895,24738.2926315789,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
451005.0,46181.4615384615,25018.241025641,AGSCC_2,tumor cells,Tumor
451449.0,46287.6108108108,25796.7585585586,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
452376.0,47113.9066427289,27021.7127468582,AGSCC_2,tumor cells,Tumor
453319.0,47322.7313084112,25511.488317757,AGSCC_2,tumor cells,Tumor
453348.0,46633.6183699871,26466.0064683053,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
454065.0,46536.8536585366,24660.1097560976,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
454322.0,47024.0824175824,26822.7362637363,AGSCC_2,tumor cells,Tumor
454443.0,46876.9894736842,25458.5368421053,AGSCC_2,tumor cells,Tumor
454451.0,46877.9958071279,24791.784067086,AGSCC_2,tumor cells,Tumor
454753.0,46722.647706422,25686.6293577982,AGSCC_2,tumor cells,Tumor
455428.0,47224.5200845666,26244.245243129,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
455479.0,47031.8484848485,24780.8636363636,AGSCC_2,tumor cells,Tumor
455759.0,46652.0368794326,24782.1943262411,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
455923.0,46165.9325301205,24915.4144578313,AGSCC_2,tumor cells,Tumor
456142.0,46776.1775884666,27081.118610747,AGSCC_2,tumor cells,Tumor
456256.0,46932.9784946236,25003.5698924731,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
456439.0,46256.7268041237,26057.7010309278,AGSCC_2,stromal cells,Stromal
456680.0,46630.2049180328,25296.3715846995,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
456803.0,46899.6816939891,26807.7978142076,AGSCC_2,tumor cells,Tumor
457096.0,47148.9151376147,25919.2821100917,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
457421.0,47195.240234375,26990.46484375,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
457825.0,46244.9360902256,25948.2781954887,AGSCC_2,tumor cells,Tumor
458961.0,45835.8919902913,24748.5400485437,AGSCC_2,tumor cells,Tumor
459072.0,46312.3168,24665.088,AGSCC_2,tumor cells,Tumor
460563.0,46421.3513513514,25558.3783783784,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
460711.0,47214.7155172414,24615.6637931034,AGSCC_2,tumor cells,Tumor
461347.0,46806.6544117647,25252.7058823529,AGSCC_2,tumor cells,Tumor
461450.0,47170.5919191919,27083.6686868687,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
461738.0,47227.1642512077,26567.383252818,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
461741.0,46123.3085714286,25764.5657142857,AGSCC_2,tumor cells,Tumor
461825.0,45911.1618037135,24733.8381962865,AGSCC_2,tumor cells,Tumor
462445.0,47042.7051597052,25494.2948402948,AGSCC_2,tumor cells,Tumor
463532.0,46930.1366120219,25360.29143898,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
463673.0,46957.8743718593,25890.7864321608,AGSCC_2,tumor cells,Tumor
464081.0,47230.2081081081,25208.1189189189,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
464210.0,47089.4945273632,24545.3293532338,AGSCC_2,tumor cells,Tumor
464262.0,47086.5060606061,26324.0575757576,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
464560.0,47481.1633466135,25505.2749003984,AGSCC_2,tumor cells,Tumor
464747.0,46341.7138297872,26164.2361702128,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
467298.0,46919.6795131846,25173.7322515213,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
467692.0,46590.5442477876,25431.4336283186,AGSCC_2,tumor cells,Tumor
468033.0,47210.1556701031,25543.6206185567,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
468721.0,46993.4237726098,26521.0775193798,AGSCC_2,tumor cells,Tumor
469039.0,46303.4356435644,26011.3861386139,AGSCC_2,tumor cells,Tumor
469058.0,46375.8584269663,25590.7460674157,AGSCC_2,tumor cells,Tumor
469137.0,46738.1056218058,25329.4957410562,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
470067.0,47015.7512437811,25377.9726368159,AGSCC_2,tumor cells,Tumor
470610.0,47010.603988604,25269.2849002849,AGSCC_2,tumor cells,Tumor
470983.0,46933.2603231598,25644.7324955117,AGSCC_2,tumor cells,Tumor
471688.0,45882.4248120301,24691.4210526316,AGSCC_2,tumor cells,Tumor
472049.0,46896.0503597122,25036.2841726619,AGSCC_2,tumor cells,Tumor
472435.0,46965.2712328767,26787.0301369863,AGSCC_2,tumor cells,Tumor
473103.0,47029.0,25448.1876332623,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
473372.0,47543.1668571429,25461.288,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
473587.0,46443.0315398887,25637.1576994434,AGSCC_2,tumor cells,Tumor
473866.0,46815.186440678,26187.1355932203,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
474331.0,47248.6599496222,26185.6322418136,AGSCC_2,tumor cells,Tumor
475024.0,46938.9320113314,25873.776203966,AGSCC_2,tumor cells,Tumor
475478.0,47347.7466307278,25312.9797843666,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
475935.0,46220.5623342175,26443.1850132626,AGSCC_2,tumor cells,Tumor
476480.0,45988.0,25885.0322580645,AGSCC_2,neutrophils,Neutrophils
476851.0,45950.8733905579,24880.1909871245,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
476858.0,46840.8608695652,26239.9269565217,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
477276.0,45430.4122621564,25146.9894291755,AGSCC_2,tumor cells,Tumor
477319.0,46028.8733624454,25315.288209607,AGSCC_2,tumor cells,Tumor
477462.0,46450.2,25233.4294117647,AGSCC_2,tumor cells,Tumor
478060.0,46962.1875,25925.2857142857,AGSCC_2,tumor cells,Tumor
478246.0,46845.5042735043,25255.0491452991,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
