CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
82218.0,14493.2310606061,5333.96212121212,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
82304.0,14495.4891304348,5410.39855072464,AGSCC_4,tumor cells,Tumor
82418.0,14129.0730994152,5699.4269005848,AGSCC_4,tumor cells,Tumor
82525.0,13232.1995249406,4991.81947743468,AGSCC_4,tumor cells,Tumor
82565.0,13411.3722627737,5791.29927007299,AGSCC_4,tumor cells,Tumor
82638.0,14975.5539215686,5207.45098039216,AGSCC_4,tumor cells,Tumor
82645.0,13743.5620915033,5326.59477124183,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
82687.0,14322.4412698413,5597.82222222222,AGSCC_4,tumor cells,Tumor
82907.0,14910.1649484536,5564.90378006873,AGSCC_4,tumor cells,Tumor
83063.0,13484.6841243863,6211.11620294599,AGSCC_4,tumor cells,Tumor
83118.0,13508.4935064935,5001.16233766234,AGSCC_4,tumor cells,Tumor
83160.0,14942.7649253731,5441.52985074627,AGSCC_4,tumor cells,Tumor
83164.0,14177.5138004246,5398.56050955414,AGSCC_4,NK,NK
83177.0,14936.7076271186,5626.3220338983,AGSCC_4,tumor cells,Tumor
83185.0,14727.3509933775,5342.03642384106,AGSCC_4,tumor cells,Tumor
83212.0,14154.0622317597,5750.65665236052,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
83241.0,13619.4677419355,5913.23655913978,AGSCC_4,tumor cells,Tumor
83285.0,13972.5775862069,5618.65517241379,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
83290.0,13158.2264150943,5194.53773584906,AGSCC_4,NK,NK
83333.0,14213.5854700855,5255.3547008547,AGSCC_4,tumor cells,Tumor
83408.0,14700.2748538012,5344.30994152047,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
83431.0,12873.4329896907,5017.87285223368,AGSCC_4,tumor cells,Tumor
83434.0,14690.2740740741,6097.72098765432,AGSCC_4,tumor cells,Tumor
83437.0,13351.5898876404,5067.85393258427,AGSCC_4,NK,NK
83567.0,13356.4019292604,5615.36012861736,AGSCC_4,tumor cells,Tumor
83654.0,13408.4156171285,5733.10579345088,AGSCC_4,tumor cells,Tumor
83675.0,13619.4847328244,6025.14312977099,AGSCC_4,tumor cells,Tumor
83682.0,13974.2978723404,5569.96656534954,AGSCC_4,tumor cells,Tumor
83977.0,14900.7904761905,5077.4380952381,AGSCC_4,tumor cells,Tumor
84006.0,14006.0788804071,5738.58269720102,AGSCC_4,tumor cells,Tumor
84036.0,13799.8719008264,5267.53305785124,AGSCC_4,tumor cells,Tumor
84047.0,14904.1730769231,5371.44230769231,AGSCC_4,tumor cells,Tumor
84123.0,14643.5704225352,5339.98591549296,AGSCC_4,tumor cells,Tumor
84139.0,13489.4113475177,6182.00354609929,AGSCC_4,tumor cells,Tumor
84226.0,14193.6026315789,5659.19210526316,AGSCC_4,tumor cells,Tumor
84347.0,13767.5,5632.63125,AGSCC_4,tumor cells,Tumor
84349.0,13719.625,5263.88782051282,AGSCC_4,tumor cells,Tumor
84420.0,13464.4063400576,5507.60518731988,AGSCC_4,tumor cells,Tumor
84422.0,12946.7268518519,4911.59259259259,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
84435.0,14457.0107526882,5424.97311827957,AGSCC_4,tumor cells,Tumor
84443.0,14960.8008849558,5171.89380530974,AGSCC_4,tumor cells,Tumor
84485.0,14578.5394736842,5453.9552631579,AGSCC_4,tumor cells,Tumor
84534.0,13183.664893617,5103.32978723404,AGSCC_4,tumor cells,Tumor
84557.0,14910.2929292929,5133.62121212121,AGSCC_4,tumor cells,Tumor
84577.0,14648.1186440678,5934.44632768362,AGSCC_4,tumor cells,Tumor
84602.0,13498.2884012539,6095.17868338558,AGSCC_4,tumor cells,Tumor
84657.0,14928.9483282675,5162.50151975684,AGSCC_4,tumor cells,Tumor
84721.0,14814.7727272727,5578.76704545455,AGSCC_4,tumor cells,Tumor
84836.0,13316.949044586,5037.33757961783,AGSCC_4,other APCs,Other APCs
84889.0,14061.3967741935,5337.5935483871,AGSCC_4,tumor cells,Tumor
84909.0,13723.685483871,5202.71774193548,AGSCC_4,tumor cells,Tumor
84911.0,13568.5285171103,5971.33460076046,AGSCC_4,tumor cells,Tumor
85026.0,14954.5864022663,5659.75920679887,AGSCC_4,tumor cells,Tumor
85055.0,13566.6878453039,6093.69337016575,AGSCC_4,tumor cells,Tumor
85203.0,14312.5215946844,5554.09634551495,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
85318.0,14654.7164948454,5821.09278350515,AGSCC_4,tumor cells,Tumor
85382.0,13651.5060240964,5696.40963855422,AGSCC_4,tumor cells,Tumor
85395.0,14769.1487603306,5992.26859504132,AGSCC_4,tumor cells,Tumor
85541.0,12929.2481481481,5021.45555555556,AGSCC_4,tumor cells,Tumor
85556.0,12835.8484107579,5026.61613691932,AGSCC_4,NK,NK
85662.0,13903.7046413502,5109.7552742616,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
85741.0,14058.0449438202,5319.44382022472,AGSCC_4,tumor cells,Tumor
85746.0,14192.0412573674,5703.04125736739,AGSCC_4,tumor cells,Tumor
85753.0,13752.8360655738,5336.70819672131,AGSCC_4,tumor cells,Tumor
85774.0,13638.8615384615,5760.43076923077,AGSCC_4,tumor cells,Tumor
85813.0,13594.70155902,6072.85523385301,AGSCC_4,tumor cells,Tumor
85887.0,14792.6197183099,5824.27464788732,AGSCC_4,tumor cells,Tumor
85894.0,13229.2476489028,5311.84639498433,AGSCC_4,tumor cells,Tumor
86131.0,13659.89,5885.455,AGSCC_4,tumor cells,Tumor
86328.0,13766.5537848606,5592.58167330677,AGSCC_4,tumor cells,Tumor
86569.0,14806.066091954,5738.91666666667,AGSCC_4,tumor cells,Tumor
86654.0,12741.0132013201,5015.09570957096,AGSCC_4,tumor cells,Tumor
86768.0,13763.8181818182,5718.06220095694,AGSCC_4,tumor cells,Tumor
86775.0,14875.6689189189,5834.64189189189,AGSCC_4,tumor cells,Tumor
86797.0,13966.9494949495,5637.17171717172,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
86889.0,12884.3228346457,4933.38582677165,AGSCC_4,tumor cells,Tumor
87066.0,13887.020979021,5275.7365967366,AGSCC_4,tumor cells,Tumor
87072.0,14414.1111111111,5615.46666666667,AGSCC_4,tumor cells,Tumor
87085.0,13386.538071066,4880.1421319797,AGSCC_4,tumor cells,Tumor
87104.0,14130.3972286374,5735.92147806005,AGSCC_4,tumor cells,Tumor
87312.0,13382.2167832168,5015.72027972028,AGSCC_4,other APCs,Other APCs
87459.0,14102.6697247706,5384.0,AGSCC_4,tumor cells,Tumor
87506.0,13015.6612903226,5140.99193548387,AGSCC_4,tumor cells,Tumor
87522.0,13065.4683544304,5117.18143459916,AGSCC_4,tumor cells,Tumor
87571.0,14708.4074074074,5919.70105820106,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
87643.0,13975.4948096886,5591.46366782007,AGSCC_4,NK,NK
87666.0,13515.5750798722,6052.47603833866,AGSCC_4,tumor cells,Tumor
87718.0,14679.8258064516,5267.73548387097,AGSCC_4,M1/M0 macrophages,M1/M0 macrophages
87791.0,14923.0137457045,5820.98625429553,AGSCC_4,tumor cells,Tumor
87880.0,14591.4456521739,5566.02536231884,AGSCC_4,tumor cells,Tumor
87906.0,13032.8397435897,5046.6858974359,AGSCC_4,tumor cells,Tumor
87909.0,12981.9766081871,5088.16374269006,AGSCC_4,tumor cells,Tumor
88037.0,13757.1952662722,5496.74556213018,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
88039.0,14711.3333333333,5343.85606060606,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
88058.0,14208.4417989418,5729.0582010582,AGSCC_4,tumor cells,Tumor
88068.0,14828.9736842105,5589.32456140351,AGSCC_4,tumor cells,Tumor
88093.0,14701.9281045752,5389.47058823529,AGSCC_4,tumor cells,Tumor
88143.0,13997.6587301587,5528.03174603175,AGSCC_4,tumor cells,Tumor
88194.0,13393.9085173502,6121.6309148265,AGSCC_4,tumor cells,Tumor
88231.0,14812.1379310345,5624.81034482759,AGSCC_4,tumor cells,Tumor
88255.0,13784.858490566,5536.82075471698,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
88349.0,13102.6846473029,5201.95020746888,AGSCC_4,tumor cells,Tumor
88366.0,13871.3407821229,5484.21229050279,AGSCC_4,tumor cells,Tumor
88558.0,14609.4796747967,5586.05691056911,AGSCC_4,tumor cells,Tumor
88626.0,14642.3039832285,5958.51991614256,AGSCC_4,tumor cells,Tumor
88636.0,13370.149122807,6172.37280701754,AGSCC_4,tumor cells,Tumor
88666.0,14726.2946428571,5450.38392857143,AGSCC_4,tumor cells,Tumor
88693.0,12765.0116550117,4999.37529137529,AGSCC_4,tumor cells,Tumor
88695.0,14792.4016393443,5412.20491803279,AGSCC_4,tumor cells,Tumor
88797.0,14784.752,5472.212,AGSCC_4,tumor cells,Tumor
88831.0,13721.4183673469,5929.25,AGSCC_4,tumor cells,Tumor
88906.0,13934.7015706806,5598.3612565445,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
88923.0,14820.2716981132,6023.2641509434,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
88928.0,13366.3821989529,5846.83246073298,AGSCC_4,tumor cells,Tumor
88955.0,13344.3728813559,6109.26553672316,AGSCC_4,tumor cells,Tumor
89014.0,13246.5289256198,4897.97520661157,AGSCC_4,NK,NK
89034.0,14298.1651376147,5700.79816513761,AGSCC_4,tumor cells,Tumor
89063.0,14443.6686046512,5496.20348837209,AGSCC_4,tumor cells,Tumor
89081.0,14941.9508928571,5187.66071428571,AGSCC_4,tumor cells,Tumor
89196.0,13030.6939393939,5003.54242424242,AGSCC_4,tumor cells,Tumor
89218.0,13752.1616766467,5984.32335329341,AGSCC_4,tumor cells,Tumor
89255.0,14318.8608837971,5637.52864157119,AGSCC_4,tumor cells,Tumor
89274.0,14914.7471698113,5781.29811320755,AGSCC_4,tumor cells,Tumor
89275.0,13544.4885057471,5475.85632183908,AGSCC_4,tumor cells,Tumor
89306.0,14757.5259259259,5812.81481481481,AGSCC_4,tumor cells,Tumor
89345.0,13442.2093862816,5888.99277978339,AGSCC_4,tumor cells,Tumor
89410.0,14336.0889570552,5607.3527607362,AGSCC_4,tumor cells,Tumor
89425.0,13066.7157360406,5431.5076142132,AGSCC_4,tumor cells,Tumor
89551.0,14206.4251968504,5694.61811023622,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
89556.0,12849.6170212766,4947.81458966565,AGSCC_4,NK,NK
89650.0,14635.258302583,5710.91143911439,AGSCC_4,tumor cells,Tumor
89730.0,13404.0625,6007.01388888889,AGSCC_4,tumor cells,Tumor
89893.0,13632.2678132678,6074.5773955774,AGSCC_4,tumor cells,Tumor
89995.0,13212.3346938776,5187.14693877551,AGSCC_4,tumor cells,Tumor
90008.0,14492.7025089606,5747.05376344086,AGSCC_4,tumor cells,Tumor
90048.0,13549.1055276382,6165.86934673367,AGSCC_4,tumor cells,Tumor
90120.0,14699.8666666667,5886.38095238095,AGSCC_4,tumor cells,Tumor
90148.0,13742.6504854369,5465.16019417476,AGSCC_4,tumor cells,Tumor
90159.0,14012.2643678161,5757.26053639847,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
90207.0,13689.5096153846,6059.47115384615,AGSCC_4,tumor cells,Tumor
90268.0,13627.0065359477,5954.93464052288,AGSCC_4,tumor cells,Tumor
90546.0,13085.1967213115,5126.54098360656,AGSCC_4,tumor cells,Tumor
90651.0,14669.0,5472.83687943262,AGSCC_4,tumor cells,Tumor
90702.0,13235.2927927928,5297.87387387387,AGSCC_4,tumor cells,Tumor
90795.0,13740.6837209302,5902.20465116279,AGSCC_4,tumor cells,Tumor
90849.0,13010.6120689655,5056.53017241379,AGSCC_4,tumor cells,Tumor
90902.0,14559.5761589404,5850.39735099338,AGSCC_4,tumor cells,Tumor
90911.0,14484.6086956522,5402.69565217391,AGSCC_4,tumor cells,Tumor
91042.0,12706.0697674419,5056.36046511628,AGSCC_4,tumor cells,Tumor
91052.0,13850.7640449438,5055.59550561798,AGSCC_4,tumor cells,Tumor
91054.0,14367.4932432432,5612.43243243243,AGSCC_4,tumor cells,Tumor
91092.0,13403.4253731343,5471.52985074627,AGSCC_4,tumor cells,Tumor
91255.0,13396.9804878049,5746.29756097561,AGSCC_4,tumor cells,Tumor
91306.0,13181.2280701754,5014.21052631579,AGSCC_4,tumor cells,Tumor
91526.0,14043.268707483,5482.72448979592,AGSCC_4,tumor cells,Tumor
91531.0,14095.1963190184,5260.9018404908,AGSCC_4,M1/M0 macrophages,M1/M0 macrophages
91610.0,14234.8432432432,5611.51351351351,AGSCC_4,tumor cells,Tumor
91632.0,13754.8558558559,5903.50900900901,AGSCC_4,tumor cells,Tumor
91725.0,14292.9915492958,5554.68732394366,AGSCC_4,tumor cells,Tumor
91815.0,14587.8932038835,5517.72815533981,AGSCC_4,tumor cells,Tumor
91895.0,14178.8918918919,5217.37837837838,AGSCC_4,tumor cells,Tumor
91991.0,13037.2202166065,4896.34296028881,AGSCC_4,tumor cells,Tumor
92101.0,14469.8916256158,5581.76354679803,AGSCC_4,tumor cells,Tumor
92112.0,12885.2103746398,4886.7060518732,AGSCC_4,tumor cells,Tumor
92148.0,14669.8962962963,5248.4,AGSCC_4,tumor cells,Tumor
92170.0,13669.9912280702,5831.38596491228,AGSCC_4,tumor cells,Tumor
92259.0,14476.7647058824,5806.07486631016,AGSCC_4,tumor cells,Tumor
92261.0,14940.9279279279,5641.75675675676,AGSCC_4,tumor cells,Tumor
92305.0,13316.0684931507,5180.76712328767,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
92349.0,13567.5910447761,6073.94328358209,AGSCC_4,tumor cells,Tumor
92363.0,12786.7261146497,4982.74203821656,AGSCC_4,tumor cells,Tumor
92461.0,13562.0786516854,6054.11235955056,AGSCC_4,tumor cells,Tumor
92489.0,14961.7069767442,5260.59069767442,AGSCC_4,tumor cells,Tumor
92552.0,14315.325,5615.525,AGSCC_4,tumor cells,Tumor
92599.0,13927.1612903226,5425.66129032258,AGSCC_4,tumor cells,Tumor
92679.0,13994.2654545455,5748.67636363636,AGSCC_4,tumor cells,Tumor
92783.0,14924.0579710145,5097.00724637681,AGSCC_4,NK,NK
92937.0,12781.8695652174,4888.88695652174,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
93041.0,14843.578125,5420.953125,AGSCC_4,tumor cells,Tumor
93125.0,13684.9329896907,5370.27835051546,AGSCC_4,tumor cells,Tumor
93172.0,14106.7971014493,5237.17391304348,AGSCC_4,tumor cells,Tumor
93190.0,14406.8324324324,5627.12972972973,AGSCC_4,tumor cells,Tumor
93297.0,13797.9744897959,5533.82142857143,AGSCC_4,tumor cells,Tumor
93343.0,14429.7569444444,5505.8125,AGSCC_4,tumor cells,Tumor
93491.0,14923.8538461538,5299.45384615385,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
93505.0,14821.4678899083,5645.4128440367,AGSCC_4,tumor cells,Tumor
93650.0,14255.5685279188,5658.89847715736,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
93671.0,14795.8761904762,5848.0,AGSCC_4,M1/M0 macrophages,M1/M0 macrophages
93703.0,14062.6005154639,5777.35051546392,AGSCC_4,tumor cells,Tumor
93756.0,13027.6666666667,4948.35294117647,AGSCC_4,tumor cells,Tumor
93819.0,13473.9132231405,5815.45041322314,AGSCC_4,tumor cells,Tumor
93920.0,14429.0809248555,5683.56647398844,AGSCC_4,tumor cells,Tumor
93921.0,13327.5386533666,6086.08229426434,AGSCC_4,tumor cells,Tumor
94010.0,14604.0588235294,5633.52941176471,AGSCC_4,tumor cells,Tumor
94013.0,14141.2419354839,5670.61290322581,AGSCC_4,tumor cells,Tumor
94093.0,14095.3146067416,5702.42696629214,AGSCC_4,dendritic cells,Dendritic cells
94104.0,12932.8064516129,4999.33870967742,AGSCC_4,tumor cells,Tumor
94341.0,13375.1359223301,5056.45631067961,AGSCC_4,tumor cells,Tumor
94366.0,14573.7196969697,5429.08333333333,AGSCC_4,tumor cells,Tumor
94452.0,13354.6212121212,4942.9797979798,AGSCC_4,NK,NK
94484.0,12774.6379310345,4986.83908045977,AGSCC_4,tumor cells,Tumor
94496.0,13377.1365638767,5813.83700440529,AGSCC_4,tumor cells,Tumor
94534.0,13725.2164948454,5388.03092783505,AGSCC_4,tumor cells,Tumor
94562.0,14908.8232323232,5118.83838383838,AGSCC_4,NK,NK
94585.0,14834.7671232877,5230.45890410959,AGSCC_4,tumor cells,Tumor
94607.0,13375.8314176245,5723.81992337165,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
94731.0,14137.3113207547,5343.0,AGSCC_4,tumor cells,Tumor
94847.0,13038.7716262976,5056.42214532872,AGSCC_4,tumor cells,Tumor
94851.0,14704.935483871,5854.90322580645,AGSCC_4,tumor cells,Tumor
94916.0,14084.9298245614,5163.78070175439,AGSCC_4,tumor cells,Tumor
95035.0,13407.8514851485,6111.4900990099,AGSCC_4,tumor cells,Tumor
95171.0,13415.02,6000.025,AGSCC_4,tumor cells,Tumor
95175.0,14422.4453507341,4948.87601957586,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
95180.0,13635.9534883721,5849.58139534884,AGSCC_4,tumor cells,Tumor
95201.0,13606.3222222222,5846.32222222222,AGSCC_4,tumor cells,Tumor
95247.0,14487.7075471698,5679.66981132075,AGSCC_4,tumor cells,Tumor
95258.0,14157.9538461538,5331.21538461538,AGSCC_4,tumor cells,Tumor
95263.0,13999.777027027,4948.18918918919,AGSCC_4,tumor cells,Tumor
95289.0,14819.087962963,5451.4537037037,AGSCC_4,tumor cells,Tumor
95299.0,13831.1739130435,5026.53913043478,AGSCC_4,tumor cells,Tumor
95465.0,13010.7108433735,5157.68072289157,AGSCC_4,tumor cells,Tumor
95520.0,13341.037593985,6122.71052631579,AGSCC_4,tumor cells,Tumor
95547.0,14803.432,5255.84,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
95576.0,13413.2151898734,6099.42194092827,AGSCC_4,tumor cells,Tumor
95743.0,13523.4173553719,6200.38842975207,AGSCC_4,tumor cells,Tumor
95791.0,14478.5418848168,5706.52879581152,AGSCC_4,NK,NK
95843.0,12961.3137755102,4906.11989795918,AGSCC_4,tumor cells,Tumor
95890.0,14585.8983050847,5318.0,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
96000.0,14676.7587939698,5458.68341708543,AGSCC_4,tumor cells,Tumor
96021.0,14344.5621621622,5593.52432432432,AGSCC_4,tumor cells,Tumor
96083.0,14674.8191489362,5852.19680851064,AGSCC_4,tumor cells,Tumor
96118.0,12874.5520833333,4963.72395833333,AGSCC_4,tumor cells,Tumor
96148.0,13164.1,4980.4,AGSCC_4,tumor cells,Tumor
96172.0,13594.2317880795,4880.3178807947,AGSCC_4,tumor cells,Tumor
96246.0,14731.7252747253,5958.62637362637,AGSCC_4,tumor cells,Tumor
96539.0,12808.4279661017,4997.92372881356,AGSCC_4,tumor cells,Tumor
96554.0,13823.9133858268,5547.73228346457,AGSCC_4,tumor cells,Tumor
96599.0,14550.0444444444,5910.67407407407,AGSCC_4,tumor cells,Tumor
96732.0,14739.3333333333,5330.65079365079,AGSCC_4,tumor cells,Tumor
96848.0,14700.2808988764,5496.83146067416,AGSCC_4,tumor cells,Tumor
96950.0,13790.7185628743,5523.01796407186,AGSCC_4,tumor cells,Tumor
97197.0,12999.3885714286,4881.18,AGSCC_4,tumor cells,Tumor
97219.0,14928.1958762887,5440.10309278351,AGSCC_4,tumor cells,Tumor
97243.0,14984.2054794521,5876.05479452055,AGSCC_4,dendritic cells,Dendritic cells
97256.0,13547.4131274131,6150.03861003861,AGSCC_4,tumor cells,Tumor
97271.0,14867.6865671642,5484.02985074627,AGSCC_4,NK,NK
97646.0,13713.6814159292,5207.85840707965,AGSCC_4,tumor cells,Tumor
97708.0,12824.3125,4977.47321428571,AGSCC_4,tumor cells,Tumor
97770.0,12724.9663865546,4949.11764705882,AGSCC_4,tumor cells,Tumor
97853.0,13836.0884353741,5323.36734693878,AGSCC_4,M1/M0 macrophages,M1/M0 macrophages
97897.0,14847.0346534653,5632.9504950495,AGSCC_4,tumor cells,Tumor
97961.0,14319.1846153846,5689.83076923077,AGSCC_4,tumor cells,Tumor
97996.0,13612.7218543046,5958.23178807947,AGSCC_4,M1/M0 macrophages,M1/M0 macrophages
98083.0,12922.1044776119,4902.13432835821,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
98153.0,13568.2457627119,5477.3813559322,AGSCC_4,tumor cells,Tumor
98401.0,14483.0276497696,5339.94470046083,AGSCC_4,tumor cells,Tumor
98418.0,13654.4845360825,5898.98969072165,AGSCC_4,tumor cells,Tumor
98457.0,14668.25,5835.75,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
98628.0,14835.9617486339,5553.49180327869,AGSCC_4,tumor cells,Tumor
98645.0,13383.8333333333,6023.74603174603,AGSCC_4,tumor cells,Tumor
98650.0,12996.3773584906,5111.15094339623,AGSCC_4,tumor cells,Tumor
98692.0,14221.78125,5745.78125,AGSCC_4,tumor cells,Tumor
98705.0,13515.9357798165,4935.77981651376,AGSCC_4,tumor cells,Tumor
98712.0,14925.5254237288,5115.52542372881,AGSCC_4,NK,NK
98753.0,13536.5217391304,5912.78260869565,AGSCC_4,tumor cells,Tumor
98756.0,14333.1259259259,5586.04444444444,AGSCC_4,tumor cells,Tumor
98783.0,14472.0,5406.26356589147,AGSCC_4,tumor cells,Tumor
98923.0,14792.9161676647,5704.89820359281,AGSCC_4,tumor cells,Tumor
99021.0,14460.328125,5410.375,AGSCC_4,tumor cells,Tumor
99037.0,13558.6571428571,5814.41904761905,AGSCC_4,tumor cells,Tumor
99058.0,14919.8867924528,5742.52830188679,AGSCC_4,tumor cells,Tumor
99192.0,13696.8252427184,5792.60194174757,AGSCC_4,tumor cells,Tumor
99366.0,14674.4734042553,5385.25531914894,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
99388.0,13501.7724867725,6192.36507936508,AGSCC_4,tumor cells,Tumor
99448.0,13807.6621621622,5069.70945945946,AGSCC_4,tumor cells,Tumor
99554.0,13326.0794044665,6106.06947890819,AGSCC_4,tumor cells,Tumor
99576.0,14092.9875,5292.50625,AGSCC_4,tumor cells,Tumor
99607.0,13630.3448275862,5903.98850574713,AGSCC_4,tumor cells,Tumor
99689.0,13707.6068376068,5259.23076923077,AGSCC_4,tumor cells,Tumor
99752.0,13267.5761589404,5196.83443708609,AGSCC_4,tumor cells,Tumor
99847.0,13732.652892562,5452.10743801653,AGSCC_4,tumor cells,Tumor
100055.0,13549.4820512821,6138.47692307692,AGSCC_4,tumor cells,Tumor
100088.0,14045.4335664336,5724.12587412587,AGSCC_4,dendritic cells,Dendritic cells
100241.0,14172.7075471698,5718.08018867925,AGSCC_4,tumor cells,Tumor
100425.0,14958.6455696203,5153.05063291139,AGSCC_4,M1/M0 macrophages,M1/M0 macrophages
100512.0,14482.2666666667,5785.10833333333,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
100548.0,14680.7717391304,5148.53260869565,AGSCC_4,M2 macrophages,M2 macrophages
100561.0,14948.21875,5127.01875,AGSCC_4,tumor cells,Tumor
100608.0,14876.2207792208,5331.26623376623,AGSCC_4,tumor cells,Tumor
100837.0,13320.1058823529,5774.74117647059,AGSCC_4,tumor cells,Tumor
100873.0,13446.712,6013.848,AGSCC_4,tumor cells,Tumor
100949.0,13080.3166666667,4880.09166666667,AGSCC_4,tumor cells,Tumor
100953.0,13751.9866666667,5962.05333333333,AGSCC_4,tumor cells,Tumor
100983.0,14357.4230769231,5535.69230769231,AGSCC_4,tumor cells,Tumor
101034.0,13574.3601895735,6061.82938388626,AGSCC_4,tumor cells,Tumor
101124.0,13402.8689320388,6135.12621359223,AGSCC_4,tumor cells,Tumor
101232.0,13873.8805031447,5291.28301886792,AGSCC_4,NK,NK
101294.0,14942.1354166667,5723.03125,AGSCC_4,tumor cells,Tumor
101406.0,13033.5348837209,5411.86434108527,AGSCC_4,tumor cells,Tumor
101660.0,12818.475862069,4940.29655172414,AGSCC_4,tumor cells,Tumor
101972.0,13976.7950819672,5641.48360655738,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
102039.0,13275.1885245902,5111.2868852459,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
102087.0,12856.8210116732,4999.29182879377,AGSCC_4,tumor cells,Tumor
102121.0,14832.9411764706,6052.10588235294,AGSCC_4,tumor cells,Tumor
102154.0,14911.6513761468,5838.74311926606,AGSCC_4,tumor cells,Tumor
102206.0,14235.9736842105,5709.43421052632,AGSCC_4,tumor cells,Tumor
102288.0,14900.5051546392,5388.24742268041,AGSCC_4,tumor cells,Tumor
102312.0,14143.2248322148,5732.51677852349,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
102431.0,14693.75,5809.84615384615,AGSCC_4,tumor cells,Tumor
102642.0,14155.9813953488,5772.62790697674,AGSCC_4,tumor cells,Tumor
102773.0,13417.694214876,6116.19834710744,AGSCC_4,tumor cells,Tumor
102788.0,13355.4827586207,5014.56896551724,AGSCC_4,memory CD4+ T cells,Regulatory T cells
102803.0,14190.75,5742.61842105263,AGSCC_4,tumor cells,Tumor
102822.0,13891.8842975207,5120.17355371901,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
102877.0,14764.15,5553.60714285714,AGSCC_4,tumor cells,Tumor
102971.0,12706.0727272727,5046.76363636364,AGSCC_4,tumor cells,Tumor
102975.0,14778.3088235294,5516.54411764706,AGSCC_4,tumor cells,Tumor
103034.0,14454.7777777778,5664.16161616162,AGSCC_4,tumor cells,Tumor
103055.0,13425.7345132743,6032.48672566372,AGSCC_4,other APCs,Other APCs
103125.0,13240.9,5075.6875,AGSCC_4,tumor cells,Tumor
103132.0,13071.93,4962.19,AGSCC_4,tumor cells,Tumor
103134.0,13224.4,5123.58461538462,AGSCC_4,tumor cells,Tumor
103146.0,14578.4285714286,5325.5,AGSCC_4,NK,NK
103158.0,14119.62,5323.18,AGSCC_4,tumor cells,Tumor
103288.0,14805.0461538462,5374.6,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
103298.0,14198.6589147287,5552.65891472868,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
103314.0,13666.8860759494,5897.20253164557,AGSCC_4,tumor cells,Tumor
103321.0,14938.937007874,5459.74015748032,AGSCC_4,tumor cells,Tumor
103431.0,12877.1018518519,4951.61111111111,AGSCC_4,tumor cells,Tumor
103627.0,14048.4406779661,5469.81355932203,AGSCC_4,tumor cells,Tumor
