CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
234652.0,29310.7603305785,48867.2685950413,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
234852.0,29436.5977011494,48152.561302682,FAAGSCC_9,tumor cells,Tumor
234937.0,29756.6304147465,48570.3078341014,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
235139.0,29564.6201550388,49205.3779069767,FAAGSCC_9,tumor cells,Tumor
235281.0,29571.6943699732,49460.2412868633,FAAGSCC_9,tumor cells,Tumor
235519.0,29327.4045801527,49857.5852417303,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
236149.0,29708.6038461538,49486.0730769231,FAAGSCC_9,tumor cells,Tumor
236170.0,29986.0083102493,50308.8337950139,FAAGSCC_9,tumor cells,Tumor
236452.0,29745.0666666667,49748.5111111111,FAAGSCC_9,other APCs,Other APCs
236683.0,29936.253968254,49476.1655328798,FAAGSCC_9,tumor cells,Tumor
236942.0,29803.3812636166,47916.5359477124,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
236967.0,29417.1662650602,49847.2361445783,FAAGSCC_9,tumor cells,Tumor
237139.0,29652.9328968903,48358.558101473,FAAGSCC_9,tumor cells,Tumor
237637.0,29465.0443925234,50222.8481308411,FAAGSCC_9,tumor cells,Tumor
237742.0,29262.8255319149,49127.6382978723,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
237891.0,29255.6538461538,48399.8317307692,FAAGSCC_9,other APCs,Other APCs
238031.0,29535.3487544484,47682.4377224199,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
238234.0,28842.9787234043,50323.9255319149,FAAGSCC_9,tumor cells,Tumor
238508.0,30010.6392215569,50684.6571856287,FAAGSCC_9,tumor cells,Tumor
238949.0,29437.6153846154,48904.1111111111,FAAGSCC_9,tumor cells,Tumor
239156.0,29734.2536231884,48546.66563147,FAAGSCC_9,tumor cells,Tumor
239221.0,29663.9759036145,47701.7751004016,FAAGSCC_9,tumor cells,Tumor
239250.0,29383.6655737705,50104.3081967213,FAAGSCC_9,tumor cells,Tumor
239900.0,30050.0552995392,48606.9493087558,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
239948.0,29346.0888888889,49129.3916666667,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
240147.0,29444.3722871452,49508.0333889816,FAAGSCC_9,tumor cells,Tumor
240733.0,29102.9259259259,49585.395711501,FAAGSCC_9,M1/M0 macrophages,M1/M0 macrophages
240738.0,29536.8048780488,49614.0152439024,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
240897.0,29412.017281106,48239.0599078341,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
241179.0,29529.1646489104,49410.9031476998,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
241215.0,29917.8207885305,50835.935483871,FAAGSCC_9,tumor cells,Tumor
241557.0,29426.3006329114,48600.0379746835,FAAGSCC_9,tumor cells,Tumor
241567.0,29552.5728395062,48997.3555555556,FAAGSCC_9,tumor cells,Tumor
241714.0,29412.7839285714,50072.2232142857,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
241788.0,29835.282937365,50683.9373650108,FAAGSCC_9,tumor cells,Tumor
241895.0,29419.4604715673,48459.160887656,FAAGSCC_9,tumor cells,Tumor
242317.0,29693.7203647416,49494.9452887538,FAAGSCC_9,tumor cells,Tumor
242476.0,29599.3446601942,49062.1165048544,FAAGSCC_9,tumor cells,Tumor
242569.0,29533.12,48557.8447058824,FAAGSCC_9,tumor cells,Tumor
242924.0,29108.9859437751,49404.3313253012,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
242989.0,29760.4108910891,48524.4801980198,FAAGSCC_9,tumor cells,Tumor
243200.0,29620.5989974937,49430.3984962406,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
243298.0,29805.2334217507,49603.4880636605,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
243303.0,29729.4471153846,47957.4503205128,FAAGSCC_9,tumor cells,Tumor
243458.0,29315.2341772152,49123.7436708861,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
243515.0,29668.0996732026,47964.8480392157,FAAGSCC_9,tumor cells,Tumor
243774.0,29553.2,50456.7563636364,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
243843.0,29723.597826087,47681.5289855072,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
244037.0,29897.5806451613,50654.8494623656,FAAGSCC_9,tumor cells,Tumor
244115.0,29341.2607407407,49562.1792592593,FAAGSCC_9,tumor cells,Tumor
244117.0,29422.5482625483,47893.3494208494,FAAGSCC_9,tumor cells,Tumor
244458.0,29949.3175257732,49605.7958762887,FAAGSCC_9,tumor cells,Tumor
244525.0,29371.8874680307,48502.0639386189,FAAGSCC_9,tumor cells,Tumor
244949.0,29779.0257142857,49644.7457142857,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
245110.0,29186.0176470588,49800.9941176471,FAAGSCC_9,tumor cells,Tumor
245163.0,29649.2895752896,47927.1602316602,FAAGSCC_9,tumor cells,Tumor
245248.0,29435.1224489796,49929.443877551,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
245306.0,29382.4501278772,50238.0051150895,FAAGSCC_9,tumor cells,Tumor
245402.0,29663.7971014493,47756.2292490119,FAAGSCC_9,tumor cells,Tumor
245466.0,29709.59375,48669.275,FAAGSCC_9,tumor cells,Tumor
245649.0,29009.5614678899,50445.952293578,FAAGSCC_9,tumor cells,Tumor
245801.0,29549.63099631,48019.0774907749,FAAGSCC_9,tumor cells,Tumor
245821.0,29159.8565573771,49954.4836065574,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
245862.0,29414.3086734694,49481.1147959184,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
245897.0,29548.1511111111,48502.8644444444,FAAGSCC_9,tumor cells,Tumor
245991.0,29426.3961218837,48946.2299168975,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
246053.0,29775.7826086956,49320.3590062112,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
246543.0,29384.6937269373,48962.5608856089,FAAGSCC_9,tumor cells,Tumor
246803.0,29759.7474747475,49586.8282828283,FAAGSCC_9,tumor cells,Tumor
246859.0,29594.2390057361,48186.5086042065,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
247158.0,29638.2756410256,49068.5769230769,FAAGSCC_9,tumor cells,Tumor
247327.0,28716.4690265487,50351.9469026549,FAAGSCC_9,tumor cells,Tumor
247534.0,29327.4455128205,49074.2147435897,FAAGSCC_9,tumor cells,Tumor
247628.0,29770.775,49699.1375,FAAGSCC_9,tumor cells,Tumor
247850.0,29278.8135198135,48124.4079254079,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
248638.0,29920.0748502994,49742.5149700599,FAAGSCC_9,tumor cells,Tumor
248830.0,29502.0571428571,49162.9174603175,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
249078.0,29436.4435483871,48634.2123655914,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
249163.0,29211.025198939,49613.976127321,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
249306.0,29544.6241134752,47849.3758865248,FAAGSCC_9,tumor cells,Tumor
249662.0,29889.4171597633,50690.825443787,FAAGSCC_9,tumor cells,Tumor
249969.0,29570.6043956044,49156.4697802198,FAAGSCC_9,tumor cells,Tumor
250103.0,29506.5011933174,49049.2720763723,FAAGSCC_9,tumor cells,Tumor
250475.0,29747.0482269504,48257.3390070922,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
250585.0,29907.4254901961,49653.362745098,FAAGSCC_9,tumor cells,Tumor
250954.0,29573.6377952756,48051.6929133858,FAAGSCC_9,memory CD4+ T cells,Regulatory T cells
251046.0,29310.7590361446,50517.2228915663,FAAGSCC_9,tumor cells,Tumor
251100.0,29536.0751633987,49454.6274509804,FAAGSCC_9,tumor cells,Tumor
251257.0,29873.4981273408,50821.3558052434,FAAGSCC_9,tumor cells,Tumor
251302.0,29618.4714714715,50218.3243243243,FAAGSCC_9,tumor cells,Tumor
251799.0,29940.8605769231,49522.5240384615,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
251806.0,29022.3071161049,50486.4644194757,FAAGSCC_9,tumor cells,Tumor
252060.0,29301.8849206349,49912.7142857143,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
252324.0,29743.4041666667,47905.8125,FAAGSCC_9,tumor cells,Tumor
252369.0,29599.9808429119,49125.4291187739,FAAGSCC_9,tumor cells,Tumor
252611.0,29472.9228915663,48518.8843373494,FAAGSCC_9,tumor cells,Tumor
252766.0,29312.5413669065,50049.5269784173,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
252817.0,29635.0247524752,49475.8762376238,FAAGSCC_9,M1/M0 macrophages,M1/M0 macrophages
252876.0,29181.0509383378,49402.1903485255,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
253219.0,29664.875,50664.0648148148,FAAGSCC_9,tumor cells,Tumor
253226.0,29379.0076481836,49031.862332696,FAAGSCC_9,tumor cells,Tumor
253254.0,30036.3387096774,50388.9608294931,FAAGSCC_9,tumor cells,Tumor
253392.0,29534.9804270463,48132.2135231317,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
253439.0,29571.6,48207.8846153846,FAAGSCC_9,tumor cells,Tumor
253792.0,29407.0628742515,49434.1916167665,FAAGSCC_9,tumor cells,Tumor
254030.0,29292.3675958188,48913.4006968641,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
254434.0,28827.1546961326,50322.773480663,FAAGSCC_9,tumor cells,Tumor
254541.0,29252.9295774648,49337.2852112676,FAAGSCC_9,tumor cells,Tumor
254720.0,29430.1214689266,50051.6751412429,FAAGSCC_9,tumor cells,Tumor
255069.0,30011.2490974729,49125.9675090253,FAAGSCC_9,tumor cells,Tumor
255318.0,29422.4750957854,48925.2835249042,FAAGSCC_9,tumor cells,Tumor
255437.0,29421.4955489614,49447.6023738872,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
255580.0,29325.8632478632,47746.1688034188,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
255747.0,29988.148,50483.59,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
256007.0,29489.4163090129,47848.2060085837,FAAGSCC_9,tumor cells,Tumor
256037.0,29807.0132547864,48332.4653902798,FAAGSCC_9,tumor cells,Tumor
256388.0,29570.1851851852,49052.2551440329,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
256437.0,29522.3543788187,47591.7596741344,FAAGSCC_9,tumor cells,Tumor
256451.0,29553.288372093,49274.4441860465,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
256621.0,29495.5322033898,48993.7966101695,FAAGSCC_9,tumor cells,Tumor
256822.0,29907.4005524862,49543.7900552486,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
256927.0,29384.6040955631,49941.0409556314,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
257427.0,29235.7263779528,49369.8877952756,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
257670.0,29518.7482014388,49328.1366906475,FAAGSCC_9,tumor cells,Tumor
257674.0,29959.3655589124,49172.7311178248,FAAGSCC_9,tumor cells,Tumor
258011.0,29487.6498316498,50200.7037037037,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
258263.0,29251.9620493359,50397.8633776091,FAAGSCC_9,tumor cells,Tumor
258622.0,29546.520754717,47948.2754716981,FAAGSCC_9,other APCs,Other APCs
258913.0,29953.4978165939,50444.8100436681,FAAGSCC_9,tumor cells,Tumor
259395.0,29388.2997032641,48620.5014836795,FAAGSCC_9,tumor cells,Tumor
259407.0,29278.253968254,48082.4272486772,FAAGSCC_9,tumor cells,Tumor
259413.0,29384.8543046358,48145.8013245033,FAAGSCC_9,tumor cells,Tumor
259763.0,29318.6592427617,49644.5434298441,FAAGSCC_9,M1/M0 macrophages,M1/M0 macrophages
259956.0,29586.6135401975,48618.8970380818,FAAGSCC_9,tumor cells,Tumor
260060.0,29494.4265402844,49087.7156398104,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
260159.0,29406.675,48607.4785714286,FAAGSCC_9,tumor cells,Tumor
260630.0,29863.1570438799,48545.6535796767,FAAGSCC_9,tumor cells,Tumor
260714.0,29726.4188481675,49601.034904014,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
260893.0,29504.9600938967,50310.6995305164,FAAGSCC_9,tumor cells,Tumor
260918.0,29748.2036553525,48358.8668407311,FAAGSCC_9,tumor cells,Tumor
260976.0,29221.4550408719,49996.5994550409,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
261050.0,29398.2754237288,50395.8559322034,FAAGSCC_9,tumor cells,Tumor
261203.0,29383.8678861789,47827.674796748,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
261551.0,29250.0359116022,49563.5110497238,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
261762.0,29279.8759689922,48893.3824289406,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
261942.0,29490.5594855305,49125.1350482315,FAAGSCC_9,tumor cells,Tumor
262399.0,29602.0284090909,50570.4261363636,FAAGSCC_9,tumor cells,Tumor
262554.0,29504.9396984925,48588.2713567839,FAAGSCC_9,tumor cells,Tumor
262821.0,29529.1692650334,49667.6570155902,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
262844.0,29182.4901408451,49885.7661971831,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
262920.0,29240.5715811966,49473.9401709402,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
262929.0,29230.4634760705,49629.2795969773,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
263063.0,29614.0982800983,49628.6707616708,FAAGSCC_9,tumor cells,Tumor
263175.0,29950.5805471125,50859.9635258359,FAAGSCC_9,tumor cells,Tumor
263729.0,29624.3312236287,48680.3375527426,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
263807.0,29834.4093457944,50561.6654205607,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
263908.0,29360.0453333333,48938.9093333333,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
263980.0,29593.2919075144,47920.0375722543,FAAGSCC_9,tumor cells,Tumor
264071.0,29279.7144927536,48510.0086956522,FAAGSCC_9,tumor cells,Tumor
264109.0,29957.2471358429,49326.2373158756,FAAGSCC_9,tumor cells,Tumor
264699.0,29447.3617021277,47872.329787234,FAAGSCC_9,tumor cells,Tumor
265202.0,29356.0225225225,49953.9797297297,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
265359.0,29497.1862745098,48630.1421568627,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
265930.0,29487.6172839506,47805.012345679,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
266228.0,29239.0650154799,49650.1114551084,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
266413.0,29540.7096774194,49204.5677419355,FAAGSCC_9,tumor cells,Tumor
266545.0,29921.1349809886,49362.2908745247,FAAGSCC_9,tumor cells,Tumor
266653.0,29587.7604456824,47796.0640668524,FAAGSCC_9,tumor cells,Tumor
266813.0,29881.5701492537,48579.7641791045,FAAGSCC_9,tumor cells,Tumor
266820.0,29312.8153310105,48917.5958188153,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
267282.0,29270.0658174098,49653.9108280255,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
267370.0,29442.1299790356,48041.9182389937,FAAGSCC_9,tumor cells,Tumor
267563.0,30027.8624454148,49690.4279475983,FAAGSCC_9,tumor cells,Tumor
267647.0,29606.7802816901,48257.6901408451,FAAGSCC_9,tumor cells,Tumor
267909.0,29468.6234567901,48937.8518518519,FAAGSCC_9,tumor cells,Tumor
268018.0,29268.5829268293,49405.7146341463,FAAGSCC_9,tumor cells,Tumor
268032.0,29337.1131498471,49345.3211009174,FAAGSCC_9,tumor cells,Tumor
268934.0,29403.5418918919,49205.9324324324,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
269293.0,30056.9913606911,50838.0410367171,FAAGSCC_9,tumor cells,Tumor
269475.0,29862.0,49715.1314655172,FAAGSCC_9,tumor cells,Tumor
269524.0,29358.7293103448,48018.0448275862,FAAGSCC_9,other APCs,Other APCs
269685.0,29787.7024390244,47851.2926829268,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
270112.0,29565.8078431373,47729.0509803922,FAAGSCC_9,tumor cells,Tumor
270438.0,29654.238372093,48077.9476744186,FAAGSCC_9,tumor cells,Tumor
270745.0,29625.3352272727,49146.5738636364,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
270755.0,29593.7314662273,49239.5551894563,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
270981.0,29578.9264214047,50335.2107023411,FAAGSCC_9,dendritic cells,Dendritic cells
271092.0,29613.8926553672,47747.8983050847,FAAGSCC_9,tumor cells,Tumor
271108.0,29359.5037783375,47780.4231738035,FAAGSCC_9,tumor cells,Tumor
271391.0,29877.5638297872,48522.829787234,FAAGSCC_9,tumor cells,Tumor
271842.0,29674.5611888112,49153.3216783217,FAAGSCC_9,tumor cells,Tumor
271979.0,29910.164983165,50640.4579124579,FAAGSCC_9,tumor cells,Tumor
272034.0,29897.4568690096,48562.9744408946,FAAGSCC_9,tumor cells,Tumor
272038.0,29307.7747440273,48850.1092150171,FAAGSCC_9,tumor cells,Tumor
272487.0,29196.8020134228,49581.9932885906,FAAGSCC_9,tumor cells,Tumor
272873.0,29498.8790613718,49221.1678700361,FAAGSCC_9,tumor cells,Tumor
272983.0,29271.6595744681,48983.7021276596,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
273284.0,29561.4564007421,49396.9239332096,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
273416.0,29442.5592841163,49685.7214765101,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
273421.0,29645.7266009852,49102.1748768473,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
273532.0,30044.1518151815,50734.3366336634,FAAGSCC_9,tumor cells,Tumor
274123.0,29968.9216589862,50374.599078341,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
274142.0,29404.2353846154,50539.7015384615,FAAGSCC_9,tumor cells,Tumor
274306.0,29944.6597701149,50508.3770114943,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
274513.0,29546.8700361011,49082.6967509025,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
275008.0,29914.3502994012,49800.9850299401,FAAGSCC_9,tumor cells,Tumor
275094.0,30052.2411067194,50352.5335968379,FAAGSCC_9,tumor cells,Tumor
275598.0,29648.984375,47792.59375,FAAGSCC_9,tumor cells,Tumor
275995.0,29523.5068965517,48939.4862068966,FAAGSCC_9,other APCs,Other APCs
276270.0,29895.4463519313,50732.6309012876,FAAGSCC_9,tumor cells,Tumor
276339.0,29975.325732899,50852.2182410423,FAAGSCC_9,tumor cells,Tumor
276384.0,29669.3690987124,49457.9592274678,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
276454.0,29712.5318559557,47741.1551246537,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
276461.0,29636.3720238095,47764.9375,FAAGSCC_9,tumor cells,Tumor
276526.0,29755.6923076923,47852.1538461538,FAAGSCC_9,tumor cells,Tumor
276668.0,30061.4777777778,50314.7037037037,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
276924.0,29407.6211671612,48200.6706231454,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
277161.0,29330.7421052632,48896.3052631579,FAAGSCC_9,tumor cells,Tumor
277293.0,29493.224537037,49419.912037037,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
277422.0,29256.6260623229,49273.4305949008,FAAGSCC_9,other APCs,Other APCs
277617.0,29515.2222222222,50198.9677419355,FAAGSCC_9,tumor cells,Tumor
277657.0,29709.8663101604,49276.4652406417,FAAGSCC_9,tumor cells,Tumor
277766.0,29854.7590163934,50583.662295082,FAAGSCC_9,tumor cells,Tumor
278002.0,29458.9325,49466.6025,FAAGSCC_9,tumor cells,Tumor
278092.0,29390.4079422383,49471.2563176895,FAAGSCC_9,tumor cells,Tumor
278396.0,29311.3074074074,48981.8851851852,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
278434.0,29604.7285974499,50278.5173041894,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
278773.0,29361.9543147208,49837.6395939086,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
278980.0,29407.8333333333,49073.5877192982,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
279043.0,29919.0706051873,49332.6902017291,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
279073.0,29193.3039215686,50020.3921568627,FAAGSCC_9,tumor cells,Tumor
279187.0,29747.2867647059,48511.6102941177,FAAGSCC_9,tumor cells,Tumor
279449.0,29330.0623781676,47902.2846003899,FAAGSCC_9,tumor cells,Tumor
279456.0,29264.7511111111,50075.0711111111,FAAGSCC_9,tumor cells,Tumor
279586.0,29694.2992125984,49114.5065616798,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
279673.0,29735.2430555556,49196.1423611111,FAAGSCC_9,tumor cells,Tumor
279693.0,29669.0059760956,49486.938247012,FAAGSCC_9,tumor cells,Tumor
279839.0,29237.266802444,49974.7678207739,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
279896.0,29528.0422960725,50273.4290030211,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
280022.0,29333.245508982,49260.6187624751,FAAGSCC_9,tumor cells,Tumor
280394.0,29910.6186440678,48440.2669491526,FAAGSCC_9,tumor cells,Tumor
280411.0,29422.6646058733,50416.256568779,FAAGSCC_9,tumor cells,Tumor
280708.0,29455.9540229885,48040.4252873563,FAAGSCC_9,tumor cells,Tumor
280762.0,29554.9740740741,49673.0333333333,FAAGSCC_9,tumor cells,Tumor
281106.0,29518.9278846154,48572.6586538462,FAAGSCC_9,tumor cells,Tumor
281123.0,29454.6502057613,50410.6008230453,FAAGSCC_9,tumor cells,Tumor
281349.0,29931.0773809524,49187.744047619,FAAGSCC_9,tumor cells,Tumor
281565.0,29388.5480427046,49838.8612099644,FAAGSCC_9,tumor cells,Tumor
281845.0,29794.7974137931,50697.0301724138,FAAGSCC_9,tumor cells,Tumor
282117.0,29741.6862745098,49620.593837535,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
282238.0,28840.195,50375.6783333333,FAAGSCC_9,tumor cells,Tumor
282306.0,29723.4965034965,49488.7832167832,FAAGSCC_9,tumor cells,Tumor
282419.0,29764.1895424837,50643.6960784314,FAAGSCC_9,tumor cells,Tumor
282552.0,29729.0909090909,50705.2102272727,FAAGSCC_9,tumor cells,Tumor
282697.0,29419.212962963,50097.0787037037,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
282943.0,29577.8595825427,48112.2542694497,FAAGSCC_9,tumor cells,Tumor
283213.0,29395.1985018727,48922.8352059925,FAAGSCC_9,dendritic cells,Dendritic cells
283349.0,29558.2885245902,47835.4393442623,FAAGSCC_9,tumor cells,Tumor
283468.0,29600.5935960591,49184.9556650246,FAAGSCC_9,tumor cells,Tumor
283515.0,29517.9156976744,49270.5901162791,FAAGSCC_9,tumor cells,Tumor
283575.0,29359.2596348884,47915.9107505071,FAAGSCC_9,tumor cells,Tumor
284029.0,29440.3869209809,49906.3079019074,FAAGSCC_9,tumor cells,Tumor
284279.0,29935.4524714829,48592.6730038023,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
284602.0,29983.3681102362,50572.3996062992,FAAGSCC_9,tumor cells,Tumor
284699.0,29404.4087591241,48269.2700729927,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
285019.0,29833.6586270872,49513.7847866419,FAAGSCC_9,tumor cells,Tumor
285335.0,29533.0816901408,48199.861971831,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
285542.0,29885.546835443,49512.5215189873,FAAGSCC_9,tumor cells,Tumor
285553.0,29854.3792207792,49762.9454545455,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
285625.0,29396.576744186,48587.3162790698,FAAGSCC_9,tumor cells,Tumor
285871.0,29937.2163461538,50321.8293269231,FAAGSCC_9,tumor cells,Tumor
286302.0,29643.3679245283,48240.162264151,FAAGSCC_9,tumor cells,Tumor
286727.0,29292.3698630137,50501.5835616438,FAAGSCC_9,tumor cells,Tumor
286766.0,29498.9153674833,49571.0757238307,FAAGSCC_9,tumor cells,Tumor
286836.0,29370.014084507,49277.1056338028,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
286887.0,29418.1592920354,47683.1150442478,FAAGSCC_9,other APCs,Other APCs
286891.0,29519.4045801527,49443.5496183206,FAAGSCC_9,tumor cells,Tumor
287014.0,28839.4365351629,50436.846483705,FAAGSCC_9,tumor cells,Tumor
287136.0,29649.843495935,49220.8638211382,FAAGSCC_9,tumor cells,Tumor
287249.0,29556.2617924528,47867.6226415094,FAAGSCC_9,tumor cells,Tumor
287324.0,29347.7805486284,49184.4763092269,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
287605.0,29269.2251184834,47942.682464455,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
287663.0,29445.7844036697,48466.747706422,FAAGSCC_9,tumor cells,Tumor
287752.0,30008.2787286064,50716.4645476773,FAAGSCC_9,tumor cells,Tumor
288408.0,29848.1115537849,50546.9880478088,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
288452.0,29541.3306010929,48674.5300546448,FAAGSCC_9,tumor cells,Tumor
288855.0,29303.7371134021,48291.7216494845,FAAGSCC_9,other APCs,Other APCs
289101.0,29689.6893203883,47732.3883495146,FAAGSCC_9,tumor cells,Tumor
289284.0,29459.799086758,48479.5570776256,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
289343.0,29666.7455197133,48301.9211469534,FAAGSCC_9,effector CD8+ T cells,Effector CD8+ T cells
289425.0,29654.1138790036,49325.9483985765,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
289538.0,30002.657980456,50413.0260586319,FAAGSCC_9,tumor cells,Tumor
289655.0,29650.6822612086,48713.7115009747,FAAGSCC_9,tumor cells,Tumor
289656.0,28967.574610245,50338.0267260579,FAAGSCC_9,other APCs,Other APCs
289668.0,29495.9876237624,47872.0717821782,FAAGSCC_9,tumor cells,Tumor
289762.0,29614.2857142857,49402.5571428571,FAAGSCC_9,tumor cells,Tumor
289843.0,29941.0580645161,50391.7870967742,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
289878.0,29852.3125,48565.9831730769,FAAGSCC_9,tumor cells,Tumor
290104.0,29338.3795379538,48956.8580858086,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
290158.0,29491.4711316397,48486.0346420323,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
290357.0,29738.1538461538,47937.6180371353,FAAGSCC_9,M1/M0 macrophages,M1/M0 macrophages
290436.0,30009.1933333333,49308.4511111111,FAAGSCC_9,tumor cells,Tumor
290457.0,29423.0938628159,48664.238267148,FAAGSCC_9,tumor cells,Tumor
290461.0,29349.0960960961,48918.2102102102,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
290743.0,30048.7357798165,48477.8899082569,FAAGSCC_9,tumor cells,Tumor
290755.0,29870.355,48481.7175,FAAGSCC_9,tumor cells,Tumor
