CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
171324.0,43526.4949748744,18286.1155778894,FAAGSCC_13,tumor cells,Tumor
171389.0,42419.7010785824,18647.4237288136,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
172003.0,41600.3380952381,18001.480952381,FAAGSCC_13,tumor cells,Tumor
172284.0,43398.9761006289,18423.7735849057,FAAGSCC_13,tumor cells,Tumor
172618.0,42663.7423312883,17519.5132924335,FAAGSCC_13,tumor cells,Tumor
172867.0,43865.5501618123,19103.6051779935,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
173088.0,42787.3029900332,17929.542192691,FAAGSCC_13,tumor cells,Tumor
173421.0,42524.5430463576,18676.9668874172,FAAGSCC_13,tumor cells,Tumor
173455.0,43930.4702194357,19052.1943573668,FAAGSCC_13,tumor cells,Tumor
173923.0,41228.5795724466,17369.4904988124,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
174104.0,44030.2166666667,18545.075,FAAGSCC_13,tumor cells,Tumor
174387.0,43325.6017699115,19156.9719764012,FAAGSCC_13,tumor cells,Tumor
174481.0,41886.2724867725,18371.4444444444,FAAGSCC_13,tumor cells,Tumor
174729.0,41516.5252525253,18209.0151515152,FAAGSCC_13,tumor cells,Tumor
174973.0,42548.8938640133,18262.8308457711,FAAGSCC_13,tumor cells,Tumor
175136.0,43445.3487804878,18656.4341463415,FAAGSCC_13,tumor cells,Tumor
175137.0,41441.8407960199,17854.7512437811,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
175256.0,43177.7765957447,18448.7085106383,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
175574.0,43404.124,18223.596,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
175615.0,42035.0277044855,17366.0672823219,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
175865.0,41905.6596858639,18022.5183246073,FAAGSCC_13,tumor cells,Tumor
176060.0,42953.5214899713,17644.2951289398,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
176112.0,41818.3397129187,17520.8357256778,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
176162.0,43697.3438395416,19364.8309455587,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
176962.0,42599.5389696169,18056.1136063408,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
177192.0,43857.5915178571,19365.6361607143,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
177449.0,41997.8079470199,18200.4503311258,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
177602.0,44095.5326086957,19269.0869565217,FAAGSCC_13,tumor cells,Tumor
177764.0,44010.0946502058,18517.5925925926,FAAGSCC_13,tumor cells,Tumor
177855.0,41707.2128851541,18058.8473389356,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
178024.0,41903.4071856287,18171.9880239521,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
178516.0,42345.7546362339,18621.5021398003,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
179163.0,42918.1712802768,17889.8408304498,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
179245.0,41175.8091603053,17294.9038167939,FAAGSCC_13,tumor cells,Tumor
179292.0,42237.3962962963,18601.6259259259,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
179411.0,43762.1051752922,18403.7729549249,FAAGSCC_13,tumor cells,Tumor
179550.0,41816.3402061856,17619.8298969072,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
180054.0,41347.0804988662,17519.5260770975,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
180075.0,43371.1866125761,19241.3752535497,FAAGSCC_13,tumor cells,Tumor
180995.0,43193.7211155378,19069.0597609562,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
181148.0,43577.8800959233,18732.2050359712,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
181665.0,41753.8774373259,18216.7437325905,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
182139.0,43925.3794117647,19299.7367647059,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
182248.0,43114.7567251462,18391.734502924,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
182315.0,43609.7,19084.6507692308,FAAGSCC_13,tumor cells,Tumor
182396.0,43775.0281425891,19183.9887429644,FAAGSCC_13,tumor cells,Tumor
182935.0,42497.2017857143,18141.3375,FAAGSCC_13,tumor cells,Tumor
182956.0,43269.3373397436,18268.6682692308,FAAGSCC_13,tumor cells,Tumor
182974.0,43183.4354501047,18134.2421493371,FAAGSCC_13,tumor cells,Tumor
183007.0,41995.9717647059,17290.0635294118,FAAGSCC_13,tumor cells,Tumor
183028.0,41388.9697732998,17818.1460957179,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
183165.0,43300.8186813187,19254.7326007326,FAAGSCC_13,tumor cells,Tumor
183337.0,41337.6223021583,17369.3489208633,FAAGSCC_13,tumor cells,Tumor
183793.0,41848.8313090418,17858.5985155196,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
183896.0,41727.5271629779,17094.4708249497,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
184034.0,43156.8163672655,19120.7924151697,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
184406.0,42648.8301886792,18707.7169811321,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
184607.0,43254.0992018244,19026.4070695553,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
184982.0,41961.3692848769,18260.6037514654,FAAGSCC_13,tumor cells,Tumor
185029.0,43172.7652859961,19267.5285996055,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
185100.0,42554.1080508475,18190.751059322,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
185361.0,42566.6455026455,18571.8095238095,FAAGSCC_13,tumor cells,Tumor
185410.0,42835.556097561,18515.5177700348,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
185633.0,42033.7506234414,17503.4837905237,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
185766.0,41180.4541884817,17090.9502617801,FAAGSCC_13,tumor cells,Tumor
185802.0,44033.8,19043.6310344828,FAAGSCC_13,tumor cells,Tumor
186025.0,43579.6660268714,19092.3474088292,FAAGSCC_13,tumor cells,Tumor
186067.0,42088.7565359477,17857.6470588235,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
186154.0,42493.8367346939,17486.6734693878,FAAGSCC_13,tumor cells,Tumor
186319.0,41558.281,17074.917,FAAGSCC_13,tumor cells,Tumor
186443.0,41967.3944954128,18000.1070336391,FAAGSCC_13,tumor cells,Tumor
187214.0,43951.2258823529,19221.6282352941,FAAGSCC_13,tumor cells,Tumor
187217.0,43964.7427258806,19192.6584992343,FAAGSCC_13,tumor cells,Tumor
187430.0,41576.4669421488,17862.0482093664,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
187539.0,41659.7532934132,17667.0526946108,FAAGSCC_13,tumor cells,Tumor
187545.0,43355.9682997118,19100.6123919308,FAAGSCC_13,tumor cells,Tumor
187623.0,42385.3248638838,18485.3829401089,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
188130.0,41108.0285714286,17679.8153846154,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
188177.0,43071.6916167665,18635.619760479,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
188221.0,44006.082111437,19035.2917888563,FAAGSCC_13,tumor cells,Tumor
188687.0,41913.5823095823,18121.0982800983,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
188771.0,42629.4028169014,17858.9211267606,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
189012.0,43463.6378378378,19253.972972973,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
189042.0,41707.7408026756,17514.9598662207,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
189155.0,41687.4832041344,18156.6976744186,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
189198.0,43819.4253731343,19075.4085820896,FAAGSCC_13,tumor cells,Tumor
189344.0,43729.7352941177,19325.8212669683,FAAGSCC_13,tumor cells,Tumor
189459.0,43683.8151001541,18611.4345146379,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
189661.0,42449.927852349,17726.4505033557,FAAGSCC_13,tumor cells,Tumor
189806.0,42104.3098330241,18267.5157699443,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
189966.0,41507.4958677686,17369.0010330579,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
190277.0,43191.6831345826,18473.9625212947,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
190315.0,42809.7352309345,17709.08216971,FAAGSCC_13,tumor cells,Tumor
190333.0,42447.1494505494,18775.810989011,FAAGSCC_13,dendritic cells,Dendritic cells
190335.0,43777.2956349206,18323.3134920635,FAAGSCC_13,tumor cells,Tumor
190500.0,43469.5100401606,18192.6184738956,FAAGSCC_13,M1/M0 macrophages,M1/M0 macrophages
191205.0,42505.2596685083,17816.2011049724,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
192200.0,41530.1291448517,17329.5933682373,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
192857.0,42056.437007874,18265.6437007874,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
192914.0,44068.7623966942,19325.9979338843,FAAGSCC_13,tumor cells,Tumor
193098.0,42461.6492248062,17837.0416666667,FAAGSCC_13,tumor cells,Tumor
193443.0,44097.577092511,19356.1365638767,FAAGSCC_13,tumor cells,Tumor
193461.0,42672.9066666667,18585.2133333333,FAAGSCC_13,tumor cells,Tumor
193555.0,42703.4782168186,18094.7619047619,FAAGSCC_13,tumor cells,Tumor
193784.0,42862.48,18348.5375,FAAGSCC_13,tumor cells,Tumor
193934.0,42571.0555555556,18461.6993464052,FAAGSCC_13,tumor cells,Tumor
193999.0,42912.1139835488,18448.4841363102,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
194019.0,42540.7688984881,18310.4535637149,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
194037.0,42068.4324942792,17845.5881006865,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
194271.0,42890.6850180505,18231.9034296029,FAAGSCC_13,tumor cells,Tumor
194345.0,42313.1848484848,17669.4075757576,FAAGSCC_13,tumor cells,Tumor
194414.0,42887.4222222222,17571.4711111111,FAAGSCC_13,tumor cells,Tumor
194551.0,42327.3661971831,18492.6384976526,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
194600.0,42215.382300885,18135.610619469,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
195009.0,43006.5907859079,17926.3590785908,FAAGSCC_13,tumor cells,Tumor
195117.0,42510.1282495667,18651.9289428076,FAAGSCC_13,tumor cells,Tumor
195410.0,42969.7425044092,17975.0864197531,FAAGSCC_13,tumor cells,Tumor
195437.0,42401.0035587189,17570.1779359431,FAAGSCC_13,tumor cells,Tumor
195446.0,42295.9501779359,18652.1850533808,FAAGSCC_13,tumor cells,Tumor
195547.0,41362.9204545455,17314.9068181818,FAAGSCC_13,M1/M0 macrophages,M1/M0 macrophages
195845.0,43503.5264705882,18482.1529411765,FAAGSCC_13,tumor cells,Tumor
196159.0,41774.9371633752,18125.0089766607,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
196907.0,43604.0932475884,18078.2475884244,FAAGSCC_13,tumor cells,Tumor
197048.0,43820.5801526718,19255.2290076336,FAAGSCC_13,tumor cells,Tumor
197067.0,44143.8280373832,19329.1700934579,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
197087.0,42427.4336973479,18200.9282371295,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
197180.0,42875.7510791367,17643.1021582734,FAAGSCC_13,tumor cells,Tumor
197299.0,42959.9123505976,18486.4870517928,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
198038.0,44067.5256849315,19023.5102739726,FAAGSCC_13,tumor cells,Tumor
198569.0,41514.1023890785,17041.1791808874,FAAGSCC_13,tumor cells,Tumor
198622.0,43026.7028360049,17884.6979038224,FAAGSCC_13,tumor cells,Tumor
198643.0,41416.6507352941,17408.425245098,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
198652.0,41510.6904549509,17873.1454058876,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
198666.0,41692.4346405229,18272.6797385621,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
198726.0,41509.1119266055,17790.7853211009,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
198792.0,43317.7834224599,18730.1042780749,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
199359.0,43533.4987468672,18201.201754386,FAAGSCC_13,tumor cells,Tumor
199561.0,42152.9710564399,17718.6468885673,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
200036.0,42207.181547619,17748.5386904762,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
200761.0,43698.8107255521,18316.2082018927,FAAGSCC_13,tumor cells,Tumor
200774.0,43428.7127937337,18033.1940818103,FAAGSCC_13,tumor cells,Tumor
200799.0,44122.4659090909,19061.9829545455,FAAGSCC_13,tumor cells,Tumor
201244.0,42237.6642685851,18106.4556354916,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
201474.0,41522.9296875,18175.5078125,FAAGSCC_13,tumor cells,Tumor
201906.0,42195.1020881671,17350.5452436195,FAAGSCC_13,tumor cells,Tumor
201937.0,43353.4371584699,18677.7704918033,FAAGSCC_13,tumor cells,Tumor
202149.0,42479.8049792531,18173.7524204703,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
202451.0,41220.7230113636,16993.6321022727,FAAGSCC_13,tumor cells,Tumor
202806.0,43194.8955696203,18334.3006329114,FAAGSCC_13,tumor cells,Tumor
202903.0,44024.5606557377,19124.3098360656,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
202944.0,43062.2417739628,18261.878397711,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
203080.0,42620.4641221374,18671.6381679389,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
203461.0,43758.7714987715,18342.7174447174,FAAGSCC_13,tumor cells,Tumor
204159.0,43341.4517045455,18359.0596590909,FAAGSCC_13,tumor cells,Tumor
204263.0,43523.1114754098,18447.4262295082,FAAGSCC_13,tumor cells,Tumor
204457.0,41710.8289962825,17616.2007434944,FAAGSCC_13,tumor cells,Tumor
204780.0,41254.8464,16894.5376,FAAGSCC_13,tumor cells,Tumor
204793.0,41401.8602150538,16906.6075268817,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
204845.0,42024.9719864177,17909.0110356536,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
204856.0,41634.087962963,17991.3935185185,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
205307.0,43529.7659574468,18827.7938829787,FAAGSCC_13,tumor cells,Tumor
205590.0,42517.4150417827,18586.3064066852,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
205631.0,42155.7815602837,17550.1531914894,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
205815.0,43618.3869801085,18842.7558770344,FAAGSCC_13,tumor cells,Tumor
206034.0,43401.4725,19184.335,FAAGSCC_13,tumor cells,Tumor
206519.0,42359.984375,17595.1783854167,FAAGSCC_13,tumor cells,Tumor
206848.0,42318.1446078431,18443.4362745098,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
207010.0,41912.9916765755,17279.4280618312,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
207123.0,42097.8904694168,17698.20056899,FAAGSCC_13,tumor cells,Tumor
207390.0,43717.8740458015,18255.1984732824,FAAGSCC_13,tumor cells,Tumor
208529.0,44043.7405857741,18604.2677824268,FAAGSCC_13,tumor cells,Tumor
208612.0,42263.3608617594,17822.1041292639,FAAGSCC_13,tumor cells,Tumor
208821.0,43646.9467028004,18384.5420054201,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
208888.0,43824.380952381,18416.1468253968,FAAGSCC_13,tumor cells,Tumor
208945.0,43847.2539912917,18511.9941944848,FAAGSCC_13,tumor cells,Tumor
208972.0,43966.8149779736,18514.7356828194,FAAGSCC_13,tumor cells,Tumor
209029.0,43069.9776951673,18578.5910780669,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
209091.0,41491.334682861,17820.5330634278,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
209092.0,43491.1191588785,18969.7710280374,FAAGSCC_13,tumor cells,Tumor
209588.0,41491.5277777778,17856.8395061728,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
209695.0,42859.3631484794,18374.8032200358,FAAGSCC_13,tumor cells,Tumor
209788.0,43216.1231155779,19088.4698492462,FAAGSCC_13,tumor cells,Tumor
210304.0,42830.9111111111,18349.8790123457,FAAGSCC_13,tumor cells,Tumor
210376.0,42270.4991680532,17605.993344426,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
210726.0,42908.0838445808,17719.3128834356,FAAGSCC_13,tumor cells,Tumor
211029.0,43384.7259953162,18593.756440281,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
211226.0,42536.7041420118,17509.3816568047,FAAGSCC_13,tumor cells,Tumor
211468.0,42034.0205338809,17996.3347022587,FAAGSCC_13,tumor cells,Tumor
211506.0,43218.7121771218,17781.7380073801,FAAGSCC_13,tumor cells,Tumor
211557.0,44067.703601108,19299.188365651,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
211586.0,43355.4366972477,17912.3302752294,FAAGSCC_13,tumor cells,Tumor
211625.0,42604.9264214047,18633.1638795987,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
211659.0,42536.0480167015,18577.4697286012,FAAGSCC_13,tumor cells,Tumor
211717.0,43266.3504901961,18991.4338235294,FAAGSCC_13,tumor cells,Tumor
212286.0,42734.0955631399,18592.2787258248,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
212310.0,42702.4867256637,18059.6902654867,FAAGSCC_13,tumor cells,Tumor
212466.0,43364.2102564103,19290.7230769231,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
212568.0,44046.2525252525,19369.4141414141,FAAGSCC_13,other APCs,Other APCs
212728.0,41820.2842323651,18013.8049792531,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
212795.0,43006.3656387665,18656.9559471366,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
213015.0,44034.041025641,18558.2461538462,FAAGSCC_13,tumor cells,Tumor
213343.0,41596.9442231076,17358.0677290837,FAAGSCC_13,tumor cells,Tumor
213585.0,42218.6165803109,17778.621761658,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
213674.0,41778.3139534884,17835.8372093023,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
213793.0,41738.941775837,17501.0669577875,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
213863.0,43143.0189189189,18503.2554054054,FAAGSCC_13,tumor cells,Tumor
213869.0,42789.3880597015,17857.6567164179,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
214029.0,41793.082437276,17457.7580645161,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
214366.0,41740.1725490196,17911.4156862745,FAAGSCC_13,tumor cells,Tumor
214752.0,43632.1797583082,18969.4667673716,FAAGSCC_13,tumor cells,Tumor
214761.0,43632.4509433962,19359.7622641509,FAAGSCC_13,tumor cells,Tumor
214801.0,42415.1383219955,18750.0317460317,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
215591.0,41754.7598533456,17757.1439046746,FAAGSCC_13,tumor cells,Tumor
215613.0,43848.2530612245,19082.4734693878,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
215905.0,41703.2118402282,17657.562767475,FAAGSCC_13,tumor cells,Tumor
215951.0,43592.8909710392,18300.1925042589,FAAGSCC_13,tumor cells,Tumor
215957.0,41378.23039807,17443.2834740651,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
216308.0,43687.3974358974,18150.5128205128,FAAGSCC_13,tumor cells,Tumor
216351.0,43464.317617866,18556.9044665012,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
216439.0,42969.2473867596,18027.0104529617,FAAGSCC_13,tumor cells,Tumor
216908.0,43320.4738372093,19087.1279069767,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
217037.0,41956.2189542484,18105.4117647059,FAAGSCC_13,tumor cells,Tumor
217047.0,41945.6995192308,18080.3846153846,FAAGSCC_13,tumor cells,Tumor
217104.0,43052.2888402626,18651.9868708972,FAAGSCC_13,tumor cells,Tumor
217181.0,42487.542888165,18489.450597177,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
217314.0,42106.4259259259,17743.2777777778,FAAGSCC_13,tumor cells,Tumor
217376.0,43668.0504451039,18159.53115727,FAAGSCC_13,tumor cells,Tumor
217416.0,43369.1965811966,18549.1546231546,FAAGSCC_13,tumor cells,Tumor
217710.0,43747.6022099448,18168.7569060773,FAAGSCC_13,tumor cells,Tumor
217993.0,42085.0896551724,17775.0648275862,FAAGSCC_13,tumor cells,Tumor
218295.0,41932.3222748815,18057.6682464455,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
218348.0,43883.1853281853,18347.277992278,FAAGSCC_13,tumor cells,Tumor
218495.0,44010.4914893617,18568.8617021277,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
218752.0,42128.9384858044,17927.5504731861,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
218899.0,43827.812749004,19287.3266932271,FAAGSCC_13,tumor cells,Tumor
219379.0,41686.1502683363,18034.228980322,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
219564.0,42823.0711382114,17744.0599593496,FAAGSCC_13,tumor cells,Tumor
219590.0,41687.8064516129,17127.7303225806,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
219651.0,42166.7215909091,17976.7481060606,FAAGSCC_13,tumor cells,Tumor
219745.0,43621.7037861915,18134.0489977728,FAAGSCC_13,tumor cells,Tumor
219964.0,43267.8651851852,19121.2651851852,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
220294.0,42176.7799352751,17770.3786407767,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
220371.0,41327.7065948856,17414.600269179,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
220619.0,43230.6929577465,18522.4169014085,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
220661.0,43442.4514106583,17963.9310344828,FAAGSCC_13,tumor cells,Tumor
220726.0,43309.3944353519,19349.3338788871,FAAGSCC_13,tumor cells,Tumor
221106.0,43079.2070524412,18333.0560578662,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
221186.0,43615.4558823529,18040.6911764706,FAAGSCC_13,tumor cells,Tumor
221482.0,43557.7176470588,18258.1,FAAGSCC_13,tumor cells,Tumor
222004.0,44090.2588235294,19101.374789916,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
222083.0,41412.2807017544,17685.100877193,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
222431.0,41623.8298969072,17721.7474226804,FAAGSCC_13,tumor cells,Tumor
222610.0,42714.7810218978,18561.2141119221,FAAGSCC_13,tumor cells,Tumor
223024.0,41193.5858778626,17152.5734732824,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
223134.0,43268.6381322957,17946.046692607,FAAGSCC_13,tumor cells,Tumor
223258.0,43770.7875751503,18576.6913827655,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
223306.0,41669.6244897959,17455.7,FAAGSCC_13,tumor cells,Tumor
223430.0,43937.0035211268,18471.5211267606,FAAGSCC_13,tumor cells,Tumor
223867.0,42448.520661157,18711.5495867769,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
224173.0,43727.6422668241,18423.9114521842,FAAGSCC_13,tumor cells,Tumor
224286.0,41615.7410926366,17641.9703087886,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
224343.0,41461.2738589212,17734.5601659751,FAAGSCC_13,tumor cells,Tumor
224356.0,43627.0684410646,18267.7262357414,FAAGSCC_13,tumor cells,Tumor
224420.0,43221.8717067583,18888.2565864834,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
225468.0,41385.6766091052,16949.6043956044,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
225566.0,43451.8400900901,18924.5641891892,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
225601.0,41681.6072796935,17587.7059386973,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
226547.0,42680.0058343057,18178.0723453909,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
226858.0,42426.8424437299,18696.1061093248,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
227069.0,43295.9302694136,18989.7955625991,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
227595.0,43398.927184466,18845.9660194175,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
228103.0,43366.3082114736,18335.9077615298,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
228117.0,42807.1631067961,18701.9902912621,FAAGSCC_13,tumor cells,Tumor
228715.0,43172.3518072289,19175.6144578313,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
228886.0,41127.6882591093,17083.2604588394,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
229209.0,42157.3365921788,17784.9120111732,FAAGSCC_13,tumor cells,Tumor
229368.0,42593.8652694611,18406.1976047904,FAAGSCC_13,tumor cells,Tumor
229602.0,43492.1603375527,18735.05907173,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
229664.0,43508.7650063857,19036.9910600255,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
229753.0,42623.3526970954,17758.6957123098,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
230180.0,43359.5819672131,17850.8633879781,FAAGSCC_13,tumor cells,Tumor
230228.0,43188.8581730769,19124.2764423077,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
230314.0,43939.7091722595,19349.4250559284,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
230574.0,42777.5925925926,17531.6481481481,FAAGSCC_13,tumor cells,Tumor
231209.0,41686.2237196765,17610.5822102426,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
231226.0,42980.7622641509,18511.8490566038,FAAGSCC_13,tumor cells,Tumor
231604.0,41621.3339622642,17968.4245283019,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
231947.0,43584.7758749069,19185.668652271,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
231965.0,41296.0671296296,17436.0532407407,FAAGSCC_13,tumor cells,Tumor
232077.0,43038.9685534591,17838.0649895178,FAAGSCC_13,tumor cells,Tumor
232216.0,42133.2238219895,17696.5903141361,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
232352.0,44040.4893617021,19156.8670212766,FAAGSCC_13,tumor cells,Tumor
232363.0,42930.6847599165,18231.3131524008,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
232408.0,43830.299719888,19135.3949579832,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
232650.0,43645.7705479452,18593.3202054795,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
232678.0,42286.2724358974,18052.9102564103,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
